"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"204",204,11060,29489,40549,0.4424,0.393186666666667,0.40549,13707,36867,4369,11650,16019,0.17476,0.155333333333333,0.16019,3777,11423,15200,0.15108,0.152306666666667,0.152,1727,4476,659,1759,4134,13810,6112,16408,22520,0.24448,0.218773333333333,0.2252,7156,24316,12021,37397,49418,0.48084,0.498626666666667,0.49418,1636,7723,9359,0.06544,0.102973333333333,0.09359,4328,21607,25935,0.17312,0.288093333333333,0.25935,5964,29330,277,1251,0.0464453386988598,0.0426525741561541,23,105,0.00385647216633132,0.0035799522673031,300,1356,0.0503018108651912,0.0462325264234572,0.105148342059337,0.137068873430646,0.209957419284827,-0.573553382233089,0.0544260140271937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"205",205,11760,31416,43176,0.4704,0.41888,0.43176,14837,39882,4715,12799,17514,0.1886,0.170653333333333,0.17514,3772,11428,15200,0.15088,0.152373333333333,0.152,1783,4741,685,1970,3682,12530,6729,18270,24999,0.26916,0.2436,0.24999,6478,22581,11715,36553,48268,0.4686,0.487373333333333,0.48268,1842,8662,10504,0.07368,0.115493333333333,0.10504,4287,21342,25629,0.17148,0.28456,0.25629,6129,30004,290,1354,0.0473160385054658,0.045127316357819,28,115,0.00456844509707946,0.00383282229036128,318,1469,0.0518844836025453,0.0489601386481802,0.0949621043245653,0.129823630248867,0.221092667970577,-0.567499095186392,0.0554022180117991,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"206",206,12280,33052,45332,0.4912,0.440693333333333,0.45332,15860,42742,5129,13867,18996,0.20516,0.184893333333333,0.18996,3762,11438,15200,0.15048,0.152506666666667,0.152,1858,4963,778,2110,3281,11279,7470,20093,27563,0.2988,0.267906666666667,0.27563,5856,20972,11294,35738,47032,0.45176,0.476506666666667,0.47032,2055,9636,11691,0.0822,0.12848,0.11691,4236,21063,25299,0.16944,0.28084,0.25299,6291,30699,312,1471,0.0495946590367191,0.0479168702563601,36,128,0.00572246065808298,0.00416951692237532,348,1599,0.0553171196948021,0.0520863871787355,0.103391343150379,0.149955383306877,0.248921376905677,-0.563017031630171,0.0569804663174189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"207",207,12720,34259,46979,0.5088,0.456786666666667,0.46979,16852,45424,5452,14807,20259,0.21808,0.197426666666667,0.20259,3768,11432,15200,0.15072,0.152426666666667,0.152,1933,5197,847,2307,2903,10158,8175,21969,30144,0.327,0.29292,0.30144,5242,19411,10911,34812,45723,0.43644,0.46416,0.45723,2221,10676,12897,0.08884,0.142346666666667,0.12897,4197,20711,24908,0.16788,0.276146666666667,0.24908,6418,31387,323,1596,0.0503272047366781,0.0508490776436104,41,148,0.00638828295419134,0.00471532800203906,364,1744,0.0567154876908694,0.0555644056456495,0.104220183486239,0.157716858153943,0.274275751146494,-0.60228125469008,0.0259126416975137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"208",208,13028,35136,48164,0.52112,0.46848,0.48164,17772,47951,5722,15716,21438,0.22888,0.209546666666667,0.21438,3768,11432,15200,0.15072,0.152426666666667,0.152,1941,5313,884,2414,2522,9195,8840,23940,32780,0.3536,0.3192,0.3278,4703,17847,10577,33874,44451,0.42308,0.451653333333333,0.44451,2454,11718,14172,0.09816,0.15624,0.14172,4145,20380,24525,0.1658,0.271733333333333,0.24525,6599,32098,363,1700,0.0550083345961509,0.0529628014206493,53,172,0.00803151992726171,0.00535858932020687,416,1872,0.0630398545234126,0.0583213907408561,0.0972850678733033,0.154394299128765,0.286355971458757,-0.591687041564792,0.0288209832258002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"209",209,13209,35702,48911,0.52836,0.476026666666667,0.48911,18611,50279,5960,16466,22426,0.2384,0.219546666666667,0.22426,3734,11466,15200,0.14936,0.15288,0.152,1947,5437,913,2523,2203,8252,9516,25822,35338,0.38064,0.344293333333333,0.35338,4183,16462,10197,32929,43126,0.40788,0.439053333333333,0.43126,2669,12760,15429,0.10676,0.170133333333333,0.15429,4079,20017,24096,0.16316,0.266893333333333,0.24096,6748,32777,387,1809,0.0573503260225252,0.0551911401287488,61,196,0.00903971547125074,0.00597980291057754,448,2005,0.0663900414937759,0.0611709430393264,0.0954883004063332,0.159709757287805,0.310489775349233,-0.593605595104284,0.0257805032077175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"210",210,13305,35781,49086,0.5322,0.47708,0.49086,19389,52329,6179,16928,23107,0.24716,0.225706666666667,0.23107,3787,11413,15200,0.15148,0.152173333333333,0.152,1967,5451,942,2586,1893,7423,10168,27576,37744,0.40672,0.36768,0.37744,3715,15241,9844,32087,41931,0.39376,0.427826666666667,0.41931,2901,13796,16697,0.11604,0.183946666666667,0.16697,4019,19673,23692,0.16076,0.262306666666667,0.23692,6920,33469,397,1919,0.0573699421965318,0.0573366398757059,64,223,0.0092485549132948,0.0066628820699752,461,2142,0.0666184971098266,0.0639995219456811,0.0959874114870182,0.16797145996929,0.338939682502645,-0.585200505572791,0.0284774820469099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"211",211,13192,35473,48665,0.52768,0.472973333333333,0.48665,20073,54173,6303,17190,23493,0.25212,0.2292,0.23493,3787,11413,15200,0.15148,0.152173333333333,0.152,1964,5429,967,2622,1637,6683,10800,29243,40043,0.432,0.389906666666667,0.40043,3287,14137,9490,31204,40694,0.3796,0.416053333333333,0.40694,3116,14837,17953,0.12464,0.197826666666667,0.17953,3967,19331,23298,0.15868,0.257746666666667,0.23298,7083,34168,413,2037,0.0583086262882959,0.0596171856708031,72,263,0.0101651842439644,0.0076972605947085,485,2300,0.0684738105322603,0.0673144462655116,0.0974382716049382,0.176517997455217,0.370434943502603,-0.587184424475824,0.0228605951225092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"212",212,12934,34765,47699,0.51736,0.463533333333333,0.47699,20658,55753,6312,17324,23636,0.25248,0.230986666666667,0.23636,3785,11415,15200,0.1514,0.1522,0.152,1918,5300,973,2679,1412,6067,11366,30867,42233,0.45464,0.41156,0.42233,2927,13173,9187,30332,39519,0.36748,0.404426666666667,0.39519,3302,15847,19149,0.13208,0.211293333333333,0.19149,3928,18932,22860,0.15712,0.252426666666667,0.2286,7230,34779,436,2115,0.0603042876901798,0.0608125593030277,76,304,0.0105117565698479,0.00874090686908767,512,2419,0.0708160442600277,0.0695534661721154,0.0947562906915361,0.177455430823864,0.396572913426128,-0.599737532808399,0.00426224980909717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"213",213,12533,33716,46249,0.50132,0.449546666666667,0.46249,21182,57113,6250,17207,23457,0.25,0.229426666666667,0.23457,3781,11419,15200,0.15124,0.152253333333333,0.152,1867,5131,965,2623,1205,5568,11893,32326,44219,0.47572,0.431013333333333,0.44219,2610,12312,8929,29615,38544,0.35716,0.394866666666667,0.38544,3502,16847,20349,0.14008,0.224626666666667,0.20349,3883,18583,22466,0.15532,0.247773333333333,0.22466,7385,35430,455,2200,0.0616113744075829,0.0620942703923229,88,353,0.0119160460392688,0.00996330793113181,543,2553,0.0735274204468517,0.0720575783234547,0.0939768491269373,0.180494947072878,0.423801066330728,-0.603559870550162,-0.00521277145987398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"214",214,12039,32209,44248,0.48156,0.429453333333333,0.44248,21604,58248,6179,16762,22941,0.24716,0.223493333333333,0.22941,3776,11424,15200,0.15104,0.15232,0.152,1782,4908,912,2602,1051,5101,12397,33649,46046,0.49588,0.448653333333333,0.46046,2342,11644,8669,28896,37565,0.34676,0.38528,0.37565,3708,17727,21435,0.14832,0.23636,0.21435,3827,18296,22123,0.15308,0.243946666666667,0.22123,7535,36023,478,2261,0.0634372926343729,0.0627654554034922,101,402,0.0134041141340411,0.0111595369624962,579,2663,0.0768414067684141,0.0739249923659884,0.0952380952380952,0.185695499129885,0.45406585856603,-0.593581445523193,4.99693639155474e-06,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"215",215,11392,30613,42005,0.45568,0.408173333333333,0.42005,21990,59244,5949,16213,22162,0.23796,0.216173333333333,0.22162,3781,11419,15200,0.15124,0.152253333333333,0.152,1675,4655,852,2527,917,4731,12832,34804,47636,0.51328,0.464053333333333,0.47636,2090,11018,8442,28282,36724,0.33768,0.377093333333333,0.36724,3883,18632,22515,0.15532,0.248426666666667,0.22515,3799,17985,21784,0.15196,0.2398,0.21784,7682,36617,493,2331,0.0641759958344181,0.0636589562225196,120,440,0.0156209320489456,0.0120162765928394,613,2771,0.0797969278833637,0.075675232815359,0.095906068162926,0.190400858577691,0.485508354273148,-0.599450596617735,-0.0135634389575943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"216",216,10688,28780,39468,0.42752,0.383733333333333,0.39468,22320,60097,5635,15481,21116,0.2254,0.206413333333333,0.21116,3766,11434,15200,0.15064,0.152453333333333,0.152,1569,4394,790,2441,815,4397,13220,35839,49059,0.5288,0.477853333333333,0.49059,1862,10499,8229,27736,35965,0.32916,0.369813333333333,0.35965,4063,19388,23451,0.16252,0.258506666666667,0.23451,3759,17723,21482,0.15036,0.236306666666667,0.21482,7822,37111,509,2376,0.0650728713883917,0.0640241437848616,130,497,0.0166197903349527,0.0133922556654361,639,2873,0.0816926617233444,0.0774163994502978,0.096343923348462,0.195682233764908,0.51920917761925,-0.590614488473214,-0.0120949944429514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"217",217,9946,26826,36772,0.39784,0.35768,0.36772,22580,60818,5337,14693,20030,0.21348,0.195906666666667,0.2003,3780,11420,15200,0.1512,0.152266666666667,0.152,1456,4063,749,2264,724,4114,13573,36769,50342,0.54292,0.490253333333333,0.50342,1693,10061,8043,27268,35311,0.32172,0.363573333333333,0.35311,4226,20129,24355,0.16904,0.268386666666667,0.24355,3746,17536,21282,0.14984,0.233813333333333,0.21282,7972,37665,518,2430,0.0649774209734069,0.0645161290322581,154,560,0.0193176116407426,0.0148679145094916,672,2990,0.0842950326141495,0.0793840435417496,0.0970063115498907,0.200955893038995,0.544150189480359,-0.587710995425146,-0.0174895167990299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"218",218,9169,24673,33842,0.36676,0.328973333333333,0.33842,22794,61393,5025,13722,18747,0.201,0.18296,0.18747,3778,11422,15200,0.15112,0.152293333333333,0.152,1332,3734,704,2101,642,3872,13871,37555,51426,0.55484,0.500733333333333,0.51426,1561,9728,7874,26925,34799,0.31496,0.359,0.34799,4365,20807,25172,0.1746,0.277426666666667,0.25172,3726,17324,21050,0.14904,0.230986666666667,0.2105,8091,38131,526,2482,0.0650105054999382,0.0650913954525189,176,619,0.0217525645779261,0.0162335107917442,702,3101,0.0867630700778643,0.0813249062442632,0.0975176026722417,0.208228813753898,0.565550466006796,-0.588927071401298,-0.0252266684439915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"219",219,8407,22457,30864,0.33628,0.299426666666667,0.30864,22974,61852,4674,12596,17270,0.18696,0.167946666666667,0.1727,3767,11433,15200,0.15068,0.15244,0.152,1237,3428,657,1935,579,3673,14135,38186,52321,0.5654,0.509146666666667,0.52321,1444,9468,7754,26645,34399,0.31016,0.355266666666667,0.34399,4492,21412,25904,0.17968,0.285493333333333,0.25904,3724,17164,20888,0.14896,0.228853333333333,0.20888,8216,38576,537,2539,0.0653602726387537,0.0658181252592285,202,682,0.0245861733203505,0.017679386146827,739,3221,0.0899464459591042,0.0834975114060556,0.0994929843178871,0.213826451536975,0.587980947197411,-0.588898783021668,-0.0342098114610858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"220",220,7642,20293,27935,0.30568,0.270573333333333,0.27935,23129,62253,4316,11461,15777,0.17264,0.152813333333333,0.15777,3766,11434,15200,0.15064,0.152453333333333,0.152,1146,3114,607,1748,514,3507,14338,38724,53062,0.57352,0.51632,0.53062,1354,9233,7677,26435,34112,0.30708,0.352466666666667,0.34112,4632,21968,26600,0.18528,0.292906666666667,0.266,3711,17023,20734,0.14844,0.226973333333333,0.20734,8343,38991,549,2590,0.0658036677454153,0.0664255853915006,216,761,0.0258899676375405,0.0195173245107845,765,3351,0.0916936353829558,0.0859429099022851,0.0997349700097643,0.215660907671454,0.603934089481172,-0.580886586067933,-0.0338959268456971,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"221",221,6858,18120,24978,0.27432,0.2416,0.24978,23238,62574,3943,10298,14241,0.15772,0.137306666666667,0.14241,3794,11406,15200,0.15176,0.15208,0.152,1057,2756,590,1564,479,3361,14524,39209,53733,0.58096,0.522786666666667,0.53733,1280,9058,7595,26239,33834,0.3038,0.349853333333333,0.33834,4742,22436,27178,0.18968,0.299146666666667,0.27178,3699,16931,20630,0.14796,0.225746666666667,0.2063,8441,39367,561,2614,0.0664613197488449,0.0664007925419768,237,823,0.0280772420329345,0.0209058348362842,798,3437,0.0945385617817794,0.087306627378261,0.100133113008354,0.21858809329225,0.618515252147503,-0.577112329537467,-0.0336787857112555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"222",222,6138,16088,22226,0.24552,0.214506666666667,0.22226,23348,62856,3591,9187,12778,0.14364,0.122493333333333,0.12778,3790,11410,15200,0.1516,0.152133333333333,0.152,986,2457,568,1421,443,3216,14692,39611,54303,0.58768,0.528146666666667,0.54303,1206,8921,7505,26099,33604,0.3002,0.347986666666667,0.33604,4835,22834,27669,0.1934,0.304453333333333,0.27669,3707,16848,20555,0.14828,0.22464,0.20555,8542,39682,566,2648,0.0662608288457036,0.0667305075349025,272,888,0.031842659798642,0.022377904339499,838,3536,0.0981034886443456,0.0891084118744015,0.101302296034123,0.224714402667086,0.635524235741672,-0.574215787659428,-0.0391057558499819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"223",223,5394,14108,19502,0.21576,0.188106666666667,0.19502,23426,63085,3197,8136,11333,0.12788,0.10848,0.11333,3780,11420,15200,0.1512,0.152266666666667,0.152,877,2139,524,1229,422,3086,14818,39960,54778,0.59272,0.5328,0.54778,1149,8822,7452,26013,33465,0.29808,0.34684,0.33465,4920,23181,28101,0.1968,0.30908,0.28101,3703,16828,20531,0.14812,0.224373333333333,0.20531,8623,40009,579,2680,0.0671460048706947,0.066984928391112,297,962,0.0344427693378175,0.0240445899672574,876,3642,0.101588774208512,0.0910295183583694,0.101093264948036,0.227464768814758,0.648772215401936,-0.570528455284553,-0.0367839677772819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"224",224,4703,12305,17008,0.18812,0.164066666666667,0.17008,23499,63278,2811,7095,9906,0.11244,0.0946,0.09906,3769,11431,15200,0.15076,0.152413333333333,0.152,746,1837,463,1049,402,3005,14920,40223,55143,0.5968,0.536306666666667,0.55143,1096,8710,7404,25956,33360,0.29616,0.34608,0.3336,4985,23436,28421,0.1994,0.31248,0.28421,3729,16850,20579,0.14916,0.224666666666667,0.20579,8714,40286,583,2692,0.0669038329125545,0.0668222211189992,322,1054,0.0369520312141382,0.0261629350146453,905,3746,0.103855864126693,0.0929851561336444,0.101362823949955,0.230985939496702,0.660767045367101,-0.567101303911735,-0.0404250615347528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"225",225,4073,10694,14767,0.16292,0.142586666666667,0.14767,23553,63433,2441,6201,8642,0.09764,0.08268,0.08642,3772,11428,15200,0.15088,0.152373333333333,0.152,641,1582,403,914,386,2910,15001,40474,55475,0.60004,0.539653333333333,0.55475,1058,8650,7377,25933,33310,0.29508,0.345773333333333,0.3331,5057,23678,28735,0.20228,0.315706666666667,0.28735,3731,16870,20601,0.14924,0.224933333333333,0.20601,8788,40548,591,2713,0.0672507965407374,0.0669083555292493,336,1123,0.0382339553937187,0.0276955706816612,927,3836,0.105484751934456,0.0946039262109105,0.100637735262094,0.232491949218578,0.669991233725073,-0.560740887219036,-0.0355289123083979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"226",226,3522,9277,12799,0.14088,0.123693333333333,0.12799,23603,63577,2124,5381,7505,0.08496,0.0717466666666667,0.07505,3755,11445,15200,0.1502,0.1526,0.152,551,1405,344,801,365,2837,15064,40658,55722,0.60256,0.542106666666667,0.55722,1029,8579,7374,25930,33304,0.29496,0.345733333333333,0.33304,5112,23917,29029,0.20448,0.318893333333333,0.29029,3762,16892,20654,0.15048,0.225226666666667,0.20654,8874,40809,599,2738,0.0675005634437683,0.0670930432012546,378,1202,0.0425963488843813,0.0294542870445245,977,3940,0.11009691232815,0.0965473302457791,0.100327491591432,0.232450627419424,0.676268908560759,-0.55953312467397,-0.0419660694453245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
"227",227,2976,7956,10932,0.11904,0.10608,0.10932,23640,63678,1789,4646,6435,0.07156,0.0619466666666667,0.06435,3744,11456,15200,0.14976,0.152746666666667,0.152,463,1232,293,694,347,2759,15123,40821,55944,0.60492,0.54428,0.55944,1010,8556,7371,25967,33338,0.29484,0.346226666666667,0.33338,5147,24102,29249,0.20588,0.32136,0.29249,3796,16936,20732,0.15184,0.225813333333333,0.20732,8943,41038,605,2750,0.0676506765067651,0.0670110629172962,412,1286,0.046069551604607,0.031336809786052,1017,4036,0.113720228111372,0.0983478727033481,0.100244660450969,0.233785580796868,0.68136294076279,-0.560909267534486,-0.0495769212731889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.716201859229748,0.0682640834014034,0.718406680989484,0.0952879293698878,0.685200505572791,0.0715225179530901,0.681187917059809,0.13949397792238,0.17924,0.37744,0.57027,50,58,0.1,0.2,0.1,96,346642169,6.0049
