"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,157,489,646,0.00628,0.00652,0.00646,181,539,47,141,188,0.00188,0.00188,0.00188,3774,11426,15200,0.15096,0.152346666666667,0.152,25,59,7,17,14700,44315,64,175,239,0.00256,0.00233333333333333,0.00239,10116,30139,10164,30276,40440,0.40656,0.40368,0.4044,28,93,121,0.00112,0.00124,0.00121,4979,14784,19763,0.19916,0.19712,0.19763,5007,14877,1,19,0.000199720391451967,0.00127713920817369,0,0,0,0,1,19,0.000199720391451967,0.00127713920817369,0.0885416666666666,0.082038991280222,0.0822211254520722,-0.107142857142857,-0.118600707328386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"26",26,188,550,738,0.00752,0.00733333333333333,0.00738,216,618,52,158,210,0.00208,0.00210666666666667,0.0021,3770,11430,15200,0.1508,0.1524,0.152,36,67,9,18,14429,43494,72,203,275,0.00288,0.00270666666666667,0.00275,10352,30881,10415,31044,41459,0.4166,0.41392,0.41459,35,108,143,0.0014,0.00144,0.00143,5150,15230,20380,0.206,0.203066666666667,0.2038,5185,15338,3,19,0.000578592092574735,0.0012387534228713,0,1,0,6.51975485721737e-05,3,20,0.000578592092574735,0.00130395097144347,0.0601851851851852,0.0541001839682743,0.0548593345782555,-0.0285714285714287,-0.0434293218272208,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"27",27,221,631,852,0.00884,0.00841333333333333,0.00852,258,713,64,199,263,0.00256,0.00265333333333333,0.00263,3779,11421,15200,0.15116,0.15228,0.152,41,75,10,22,14151,42653,91,251,342,0.00364,0.00334666666666667,0.00342,10588,31627,10670,31803,42473,0.4268,0.42404,0.42473,41,121,162,0.00164,0.00161333333333333,0.00162,5300,15709,21009,0.212,0.209453333333333,0.21009,5341,15830,7,21,0.00131061598951507,0.00132659507264687,0,2,0,0.000126342387871131,7,23,0.00131061598951507,0.001452937460518,0.0805860805860806,0.0746017809502386,0.0766034168190552,0.016260162601626,0.00429922880933553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"28",28,261,731,992,0.01044,0.00974666666666667,0.00992,303,832,81,226,307,0.00324,0.00301333333333333,0.00307,3808,11392,15200,0.15232,0.151893333333333,0.152,46,87,15,23,13899,41842,112,288,400,0.00448,0.00384,0.004,10795,32319,10887,32534,43421,0.43548,0.433786666666667,0.43421,53,133,186,0.00212,0.00177333333333333,0.00186,5464,16187,21651,0.21856,0.215826666666667,0.21651,5517,16320,9,23,0.00163132137030995,0.0014093137254902,0,2,0,0.000122549019607843,9,25,0.00163132137030995,0.00153186274509804,0.142857142857143,0.139511192686333,0.141106735091698,0.163522012578616,0.152928450620169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"29",29,302,852,1154,0.01208,0.01136,0.01154,348,977,94,266,360,0.00376,0.00354666666666667,0.0036,3794,11406,15200,0.15176,0.15208,0.152,58,107,22,30,13625,41049,129,343,472,0.00516,0.00457333333333333,0.00472,11024,32967,11127,33231,44358,0.44508,0.44308,0.44358,61,157,218,0.00244,0.00209333333333333,0.00218,5603,16676,22279,0.22412,0.222346666666667,0.22279,5664,16833,10,28,0.00176553672316384,0.00166339927523317,1,3,0.000176553672316384,0.00017822135091784,11,31,0.00194209039548023,0.00184162062615101,0.113695090439276,0.109694436338163,0.110872206479442,0.14207650273224,0.135234104966792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"30",30,355,1008,1363,0.0142,0.01344,0.01363,407,1163,111,321,432,0.00444,0.00428,0.00432,3828,11372,15200,0.15312,0.151626666666667,0.152,62,134,29,33,13321,40239,151,416,567,0.00604,0.00554666666666667,0.00567,11269,33591,11384,33918,45302,0.45536,0.45224,0.45302,66,198,264,0.00264,0.00264,0.00264,5749,17116,22865,0.22996,0.228213333333333,0.22865,5815,17314,12,41,0.00206362854686156,0.00236802587501444,1,3,0.000171969045571797,0.000173270185976666,13,44,0.00223559759243336,0.00254129606099111,0.0816777041942605,0.0753422063105839,0.0757726220027793,0,-0.00765365739658797,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"31",31,434,1175,1609,0.01736,0.0156666666666667,0.01609,494,1355,119,365,484,0.00476,0.00486666666666667,0.00484,3787,11413,15200,0.15148,0.152173333333333,0.152,75,172,29,38,13074,39451,165,476,641,0.0066,0.00634666666666667,0.00641,11429,34187,11583,34589,46172,0.46332,0.461186666666667,0.46172,79,238,317,0.00316,0.00317333333333333,0.00317,5901,17598,23499,0.23604,0.23464,0.23499,5980,17836,18,52,0.00301003344481605,0.00291545189504373,2,4,0.000334448160535117,0.000224265530387979,20,56,0.00334448160535117,0.00313971742543171,0.0383838383838384,0.0339356442799734,0.0355710260235371,-0.00421940928270037,-0.0102111718679194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"32",32,522,1372,1894,0.02088,0.0182933333333333,0.01894,593,1580,145,425,570,0.0058,0.00566666666666667,0.0057,3799,11401,15200,0.15196,0.152013333333333,0.152,82,205,26,48,12792,38675,199,550,749,0.00796,0.00733333333333333,0.00749,11612,34738,11816,35221,47037,0.47264,0.469613333333333,0.47037,88,269,357,0.00352,0.00358666666666667,0.00357,6032,18006,24038,0.24128,0.24008,0.24038,6120,18275,21,56,0.00343137254901961,0.00306429548563611,2,4,0.000326797385620915,0.000218878248974008,23,60,0.00375816993464052,0.00328317373461012,0.0787269681742043,0.0727893463513016,0.0761279481638719,-0.018939393939394,-0.0240323932426565,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"33",33,594,1632,2226,0.02376,0.02176,0.02226,680,1867,178,510,688,0.00712,0.0068,0.00688,3772,11428,15200,0.15088,0.152373333333333,0.152,83,238,26,59,12498,37874,241,647,888,0.00964,0.00862666666666667,0.00888,11819,35252,12043,35842,47885,0.48172,0.477893333333333,0.47885,103,302,405,0.00412,0.00402666666666667,0.00405,6164,18424,24588,0.24656,0.245653333333333,0.24588,6267,18726,24,62,0.00382958353279081,0.00331090462458614,2,6,0.000319131961065901,0.000320410124959949,26,68,0.00414871549385671,0.00363131474954609,0.105117565698479,0.0979519148239588,0.0999135801364732,0.0226537216828481,0.0190464948631798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"34",34,694,1894,2588,0.02776,0.0252533333333333,0.02588,794,2176,209,607,816,0.00836,0.00809333333333333,0.00816,3787,11413,15200,0.15148,0.152173333333333,0.152,101,274,28,75,12217,37055,284,773,1057,0.01136,0.0103066666666667,0.01057,11986,35762,12243,36452,48695,0.48972,0.486026666666667,0.48695,124,358,482,0.00496,0.00477333333333333,0.00482,6305,18816,25121,0.2522,0.25088,0.25121,6429,19174,29,73,0.00451081039041842,0.00380723896943778,2,6,0.000311090371752994,0.000312923750912694,31,79,0.00482190076217141,0.00412016272035047,0.0927230046948356,0.0858285756456879,0.0877505117951149,0.0376344086021505,0.0325709416831248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"35",35,830,2212,3042,0.0332,0.0294933333333333,0.03042,941,2527,261,699,960,0.01044,0.00932,0.0096,3787,11413,15200,0.15148,0.152173333333333,0.152,127,315,36,90,11938,36190,340,888,1228,0.0136,0.01184,0.01228,12118,36276,12427,37107,49534,0.49708,0.49476,0.49534,148,415,563,0.00592,0.00553333333333333,0.00563,6451,19186,25637,0.25804,0.255813333333333,0.25637,6599,19601,32,86,0.00484921957872405,0.00438753124840569,3,6,0.00045461433550538,0.000306106831284118,35,92,0.00530383391422943,0.00469363807968981,0.129411764705882,0.125329452663918,0.127539841606507,0.0653153153153152,0.0571795735065829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"36",36,1014,2660,3674,0.04056,0.0354666666666667,0.03674,1142,3026,312,842,1154,0.01248,0.0112266666666667,0.01154,3773,11427,15200,0.15092,0.15236,0.152,164,396,53,110,11647,35292,402,1069,1471,0.01608,0.0142533333333333,0.01471,12208,36675,12594,37696,50290,0.50376,0.502613333333333,0.5029,185,483,668,0.0074,0.00644,0.00668,6566,19551,26117,0.26264,0.26068,0.26117,6751,20034,36,100,0.00533254332691453,0.00499151442547669,3,6,0.000444378610576211,0.000299490865528601,39,106,0.00577692193749074,0.00529100529100529,0.113598673300166,0.111576429186833,0.114831296821957,0.12972972972973,0.123186344238976,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"37",37,1173,3104,4277,0.04692,0.0413866666666667,0.04277,1319,3533,360,978,1338,0.0144,0.01304,0.01338,3776,11424,15200,0.15104,0.15232,0.152,171,477,62,142,11339,34422,461,1244,1705,0.01844,0.0165866666666667,0.01705,12339,37038,12782,38260,51042,0.51128,0.510133333333333,0.51042,214,576,790,0.00856,0.00768,0.0079,6693,19922,26615,0.26772,0.265626666666667,0.26615,6907,20498,35,121,0.00506732300564645,0.00590301492828569,3,7,0.000434341971912552,0.000341496731388428,38,128,0.005501664977559,0.00624451165967411,0.100506146059292,0.0984842832407107,0.101016145814482,0.102803738317757,0.0957331724566932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"38",38,1373,3656,5029,0.05492,0.0487466666666667,0.05029,1556,4169,428,1135,1563,0.01712,0.0151333333333333,0.01563,3808,11392,15200,0.15232,0.151893333333333,0.152,214,527,69,168,11018,33501,554,1459,2013,0.02216,0.0194533333333333,0.02013,12423,37323,12959,38746,51705,0.51836,0.516613333333333,0.51705,254,677,931,0.01016,0.00902666666666667,0.00931,6778,20294,27072,0.27112,0.270586666666667,0.27072,7032,20971,47,150,0.00668373151308305,0.00715273472891135,3,8,0.000426621160409556,0.000381479185541939,50,158,0.0071103526734926,0.00753421391445329,0.122141997593261,0.119173964807547,0.123412108038026,0.111548556430446,0.109797395607406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"39",39,1605,4269,5874,0.0642,0.05692,0.05874,1817,4885,497,1359,1856,0.01988,0.01812,0.01856,3781,11419,15200,0.15124,0.152253333333333,0.152,248,602,77,193,10714,32549,643,1748,2391,0.02572,0.0233066666666667,0.02391,12466,37559,13117,39227,52344,0.52468,0.523026666666667,0.52344,298,792,1090,0.01192,0.01056,0.0109,6875,20612,27487,0.275,0.274826666666667,0.27487,7173,21404,59,166,0.0082252892792416,0.00775555970846571,3,10,0.000418235048097031,0.000467202392076247,62,176,0.00864352432733863,0.00822276210054195,0.0938310005184033,0.0909665205445149,0.0977153746741727,0.114093959731544,0.113535218293377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"40",40,1897,4961,6858,0.07588,0.0661466666666667,0.06858,2154,5699,589,1594,2183,0.02356,0.0212533333333333,0.02183,3765,11435,15200,0.1506,0.152466666666667,0.152,274,725,86,204,10347,31607,766,2069,2835,0.03064,0.0275866666666667,0.02835,12496,37687,13265,39648,52913,0.5306,0.52864,0.52913,354,920,1274,0.01416,0.0122666666666667,0.01274,6976,20917,27893,0.27904,0.278893333333333,0.27893,7330,21837,60,192,0.00818553888130969,0.00879241654073362,5,13,0.000682128240109141,0.000595319869945505,65,205,0.00886766712141883,0.00938773641067912,0.0996518711923412,0.0963137160537534,0.104406011283957,0.133709981167608,0.133254409613028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"41",41,2191,5855,8046,0.08764,0.0780666666666667,0.08046,2505,6689,683,1890,2573,0.02732,0.0252,0.02573,3769,11431,15200,0.15076,0.152413333333333,0.152,329,849,89,264,10024,30544,897,2426,3323,0.03588,0.0323466666666667,0.03323,12468,37760,13366,40043,53409,0.53464,0.533906666666667,0.53409,409,1086,1495,0.01636,0.01448,0.01495,7080,21239,28319,0.2832,0.283186666666667,0.28319,7489,22325,76,227,0.0101482173854987,0.0101679731243001,8,16,0.00106823340899987,0.000716685330347144,84,243,0.0112164507944986,0.0108846584546473,0.0984764028242289,0.0972381390117107,0.10697593673828,0.114914425427873,0.114872752770282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"42",42,2560,6761,9321,0.1024,0.0901466666666667,0.09321,2926,7755,826,2181,3007,0.03304,0.02908,0.03007,3750,11450,15200,0.15,0.152666666666667,0.152,364,1019,107,316,9654,29527,1072,2822,3894,0.04288,0.0376266666666667,0.03894,12417,37711,13480,40420,53900,0.5392,0.538933333333333,0.539,473,1286,1759,0.01892,0.0171466666666667,0.01759,7166,21530,28696,0.28664,0.287066666666667,0.28696,7639,22816,89,257,0.0116507396256054,0.0112640252454418,9,17,0.001178164681241,0.000745091164095372,98,274,0.0128289043068464,0.0120091164095372,0.122512437810945,0.122078252970674,0.133216059528931,0.0937279774489076,0.0950749679143807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"43",43,2933,7809,10742,0.11732,0.10412,0.10742,3367,8981,963,2505,3468,0.03852,0.0334,0.03468,3747,11453,15200,0.14988,0.152706666666667,0.152,419,1179,123,383,9295,28515,1251,3258,4509,0.05004,0.04344,0.04509,12335,37497,13557,40722,54279,0.54228,0.54296,0.54279,560,1500,2060,0.0224,0.02,0.0206,7234,21814,29048,0.28936,0.290853333333333,0.29048,7794,23314,110,288,0.0141134205799333,0.0123530925624089,9,18,0.00115473441108545,0.000772068285150553,119,306,0.0152681549910187,0.0131251608475594,0.13189448441247,0.132981694797396,0.143284940013427,0.107142857142857,0.111727069116819,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"44",44,3394,8981,12375,0.13576,0.119746666666667,0.12375,3897,10360,1132,2926,4058,0.04528,0.0390133333333333,0.04058,3748,11452,15200,0.14992,0.152693333333333,0.152,493,1371,160,439,8899,27420,1459,3807,5266,0.05836,0.05076,0.05266,12201,37213,13642,40988,54630,0.54568,0.546506666666667,0.5463,656,1749,2405,0.02624,0.02332,0.02405,7310,22039,29349,0.2924,0.293853333333333,0.29349,7966,23788,125,337,0.0156916896811449,0.0141668067933412,10,22,0.00125533517449159,0.000924836051790819,135,359,0.0169470248556365,0.015091642845132,0.130226182316655,0.131541835110067,0.144483620007431,0.111280487804878,0.115675897162347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"45",45,3874,10364,14238,0.15496,0.138186666666667,0.14238,4475,11986,1287,3367,4654,0.05148,0.0448933333333333,0.04654,3735,11465,15200,0.1494,0.152866666666667,0.152,555,1552,181,511,8529,26255,1680,4415,6095,0.0672,0.0588666666666667,0.06095,11993,36752,13661,41130,54791,0.54644,0.5484,0.54791,778,2031,2809,0.03112,0.02708,0.02809,7366,22215,29581,0.29464,0.2962,0.29581,8144,24246,152,386,0.018664047151277,0.0159201517776128,13,25,0.00159626719056974,0.00103109791305782,165,411,0.0202603143418468,0.0169512496906706,0.124007936507937,0.127138761534276,0.142432562788938,0.129820051413882,0.13440303831393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"46",46,4484,11899,16383,0.17936,0.158653333333333,0.16383,5194,13806,1492,3938,5430,0.05968,0.0525066666666667,0.0543,3759,11441,15200,0.15036,0.152546666666667,0.152,651,1800,214,595,8063,25061,1954,5167,7121,0.07816,0.0688933333333333,0.07121,11740,36126,13658,41216,54874,0.54632,0.549546666666667,0.54874,882,2362,3244,0.03528,0.0314933333333333,0.03244,7429,22391,29820,0.29716,0.298546666666667,0.2982,8311,24753,168,436,0.0202141739862832,0.0176140265826364,15,30,0.001804836963061,0.00121197430614471,183,466,0.0220190109493442,0.0188260008887812,0.11856021835551,0.123735597508217,0.140665750165561,0.107331821617536,0.111478018328347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"47",47,5067,13648,18715,0.20268,0.181973333333333,0.18715,5892,15888,1730,4588,6318,0.0692,0.0611733333333333,0.06318,3784,11416,15200,0.15136,0.152213333333333,0.152,759,2054,249,669,7644,23746,2267,6027,8294,0.09068,0.08036,0.08294,11461,35359,13664,41213,54877,0.54656,0.549506666666667,0.54877,1017,2786,3803,0.04068,0.0371466666666667,0.03803,7478,22508,29986,0.29912,0.300106666666667,0.29986,8495,25294,181,518,0.0213066509711595,0.0204791650193722,15,36,0.00176574455562095,0.00142326243377876,196,554,0.0230723955267805,0.0219024274531509,0.113806793118659,0.118558902858808,0.138268021375006,0.0868567682726975,0.0898589274671092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"48",48,5728,15527,21255,0.22912,0.207026666666667,0.21255,6677,18144,2026,5226,7252,0.08104,0.06968,0.07252,3832,11368,15200,0.15328,0.151573333333333,0.152,863,2345,282,753,7180,22440,2645,6904,9549,0.1058,0.0920533333333333,0.09549,11140,34409,13617,41157,54774,0.54468,0.54876,0.54774,1211,3195,4406,0.04844,0.0426,0.04406,7505,22606,30111,0.3002,0.301413333333333,0.30111,8716,25801,226,591,0.025929325378614,0.0229060889112825,16,43,0.0018357044515833,0.00166660206968722,242,634,0.0277650298301973,0.0245726909809697,0.129930686830498,0.136399603657037,0.154938636806511,0.12056151940545,0.124101681386079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
"49",49,6451,17491,23942,0.25804,0.233213333333333,0.23942,7601,20548,2292,6034,8326,0.09168,0.0804533333333333,0.08326,3818,11382,15200,0.15272,0.15176,0.152,991,2641,328,879,6727,21091,3043,8000,11043,0.12172,0.106666666666667,0.11043,10669,33354,13500,40982,54482,0.54,0.546426666666667,0.54482,1374,3684,5058,0.05496,0.04912,0.05058,7520,22641,30161,0.3008,0.30188,0.30161,8894,26325,252,681,0.0283337081178322,0.0258689458689459,21,53,0.00236114234315269,0.00201329534662868,273,734,0.0306948504609849,0.0278822412155745,0.123671815094753,0.133978539635389,0.159062294949264,0.106259097525473,0.109456527546251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.0154845896769402,-0.0351342876441929,0.00878748113601113,0.0139075839477706,-0.00647580095432851,-0.0377746391843581,-0.00766725535038437,0.00389598187009854,0.20762,0.36058,0.57158,53,59,0.1,0.2,0.1,48,18930118,6.00488
