"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,238,595,833,0.00952,0.00793333333333333,0.00833,271,645,86,177,263,0.00344,0.00236,0.00263,3827,11373,15200,0.15308,0.15164,0.152,42,92,19,31,14546,44285,104,218,322,0.00416,0.00290666666666667,0.00322,10181,30062,10248,30241,40489,0.40992,0.403213333333333,0.40489,37,98,135,0.00148,0.00130666666666667,0.00135,5051,15003,20054,0.20204,0.20004,0.20054,5088,15101,5,19,0.000982704402515723,0.001258194821535,0,2,0,0.000132441560161579,5,21,0.000982704402515723,0.00139063638169658,0.301282051282051,0.289660242208108,0.290102378162055,0.117117117117117,0.108290053700972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"26",26,267,704,971,0.01068,0.00938666666666667,0.00971,309,769,98,201,299,0.00392,0.00268,0.00299,3859,11341,15200,0.15436,0.151213333333333,0.152,45,108,24,39,14246,43449,121,250,371,0.00484,0.00333333333333333,0.00371,10443,30774,10513,30992,41505,0.42052,0.413226666666667,0.41505,45,118,163,0.0018,0.00157333333333333,0.00163,5195,15466,20661,0.2078,0.206213333333333,0.20661,5240,15584,5,24,0.000954198473282443,0.00154004106776181,0,2,0,0.000128336755646817,5,26,0.000954198473282443,0.00166837782340862,0.31129476584022,0.299139314011187,0.298874170371361,0.125925925925926,0.119200540253172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"27",27,313,840,1153,0.01252,0.0112,0.01153,361,927,118,246,364,0.00472,0.00328,0.00364,3853,11347,15200,0.15412,0.151293333333333,0.152,49,129,20,45,13960,42564,143,307,450,0.00572,0.00409333333333333,0.0045,10677,31501,10768,31767,42535,0.43072,0.42356,0.42535,56,140,196,0.00224,0.00186666666666667,0.00196,5356,15888,21244,0.21424,0.21184,0.21244,5412,16028,8,26,0.00147819660014782,0.00162216121786873,0,2,0,0.000124781632143748,8,28,0.00147819660014782,0.00174694285001248,0.284382284382284,0.27228524300958,0.272342114569345,0.166666666666667,0.157225579053374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"28",28,367,1004,1371,0.01468,0.0133866666666667,0.01371,422,1113,136,292,428,0.00544,0.00389333333333333,0.00428,3880,11320,15200,0.1552,0.150933333333333,0.152,55,158,27,52,13662,41756,167,367,534,0.00668,0.00489333333333333,0.00534,10914,32123,11021,32446,43467,0.44084,0.432613333333333,0.43467,68,176,244,0.00272,0.00234666666666667,0.00244,5509,16342,21851,0.22036,0.217893333333333,0.21851,5577,16518,11,35,0.0019723865877712,0.00211890059329217,0,2,0,0.000121080033902409,11,37,0.0019723865877712,0.00223998062719458,0.267465069860279,0.253535030659878,0.253349354585975,0.137254901960784,0.127488175541909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"29",29,421,1187,1608,0.01684,0.0158266666666667,0.01608,486,1311,151,357,508,0.00604,0.00476,0.00508,3871,11329,15200,0.15484,0.151053333333333,0.152,60,181,31,62,13382,40917,190,443,633,0.0076,0.00590666666666667,0.00633,11130,32764,11261,33152,44413,0.45044,0.442026666666667,0.44413,76,215,291,0.00304,0.00286666666666667,0.00291,5667,16767,22434,0.22668,0.22356,0.22434,5743,16982,10,44,0.00174125021765628,0.00259097868331174,1,2,0.000174125021765628,0.000117771758332352,11,46,0.00191537523942191,0.00270875044164409,0.22280701754386,0.208014281904085,0.207957707111142,0.0570175438596492,0.0438572948743303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"30",30,493,1421,1914,0.01972,0.0189466666666667,0.01914,569,1565,170,436,606,0.0068,0.00581333333333333,0.00606,3873,11327,15200,0.15492,0.151026666666667,0.152,71,209,31,74,13094,40063,217,532,749,0.00868,0.00709333333333333,0.00749,11335,33364,11501,33829,45330,0.46004,0.451053333333333,0.4533,90,247,337,0.0036,0.00329333333333333,0.00337,5819,17194,23013,0.23276,0.229253333333333,0.23013,5909,17441,12,48,0.00203080047385344,0.00275213577203142,1,2,0.00016923337282112,0.000114672323834643,13,50,0.00220003384667456,0.00286680809586606,0.182795698924731,0.166513937745721,0.167095304577853,0.0851851851851851,0.0711921471314283,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"31",31,575,1697,2272,0.023,0.0226266666666667,0.02272,667,1872,207,521,728,0.00828,0.00694666666666667,0.00728,3874,11326,15200,0.15496,0.151013333333333,0.152,91,244,37,79,12828,39189,266,641,907,0.01064,0.00854666666666667,0.00907,11503,33931,11708,34490,46198,0.46832,0.459866666666667,0.46198,104,296,400,0.00416,0.00394666666666667,0.004,5936,17615,23551,0.23744,0.234866666666667,0.23551,6040,17911,16,57,0.00264900662251656,0.00318240187594216,1,2,0.000165562913907285,0.000111663223717269,17,59,0.00281456953642384,0.00329406509965943,0.196741854636592,0.181976251152671,0.18305869740515,0.0512820512820511,0.0408873556191184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"32",32,693,2020,2713,0.02772,0.0269333333333333,0.02713,803,2235,230,607,837,0.0092,0.00809333333333333,0.00837,3851,11349,15200,0.15404,0.15132,0.152,99,282,35,84,12518,38317,303,759,1062,0.01212,0.01012,0.01062,11677,34440,11928,35122,47050,0.47712,0.468293333333333,0.4705,117,347,464,0.00468,0.00462666666666667,0.00464,6071,17989,24060,0.24284,0.239853333333333,0.2406,6188,18336,22,70,0.00355526826115061,0.00381762652705061,1,2,0.000161603102779573,0.000109075043630017,23,72,0.00371687136393019,0.00392670157068063,0.165016501650165,0.149278244264265,0.150687952070468,0.0113960113960113,-0.000914138887344595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"33",33,819,2349,3168,0.03276,0.03132,0.03168,952,2607,256,719,975,0.01024,0.00958666666666667,0.00975,3821,11379,15200,0.15284,0.15172,0.152,126,330,44,90,12216,37431,344,899,1243,0.01376,0.0119866666666667,0.01243,11830,34954,12132,35768,47900,0.48528,0.476906666666667,0.479,141,420,561,0.00564,0.0056,0.00561,6192,18372,24564,0.24768,0.24496,0.24564,6333,18792,28,84,0.00442128533080688,0.00446998722860792,2,3,0.000315806095057635,0.000159642401021711,30,87,0.00473709142586452,0.00462962962962963,0.128875968992248,0.113581127472653,0.115517770198972,0.00709219858156029,-0.00393290437344529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"34",34,967,2753,3720,0.03868,0.0367066666666667,0.0372,1120,3070,306,866,1172,0.01224,0.0115466666666667,0.01172,3835,11365,15200,0.1534,0.151533333333333,0.152,147,401,51,117,11931,36561,410,1083,1493,0.0164,0.01444,0.01493,11947,35361,12316,36310,48626,0.49264,0.484133333333333,0.48626,173,478,651,0.00692,0.00637333333333333,0.00651,6321,18733,25054,0.25284,0.249773333333333,0.25054,6494,19211,35,93,0.00538959039113027,0.00484097652386653,2,4,0.000307976593778873,0.00020821404403727,37,97,0.00569756698490915,0.0050491905679038,0.119512195121951,0.104041216892477,0.10756020998744,0.0789980732177264,0.0676901971081912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"35",35,1155,3254,4409,0.0462,0.0433866666666667,0.04409,1325,3628,359,1078,1437,0.01436,0.0143733333333333,0.01437,3859,11341,15200,0.15436,0.151213333333333,0.152,167,485,59,148,11606,35659,475,1325,1800,0.019,0.0176666666666667,0.018,12067,35705,12504,36835,49339,0.50016,0.491133333333333,0.49339,207,580,787,0.00828,0.00773333333333333,0.00787,6439,19086,25525,0.25756,0.25448,0.25525,6646,19666,43,113,0.00647005717724947,0.00574595749008441,2,5,0.000300932891965092,0.000254245906640903,45,118,0.00677099006921456,0.00600020339672531,0.0701754385964912,0.0530859522907989,0.0572586767296339,0.0660225442834137,0.0547185103176518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"36",36,1370,3768,5138,0.0548,0.05024,0.05138,1568,4229,412,1245,1657,0.01648,0.0166,0.01657,3860,11340,15200,0.1544,0.1512,0.152,193,557,58,182,11254,34726,546,1547,2093,0.02184,0.0206266666666667,0.02093,12176,36037,12704,37358,50062,0.50816,0.498106666666667,0.50062,240,694,934,0.0096,0.00925333333333333,0.00934,6545,19424,25969,0.2618,0.258986666666667,0.25969,6785,20118,47,141,0.00692704495210022,0.00700864897107068,2,6,0.000294767870302137,0.000298240381747689,49,147,0.00722181282240236,0.00730688935281837,0.0555555555555555,0.0364937452040617,0.0426876081064832,0.036111111111111,0.0256405306150468,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"37",37,1637,4415,6052,0.06548,0.0588666666666667,0.06052,1861,4962,514,1449,1963,0.02056,0.01932,0.01963,3834,11366,15200,0.15336,0.151546666666667,0.152,234,676,75,212,10940,33773,665,1804,2469,0.0266,0.0240533333333333,0.02469,12197,36257,12841,37890,50731,0.51364,0.5052,0.50731,286,817,1103,0.01144,0.0108933333333333,0.01103,6670,19750,26420,0.2668,0.263333333333333,0.2642,6956,20567,48,164,0.00690051753881541,0.00797393883405455,2,6,0.000287521564117309,0.000291729469538581,50,170,0.00718803910293272,0.00826566830359314,0.0957393483709273,0.0806325393848834,0.0874092863789226,0.0477855477855479,0.0352500663893068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"38",38,1895,5151,7046,0.0758,0.06868,0.07046,2165,5813,594,1685,2279,0.02376,0.0224666666666667,0.02279,3800,11400,15200,0.152,0.152,0.152,274,812,87,266,10592,32758,779,2112,2891,0.03116,0.02816,0.02891,12241,36421,12991,38353,51344,0.51964,0.511373333333333,0.51344,346,948,1294,0.01384,0.01264,0.01294,6785,20081,26866,0.2714,0.267746666666667,0.26866,7131,21029,60,188,0.00841396718552798,0.00894003518950021,2,7,0.000280465572850933,0.00033287365067288,62,195,0.00869443275837891,0.00927290884017309,0.0962772785622593,0.0816680410243509,0.0887836825084938,0.0867052023121387,0.0742435333431395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"39",39,2197,5996,8193,0.08788,0.0799466666666667,0.08193,2518,6792,705,1959,2664,0.0282,0.02612,0.02664,3791,11409,15200,0.15164,0.15212,0.152,310,954,110,308,10227,31666,922,2475,3397,0.03688,0.033,0.03397,12253,36534,13123,38818,51941,0.52492,0.517573333333333,0.51941,416,1105,1521,0.01664,0.0147333333333333,0.01521,6885,20393,27278,0.2754,0.271906666666667,0.27278,7301,21498,70,223,0.00958772770853308,0.0103730579588799,2,8,0.000273935077386659,0.000372127639780445,72,231,0.00986166278591974,0.0107451855986603,0.105206073752712,0.0925049697967566,0.0996953540558362,0.114583333333333,0.10320790222135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"40",40,2545,6961,9506,0.1018,0.0928133333333333,0.09506,2923,7923,812,2286,3098,0.03248,0.03048,0.03098,3775,11425,15200,0.151,0.152333333333333,0.152,364,1113,129,386,9857,30577,1067,2908,3975,0.04268,0.0387733333333333,0.03975,12218,36492,13226,39149,52375,0.52904,0.521986666666667,0.52375,494,1303,1797,0.01976,0.0173733333333333,0.01797,6979,20688,27667,0.27916,0.27584,0.27667,7473,21991,84,262,0.0112404656764352,0.0119139648037834,2,13,0.000267630135153218,0.000591150925378564,86,275,0.0115080958115884,0.0125051157291619,0.0915338956576071,0.0792582674372918,0.087500915582427,0.120782726045884,0.110200499575729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"41",41,2944,8081,11025,0.11776,0.107746666666667,0.11025,3380,9223,933,2640,3573,0.03732,0.0352,0.03573,3787,11413,15200,0.15148,0.152173333333333,0.152,443,1283,141,438,9488,29458,1227,3377,4604,0.04908,0.0450266666666667,0.04604,12130,36311,13323,39506,52829,0.53292,0.526746666666667,0.52829,567,1520,2087,0.02268,0.0202666666666667,0.02087,7065,20944,28009,0.2826,0.279253333333333,0.28009,7632,22464,100,310,0.0131027253668763,0.0137998575498576,3,15,0.000393081761006289,0.000667735042735043,103,325,0.0134958071278826,0.0144675925925926,0.082586253735398,0.0718344042816311,0.0805902832042944,0.106407995296884,0.0956988856148518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"42",42,3370,9327,12697,0.1348,0.12436,0.12697,3888,10686,1098,3050,4148,0.04392,0.0406666666666667,0.04148,3830,11370,15200,0.1532,0.1516,0.152,498,1435,165,500,9083,28282,1446,3931,5377,0.05784,0.0524133333333333,0.05377,12027,36024,13407,39775,53182,0.53628,0.530333333333333,0.53182,674,1757,2431,0.02696,0.0234266666666667,0.02431,7130,21167,28297,0.2852,0.282226666666667,0.28297,7804,22924,122,337,0.0156330087134803,0.0147007503053568,5,19,0.000640697078421322,0.00082882568487175,127,356,0.0162737057919016,0.0155295759902286,0.0938220378054403,0.0836609976762444,0.0923882119158919,0.131058358061325,0.121903825716056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"43",43,3887,10748,14635,0.15548,0.143306666666667,0.14635,4485,12335,1279,3585,4864,0.05116,0.0478,0.04864,3838,11362,15200,0.15352,0.151493333333333,0.152,571,1620,183,589,8663,26991,1674,4622,6296,0.06696,0.0616266666666667,0.06296,11850,35666,13455,39971,53426,0.5382,0.532946666666667,0.53426,787,2073,2860,0.03148,0.02764,0.0286,7214,21381,28595,0.28856,0.28508,0.28595,8001,23454,149,397,0.0186226721659793,0.0169267502345016,8,21,0.000999875015623047,0.000895369659759529,157,418,0.0196225471816023,0.0178221198942611,0.0796495420151334,0.070577512782789,0.0826428873055007,0.121982210927573,0.11126416018402,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"44",44,4471,12359,16830,0.17884,0.164786666666667,0.1683,5168,14235,1496,4092,5588,0.05984,0.05456,0.05588,3834,11366,15200,0.15336,0.151546666666667,0.152,679,1861,217,630,8253,25727,1949,5324,7273,0.07796,0.0709866666666667,0.07273,11577,35030,13471,40107,53578,0.53884,0.53476,0.53578,916,2415,3331,0.03664,0.0322,0.03331,7242,21593,28835,0.28968,0.287906666666667,0.28835,8158,24008,177,460,0.021696494238784,0.0191602799066978,12,21,0.00147094876195146,0.000874708430523159,189,481,0.0231674430007355,0.0200349883372209,0.0894475799555328,0.0825004375481323,0.0972196374374996,0.12117903930131,0.115766026390972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"45",45,5049,14080,19129,0.20196,0.187733333333333,0.19129,5881,16267,1728,4744,6472,0.06912,0.0632533333333333,0.06472,3844,11356,15200,0.15376,0.151413333333333,0.152,780,2116,254,730,7819,24470,2277,6173,8450,0.09108,0.0823066666666667,0.0845,11298,34255,13451,40080,53531,0.53804,0.5344,0.53531,1059,2815,3874,0.04236,0.0375333333333333,0.03874,7285,21721,29006,0.2914,0.289613333333333,0.29006,8344,24536,204,543,0.0244487056567593,0.022130746657972,12,25,0.00143815915627996,0.00101891098793609,216,568,0.0258868648130393,0.0231496576459081,0.0963255745864441,0.0901703071678339,0.105849044665974,0.113943972300913,0.10847776412856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"46",46,5742,15921,21663,0.22968,0.21228,0.21663,6702,18522,1999,5431,7430,0.07996,0.0724133333333333,0.0743,3827,11373,15200,0.15308,0.15164,0.152,865,2413,277,835,7362,23166,2629,7145,9774,0.10516,0.0952666666666667,0.09774,10934,33304,13386,40008,53394,0.53544,0.53344,0.53394,1229,3245,4474,0.04916,0.0432666666666667,0.04474,7281,21820,29101,0.29124,0.290933333333333,0.29101,8510,25065,227,610,0.0266745005875441,0.0243367245162577,13,30,0.00152761457109283,0.00119688809096349,240,640,0.0282021151586369,0.0255336126072212,0.094078863953341,0.090682338998157,0.107734052828414,0.119880661784649,0.11895294662521,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"47",47,6463,17974,24437,0.25852,0.239653333333333,0.24437,7595,20969,2253,6262,8515,0.09012,0.0834933333333333,0.08515,3835,11365,15200,0.1534,0.151533333333333,0.152,1007,2749,332,967,6879,21819,2985,8229,11214,0.1194,0.10972,0.11214,10524,32204,13334,39831,53165,0.53336,0.53108,0.53165,1408,3762,5170,0.05632,0.05016,0.0517,7277,21819,29096,0.29108,0.29092,0.29096,8685,25581,248,675,0.0285549798503166,0.0263867714319221,14,38,0.00161197466896949,0.00148547750283413,262,713,0.0301669545192861,0.0278722489347563,0.08107202680067,0.0771269417308227,0.0991058884036379,0.109375,0.108885174618452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"48",48,7304,20022,27326,0.29216,0.26696,0.27326,8631,23555,2564,7119,9683,0.10256,0.09492,0.09683,3817,11383,15200,0.15268,0.151773333333333,0.152,1109,3099,392,1084,6345,20390,3418,9453,12871,0.13672,0.12604,0.12871,10022,31047,13215,39613,52828,0.5286,0.528173333333333,0.52828,1630,4355,5985,0.0652,0.0580666666666667,0.05985,7267,21805,29072,0.29068,0.290733333333333,0.29072,8897,26160,285,793,0.0320332696414522,0.0303134556574924,16,42,0.00179835899741486,0.00160550458715596,301,835,0.033831628638867,0.0319189602446483,0.0781158572264482,0.0773711448196941,0.107244866279202,0.109406952965235,0.109570327062375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
"49",49,8157,22109,30266,0.32628,0.294786666666667,0.30266,9711,26264,2882,8009,10891,0.11528,0.106786666666667,0.10891,3780,11420,15200,0.1512,0.152266666666667,0.152,1223,3441,437,1249,5833,18996,3884,10761,14645,0.15536,0.14348,0.14645,9454,29732,13052,39289,52341,0.52208,0.523853333333333,0.52341,1860,4994,6854,0.0744,0.0665866666666667,0.06854,7237,21767,29004,0.28948,0.290226666666667,0.29004,9097,26761,328,894,0.0360558425854677,0.0334068233623557,17,53,0.00186874793888095,0.00198049400246628,345,947,0.0379245905243487,0.0353873173648219,0.0764675592173018,0.0795938748431538,0.119022363598854,0.105017921146953,0.107320443148872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.00594611828471217,0.00198619920690571,-0.0157910452529491,-0.0140323736134798,0.0121526443846844,-0.0220423938302992,0.00288660701230903,0.0103494957538938,0.16646,0.38702,0.57455,49,58,0.1,0.2,0.1,44,280618213,6.00502
