"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"363",363,12748,34735,47483,0.50992,0.463133333333333,0.47483,20837,56100,6381,17397,23778,0.25524,0.23196,0.23778,3822,11378,15200,0.15288,0.151706666666667,0.152,2026,5230,1017,2623,1345,5846,11706,31403,43109,0.46824,0.418706666666667,0.43109,2817,13045,9126,29970,39096,0.36504,0.3996,0.39096,2565,16054,18619,0.1026,0.214053333333333,0.18619,3354,18665,22019,0.13416,0.248866666666667,0.22019,5919,34719,352,2084,0.05946950498395,0.0600247702986837,91,294,0.0153742186180098,0.00846798582908494,443,2378,0.0748437236019598,0.0684927561277687,0.105786206503787,0.183123615671027,0.420697526344462,-1.0862897985705,-0.124685130094636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"364",364,12369,33563,45932,0.49476,0.447506666666667,0.45932,21354,57402,6349,17274,23623,0.25396,0.23032,0.23623,3843,11357,15200,0.15372,0.151426666666667,0.152,1963,5052,1016,2636,1156,5310,12263,32899,45162,0.49052,0.438653333333333,0.45162,2489,12279,8823,29180,38003,0.35292,0.389066666666667,0.38003,2724,17042,19766,0.10896,0.227226666666667,0.19766,3334,18325,21659,0.13336,0.244333333333333,0.21659,6058,35367,365,2178,0.0602509078903929,0.0615828314530494,102,333,0.0168372400132057,0.00941555687505301,467,2511,0.0770881479035986,0.0709983883281025,0.105738128244856,0.188820511189619,0.456189152504629,-1.08541360744004,-0.138243214276413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"365",365,11861,32083,43944,0.47444,0.427773333333333,0.43944,21788,58547,6259,16856,23115,0.25036,0.224746666666667,0.23115,3854,11346,15200,0.15416,0.15128,0.152,1845,4847,964,2580,993,4899,12785,34195,46980,0.5114,0.455933333333333,0.4698,2218,11545,8560,28537,37097,0.3424,0.380493333333333,0.37097,2892,17944,20836,0.11568,0.239253333333333,0.20836,3316,18006,21322,0.13264,0.24008,0.21322,6208,35950,378,2238,0.060889175257732,0.0622531293463143,110,379,0.0177190721649485,0.0105424200278164,488,2617,0.0786082474226804,0.0727955493741307,0.108460435406075,0.197717488917125,0.486158140943441,-1.06823420931305,-0.142663218607475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"366",366,11197,30348,41545,0.44788,0.40464,0.41545,22141,59544,6019,16243,22262,0.24076,0.216573333333333,0.22262,3842,11358,15200,0.15368,0.15144,0.152,1736,4548,926,2455,863,4537,13222,35387,48609,0.52888,0.471826666666667,0.48609,1995,10910,8299,27942,36241,0.33196,0.37256,0.36241,3051,18785,21836,0.12204,0.250466666666667,0.21836,3297,17729,21026,0.13188,0.236386666666667,0.21026,6348,36514,392,2296,0.0617517328292376,0.0628799912362382,127,431,0.0200063011972275,0.0118036917346771,519,2727,0.081758034026465,0.0746836829709153,0.107875762617859,0.205095657501139,0.510599123672584,-1.05233256855676,-0.144995286569738,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"367",367,10528,28408,38936,0.42112,0.378773333333333,0.38936,22429,60350,5753,15421,21174,0.23012,0.205613333333333,0.21174,3794,11406,15200,0.15176,0.15208,0.152,1583,4236,843,2293,750,4201,13581,36353,49934,0.54324,0.484706666666667,0.49934,1820,10440,8108,27453,35561,0.32432,0.36604,0.35561,3186,19607,22793,0.12744,0.261426666666667,0.22793,3281,17432,20713,0.13124,0.232426666666667,0.20713,6467,37039,407,2379,0.062934900262873,0.0642295958314209,142,487,0.0219576310499459,0.0131483031399336,549,2866,0.0848925313128189,0.0773778989713545,0.107748570306556,0.209444367615075,0.533362758033888,-1.05137057961917,-0.158308892564907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"368",368,9817,26461,36278,0.39268,0.352813333333333,0.36278,22681,61072,5456,14543,19999,0.21824,0.193906666666667,0.19999,3772,11428,15200,0.15088,0.152373333333333,0.152,1473,3976,802,2166,672,3923,13931,37201,51132,0.55724,0.496013333333333,0.51132,1646,9996,7908,27039,34947,0.31632,0.36052,0.34947,3340,20375,23715,0.1336,0.271666666666667,0.23715,3273,17205,20478,0.13092,0.2294,0.20478,6613,37580,427,2451,0.064569786783608,0.0652208621607238,158,544,0.0238923332829276,0.014475784992017,585,2995,0.0884621200665356,0.0796966471527408,0.10987485942622,0.219004813973432,0.560280317711752,-1.03343313373253,-0.160492876496353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"369",369,9036,24266,33302,0.36144,0.323546666666667,0.33302,22888,61588,5090,13526,18616,0.2036,0.180346666666667,0.18616,3803,11397,15200,0.15212,0.15196,0.152,1369,3628,765,2038,608,3717,14207,37962,52169,0.56828,0.50616,0.52169,1503,9686,7768,26655,34423,0.31072,0.3554,0.34423,3460,21033,24493,0.1384,0.28044,0.24493,3283,17017,20300,0.13132,0.226893333333333,0.203,6743,38050,437,2525,0.0648079489841317,0.0663600525624179,181,613,0.0268426516387365,0.0161103810775296,618,3138,0.0916506006228682,0.0824704336399474,0.109312310832688,0.221287341648657,0.58536952400832,-1.02630057803468,-0.172770429162813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"370",370,8255,21991,30246,0.3302,0.293213333333333,0.30246,23081,62021,4691,12445,17136,0.18764,0.165933333333333,0.17136,3806,11394,15200,0.15224,0.15192,0.152,1243,3290,697,1853,548,3534,14441,38635,53076,0.57764,0.515133333333333,0.53076,1370,9436,7667,26347,34014,0.30668,0.351293333333333,0.34014,3556,21603,25159,0.14224,0.28804,0.25159,3289,16899,20188,0.13156,0.22532,0.20188,6845,38502,443,2578,0.0647187728268809,0.0669575606462002,201,677,0.0293644996347699,0.0175835021557322,644,3255,0.0940832724616508,0.0845410628019324,0.108210419407705,0.221465360640552,0.611566852878939,-1.02502812148481,-0.182374843167682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"371",371,7366,19874,27240,0.29464,0.264986666666667,0.2724,23220,62417,4204,11321,15525,0.16816,0.150946666666667,0.15525,3819,11381,15200,0.15276,0.151746666666667,0.152,1113,3025,637,1736,501,3386,14623,39192,53815,0.58492,0.52256,0.53815,1278,9188,7590,26098,33688,0.3036,0.347973333333333,0.33688,3645,22115,25760,0.1458,0.294866666666667,0.2576,3312,16761,20073,0.13248,0.22348,0.20073,6957,38876,455,2615,0.065401753629438,0.0672651507356724,223,736,0.032054046284318,0.0189319888877457,678,3351,0.0974557999137559,0.086197139623418,0.106612870136087,0.220537016361357,0.627204369188263,-1.02240512117055,-0.198891312209929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"372",372,6546,17775,24321,0.26184,0.237,0.24321,23308,62742,3793,10168,13961,0.15172,0.135573333333333,0.13961,3828,11372,15200,0.15312,0.151626666666667,0.152,958,2719,566,1575,456,3248,14810,39616,54426,0.5924,0.528213333333333,0.54426,1235,9001,7514,25957,33471,0.30056,0.346093333333333,0.33471,3736,22542,26278,0.14944,0.30056,0.26278,3325,16677,20002,0.133,0.22236,0.20002,7061,39219,460,2654,0.0651465798045603,0.0676712817766899,248,814,0.0351225038946325,0.0207552461816976,708,3468,0.100269083699193,0.0884265279583875,0.108350213819491,0.225658994487767,0.632978284879593,-1.01124197002141,-0.202982469926461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"373",373,5804,15717,21521,0.23216,0.20956,0.21521,23392,62975,3386,9043,12429,0.13544,0.120573333333333,0.12429,3794,11406,15200,0.15176,0.15208,0.152,838,2420,505,1398,421,3129,14947,39989,54936,0.59788,0.533186666666667,0.54936,1186,8887,7452,25828,33280,0.29808,0.344373333333333,0.3328,3808,22917,26725,0.15232,0.30556,0.26725,3345,16633,19978,0.1338,0.221773333333333,0.19978,7153,39550,464,2681,0.0648678875996086,0.067787610619469,276,881,0.0385852090032154,0.022275600505689,740,3562,0.103453096602824,0.090063211125158,0.108204544947704,0.228086603951172,0.64296070337841,-1.00603991596639,-0.210281401835068,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"374",374,5084,13787,18871,0.20336,0.183826666666667,0.18871,23462,63173,3008,8007,11015,0.12032,0.10676,0.11015,3803,11397,15200,0.15212,0.15196,0.152,713,2097,430,1229,388,3029,15074,40309,55383,0.60296,0.537453333333333,0.55383,1149,8789,7397,25736,33133,0.29588,0.343146666666667,0.33133,3886,23280,27166,0.15544,0.3104,0.27166,3357,16602,19959,0.13428,0.22136,0.19959,7243,39882,466,2719,0.0643379814993787,0.0681761195526804,297,947,0.0410051083805053,0.0237450478912793,763,3666,0.105343089879884,0.0919211674439597,0.108641811507673,0.231421760925038,0.650413963393668,-0.996911991765312,-0.211354094028939,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"375",375,4443,12044,16487,0.17772,0.160586666666667,0.16487,23521,63363,2672,7042,9714,0.10688,0.0938933333333333,0.09714,3796,11404,15200,0.15184,0.152053333333333,0.152,633,1792,379,1055,366,2938,15176,40601,55777,0.60704,0.541346666666667,0.55777,1112,8690,7357,25672,33029,0.29428,0.342293333333333,0.33029,3945,23537,27482,0.1578,0.313826666666667,0.27482,3374,16617,19991,0.13496,0.22156,0.19991,7319,40154,470,2733,0.0642164230086077,0.0680629576131892,317,1038,0.0433119278589971,0.0258504756686756,787,3771,0.107528350867605,0.0939134332818648,0.108219117905465,0.233308824839962,0.657654657920901,-0.988762146176595,-0.211425073334506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"376",376,3830,10382,14212,0.1532,0.138426666666667,0.14212,23592,63505,2288,6086,8374,0.09152,0.0811466666666667,0.08374,3807,11393,15200,0.15228,0.151906666666667,0.152,557,1553,322,921,348,2859,15250,40809,56059,0.61,0.54412,0.56059,1059,8627,7350,25669,33019,0.294,0.342253333333333,0.33019,3998,23800,27798,0.15992,0.317333333333333,0.27798,3400,16628,20028,0.136,0.221706666666667,0.20028,7398,40428,474,2755,0.0640713706407137,0.0681458395171663,345,1110,0.0466342254663423,0.0274562184624518,819,3865,0.110705596107056,0.0956020579796181,0.108,0.233760567221162,0.671509910745334,-0.984325496081374,-0.21723117993926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"377",377,3274,8917,12191,0.13096,0.118893333333333,0.12191,23624,63646,1972,5260,7232,0.07888,0.0701333333333333,0.07232,3778,11422,15200,0.15112,0.152293333333333,0.152,472,1347,281,796,339,2774,15323,41010,56333,0.61292,0.5468,0.56333,1036,8571,7337,25669,33006,0.29348,0.342253333333333,0.33006,4042,24016,28058,0.16168,0.320213333333333,0.28058,3441,16675,20116,0.13764,0.222333333333333,0.20116,7483,40691,480,2783,0.064145396231458,0.0683935022486545,378,1205,0.0505144995322732,0.0296134280307685,858,3988,0.114659895763731,0.098006930279423,0.10787704757554,0.235010389738019,0.676500042453013,-0.980537687613393,-0.226092386760603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"378",378,2805,7644,10449,0.1122,0.10192,0.10449,23668,63743,1675,4518,6193,0.067,0.06024,0.06193,3784,11416,15200,0.15136,0.152213333333333,0.152,393,1136,224,671,325,2690,15366,41153,56519,0.61464,0.548706666666667,0.56519,1006,8558,7350,25703,33053,0.294,0.342706666666667,0.33053,4081,24196,28277,0.16324,0.322613333333333,0.28277,3468,16747,20215,0.13872,0.223293333333333,0.20215,7549,40943,481,2802,0.0637170486157107,0.0684366069902059,407,1297,0.0539144257517552,0.0316781867474294,888,4099,0.117631474367466,0.100114793737635,0.107271465139485,0.234149157931979,0.685177060270036,-0.97631299518092,-0.227775745020737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"379",379,2387,6527,8914,0.09548,0.0870266666666667,0.08914,23703,63829,1417,3891,5308,0.05668,0.05188,0.05308,3782,11418,15200,0.15128,0.15224,0.152,326,953,176,559,312,2629,15408,41274,56682,0.61632,0.55032,0.56682,984,8533,7359,25745,33104,0.29436,0.343266666666667,0.33104,4119,24351,28470,0.16476,0.32468,0.2847,3506,16831,20337,0.14024,0.224413333333333,0.20337,7625,41182,480,2827,0.0629508196721311,0.0686464960419601,443,1368,0.0580983606557377,0.0332183963867709,923,4195,0.121049180327869,0.101864892428731,0.10708722741433,0.234304320047627,0.691095921168066,-0.970623937848993,-0.231478972033492,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"380",380,1992,5487,7479,0.07968,0.07316,0.07479,23728,63900,1173,3255,4428,0.04692,0.0434,0.04428,3794,11406,15200,0.15176,0.15208,0.152,286,785,158,460,300,2579,15438,41376,56814,0.61752,0.55168,0.56814,971,8512,7367,25796,33163,0.29468,0.343946666666667,0.33163,4141,24475,28616,0.16564,0.326333333333333,0.28616,3542,16926,20468,0.14168,0.22568,0.20468,7683,41401,484,2831,0.0629962254327737,0.0683799908214777,472,1450,0.0614343355460107,0.0350233086157339,956,4281,0.124430560978784,0.103403299437212,0.106620028501101,0.234587116215802,0.694265054396582,-0.970136037994043,-0.236834783157551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"381",381,1692,4613,6305,0.06768,0.0615066666666667,0.06305,23754,63955,1007,2747,3754,0.04028,0.0366266666666667,0.03754,3816,11384,15200,0.15264,0.151786666666667,0.152,235,672,134,403,284,2529,15468,41460,56928,0.61872,0.5528,0.56928,961,8507,7389,25874,33263,0.29556,0.344986666666667,0.33263,4157,24564,28721,0.16628,0.32752,0.28721,3573,17034,20607,0.14292,0.22712,0.20607,7730,41598,485,2845,0.0627425614489004,0.0683927111880379,503,1523,0.0650711513583441,0.0366123371315929,988,4368,0.127813712807244,0.105005048319631,0.106542539436256,0.234549295496772,0.697209608698099,-0.969689680057734,-0.239468338648517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"382",382,1412,3867,5279,0.05648,0.05156,0.05279,23768,63996,840,2308,3148,0.0336,0.0307733333333333,0.03148,3791,11409,15200,0.15164,0.15212,0.152,201,565,117,332,273,2472,15497,41516,57013,0.61988,0.553546666666667,0.57013,958,8523,7397,25988,33385,0.29588,0.346506666666667,0.33385,4174,24641,28815,0.16696,0.328546666666667,0.28815,3613,17138,20751,0.14452,0.228506666666667,0.20751,7787,41779,485,2851,0.062283292667266,0.0682400248928888,530,1590,0.0680621548735071,0.0380573972569951,1015,4441,0.130345447540773,0.106297422149884,0.10700995891678,0.237481068120758,0.698879106174683,-0.967816642708832,-0.244553891371282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"383",383,1168,3213,4381,0.04672,0.04284,0.04381,23779,64042,709,1892,2601,0.02836,0.0252266666666667,0.02601,3785,11415,15200,0.1514,0.1522,0.152,166,460,99,262,265,2420,15523,41571,57094,0.62092,0.55428,0.57094,955,8529,7415,26090,33505,0.2966,0.347866666666667,0.33505,4181,24724,28905,0.16724,0.329653333333333,0.28905,3645,17256,20901,0.1458,0.23008,0.20901,7826,41980,487,2864,0.0622284692052134,0.0682229633158647,552,1673,0.070534117045745,0.0398523106241067,1039,4537,0.132762586250958,0.108075273939971,0.10732461508729,0.23888217947937,0.700138940347647,-0.971139280873794,-0.249096432333967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"384",384,961,2729,3690,0.03844,0.0363866666666667,0.0369,23788,64073,591,1619,2210,0.02364,0.0215866666666667,0.0221,3803,11397,15200,0.15212,0.15196,0.152,145,379,85,218,259,2367,15545,41625,57170,0.6218,0.555,0.5717,952,8551,7432,26175,33607,0.29728,0.349,0.33607,4195,24790,28985,0.1678,0.330533333333333,0.28985,3687,17388,21075,0.14748,0.23184,0.21075,7882,42178,488,2872,0.0619132199949251,0.068092370430082,576,1757,0.0730778990104035,0.0416567878989046,1064,4629,0.134991119005329,0.109749158328987,0.107430041814088,0.239704306104562,0.701885182951823,-0.969805323798173,-0.253049038792937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"385",385,813,2264,3077,0.03252,0.0301866666666667,0.03077,23799,64103,498,1360,1858,0.01992,0.0181333333333333,0.01858,3807,11393,15200,0.15228,0.151906666666667,0.152,121,309,78,175,252,2311,15556,41664,57220,0.62224,0.55552,0.5722,948,8577,7459,26287,33746,0.29836,0.350493333333333,0.33746,4204,24840,29044,0.16816,0.3312,0.29044,3728,17520,21248,0.14912,0.2336,0.21248,7932,42360,489,2881,0.0616490166414523,0.0680122757318225,601,1831,0.0757690368129097,0.0432247403210576,1090,4712,0.137418053454362,0.11123701605288,0.107225507842633,0.240019218206513,0.703969843104168,-0.969552806850618,-0.257276175332039,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"386",386,662,1889,2551,0.02648,0.0251866666666667,0.02551,23806,64121,411,1136,1547,0.01644,0.0151466666666667,0.01547,3795,11405,15200,0.1518,0.152066666666667,0.152,99,265,60,147,243,2256,15569,41698,57267,0.62276,0.555973333333333,0.57267,950,8614,7481,26393,33874,0.29924,0.351906666666667,0.33874,4213,24888,29101,0.16852,0.33184,0.29101,3776,17653,21429,0.15104,0.235373333333333,0.21429,7989,42541,489,2886,0.061209162598573,0.0678404362849957,638,1908,0.0798598072349481,0.0448508497684587,1127,4794,0.141068969833521,0.112691286053454,0.10724302567067,0.240853833407603,0.704625333545555,-0.969143128412058,-0.263606942652908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
"387",387,551,1571,2122,0.02204,0.0209466666666667,0.02122,23812,64136,333,933,1266,0.01332,0.01244,0.01266,3762,11438,15200,0.15048,0.152506666666667,0.152,81,227,46,123,239,2208,15574,41720,57294,0.62296,0.556266666666667,0.57294,948,8647,7506,26508,34014,0.30024,0.35344,0.34014,4223,24925,29148,0.16892,0.332333333333333,0.29148,3814,17803,21617,0.15256,0.237373333333333,0.21617,8037,42728,489,2892,0.0608435983575961,0.0676839543156712,665,1982,0.08274231678487,0.0463864444860513,1154,4874,0.143585915142466,0.114070398801723,0.107058773168957,0.241464820213467,0.706311454943045,-0.967400741968585,-0.264449771926335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.22,0.124060317313474,1.24099664701122,0.179057331324493,1.18535402521823,0.180374282909467,1.1960612183247,0.250034226168658,0.20971,0.36323,0.57449,51,57,0.1,0.2,0.1,66,351354302,6.00492
