"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,238,621,859,0.00952,0.00828,0.00859,257,693,82,205,287,0.00328,0.00273333333333333,0.00287,3750,11450,15200,0.15,0.152666666666667,0.152,44,89,15,25,14820,44013,93,247,340,0.00372,0.00329333333333333,0.0034,9919,30288,9993,30470,40463,0.39972,0.406266666666667,0.40463,41,113,154,0.00164,0.00150666666666667,0.00154,4930,14916,19846,0.1972,0.19888,0.19846,4971,15029,7,29,0.00140816737075035,0.0019296027679819,0,1,0,6.65380264821345e-05,7,30,0.00140816737075035,0.00199614079446404,0.114695340501792,0.128961326317795,0.130216232412567,0.0813008130081301,0.0890613451589061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"26",26,281,728,1009,0.01124,0.00970666666666667,0.01009,303,825,100,233,333,0.004,0.00310666666666667,0.00333,3787,11413,15200,0.15148,0.152173333333333,0.152,48,109,17,32,14557,43150,113,292,405,0.00452,0.00389333333333333,0.00405,10136,31019,10220,31236,41456,0.4088,0.41648,0.41456,52,130,182,0.00208,0.00173333333333333,0.00182,5094,15367,20461,0.20376,0.204893333333333,0.20461,5146,15497,11,32,0.00213758258841819,0.00206491579015293,0,2,0,0.000129057236884558,11,34,0.00213758258841819,0.00219397302703749,0.138643067846608,0.154526714693847,0.155609736196513,0.166666666666667,0.171276111147264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"27",27,329,852,1181,0.01316,0.01136,0.01181,355,973,116,270,386,0.00464,0.0036,0.00386,3802,11398,15200,0.15208,0.151973333333333,0.152,50,135,22,38,14256,42326,133,351,484,0.00532,0.00468,0.00484,10385,31695,10482,31971,42453,0.41928,0.42628,0.42453,62,149,211,0.00248,0.00198666666666667,0.00211,5262,15838,21100,0.21048,0.211173333333333,0.211,5324,15987,11,32,0.00206611570247934,0.00200162632138613,0,2,0,0.000125101645086633,11,34,0.00206611570247934,0.00212672796647276,0.120300751879699,0.13474640904598,0.135288528941853,0.198924731182796,0.201554855818387,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"28",28,377,1024,1401,0.01508,0.0136533333333333,0.01401,411,1163,137,325,462,0.00548,0.00433333333333333,0.00462,3838,11362,15200,0.15352,0.151493333333333,0.152,57,160,26,46,13967,41499,159,418,577,0.00636,0.00557333333333333,0.00577,10618,32332,10730,32676,43406,0.4292,0.43568,0.43406,76,182,258,0.00304,0.00242666666666667,0.00258,5414,16322,21736,0.21656,0.217626666666667,0.21736,5490,16504,12,39,0.00218579234972678,0.00236306349975763,0,2,0,0.000121182743577315,12,41,0.00218579234972678,0.00248424624333495,0.123689727463312,0.136723354359286,0.136645199140676,0.201754385964912,0.205666875189444,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"29",29,447,1214,1661,0.01788,0.0161866666666667,0.01661,488,1381,158,373,531,0.00632,0.00497333333333333,0.00531,3857,11343,15200,0.15428,0.15124,0.152,59,190,25,54,13658,40649,185,488,673,0.0074,0.00650666666666667,0.00673,10850,32964,10984,33374,44358,0.43936,0.444986666666667,0.44358,89,220,309,0.00356,0.00293333333333333,0.00309,5558,16746,22304,0.22232,0.22328,0.22304,5647,16966,15,42,0.00265627766955906,0.00247553931392196,0,4,0,0.000235765648944949,15,46,0.00265627766955906,0.00271130496286691,0.120720720720721,0.131838832300269,0.131763725866383,0.176029962546816,0.179572649916733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"30",30,529,1431,1960,0.02116,0.01908,0.0196,581,1621,178,442,620,0.00712,0.00589333333333333,0.0062,3916,11284,15200,0.15664,0.150453333333333,0.152,65,228,25,64,13332,39820,212,571,783,0.00848,0.00761333333333333,0.00783,11083,33553,11242,34043,45285,0.44968,0.453906666666667,0.45285,103,269,372,0.00412,0.00358666666666667,0.00372,5695,17191,22886,0.2278,0.229213333333333,0.22886,5798,17460,17,53,0.00293204553294239,0.00303550973654066,0,5,0,0.000286368843069874,17,58,0.00293204553294239,0.00332187857961054,0.102201257861635,0.110561337797536,0.11033557722533,0.129449838187702,0.134817665373561,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"31",31,610,1664,2274,0.0244,0.0221866666666667,0.02274,683,1891,195,510,705,0.0078,0.0068,0.00705,3908,11292,15200,0.15632,0.15056,0.152,80,270,28,76,13062,39007,243,664,907,0.00972,0.00885333333333333,0.00907,11251,34096,11454,34685,46139,0.45816,0.462466666666667,0.46139,114,320,434,0.00456,0.00426666666666667,0.00434,5827,17604,23431,0.23308,0.23472,0.23431,5941,17924,19,66,0.00319811479548897,0.00368221379156438,0,5,0,0.000278955590270029,19,71,0.00319811479548897,0.00396116938183441,0.0891632373113854,0.0976452979816586,0.0983261012720317,0.0643274853801169,0.0708650745245301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"32",32,722,1955,2677,0.02888,0.0260666666666667,0.02677,811,2222,224,607,831,0.00896,0.00809333333333333,0.00831,3901,11299,15200,0.15604,0.150653333333333,0.152,112,325,36,101,12758,38130,280,788,1068,0.0112,0.0105066666666667,0.01068,11427,34642,11671,35350,47021,0.46684,0.471333333333333,0.47021,129,358,487,0.00516,0.00477333333333333,0.00487,5986,18015,24001,0.23944,0.2402,0.24001,6115,18373,23,72,0.00376124284546198,0.00391879388232733,0,6,0,0.000326566156860611,23,78,0.00376124284546198,0.00424536003918794,0.061904761904762,0.0708478480501112,0.0716805364256436,0.0749354005167958,0.0778623326383914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"33",33,846,2323,3169,0.03384,0.0309733333333333,0.03169,955,2631,261,729,990,0.01044,0.00972,0.0099,3908,11292,15200,0.15632,0.15056,0.152,122,389,41,123,12466,37275,332,933,1265,0.01328,0.01244,0.01265,11575,35088,11863,35956,47819,0.47452,0.479413333333333,0.47819,148,423,571,0.00592,0.00564,0.00571,6118,18385,24503,0.24472,0.245133333333333,0.24503,6266,18808,30,96,0.004787743376955,0.00510421097405359,0,6,0,0.00031901318587835,30,102,0.004787743376955,0.00542322415993194,0.0632530120481928,0.0728143132101216,0.0729440504837408,0.0472972972972973,0.0489037038125969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"34",34,971,2738,3709,0.03884,0.0365066666666667,0.03709,1111,3097,314,861,1175,0.01256,0.01148,0.01175,3859,11341,15200,0.15436,0.151213333333333,0.152,143,436,56,147,12153,36380,408,1097,1505,0.01632,0.0146266666666667,0.01505,11732,35517,12063,36552,48615,0.48252,0.48736,0.48615,174,501,675,0.00696,0.00668,0.00675,6249,18741,24990,0.24996,0.24988,0.2499,6423,19242,30,108,0.00467071461933676,0.00561272217025257,1,7,0.000155690487311225,0.000363787548071926,31,115,0.00482640510664798,0.0059765097183245,0.103758169934641,0.112658798746025,0.111858336825171,0.0402298850574713,0.0399226111292041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"35",35,1148,3205,4353,0.04592,0.0427333333333333,0.04353,1307,3636,363,1024,1387,0.01452,0.0136533333333333,0.01387,3849,11351,15200,0.15396,0.151346666666667,0.152,176,497,59,169,11822,35451,470,1305,1775,0.0188,0.0174,0.01775,11867,35907,12273,37109,49382,0.49092,0.494786666666667,0.49382,209,581,790,0.00836,0.00774666666666667,0.0079,6379,19131,25510,0.25516,0.25508,0.2551,6588,19712,39,121,0.00591985428051002,0.00613839285714286,1,7,0.000151791135397693,0.000355113636363636,40,128,0.00607164541590771,0.00649350649350649,0.074468085106383,0.0817009465502146,0.0823554821586971,0.0733652312599681,0.0730746134871155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"36",36,1347,3758,5105,0.05388,0.0501066666666667,0.05105,1528,4262,420,1187,1607,0.0168,0.0158266666666667,0.01607,3852,11348,15200,0.15408,0.151306666666667,0.152,209,581,66,189,11504,34523,543,1518,2061,0.02172,0.02024,0.02061,11964,36209,12458,37650,50108,0.49832,0.502,0.50108,241,682,923,0.00964,0.00909333333333333,0.00923,6504,19506,26010,0.26016,0.26008,0.2601,6745,20188,42,131,0.00622683469236471,0.00648900336833763,1,8,0.000148257968865827,0.000396275014860313,43,139,0.00637509266123054,0.00688527838319794,0.0681399631675874,0.0749711283778332,0.0762981457099353,0.0567081604426002,0.0564180060779255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"37",37,1551,4349,5900,0.06204,0.0579866666666667,0.059,1773,4939,478,1389,1867,0.01912,0.01852,0.01867,3839,11361,15200,0.15356,0.15148,0.152,234,664,70,210,11183,33628,624,1781,2405,0.02496,0.0237466666666667,0.02405,12040,36427,12614,38113,50727,0.50456,0.508173333333333,0.50727,279,815,1094,0.01116,0.0108666666666667,0.01094,6620,19839,26459,0.2648,0.26452,0.26459,6899,20654,52,171,0.00753732424989129,0.00827926793841387,2,8,0.00028989708653428,0.000387334172557374,54,179,0.00782722133642557,0.00866660211097124,0.0486111111111112,0.0553758997367477,0.0566292402155911,0.026284348864994,0.0252536503079178,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"38",38,1820,5067,6887,0.0728,0.06756,0.06887,2081,5778,583,1616,2199,0.02332,0.0215466666666667,0.02199,3837,11363,15200,0.15348,0.151506666666667,0.152,279,773,96,233,10824,32652,749,2085,2834,0.02996,0.0278,0.02834,12091,36564,12749,38578,51327,0.50996,0.514373333333333,0.51327,345,943,1288,0.0138,0.0125733333333333,0.01288,6708,20190,26898,0.26832,0.2692,0.26898,7053,21133,56,199,0.0079398837374167,0.00941655231155065,3,9,0.000425350914504466,0.000425874225145507,59,208,0.00836523465192117,0.00984242653669616,0.0720961281708946,0.0800575616712169,0.0794809883257536,0.0888888888888888,0.0918672610203071,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"39",39,2131,5919,8050,0.08524,0.07892,0.0805,2431,6750,689,1878,2567,0.02756,0.02504,0.02567,3876,11324,15200,0.15504,0.150986666666667,0.152,343,926,119,271,10479,31609,887,2424,3311,0.03548,0.03232,0.03311,12086,36635,12881,38997,51878,0.51524,0.51996,0.51878,406,1104,1510,0.01624,0.01472,0.0151,6771,20492,27263,0.27084,0.273226666666667,0.27263,7177,21596,69,218,0.00961404486554271,0.0100944619373958,4,12,0.00055733593423436,0.000555658455269494,73,230,0.0101713807997771,0.0106501203926653,0.0890642615558059,0.097333391268585,0.0984384330692075,0.0935960591133005,0.101513602809315,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"40",40,2482,6875,9357,0.09928,0.0916666666666667,0.09357,2826,7839,818,2239,3057,0.03272,0.0298533333333333,0.03057,3851,11349,15200,0.15404,0.15132,0.152,414,1075,139,325,10118,30568,1045,2857,3902,0.0418,0.0380933333333333,0.03902,12052,36587,12995,39352,52347,0.5198,0.524693333333333,0.52347,478,1321,1799,0.01912,0.0176133333333333,0.01799,6873,20768,27641,0.27492,0.276906666666667,0.27641,7351,22089,92,267,0.0125153040402666,0.0120874643487709,4,14,0.000544143653924636,0.000633799628774503,96,281,0.0130594476941913,0.0127212639775454,0.088676236044657,0.0971753166853262,0.0994117580132459,0.0788005578800558,0.0854097025678385,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"41",41,2897,8000,10897,0.11588,0.106666666666667,0.10897,3315,9132,940,2606,3546,0.0376,0.0347466666666667,0.03546,3800,11400,15200,0.152,0.152,0.152,484,1240,156,377,9730,29462,1219,3342,4561,0.04876,0.04456,0.04561,11951,36400,13095,39649,52744,0.5238,0.528653333333333,0.52744,573,1558,2131,0.02292,0.0207733333333333,0.02131,6945,21005,27950,0.2778,0.280066666666667,0.2795,7518,22563,109,312,0.0144985368449056,0.0138279484111155,5,17,0.000665070497472732,0.000753445907015911,114,329,0.0151636073423783,0.0145813943181315,0.0861361771944216,0.0945259583112525,0.0998692406854835,0.0936591041303082,0.100994402978099,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"42",42,3368,9232,12600,0.13472,0.123093333333333,0.126,3848,10577,1107,3051,4158,0.04428,0.04068,0.04158,3829,11371,15200,0.15316,0.151613333333333,0.152,546,1454,178,462,9324,28272,1426,3922,5348,0.05704,0.0522933333333333,0.05348,11824,36145,13173,39893,53066,0.52692,0.531906666666667,0.53066,655,1829,2484,0.0262,0.0243866666666667,0.02484,7037,21233,28270,0.28148,0.283106666666667,0.2827,7692,23062,126,366,0.016380655226209,0.0158702627699246,6,20,0.00078003120124805,0.000867227473766369,132,386,0.0171606864274571,0.0167374902436909,0.0832164562879851,0.0918113738261068,0.100286461127332,0.0692111959287531,0.0745592971907835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"43",43,3917,10600,14517,0.15668,0.141333333333333,0.14517,4478,12211,1277,3499,4776,0.05108,0.0466533333333333,0.04776,3873,11327,15200,0.15492,0.151026666666667,0.152,637,1625,215,525,8866,27031,1646,4543,6189,0.06584,0.0605733333333333,0.06189,11652,35752,13263,40095,53358,0.53052,0.5346,0.53358,772,2131,2903,0.03088,0.0284133333333333,0.02903,7092,21425,28517,0.28368,0.285666666666667,0.28517,7864,23556,158,426,0.0200915564598169,0.0180845644421803,7,21,0.000890132248219736,0.000891492613346918,165,447,0.0209816887080366,0.0189760570555273,0.0799918995544754,0.0870132857307152,0.100475409510692,0.0798791018998274,0.0862780757069184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"44",44,4487,12134,16621,0.17948,0.161786666666667,0.16621,5160,14033,1473,4071,5544,0.05892,0.05428,0.05544,3850,11350,15200,0.154,0.151333333333333,0.152,703,1877,238,633,8409,25798,1914,5304,7218,0.07656,0.07072,0.07218,11427,35163,13276,40172,53448,0.53104,0.535626666666667,0.53448,885,2452,3337,0.0354,0.0326933333333333,0.03337,7152,21638,28790,0.28608,0.288506666666667,0.2879,8037,24090,187,490,0.0232673883289785,0.0203403902034039,10,24,0.00124424536518601,0.00099626400996264,197,514,0.0245116336941645,0.0213366542133665,0.0762800417972831,0.0841900205292789,0.099449879499834,0.0764595103578155,0.0842275281558964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"45",45,5150,13818,18968,0.206,0.18424,0.18968,5945,16044,1711,4675,6386,0.06844,0.0623333333333333,0.06386,3855,11345,15200,0.1542,0.151266666666667,0.152,811,2159,263,716,7939,24489,2234,6125,8359,0.08936,0.0816666666666667,0.08359,11112,34461,13273,40249,53522,0.53092,0.536653333333333,0.53522,1034,2843,3877,0.04136,0.0379066666666667,0.03877,7192,21791,28983,0.28768,0.290546666666667,0.28983,8226,24634,207,560,0.025164113785558,0.0227328083137128,11,26,0.00133722343787989,0.00105545181456524,218,586,0.0265013372234379,0.023788260128278,0.0860937033721277,0.095857416943893,0.11592872219649,0.0834945196647325,0.0925371830703624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"46",46,5874,15705,21579,0.23496,0.2094,0.21579,6796,18311,1974,5325,7299,0.07896,0.071,0.07299,3849,11351,15200,0.15396,0.151346666666667,0.152,925,2445,322,853,7441,23143,2579,7013,9592,0.10316,0.0935066666666667,0.09592,10759,33540,13246,40200,53446,0.52984,0.536,0.53446,1203,3254,4457,0.04812,0.0433866666666667,0.04457,7217,21887,29104,0.28868,0.291826666666667,0.29104,8420,25141,233,645,0.0276722090261283,0.0256553040849608,16,31,0.00190023752969121,0.00123304562268804,249,676,0.0295724465558195,0.0268883497076489,0.0935763215716686,0.103993429517785,0.127709091573308,0.0983651981158217,0.108087216357,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"47",47,6670,17733,24403,0.2668,0.23644,0.24403,7777,20788,2243,6169,8412,0.08972,0.0822533333333333,0.08412,3851,11349,15200,0.15404,0.15132,0.152,1023,2655,354,968,6905,21700,2965,8141,11106,0.1186,0.108546666666667,0.11106,10314,32506,13157,40028,53185,0.52628,0.533706666666667,0.53185,1377,3788,5165,0.05508,0.0505066666666667,0.05165,7230,21899,29129,0.2892,0.291986666666667,0.29129,8607,25687,268,735,0.0311374462646683,0.0286136956437108,17,39,0.00197513651678866,0.00151827772803364,285,774,0.033112582781457,0.0301319733717445,0.0847667228780213,0.0975024312660733,0.128802434605665,0.0830307431614621,0.0917821279132431,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"48",48,7484,19801,27285,0.29936,0.264013333333333,0.27285,8772,23381,2572,7065,9637,0.10288,0.0942,0.09637,3856,11344,15200,0.15424,0.151253333333333,0.152,1109,2950,376,1091,6373,20240,3410,9370,12780,0.1364,0.124933333333333,0.1278,9851,31373,13061,39765,52826,0.52244,0.5302,0.52826,1575,4328,5903,0.063,0.0577066666666667,0.05903,7228,21968,29196,0.28912,0.292906666666667,0.29196,8803,26296,297,824,0.0337384982392366,0.031335564344387,22,47,0.00249914801772123,0.00178734408275023,319,871,0.0362376462569579,0.0331229084271372,0.0840664711632454,0.0974720618531231,0.137201301191706,0.084021164021164,0.0958628423449983,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
"49",49,8270,21913,30183,0.3308,0.292173333333333,0.30183,9783,26104,2925,7988,10913,0.117,0.106506666666667,0.10913,3842,11358,15200,0.15368,0.15144,0.152,1244,3258,448,1196,5869,18857,3920,10706,14626,0.1568,0.142746666666667,0.14626,9344,30033,12912,39409,52321,0.51648,0.525453333333333,0.52321,1795,5000,6795,0.0718,0.0666666666666667,0.06795,7219,21878,29097,0.28876,0.291706666666667,0.29097,9014,26878,326,930,0.036165964055913,0.0346007887491629,23,59,0.0025515864211227,0.00219510380236625,349,989,0.0387175504770357,0.0367958925515291,0.089625850340136,0.105172598613908,0.150281085363923,0.0714948932219127,0.0808741613724731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0119349810732576,-0.00899804271422885,0.0145111179109714,0.0251475981719486,0.0102722772277228,-0.0182506713927326,0.0127920316957933,0.0405738804858671,0.23601,0.36293,0.57189,52,57,0.1,0.2,0.1,80,501297735,6.00454
