"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,205,609,814,0.0082,0.00812,0.00814,239,668,64,202,266,0.00256,0.00269333333333333,0.00266,3868,11332,15200,0.15472,0.151093333333333,0.152,38,94,14,36,14637,44088,86,252,338,0.00344,0.00336,0.00338,10124,30234,10191,30398,40589,0.40764,0.405306666666667,0.40589,33,110,143,0.00132,0.00146666666666667,0.00143,5038,14824,19862,0.20152,0.197653333333333,0.19862,5071,14934,8,22,0.00157759810688227,0.00147314852015535,1,2,0.000197199763360284,0.000133922592741395,9,24,0.00177479787024256,0.00160707111289675,0.0232558139534883,0.0176327389959864,0.0187975650392057,-0.111111111111111,-0.132847634466631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"26",26,244,710,954,0.00976,0.00946666666666667,0.00954,281,789,72,231,303,0.00288,0.00308,0.00303,3830,11370,15200,0.1532,0.1516,0.152,41,113,14,33,14341,43207,97,294,391,0.00388,0.00392,0.00391,10378,30994,10458,31196,41654,0.41832,0.415946666666667,0.41654,44,136,180,0.00176,0.00181333333333333,0.0018,5203,15335,20538,0.20812,0.204466666666667,0.20538,5247,15471,11,33,0.00209643605870021,0.00213302307543145,1,2,0.000190585096245474,0.000129274125783724,12,35,0.00228702115494568,0.00226229720121518,-0.0103092783505154,-0.0160739613722616,-0.0148728486857119,-0.0303030303030303,-0.0487120965112486,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"27",27,282,829,1111,0.01128,0.0110533333333333,0.01111,323,926,94,255,349,0.00376,0.0034,0.00349,3828,11372,15200,0.15312,0.151626666666667,0.152,48,128,19,32,14071,42386,122,332,454,0.00488,0.00442666666666667,0.00454,10606,31678,10699,31929,42628,0.42796,0.42572,0.42628,55,150,205,0.0022,0.002,0.00205,5386,15758,21144,0.21544,0.210106666666667,0.21144,5441,15908,12,39,0.00220547693438706,0.00245159668091526,1,3,0.000183789744532255,0.000188584360070405,13,42,0.00238926667891932,0.00264018104098567,0.092896174863388,0.0881232899430037,0.0888872558811566,0.0909090909090909,0.0678327891172161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"28",28,326,979,1305,0.01304,0.0130533333333333,0.01305,372,1096,110,313,423,0.0044,0.00417333333333333,0.00423,3776,11424,15200,0.15104,0.15232,0.152,54,147,20,37,13811,41534,141,399,540,0.00564,0.00532,0.0054,10817,32360,10922,32650,43572,0.43688,0.435333333333333,0.43572,65,183,248,0.0026,0.00244,0.00248,5536,16200,21736,0.22144,0.216,0.21736,5601,16383,13,48,0.00232101410462417,0.00292986632484893,1,3,0.000178539546509552,0.000183116645303058,14,51,0.00249955365113373,0.00311298297015199,0.0567375886524822,0.0533863347561174,0.0540850274833654,0.0615384615384615,0.0379031339031339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"29",29,385,1138,1523,0.0154,0.0151733333333333,0.01523,443,1277,127,370,497,0.00508,0.00493333333333333,0.00497,3813,11387,15200,0.15252,0.151826666666667,0.152,63,162,22,42,13530,40720,168,470,638,0.00672,0.00626666666666667,0.00638,11027,32993,11157,33344,44501,0.44628,0.444586666666667,0.44501,76,215,291,0.00304,0.00286666666666667,0.00291,5679,16679,22358,0.22716,0.222386666666667,0.22358,5755,16894,16,51,0.00278019113814075,0.00301882325085829,1,3,0.000173761946133797,0.000177577838285782,17,54,0.00295395308427454,0.00319640108914407,0.0674603174603174,0.0639084778585138,0.0649730173644337,0.0570175438596492,0.0367772585129109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"30",30,465,1332,1797,0.0186,0.01776,0.01797,532,1497,147,429,576,0.00588,0.00572,0.00576,3779,11421,15200,0.15116,0.15228,0.152,70,189,26,54,13251,39921,194,549,743,0.00776,0.00732,0.00743,11217,33572,11370,33982,45352,0.4548,0.453093333333333,0.45352,87,255,342,0.00348,0.0034,0.00342,5826,17111,22937,0.23304,0.228146666666667,0.22937,5913,17366,19,59,0.00321325892102148,0.00339744327997236,1,4,0.000169118890580078,0.000230335137625245,20,63,0.00338237781160156,0.0036277784175976,0.0567010309278351,0.0531479066843756,0.0544813056044495,0.0229885057471265,0.00203337639227841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"31",31,565,1561,2126,0.0226,0.0208133333333333,0.02126,648,1762,172,507,679,0.00688,0.00676,0.00679,3804,11396,15200,0.15216,0.151946666666667,0.152,90,224,27,74,12932,39108,229,650,879,0.00916,0.00866666666666667,0.00879,11420,34120,11616,34608,46224,0.46464,0.46144,0.46224,97,294,391,0.00388,0.00392,0.00391,5962,17495,23457,0.23848,0.233266666666667,0.23457,6059,17789,19,67,0.00313583099521373,0.00376637247737366,2,5,0.000330087473180393,0.000281072572938333,21,72,0.00346591846839412,0.00404744505031199,0.0538573508005823,0.0472960286840814,0.0499751711145355,-0.0103092783505154,-0.0328889255545766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"32",32,690,1824,2514,0.0276,0.02432,0.02514,787,2064,199,589,788,0.00796,0.00785333333333333,0.00788,3834,11366,15200,0.15336,0.151546666666667,0.152,113,275,29,88,12622,38264,266,760,1026,0.01064,0.0101333333333333,0.01026,11591,34662,11837,35255,47092,0.47348,0.470066666666667,0.47092,111,346,457,0.00444,0.00461333333333333,0.00457,6087,17861,23948,0.24348,0.238146666666667,0.23948,6198,18207,22,72,0.00354953210713133,0.00395452298566485,2,7,0.000322684737011939,0.000384467512495194,24,79,0.00387221684414327,0.00433899049816005,0.0476190476190477,0.040703446319671,0.0445691865113711,-0.0390390390390389,-0.0623084873126865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"33",33,830,2127,2957,0.0332,0.02836,0.02957,943,2414,244,694,938,0.00976,0.00925333333333333,0.00938,3798,11402,15200,0.15192,0.152026666666667,0.152,139,305,39,93,12333,37385,320,897,1217,0.0128,0.01196,0.01217,11724,35191,12030,35898,47928,0.4812,0.47864,0.47928,134,408,542,0.00536,0.00544,0.00542,6198,18261,24459,0.24792,0.24348,0.24459,6332,18669,31,90,0.00489576753000632,0.00482082596818255,2,8,0.000315855969677827,0.000428517863838449,33,98,0.00521162349968414,0.005249343832021,0.065625,0.0606275071034598,0.0661294791281861,-0.0149253731343284,-0.0334331300618642,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"34",34,951,2477,3428,0.03804,0.0330266666666667,0.03428,1084,2816,292,808,1100,0.01168,0.0107733333333333,0.011,3822,11378,15200,0.15288,0.151706666666667,0.152,153,366,44,113,12047,36545,381,1042,1423,0.01524,0.0138933333333333,0.01423,11869,35629,12221,36467,48688,0.48884,0.486226666666667,0.48688,160,473,633,0.0064,0.00630666666666667,0.00633,6329,18622,24951,0.25316,0.248293333333333,0.24951,6489,19095,40,107,0.0061642780089382,0.00560356114166012,3,10,0.000462320850670365,0.00052369730295889,43,117,0.00662659885960857,0.00612725844461901,0.0883639545056868,0.0834641638753392,0.088926866543658,0.0145833333333333,-0.00473129900118141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"35",35,1110,2942,4052,0.0444,0.0392266666666667,0.04052,1268,3335,356,944,1300,0.01424,0.0125866666666667,0.013,3834,11366,15200,0.15336,0.151546666666667,0.152,170,441,54,139,11727,35626,463,1214,1677,0.01852,0.0161866666666667,0.01677,12005,36029,12403,37048,49451,0.49612,0.493973333333333,0.49451,200,565,765,0.008,0.00753333333333333,0.00765,6421,18996,25417,0.25684,0.25328,0.25417,6621,19561,43,117,0.0064944872375774,0.00598128930013803,3,11,0.000453103760761214,0.000562343438474516,46,128,0.00694759099833862,0.00654363273861255,0.125989920806336,0.122191723258555,0.126329540032756,0.0583333333333333,0.045097652137292,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"36",36,1298,3464,4762,0.05192,0.0461866666666667,0.04762,1476,3938,417,1083,1500,0.01668,0.01444,0.015,3858,11342,15200,0.15432,0.151226666666667,0.152,189,544,59,169,11406,34724,538,1408,1946,0.02152,0.0187733333333333,0.01946,12118,36328,12578,37609,50187,0.50312,0.501453333333333,0.50187,229,652,881,0.00916,0.00869333333333333,0.00881,6544,19361,25905,0.26176,0.258146666666667,0.25905,6773,20013,48,127,0.00708696294108962,0.00634587518113226,3,12,0.000442935183818101,0.000599610253335332,51,139,0.00752989812490772,0.0069454854344676,0.127633209417596,0.124733747883846,0.12700885529529,0.0509461426491993,0.0376620356639162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"37",37,1548,4043,5591,0.06192,0.0539066666666667,0.05591,1757,4608,489,1283,1772,0.01956,0.0171066666666667,0.01772,3884,11316,15200,0.15536,0.15088,0.152,236,637,71,201,11068,33805,628,1661,2289,0.02512,0.0221466666666667,0.02289,12175,36577,12760,38099,50859,0.5104,0.507986666666667,0.50859,274,782,1056,0.01096,0.0104266666666667,0.01056,6659,19737,26396,0.26636,0.26316,0.26396,6933,20519,60,158,0.00865426222414539,0.0077001803206784,3,13,0.00043271311120727,0.000633559140308982,63,171,0.00908697533535266,0.00833373946098738,0.118365180467091,0.114176726640601,0.119618564030962,0.0486618004866178,0.037093620525975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"38",38,1820,4746,6566,0.0728,0.06328,0.06566,2057,5399,572,1518,2090,0.02288,0.02024,0.0209,3866,11334,15200,0.15464,0.15112,0.152,277,724,88,233,10740,32862,735,1950,2685,0.0294,0.026,0.02685,12203,36729,12894,38525,51419,0.51576,0.513666666666667,0.51419,327,914,1241,0.01308,0.0121866666666667,0.01241,6768,20073,26841,0.27072,0.26764,0.26841,7095,20987,72,172,0.0101479915433404,0.00819554962595893,4,14,0.000563777307963354,0.000667079620717587,76,186,0.0107117688513037,0.00886262924667651,0.115646258503401,0.112042273106517,0.118535595239484,0.0682976554536188,0.0575756287714977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"39",39,2094,5508,7602,0.08376,0.07344,0.07602,2369,6281,679,1754,2433,0.02716,0.0233866666666667,0.02433,3906,11294,15200,0.15624,0.150586666666667,0.152,304,839,101,274,10399,31924,867,2268,3135,0.03468,0.03024,0.03135,12232,36785,13011,38909,51920,0.52044,0.518786666666667,0.5192,376,1074,1450,0.01504,0.01432,0.0145,6899,20389,27288,0.27596,0.271853333333333,0.27288,7275,21463,81,220,0.0111340206185567,0.0102501980151889,5,16,0.000687285223367698,0.000745468946559195,86,236,0.0118213058419244,0.0109956669617481,0.1280276816609,0.125248772733041,0.130137387691406,0.0478723404255319,0.0334893241349372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"40",40,2445,6416,8861,0.0978,0.0855466666666667,0.08861,2763,7329,799,2073,2872,0.03196,0.02764,0.02872,3896,11304,15200,0.15584,0.15072,0.152,349,962,120,318,10032,30852,1019,2675,3694,0.04076,0.0356666666666667,0.03694,12205,36809,13148,39280,52428,0.52592,0.523733333333333,0.52428,448,1247,1695,0.01792,0.0166266666666667,0.01695,6978,20702,27680,0.27912,0.276026666666667,0.2768,7426,21949,101,252,0.0136008618367897,0.0114811608729327,6,17,0.000807971990304336,0.000774522757301016,107,269,0.014408833827094,0.0122556836302337,0.124959110238796,0.121305680861993,0.129570969637684,0.0721726190476188,0.0617747853899553,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"41",41,2794,7476,10270,0.11176,0.09968,0.1027,3180,8557,935,2416,3351,0.0374,0.0322133333333333,0.03351,3910,11290,15200,0.1564,0.150533333333333,0.152,416,1126,136,362,9651,29732,1200,3124,4324,0.048,0.0416533333333333,0.04324,12169,36701,13271,39625,52896,0.53084,0.528333333333333,0.52896,532,1459,1991,0.02128,0.0194533333333333,0.01991,7074,20984,28058,0.28296,0.279786666666667,0.28058,7606,22443,116,290,0.0152511175387852,0.01292162366885,6,17,0.000788850907178543,0.000757474490932585,122,307,0.0160399684459637,0.0136790981597826,0.132222222222222,0.128105068349106,0.136809260419789,0.0858395989974937,0.0754712147314532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"42",42,3211,8673,11884,0.12844,0.11564,0.11884,3674,9953,1056,2799,3855,0.04224,0.03732,0.03855,3891,11309,15200,0.15564,0.150786666666667,0.152,479,1293,162,404,9239,28604,1370,3640,5010,0.0548,0.0485333333333333,0.0501,12087,36433,13375,39904,53279,0.535,0.532053333333333,0.53279,623,1699,2322,0.02492,0.0226533333333333,0.02322,7155,21195,28350,0.2862,0.2826,0.2835,7778,22894,130,330,0.0167138081769092,0.0144142570105705,7,19,0.000899974286448959,0.000829911767275269,137,349,0.0176137824633582,0.0152441687778457,0.114355231143552,0.10945027189342,0.118536355405713,0.0909577314071696,0.0793775751193628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"43",43,3697,9946,13643,0.14788,0.132613333333333,0.13643,4246,11458,1234,3272,4506,0.04936,0.0436266666666667,0.04506,3877,11323,15200,0.15508,0.150973333333333,0.152,572,1468,184,460,8832,27468,1597,4272,5869,0.06388,0.05696,0.05869,11922,36064,13422,40124,53546,0.53688,0.534986666666667,0.53546,736,2002,2738,0.02944,0.0266933333333333,0.02738,7223,21398,28621,0.28892,0.285306666666667,0.28621,7959,23400,153,397,0.0192235205427818,0.016965811965812,11,26,0.00138208317627843,0.00111111111111111,164,423,0.0206056037190602,0.0180769230769231,0.10832811521603,0.105172462548317,0.115696078327876,0.0932971014492754,0.0818139494954832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"44",44,4178,11432,15610,0.16712,0.152426666666667,0.1561,4855,13206,1403,3788,5191,0.05612,0.0505066666666667,0.05191,3868,11332,15200,0.15472,0.151093333333333,0.152,655,1661,214,540,8416,26256,1857,4950,6807,0.07428,0.066,0.06807,11729,35528,13445,40255,53700,0.5378,0.536733333333333,0.537,843,2341,3184,0.03372,0.0312133333333333,0.03184,7299,21522,28821,0.29196,0.28696,0.28821,8142,23863,170,450,0.020879390813068,0.0188576457276956,11,30,0.00135101940555146,0.00125717638184637,181,480,0.0222304102186195,0.020114822109542,0.111470113085622,0.109704310304523,0.119998279361174,0.0743376828786082,0.0582089137623307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"45",45,4756,13026,17782,0.19024,0.17368,0.17782,5548,15101,1624,4394,6018,0.06496,0.0585866666666667,0.06018,3853,11347,15200,0.15412,0.151293333333333,0.152,739,1933,256,624,7966,25029,2146,5755,7901,0.08584,0.0767333333333333,0.07901,11486,34860,13425,40306,53731,0.537,0.537413333333333,0.53731,989,2677,3666,0.03956,0.0356933333333333,0.03666,7345,21694,29039,0.2938,0.289253333333333,0.29039,8334,24371,194,515,0.0232781377489801,0.0211316728899101,13,33,0.0015598752099832,0.00135406835993599,207,548,0.0248380129589633,0.0224857412498461,0.106088847468158,0.106776369071107,0.116397289330401,0.097741826761038,0.0835595626753699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"46",46,5397,14742,20139,0.21588,0.19656,0.20139,6330,17165,1837,5035,6872,0.07348,0.0671333333333333,0.06872,3848,11352,15200,0.15392,0.15136,0.152,823,2199,285,710,7509,23756,2453,6634,9087,0.09812,0.0884533333333333,0.09087,11161,34069,13424,40284,53708,0.53696,0.53712,0.53708,1162,3069,4231,0.04648,0.04092,0.04231,7360,21823,29183,0.2944,0.290973333333333,0.29183,8522,24892,224,574,0.0262849096456231,0.0230596175478065,15,39,0.00176015019948369,0.00156676843965933,239,613,0.0280450598451068,0.0246263859874659,0.0985188204919147,0.098787358227842,0.114024646057436,0.119621342512909,0.109253505140678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"47",47,6104,16605,22709,0.24416,0.2214,0.22709,7202,19441,2108,5768,7876,0.08432,0.0769066666666667,0.07876,3844,11356,15200,0.15376,0.151413333333333,0.152,932,2504,334,833,7056,22482,2823,7643,10466,0.11292,0.101906666666667,0.10466,10742,33067,13356,40130,53486,0.53424,0.535066666666667,0.53486,1317,3544,4861,0.05268,0.0472533333333333,0.04861,7368,21889,29257,0.29472,0.291853333333333,0.29257,8685,25433,251,652,0.0289004029936672,0.0256359847442299,16,42,0.00184225676453656,0.00165139779027248,267,694,0.0307426597582038,0.0272873825345024,0.0975321761719211,0.098926469844419,0.120484831079818,0.103011895722602,0.0942014227718211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"48",48,6801,18580,25381,0.27204,0.247733333333333,0.25381,8096,21933,2376,6553,8929,0.09504,0.0873733333333333,0.08929,3854,11346,15200,0.15416,0.15128,0.152,1024,2755,376,958,6574,21031,3220,8764,11984,0.1288,0.116853333333333,0.11984,10330,32026,13297,39960,53257,0.53188,0.5328,0.53257,1533,4074,5607,0.06132,0.05432,0.05607,7352,21937,29289,0.29408,0.292493333333333,0.29289,8885,26011,282,733,0.0317388857625211,0.028180385221637,18,43,0.0020258863252673,0.00165314674560763,300,776,0.0337647720877884,0.0298335319672446,0.0927536231884057,0.0943201897549724,0.122101879179688,0.114155251141552,0.109349875515252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
"49",49,7611,20679,28290,0.30444,0.27572,0.2829,9109,24603,2723,7390,10113,0.10892,0.0985333333333333,0.10113,3911,11289,15200,0.15644,0.15052,0.152,1159,3043,433,1082,6049,19633,3701,9972,13673,0.14804,0.13296,0.13673,9842,30754,13165,39654,52819,0.5266,0.52872,0.52819,1764,4657,6421,0.07056,0.0620933333333333,0.06421,7341,21932,29273,0.29364,0.292426666666667,0.29273,9105,26589,317,809,0.0348160351455244,0.0304261160630336,21,51,0.00230642504118616,0.00191808642671782,338,860,0.0371224601867106,0.0323442024897514,0.101864360983518,0.105465600873658,0.137726706197547,0.119992441421013,0.116341124266595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.0254811393379522,-0.0307354468614568,-0.0103542108235998,0.00373360245631227,-0.00831381733021072,-0.03903324287897,0.00559034606334774,0.0324117483343334,0.19819,0.37256,0.57064,51,58,0.1,0.2,0.1,84,529290732,6.00482
