"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"203",203,8973,24323,33296,0.35892,0.324306666666667,0.33296,10869,29363,3347,9097,12444,0.13388,0.121293333333333,0.12444,3836,11364,15200,0.15344,0.15152,0.152,1406,3653,529,1386,5202,16781,4564,12341,16905,0.18256,0.164546666666667,0.16905,8928,28847,12984,39641,52625,0.51936,0.528546666666667,0.52625,1161,5784,6945,0.04644,0.07712,0.06945,4561,22289,26850,0.18244,0.297186666666667,0.2685,5722,28073,214,982,0.0373995106606082,0.0349802301143447,31,71,0.00541768612373296,0.00252912050724896,245,1053,0.0428171967843411,0.0375093506215937,0.0986707566462167,0.114336755200006,0.163129529795551,-0.660637381567614,-0.019449113553307,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"204",204,9814,26449,36263,0.39256,0.352653333333333,0.36263,11989,32327,3792,10172,13964,0.15168,0.135626666666667,0.13964,3813,11387,15200,0.15252,0.151826666666667,0.152,1505,4006,576,1537,4687,15420,5189,13962,19151,0.20756,0.18616,0.19151,8323,27244,12722,38996,51718,0.50888,0.519946666666667,0.51718,1319,6552,7871,0.05276,0.08736,0.07871,4544,22143,26687,0.18176,0.29524,0.26687,5863,28695,230,1091,0.0392290636193075,0.0380205610733577,34,83,0.00579907896981068,0.0028924899808329,264,1174,0.0450281425891182,0.0409130510541906,0.103102717286568,0.12219248917733,0.177997788427849,-0.655799848369977,-0.0193679055674267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"205",205,10575,28451,39026,0.423,0.379346666666667,0.39026,13086,35300,4140,11251,15391,0.1656,0.150013333333333,0.15391,3814,11386,15200,0.15256,0.151813333333333,0.152,1602,4327,624,1732,4220,14087,5767,15660,21427,0.23068,0.2088,0.21427,7693,25604,12434,38309,50743,0.49736,0.510786666666667,0.50743,1492,7410,8902,0.05968,0.0988,0.08902,4536,21893,26429,0.18144,0.291906666666667,0.26429,6028,29303,248,1207,0.0411413404114134,0.0411903218100536,34,99,0.00564034505640345,0.00337849366959014,282,1306,0.0467816854678169,0.0445688154796437,0.094850008670019,0.118643008781463,0.184113550620816,-0.655495978552279,-0.0290042148695662,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"206",206,11274,30342,41616,0.45096,0.40456,0.41616,14189,38257,4552,12212,16764,0.18208,0.162826666666667,0.16764,3815,11385,15200,0.1526,0.1518,0.152,1736,4596,686,1869,3800,12796,6445,17331,23776,0.2578,0.23108,0.23776,7010,23938,12093,37573,49666,0.48372,0.500973333333333,0.49666,1685,8249,9934,0.0674,0.109986666666667,0.09934,4502,21676,26178,0.18008,0.289013333333333,0.26178,6187,29925,270,1295,0.0436398900921287,0.0432748538011696,38,110,0.0061419104574107,0.00367585630743525,308,1405,0.0497818005495394,0.0469507101086048,0.103646237393328,0.134516324126169,0.212535732825703,-0.631849653808111,-0.0167817597496007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"207",207,11906,32065,43971,0.47624,0.427533333333333,0.43971,15271,41161,4928,13242,18170,0.19712,0.17656,0.1817,3806,11394,15200,0.15224,0.15192,0.152,1865,4843,760,2045,3369,11559,7119,19143,26262,0.28476,0.25524,0.26262,6359,22271,11759,36731,48490,0.47036,0.489746666666667,0.4849,1891,9198,11089,0.07564,0.12264,0.11089,4449,21376,25825,0.17796,0.285013333333333,0.25825,6340,30574,290,1425,0.0457413249211356,0.0466082292143651,46,136,0.00725552050473186,0.00444822398116046,336,1561,0.0529968454258675,0.0510564531955256,0.103666245259166,0.1391476990555,0.232214133214005,-0.621364357482813,-0.0123666766150408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"208",208,12427,33413,45840,0.49708,0.445506666666667,0.4584,16301,43897,5289,14130,19419,0.21156,0.1884,0.19419,3801,11399,15200,0.15204,0.151986666666667,0.152,1965,5075,819,2178,2984,10458,7804,20968,28772,0.31216,0.279573333333333,0.28772,5714,20636,11399,35883,47282,0.45596,0.47844,0.47282,2111,10172,12283,0.08444,0.135626666666667,0.12283,4393,21086,25479,0.17572,0.281146666666667,0.25479,6504,31258,328,1525,0.050430504305043,0.0487875103973383,49,157,0.00753382533825338,0.0050227141851686,377,1682,0.0579643296432964,0.0538102245825069,0.104390910644114,0.146472033310949,0.256031643257482,-0.60618979946313,-0.00388766798466222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"209",209,12831,34484,47315,0.51324,0.459786666666667,0.47315,17257,46516,5629,15056,20685,0.22516,0.200746666666667,0.20685,3775,11425,15200,0.151,0.152333333333333,0.152,1983,5224,864,2290,2613,9449,8506,22910,31416,0.34024,0.305466666666667,0.31416,5129,19026,11028,34861,45889,0.44112,0.464813333333333,0.45889,2316,11129,13445,0.09264,0.148386666666667,0.13445,4321,20812,25133,0.17284,0.277493333333333,0.25133,6637,31941,345,1640,0.0519813168600271,0.0513446667292821,53,176,0.00798553563356938,0.0055101593563132,398,1816,0.0599668524935965,0.0568548260855953,0.102202366956658,0.147966584676116,0.273919258927893,-0.601755900978699,0.00232741954704618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"210",210,13092,35206,48298,0.52368,0.469413333333333,0.48298,18134,48968,5909,15774,21683,0.23636,0.21032,0.21683,3749,11451,15200,0.14996,0.15268,0.152,1977,5298,893,2343,2270,8450,9209,24775,33984,0.36836,0.330333333333333,0.33984,4595,17573,10645,33947,44592,0.4258,0.452626666666667,0.44592,2523,12155,14678,0.10092,0.162066666666667,0.14678,4272,20448,24720,0.17088,0.27264,0.2472,6795,32603,372,1772,0.0547461368653422,0.0543508266110481,60,196,0.00883002207505519,0.0060117167131859,432,1968,0.0635761589403974,0.060362543324234,0.103232345169581,0.156382742009325,0.296537749852766,-0.605892456070815,-0.00651006049508851,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"211",211,13198,35550,48748,0.52792,0.474,0.48748,18920,51144,6191,16440,22631,0.24764,0.2192,0.22631,3743,11457,15200,0.14972,0.15276,0.152,2001,5348,934,2424,1973,7598,9922,26626,36548,0.39688,0.355013333333333,0.36548,4106,16249,10244,32932,43176,0.40976,0.439093333333333,0.43176,2748,13171,15919,0.10992,0.175613333333333,0.15919,4206,20088,24294,0.16824,0.26784,0.24294,6954,33259,387,1870,0.0556514236410699,0.0562253826032051,66,222,0.0094909404659189,0.00667488499353558,453,2092,0.0651423641069888,0.0629002675967407,0.105489484646913,0.165246654991161,0.32189177622504,-0.597646773410966,-0.00353977433789132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"212",212,13191,35366,48557,0.52764,0.471546666666667,0.48557,19693,53036,6312,16866,23178,0.25248,0.22488,0.23178,3767,11433,15200,0.15068,0.15244,0.152,2004,5351,944,2550,1656,6902,10538,28408,38946,0.42152,0.378773333333333,0.38946,3650,15053,9900,31967,41867,0.396,0.426226666666667,0.41867,2987,14222,17209,0.11948,0.189626666666667,0.17209,4155,19658,23813,0.1662,0.262106666666667,0.23813,7142,33880,424,1967,0.0593671240548866,0.0580578512396694,80,255,0.0112013441612994,0.00752656434474616,504,2222,0.0705684682161859,0.0655844155844156,0.10141076738154,0.16513591488822,0.346339460760504,-0.587099654056467,-0.00636876527692865,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"213",213,13128,34877,48005,0.52512,0.465026666666667,0.48005,20365,54778,6453,17117,23570,0.25812,0.228226666666667,0.2357,3756,11444,15200,0.15024,0.152586666666667,0.152,1993,5275,971,2562,1406,6241,11141,30115,41256,0.44564,0.401533333333333,0.41256,3228,13972,9568,31080,40648,0.38272,0.4144,0.40648,3243,15333,18576,0.12972,0.20444,0.18576,4090,19235,23325,0.1636,0.256466666666667,0.23325,7333,34568,433,2079,0.0590481385517524,0.0601423281647767,90,289,0.012273285149325,0.0083603332561907,523,2368,0.0713214237010773,0.0685026614209674,0.0989737605840288,0.167855303211196,0.375498274942437,-0.576009867406722,-0.00533616184457908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"214",214,12826,34028,46854,0.51304,0.453706666666667,0.46854,20911,56254,6489,17176,23665,0.25956,0.229013333333333,0.23665,3724,11476,15200,0.14896,0.153013333333333,0.152,1923,5139,968,2585,1218,5689,11731,31665,43396,0.46924,0.4222,0.43396,2870,13048,9232,30258,39490,0.36928,0.40344,0.3949,3446,16338,19784,0.13784,0.21784,0.19784,4052,18885,22937,0.16208,0.2518,0.22937,7498,35223,449,2168,0.0598826353694318,0.0615506913096556,97,330,0.0129367831421712,0.00936887828975385,546,2498,0.0728194185116031,0.0709195695994095,0.100247208251641,0.176430916773661,0.406279005445021,-0.580383052814858,-0.0172695996832095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"215",215,12312,32971,45283,0.49248,0.439613333333333,0.45283,21353,57592,6391,17049,23440,0.25564,0.22732,0.2344,3751,11449,15200,0.15004,0.152653333333333,0.152,1830,4947,947,2547,1059,5187,12243,33097,45340,0.48972,0.441293333333333,0.4534,2587,12212,8957,29449,38406,0.35828,0.392653333333333,0.38406,3662,17313,20975,0.14648,0.23084,0.20975,4000,18536,22536,0.16,0.247146666666667,0.22536,7662,35849,468,2242,0.0610806577916993,0.0625400987475243,113,379,0.0147481075437223,0.010572121955982,581,2621,0.0758287653354216,0.0731122207035064,0.0988864385090801,0.17777097657569,0.427322113435061,-0.57591480065538,-0.020229693993556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"216",216,11733,31608,43341,0.46932,0.42144,0.43341,21754,58720,6220,16707,22927,0.2488,0.22276,0.22927,3730,11470,15200,0.1492,0.152933333333333,0.152,1740,4729,932,2466,925,4769,12739,34340,47079,0.50956,0.457866666666667,0.47079,2320,11502,8652,28782,37434,0.34608,0.38376,0.37434,3884,18181,22065,0.15536,0.242413333333333,0.22065,3941,18250,22191,0.15764,0.243333333333333,0.22191,7825,36431,476,2299,0.0608306709265176,0.0631055968817765,123,418,0.0157188498402556,0.0114737448875957,599,2717,0.0765495207667732,0.0745793417693722,0.101447000026166,0.189672654182446,0.456274658336126,-0.560332990044628,-0.0108392844546648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"217",217,11118,29843,40961,0.44472,0.397906666666667,0.40961,22075,59646,6043,15987,22030,0.24172,0.21316,0.2203,3697,11503,15200,0.14788,0.153373333333333,0.152,1639,4478,893,2389,817,4411,13180,35425,48605,0.5272,0.472333333333333,0.48605,2107,10934,8436,28215,36651,0.33744,0.3762,0.36651,4087,19037,23124,0.16348,0.253826666666667,0.23124,3885,17961,21846,0.1554,0.23948,0.21846,7972,36998,493,2362,0.061841445057702,0.0638412887183091,132,474,0.0165579528349222,0.012811503324504,625,2836,0.0783993978926242,0.0766527920428131,0.104071825998988,0.196379577259699,0.482059448704921,-0.552646603050322,-0.00752163902630709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"218",218,10329,28003,38332,0.41316,0.373373333333333,0.38332,22344,60470,5760,15238,20998,0.2304,0.203173333333333,0.20998,3704,11496,15200,0.14816,0.15328,0.152,1518,4194,832,2235,726,4109,13571,36402,49973,0.54284,0.48536,0.49973,1929,10412,8203,27712,35915,0.32812,0.369493333333333,0.35915,4272,19766,24038,0.17088,0.263546666666667,0.24038,3848,17733,21581,0.15392,0.23644,0.21581,8120,37499,515,2417,0.0634236453201971,0.0644550521347236,147,529,0.0181034482758621,0.0141070428544761,662,2946,0.0815270935960591,0.0785620949891997,0.105887554343821,0.206004143506319,0.503051409622329,-0.54229088639201,-0.00401545099584766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"219",219,9596,26082,35678,0.38384,0.34776,0.35678,22614,61163,5400,14444,19844,0.216,0.192586666666667,0.19844,3725,11475,15200,0.149,0.153,0.152,1423,3895,793,2114,633,3848,13867,37295,51162,0.55468,0.497266666666667,0.51162,1752,9980,8048,27260,35308,0.32192,0.363466666666667,0.35308,4415,20556,24971,0.1766,0.27408,0.24971,3832,17462,21294,0.15328,0.232826666666667,0.21294,8247,38018,527,2491,0.0639020249787802,0.0655215950339313,165,585,0.0200072753728629,0.0153874480509232,692,3076,0.083909300351643,0.0809090430848545,0.103507127232518,0.205982247978794,0.527859064201815,-0.5519818799547,-0.0217376985430782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"220",220,8826,23966,32792,0.35304,0.319546666666667,0.32792,22818,61704,5033,13439,18472,0.20132,0.179186666666667,0.18472,3748,11452,15200,0.14992,0.152693333333333,0.152,1305,3511,749,1910,559,3621,14138,38008,52146,0.56552,0.506773333333333,0.52146,1622,9666,7894,26891,34785,0.31576,0.358546666666667,0.34785,4547,21235,25782,0.18188,0.283133333333333,0.25782,3814,17277,21091,0.15256,0.23036,0.21091,8361,38512,528,2545,0.0631503408683172,0.0660832987120897,179,663,0.021408922377706,0.0172154133776485,707,3208,0.0845592632460232,0.0832987120897383,0.103880794077427,0.210817930361148,0.548881020482181,-0.556704053954989,-0.0309548987296975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"221",221,8003,21733,29736,0.32012,0.289773333333333,0.29736,22986,62141,4595,12363,16958,0.1838,0.16484,0.16958,3756,11444,15200,0.15024,0.152586666666667,0.152,1190,3200,691,1782,508,3449,14358,38661,53019,0.57432,0.51548,0.53019,1505,9401,7781,26556,34337,0.31124,0.35408,0.34337,4678,21784,26462,0.18712,0.290453333333333,0.26462,3792,17142,20934,0.15168,0.22856,0.20934,8470,38926,531,2580,0.0626918536009445,0.0662796074603093,199,727,0.0234946871310508,0.0186764630324205,730,3307,0.0861865407319953,0.0849560704927298,0.102451594929656,0.21104562360457,0.568936171801659,-0.552230297848083,-0.0301115312285494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"222",222,7196,19615,26811,0.28784,0.261533333333333,0.26811,23125,62517,4181,11256,15437,0.16724,0.15008,0.15437,3776,11424,15200,0.15104,0.15232,0.152,1093,2905,647,1669,461,3280,14558,39197,53755,0.58232,0.522626666666667,0.53755,1413,9194,7691,26336,34027,0.30764,0.351146666666667,0.34027,4772,22291,27063,0.19088,0.297213333333333,0.27063,3780,17007,20787,0.1512,0.22676,0.20787,8552,39298,537,2621,0.0627923292797007,0.0666955061326276,221,796,0.0258419083255379,0.0202554837396305,758,3417,0.0886342376052385,0.0869509898722581,0.102509502221001,0.213707538910433,0.586201629314207,-0.557069013690975,-0.0382291183192602,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"223",223,6385,17494,23879,0.2554,0.233253333333333,0.23879,23249,62830,3730,10121,13851,0.1492,0.134946666666667,0.13851,3750,11450,15200,0.15,0.152666666666667,0.152,961,2600,573,1517,430,3137,14727,39637,54364,0.58908,0.528493333333333,0.54364,1320,9024,7601,26174,33775,0.30404,0.348986666666667,0.33775,4863,22726,27589,0.19452,0.303013333333333,0.27589,3775,16902,20677,0.151,0.22536,0.20677,8638,39628,548,2673,0.0634406112526048,0.0674523064499849,245,867,0.0283630470016207,0.0218784697688503,793,3540,0.0918036582542255,0.0893307762188352,0.1028496412485,0.218395368281102,0.606303698952134,-0.557748988964288,-0.0437526505751131,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"224",224,5696,15375,21071,0.22784,0.205,0.21071,23356,63092,3343,8955,12298,0.13372,0.1194,0.12298,3768,11432,15200,0.15072,0.152426666666667,0.152,839,2302,497,1370,393,3013,14854,40025,54879,0.59416,0.533666666666667,0.54879,1250,8886,7561,26071,33632,0.30244,0.347613333333333,0.33632,4953,23132,28085,0.19812,0.308426666666667,0.28085,3769,16847,20616,0.15076,0.224626666666667,0.20616,8722,39979,559,2705,0.0640908048612703,0.0676605217739313,261,936,0.0299243292822747,0.0234122914530128,820,3641,0.0940151341435451,0.0910728132269441,0.101813204075221,0.218535112118378,0.620954255602305,-0.556766942593715,-0.0448366961421693,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"225",225,4995,13482,18477,0.1998,0.17976,0.18477,23444,63307,2933,7905,10838,0.11732,0.1054,0.10838,3762,11438,15200,0.15048,0.152506666666667,0.152,738,2014,441,1189,363,2905,14977,40358,55335,0.59908,0.538106666666667,0.55335,1192,8779,7528,25975,33503,0.30112,0.346333333333333,0.33503,5026,23459,28485,0.20104,0.312786666666667,0.28485,3783,16839,20622,0.15132,0.22452,0.20622,8809,40298,568,2747,0.0644795095924623,0.0681671546975036,289,1016,0.0328073561130662,0.0252121693384287,857,3763,0.0972868657055284,0.0933793240359323,0.101778282255013,0.219039873972944,0.634122239132467,-0.555842949993368,-0.0485932442232158,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"226",226,4390,11767,16157,0.1756,0.156893333333333,0.16157,23509,63487,2584,6939,9523,0.10336,0.09252,0.09523,3771,11429,15200,0.15084,0.152386666666667,0.152,634,1755,391,1026,342,2818,15074,40621,55695,0.60296,0.541613333333333,0.55695,1148,8686,7494,25911,33405,0.29976,0.34548,0.33405,5104,23760,28864,0.20416,0.3168,0.28864,3803,16834,20637,0.15212,0.224453333333333,0.20637,8907,40594,578,2767,0.0648927809587965,0.0681627826772429,322,1084,0.0361513416414056,0.0267034537123713,900,3851,0.101044122600202,0.0948662363896142,0.101742514705232,0.22061576996654,0.643840803666224,-0.551724137931034,-0.0516585891443018,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
"227",227,3790,10180,13970,0.1516,0.135733333333333,0.1397,23571,63644,2256,6066,8322,0.09024,0.08088,0.08322,3780,11420,15200,0.1512,0.152266666666667,0.152,540,1531,338,898,314,2722,15171,40844,56015,0.60684,0.544586666666667,0.56015,1114,8625,7472,25886,33358,0.29888,0.345146666666667,0.33358,5142,24007,29149,0.20568,0.320093333333333,0.29149,3820,16865,20685,0.1528,0.224866666666667,0.20685,8962,40872,579,2785,0.0646061147065387,0.0681395576433744,338,1155,0.0377147958045079,0.0282589547856723,917,3940,0.102320910511047,0.0963985124290468,0.102586074308439,0.222883776624352,0.652271612792905,-0.556268637365487,-0.0575059937271556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.755495978552279,0.129004214869566,0.750345987222298,0.147647223651029,0.697646773410966,0.103539774337891,0.703136258057878,0.168786429329052,0.21427,0.36548,0.57453,53,59,0.1,0.2,0.1,28,63578884,6.0048
