"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"333",333,887,2429,3316,0.03548,0.0323866666666667,0.03316,1000,2732,293,790,1083,0.01172,0.0105333333333333,0.01083,3832,11368,15200,0.15328,0.151573333333333,0.152,143,358,47,130,12817,38600,361,990,1351,0.01444,0.0132,0.01351,11180,33661,11497,34433,45930,0.45988,0.459106666666667,0.4593,65,444,509,0.0026,0.00592,0.00509,2613,17347,19960,0.10452,0.231293333333333,0.1996,2678,17791,16,72,0.00597460791635549,0.00404699005114946,1,2,0.000373412994772218,0.000112416390309707,17,74,0.00634802091112771,0.00415940644145916,0.0858725761772853,0.0843327919417638,0.0891585575290738,-1.27692307692308,-0.0289271920216752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"334",334,1054,2845,3899,0.04216,0.0379333333333333,0.03899,1186,3214,348,894,1242,0.01392,0.01192,0.01242,3851,11349,15200,0.15404,0.15132,0.152,173,435,56,154,12464,37668,433,1138,1571,0.01732,0.0151733333333333,0.01571,11347,34111,11708,35064,46772,0.46832,0.46752,0.46772,77,527,604,0.00308,0.00702666666666667,0.00604,2694,17725,20419,0.10776,0.236333333333333,0.20419,2771,18252,18,90,0.00649584987369181,0.00493096646942801,1,3,0.000360880548538434,0.000164365548980934,19,93,0.00685673042223024,0.00509533201840894,0.123941493456505,0.122442420036684,0.125739274097883,-1.28138528138528,-0.0402344622937005,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"335",335,1241,3346,4587,0.04964,0.0446133333333333,0.04587,1389,3780,427,1068,1495,0.01708,0.01424,0.01495,3855,11345,15200,0.1542,0.151266666666667,0.152,194,506,59,171,12134,36706,522,1353,1875,0.02088,0.01804,0.01875,11474,34507,11892,35637,47529,0.47568,0.47516,0.47529,92,615,707,0.00368,0.0082,0.00707,2755,18104,20859,0.1102,0.241386666666667,0.20859,2847,18719,23,106,0.00807867931155602,0.00566269565681927,1,4,0.000351246926589392,0.000213686628559218,24,110,0.00842992623814542,0.00587638228537849,0.136015325670498,0.135069808306555,0.138143551749787,-1.22826086956522,-0.0172655814713059,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"336",336,1445,3921,5366,0.0578,0.05228,0.05366,1630,4440,478,1261,1739,0.01912,0.0168133333333333,0.01739,3817,11383,15200,0.15268,0.151773333333333,0.152,239,569,70,184,11804,35680,601,1606,2207,0.02404,0.0214133333333333,0.02207,11563,34873,12074,36224,48298,0.48296,0.482986666666667,0.48298,109,734,843,0.00436,0.00978666666666667,0.00843,2816,18486,21302,0.11264,0.24648,0.21302,2925,19220,27,128,0.00923076923076923,0.00665972944849116,1,5,0.000341880341880342,0.000260145681581686,28,133,0.00957264957264957,0.00691987513007284,0.109262340543539,0.109311519963782,0.113962129186328,-1.24464831804281,-0.0257918960740933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"337",337,1670,4547,6217,0.0668,0.0606266666666667,0.06217,1881,5174,556,1457,2013,0.02224,0.0194266666666667,0.02013,3812,11388,15200,0.15248,0.15184,0.152,270,661,79,207,11484,34650,697,1876,2573,0.02788,0.0250133333333333,0.02573,11632,35169,12248,36755,49003,0.48992,0.490066666666667,0.49003,134,856,990,0.00536,0.0114133333333333,0.0099,2882,18863,21745,0.11528,0.251506666666667,0.21745,3016,19719,35,154,0.011604774535809,0.00780972665956692,1,7,0.000331564986737401,0.00035498757543486,36,161,0.0119363395225464,0.00816471423500177,0.102821616451459,0.103090123109574,0.109785979916691,-1.12935323383085,0.0239946954513336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"338",338,1942,5307,7249,0.07768,0.07076,0.07249,2200,6065,647,1692,2339,0.02588,0.02256,0.02339,3815,11385,15200,0.1526,0.1518,0.152,310,770,94,239,11134,33629,819,2202,3021,0.03276,0.02936,0.03021,11663,35299,12386,37207,49593,0.49544,0.496093333333333,0.49593,155,1001,1156,0.0062,0.0133466666666667,0.01156,2943,19215,22158,0.11772,0.2562,0.22158,3098,20216,39,181,0.012588766946417,0.00895330431341512,1,10,0.000322788896061975,0.000494657696873763,40,191,0.012911555842479,0.00944796201028888,0.103785103785104,0.104965379806136,0.111655769181478,-1.15268817204301,0.0108725542041248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"339",339,2284,6127,8411,0.09136,0.0816933333333333,0.08411,2597,7033,726,2002,2728,0.02904,0.0266933333333333,0.02728,3861,11339,15200,0.15444,0.151186666666667,0.152,347,907,119,308,10727,32622,934,2598,3532,0.03736,0.03464,0.03532,11673,35338,12540,37568,50108,0.5016,0.500906666666667,0.50108,183,1184,1367,0.00732,0.0157866666666667,0.01367,2998,19531,22529,0.11992,0.260413333333333,0.22529,3181,20715,41,212,0.0128890286073562,0.0102341298575911,1,11,0.000314366551398931,0.000531016171856143,42,223,0.0132033951587551,0.0107651460294473,0.0728051391862955,0.0715217561804844,0.08117502884048,-1.15664845173042,0.00686620373440239,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"340",340,2684,7160,9844,0.10736,0.0954666666666667,0.09844,3052,8213,856,2341,3197,0.03424,0.0312133333333333,0.03197,3829,11371,15200,0.15316,0.151613333333333,0.152,415,1073,133,378,10330,31458,1099,3040,4139,0.04396,0.0405333333333333,0.04139,11615,35322,12645,37984,50629,0.5058,0.506453333333333,0.50629,213,1380,1593,0.00852,0.0184,0.01593,3037,19830,22867,0.12148,0.2644,0.22867,3250,21210,49,247,0.0150769230769231,0.0116454502593116,2,13,0.000615384615384615,0.000612918434700613,51,260,0.0156923076923077,0.0122583686940123,0.0779496511980589,0.0791391116838238,0.09040132483994,-1.15962441314554,0.0077489647922836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"341",341,3052,8285,11337,0.12208,0.110466666666667,0.11337,3502,9509,982,2731,3713,0.03928,0.0364133333333333,0.03713,3842,11358,15200,0.15368,0.15144,0.152,452,1257,148,438,9898,30296,1282,3543,4825,0.05128,0.04724,0.04825,11597,35188,12768,38335,51103,0.51072,0.511133333333333,0.51103,242,1613,1855,0.00968,0.0215066666666667,0.01855,3080,20075,23155,0.1232,0.267666666666667,0.23155,3322,21688,54,284,0.016255267910897,0.0130947989671708,2,15,0.000602046959662854,0.000691626706012541,56,299,0.0168573148705599,0.0137864256731833,0.0787831513260531,0.079528102997082,0.0891765550126381,-1.22176308539945,-0.0226197214989245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"342",342,3535,9520,13055,0.1414,0.126933333333333,0.13055,4054,10957,1151,3174,4325,0.04604,0.04232,0.04325,3803,11397,15200,0.15212,0.15196,0.152,527,1406,171,511,9470,29077,1498,4118,5616,0.05992,0.0549066666666667,0.05616,11473,34959,12849,38597,51446,0.51396,0.514626666666667,0.51446,279,1907,2186,0.01116,0.0254266666666667,0.02186,3128,20310,23438,0.12512,0.2708,0.23438,3407,22217,60,338,0.0176108012914588,0.0152135751901697,3,20,0.000880540064572938,0.000900211549714183,63,358,0.0184913413560317,0.0161137867398839,0.0836671117044949,0.0848541636622837,0.0978213998614667,-1.27837514934289,-0.0526968193714275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"343",343,4040,10969,15009,0.1616,0.146253333333333,0.15009,4653,12651,1350,3681,5031,0.054,0.04908,0.05031,3816,11384,15200,0.15264,0.151786666666667,0.152,601,1648,201,578,9050,27838,1758,4781,6539,0.07032,0.0637466666666667,0.06539,11294,34504,12873,38769,51642,0.51492,0.51692,0.51642,324,2232,2556,0.01296,0.02976,0.02556,3182,20521,23703,0.12728,0.273613333333333,0.23703,3506,22753,72,419,0.0205362236166572,0.0184151540456204,5,21,0.00142612664004564,0.000922955214696963,77,440,0.0219623502567028,0.0193381092603173,0.0934774364808495,0.0969848363242263,0.109819223940533,-1.2962962962963,-0.0681957236218727,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"344",344,4639,12550,17189,0.18556,0.167333333333333,0.17189,5368,14533,1561,4258,5819,0.06244,0.0567733333333333,0.05819,3850,11350,15200,0.154,0.151333333333333,0.152,703,1832,256,626,8542,26489,2053,5570,7623,0.08212,0.0742666666666667,0.07623,11087,33971,12914,38920,51834,0.51656,0.518933333333333,0.51834,381,2571,2952,0.01524,0.03428,0.02952,3225,20710,23935,0.129,0.276133333333333,0.23935,3606,23281,78,475,0.021630615640599,0.0204029036553413,6,25,0.00166389351081531,0.00107383703449165,84,500,0.0232945091514143,0.0214767406898329,0.0956324078584186,0.0997685186344001,0.114533852926875,-1.249343832021,-0.0508161069436575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"345",345,5310,14300,19610,0.2124,0.190666666666667,0.1961,6160,16640,1807,4888,6695,0.07228,0.0651733333333333,0.06695,3869,11331,15200,0.15476,0.15108,0.152,831,2122,290,730,8055,25094,2380,6440,8820,0.0952,0.0858666666666667,0.0882,10782,33259,12911,38983,51894,0.51644,0.519773333333333,0.51894,443,2959,3402,0.01772,0.0394533333333333,0.03402,3268,20872,24140,0.13072,0.278293333333333,0.2414,3711,23831,87,528,0.0234438156831043,0.0221560152742227,6,30,0.00161681487469685,0.0012588645042172,93,558,0.0250606305578011,0.0234148797784398,0.0980392156862746,0.103823536956532,0.122799136191354,-1.22648607975922,-0.0458254851456195,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"346",346,6010,16244,22254,0.2404,0.216586666666667,0.22254,7011,18977,2080,5631,7711,0.0832,0.07508,0.07711,3839,11361,15200,0.15356,0.15148,0.152,915,2453,320,838,7545,23680,2743,7443,10186,0.10972,0.09924,0.10186,10441,32336,12879,38903,51782,0.51516,0.518706666666667,0.51782,518,3423,3941,0.02072,0.04564,0.03941,3312,20960,24272,0.13248,0.279466666666667,0.24272,3830,24383,95,594,0.0248041775456919,0.0243612352868802,8,35,0.002088772845953,0.00143542632161752,103,629,0.0268929503916449,0.0257966616084977,0.0955158585490339,0.101700286012879,0.123850916542905,-1.2027027027027,-0.0441819682277698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"347",347,6748,18245,24993,0.26992,0.243266666666667,0.24993,7931,21498,2325,6380,8705,0.093,0.0850666666666667,0.08705,3818,11382,15200,0.15272,0.15176,0.152,1019,2802,357,946,7048,22219,3106,8547,11653,0.12424,0.11396,0.11653,10018,31276,12836,38764,51600,0.51344,0.516853333333333,0.516,595,3916,4511,0.0238,0.0522133333333333,0.04511,3347,21014,24361,0.13388,0.280186666666667,0.24361,3942,24930,106,679,0.0268899036022324,0.0272362615322904,11,43,0.00279046169457128,0.00172482952266346,117,722,0.0296803652968037,0.0289610910549539,0.0827430779137154,0.0888007028248208,0.1185816748823,-1.19383753501401,-0.0482689011647297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"348",348,7574,20400,27974,0.30296,0.272,0.27974,8936,24179,2667,7312,9979,0.10668,0.0974933333333333,0.09979,3812,11388,15200,0.15248,0.15184,0.152,1144,3147,414,1100,6540,20768,3566,9818,13384,0.14264,0.130906666666667,0.13384,9521,30046,12709,38524,51233,0.50836,0.513653333333333,0.51233,680,4472,5152,0.0272,0.0596266666666667,0.05152,3374,21034,24408,0.13496,0.280453333333333,0.24408,4054,25506,117,776,0.0288603848051307,0.0304242139104524,15,54,0.00370004933399112,0.00211714890613973,132,830,0.0325604341391219,0.0325413628165922,0.0822583660497288,0.0917159361015993,0.127555937877868,-1.1921568627451,-0.0549116556387697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"349",349,8400,22556,30956,0.336,0.300746666666667,0.30956,9990,26968,3066,8236,11302,0.12264,0.109813333333333,0.11302,3843,11357,15200,0.15372,0.151426666666667,0.152,1272,3475,473,1244,5962,19267,4107,11160,15267,0.16428,0.1488,0.15267,9045,28758,12540,38215,50755,0.5016,0.509533333333333,0.50755,775,5074,5849,0.031,0.0676533333333333,0.05849,3394,21028,24422,0.13576,0.280373333333333,0.24422,4169,26102,115,877,0.0275845526505157,0.0335989579342579,17,64,0.00407771647877189,0.00245191939314995,132,941,0.0316622691292876,0.0360508773274079,0.0942293644996349,0.108332034344531,0.145347861662758,-1.18236559139785,-0.056726576546172,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"350",350,9217,24784,34001,0.36868,0.330453333333333,0.34001,11096,29911,3460,9266,12726,0.1384,0.123546666666667,0.12726,3790,11410,15200,0.1516,0.152133333333333,0.152,1369,3775,548,1403,5442,17726,4693,12641,17334,0.18772,0.168546666666667,0.17334,8459,27356,12306,37798,50104,0.49224,0.503973333333333,0.50104,881,5759,6640,0.03524,0.0767866666666667,0.0664,3408,20974,24382,0.13632,0.279653333333333,0.24382,4289,26733,120,943,0.0279785497785031,0.0352747540493024,18,78,0.00419678246677547,0.00291774211648524,138,1021,0.0321753322452786,0.0381924961657876,0.10213793593295,0.123041650848527,0.167091475368126,-1.17896329928112,-0.0621589001549621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"351",351,9984,26923,36907,0.39936,0.358973333333333,0.36907,12184,32918,3835,10297,14132,0.1534,0.137293333333333,0.14132,3778,11422,15200,0.15112,0.152293333333333,0.152,1457,4074,588,1560,4912,16275,5291,14233,19524,0.21164,0.189773333333333,0.19524,7901,25800,12074,37229,49303,0.48296,0.496386666666667,0.49303,988,6595,7583,0.03952,0.0879333333333333,0.07583,3421,20825,24246,0.13684,0.277666666666667,0.24246,4409,27420,142,1058,0.0322068496257655,0.0385849744711889,23,90,0.00521660240417328,0.00328227571115974,165,1148,0.0374234520299388,0.0418672501823487,0.103320103320103,0.127574223923844,0.176201411201411,-1.22503373819163,-0.0965436376979942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"352",352,10746,28943,39689,0.42984,0.385906666666667,0.39689,13269,35901,4292,11409,15701,0.17168,0.15212,0.15701,3794,11406,15200,0.15176,0.15208,0.152,1572,4410,636,1742,4412,14827,5957,15982,21939,0.23828,0.213093333333333,0.21939,7316,24265,11833,36602,48435,0.47332,0.488026666666667,0.48435,1117,7438,8555,0.04468,0.0991733333333333,0.08555,3420,20650,24070,0.1368,0.275333333333333,0.2407,4537,28088,160,1181,0.035265594004849,0.0420464255197949,27,99,0.00595106898831827,0.0035246368555967,187,1280,0.0412166629931673,0.0455710623753916,0.105701975267193,0.132651615212559,0.191096103571578,-1.21963592957326,-0.102831217308555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"353",353,11458,30857,42315,0.45832,0.411426666666667,0.42315,14374,38877,4750,12455,17205,0.19,0.166066666666667,0.17205,3789,11411,15200,0.15156,0.152146666666667,0.152,1678,4761,694,1925,3923,13497,6665,17746,24411,0.2666,0.236613333333333,0.24411,6700,22619,11523,35898,47421,0.46092,0.47864,0.47421,1232,8328,9560,0.04928,0.11104,0.0956,3439,20452,23891,0.13756,0.272693333333333,0.23891,4671,28780,170,1301,0.0363947762791693,0.0452050034746352,32,114,0.00685078141725541,0.00396108408617095,202,1415,0.0432455576964247,0.0491660875608061,0.112478119529882,0.1453355650462,0.211318369625122,-1.25324675324675,-0.136649068709503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"354",354,12014,32573,44587,0.48056,0.434306666666667,0.44587,15416,41858,5154,13515,18669,0.20616,0.1802,0.18669,3838,11362,15200,0.15352,0.151493333333333,0.152,1814,4993,790,2102,3459,12195,7384,19631,27015,0.29536,0.261746666666667,0.27015,6122,20940,11184,35065,46249,0.44736,0.467533333333333,0.46249,1381,9298,10679,0.05524,0.123973333333333,0.10679,3428,20211,23639,0.13712,0.26948,0.23639,4809,29509,191,1413,0.0397171969224371,0.0478836964993731,34,130,0.00707007693907257,0.00440543562980786,225,1543,0.0467872738615097,0.0522891321291809,0.11380462260744,0.152042569448875,0.22273809449896,-1.24426743905383,-0.141954695127878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"355",355,12556,33940,46496,0.50224,0.452533333333333,0.46496,16476,44613,5495,14438,19933,0.2198,0.192506666666667,0.19933,3790,11410,15200,0.1516,0.152133333333333,0.152,1896,5207,833,2219,2986,11011,8058,21478,29536,0.32232,0.286373333333333,0.29536,5535,19369,10871,34224,45095,0.43484,0.45632,0.45095,1534,10314,11848,0.06136,0.13752,0.11848,3424,19910,23334,0.13696,0.265466666666667,0.23334,4958,30224,214,1546,0.0431625655506253,0.0511514028586554,42,148,0.00847115772488907,0.00489677077818952,256,1694,0.0516337232755143,0.0560481736368449,0.111524778687846,0.153347288667214,0.23831219733139,-1.24119947848761,-0.156283327123293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"356",356,12862,34998,47860,0.51448,0.46664,0.4786,17384,47156,5791,15390,21181,0.23164,0.2052,0.21181,3782,11418,15200,0.15128,0.15224,0.152,1936,5335,880,2325,2604,9930,8742,23379,32121,0.34968,0.31172,0.32121,5009,17907,10546,33308,43854,0.42184,0.444106666666667,0.43854,1700,11316,13016,0.068,0.15088,0.13016,3403,19605,23008,0.13612,0.2614,0.23008,5103,30921,228,1676,0.0446796002351558,0.0542026454513114,47,171,0.00921026846952773,0.00553022217910158,275,1847,0.0538898687046835,0.059732867630413,0.108556394417753,0.153251687480151,0.251928125253565,-1.21882352941176,-0.155417975606463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
"357",357,13062,35588,48650,0.52248,0.474506666666667,0.4865,18242,49472,6048,16108,22156,0.24192,0.214773333333333,0.22156,3779,11421,15200,0.15116,0.15228,0.152,1946,5398,898,2456,2277,8896,9436,25249,34685,0.37744,0.336653333333333,0.34685,4478,16625,10173,32437,42610,0.40692,0.432493333333333,0.4261,1869,12364,14233,0.07476,0.164853333333333,0.14233,3371,19270,22641,0.13484,0.256933333333333,0.22641,5240,31634,246,1789,0.0469465648854962,0.0565530758045141,52,198,0.0099236641221374,0.00625908832269078,298,1987,0.0568702290076336,0.0628121641272049,0.108061325420376,0.160801664472807,0.279259900493072,-1.20510076689852,-0.15724878337544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.32503373819163,0.196543637697994,1.32835384151174,0.224117861621838,1.303375942314,0.272522012801478,1.31203865641149,0.338765166474363,0.19524,0.37181,0.57495,48,55,0.1,0.2,0.1,8,557024959,6.00578
