"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"327",327,298,918,1216,0.01192,0.01224,0.01216,342,1007,73,312,385,0.00292,0.00416,0.00385,3822,11378,15200,0.15288,0.151706666666667,0.152,42,148,9,47,14691,44002,104,376,480,0.00416,0.00501333333333333,0.0048,9965,29983,10062,30237,40299,0.40248,0.40316,0.40299,19,165,184,0.00076,0.0022,0.00184,2168,14735,16903,0.08672,0.196466666666667,0.16903,2187,14900,3,31,0.00137174211248285,0.00208053691275168,0,1,0,6.71140939597315e-05,3,32,0.00137174211248285,0.00214765100671141,-0.205128205128205,-0.203095545192975,-0.201591158066494,-1.89473684210526,-0.277731144964549,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"328",328,364,1067,1431,0.01456,0.0142266666666667,0.01431,415,1180,91,377,468,0.00364,0.00502666666666667,0.00468,3845,11355,15200,0.1538,0.1514,0.152,60,161,15,55,14389,43156,127,453,580,0.00508,0.00604,0.0058,10194,30656,10318,30956,41274,0.41272,0.412746666666667,0.41274,22,190,212,0.00088,0.00253333333333333,0.00212,2243,15194,17437,0.08972,0.202586666666667,0.17437,2265,15384,2,33,0.000883002207505519,0.00214508580343214,1,1,0.000441501103752759,6.50026001040042e-05,3,34,0.00132450331125828,0.00221008840353614,-0.188976377952756,-0.188899560768497,-0.186106327979879,-1.87878787878788,-0.274935082029988,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"329",329,440,1267,1707,0.0176,0.0168933333333333,0.01707,494,1407,121,439,560,0.00484,0.00585333333333333,0.0056,3855,11345,15200,0.1542,0.151266666666667,0.152,68,192,22,63,14087,42302,159,536,695,0.00636,0.00714666666666667,0.00695,10417,31283,10558,31652,42210,0.42232,0.422026666666667,0.4221,23,229,252,0.00092,0.00305333333333333,0.00252,2317,15629,17946,0.09268,0.208386666666667,0.17946,2340,15858,3,39,0.00128205128205128,0.00245932652289065,1,2,0.000427350427350427,0.000126119308866187,4,41,0.00170940170940171,0.00258544583175684,-0.123689727463312,-0.124470757856469,-0.122540282995748,-2.31884057971014,-0.476054825616816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"330",330,550,1507,2057,0.022,0.0200933333333333,0.02057,611,1672,140,524,664,0.0056,0.00698666666666667,0.00664,3817,11383,15200,0.15268,0.151773333333333,0.152,80,222,25,76,13781,41421,184,633,817,0.00736,0.00844,0.00817,10606,31899,10787,32345,43132,0.43148,0.431266666666667,0.43132,27,263,290,0.00108,0.00350666666666667,0.0029,2400,16078,18478,0.096,0.214373333333333,0.18478,2427,16341,4,38,0.00164812525751957,0.00232543907961569,1,3,0.000412031314379893,0.000183587295759133,5,41,0.00206015657189946,0.00250902637537482,-0.146739130434782,-0.147306384294327,-0.143827256408474,-2.24691358024691,-0.454022750203867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"331",331,645,1746,2391,0.0258,0.02328,0.02391,714,1958,181,597,778,0.00724,0.00796,0.00778,3810,11390,15200,0.1524,0.151866666666667,0.152,100,245,31,83,13495,40577,230,740,970,0.0092,0.00986666666666667,0.0097,10789,32457,10997,33000,43997,0.43988,0.44,0.43997,34,311,345,0.00136,0.00414666666666667,0.00345,2477,16508,18985,0.09908,0.220106666666667,0.18985,2511,16819,4,47,0.00159299084030267,0.00279445864795767,1,3,0.000398247710075667,0.000178369700933468,5,50,0.00199123855037834,0.00297282834889114,-0.0724637681159419,-0.0721712779973649,-0.0694899338388852,-2.04901960784314,-0.37250210236748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"332",332,767,2025,2792,0.03068,0.027,0.02792,851,2291,216,680,896,0.00864,0.00906666666666667,0.00896,3779,11421,15200,0.15116,0.15228,0.152,127,301,35,98,13212,39707,273,859,1132,0.01092,0.0114533333333333,0.01132,10935,32994,11204,33662,44866,0.44816,0.448826666666667,0.44866,40,360,400,0.0016,0.0048,0.004,2545,16875,19420,0.1018,0.225,0.1942,2585,17235,6,57,0.002321083172147,0.00330722367275892,1,3,0.000386847195357834,0.000174064403829417,7,60,0.00270793036750484,0.00348128807658834,-0.0488400488400489,-0.0472821496527751,-0.0428319634538947,-2,-0.357333333333333,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"333",333,889,2369,3258,0.03556,0.0315866666666667,0.03258,989,2699,267,796,1063,0.01068,0.0106133333333333,0.01063,3783,11417,15200,0.15132,0.152226666666667,0.152,134,351,38,106,12897,38799,335,1028,1363,0.0134,0.0137066666666667,0.01363,11112,33494,11409,34303,45712,0.45636,0.457373333333333,0.45712,47,425,472,0.00188,0.00566666666666667,0.00472,2614,17310,19924,0.10456,0.2308,0.19924,2661,17735,8,69,0.00300638857572341,0.00389061178460671,1,3,0.000375798571965427,0.000169157034113335,9,72,0.00338218714768884,0.00405976881872004,-0.0228855721393035,-0.0206193183573431,-0.0180603520880105,-2.01418439716312,-0.365524785820519,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"334",334,1065,2780,3845,0.0426,0.0370666666666667,0.03845,1185,3173,335,908,1243,0.0134,0.0121066666666667,0.01243,3725,11475,15200,0.149,0.153,0.152,151,409,45,120,12573,37797,410,1182,1592,0.0164,0.01576,0.01592,11240,34022,11593,34976,46569,0.46372,0.466346666666667,0.46569,58,488,546,0.00232,0.00650666666666667,0.00546,2692,17742,20434,0.10768,0.23656,0.20434,2750,18230,10,87,0.00363636363636364,0.0047723532638508,1,3,0.000363636363636364,0.000164563905650027,11,90,0.004,0.00493691716950082,0.0390243902439026,0.0444370216231897,0.0475545952332135,-1.80459770114943,-0.276627834205995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"335",335,1259,3278,4537,0.05036,0.0437066666666667,0.04537,1396,3741,396,1056,1452,0.01584,0.01408,0.01452,3728,11472,15200,0.14912,0.15296,0.152,179,499,55,140,12238,36817,479,1375,1854,0.01916,0.0183333333333333,0.01854,11364,34434,11782,35596,47378,0.47128,0.474613333333333,0.47378,69,582,651,0.00276,0.00776,0.00651,2764,18111,20875,0.11056,0.24148,0.20875,2833,18693,8,114,0.00282386163078009,0.0060985395602632,1,4,0.000352982703847511,0.000213983844219761,9,118,0.0031768443346276,0.00631252340448296,0.0431454418928323,0.0498656812322745,0.0526489633795214,-1.81159420289855,-0.287269567137915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"336",336,1492,3844,5336,0.05968,0.0512533333333333,0.05336,1648,4387,478,1222,1700,0.01912,0.0162933333333333,0.017,3744,11456,15200,0.14976,0.152746666666667,0.152,226,583,72,169,11913,35845,575,1598,2173,0.023,0.0213066666666667,0.02173,11437,34760,11943,36154,48097,0.47772,0.482053333333333,0.48097,96,683,779,0.00384,0.00910666666666667,0.00779,2839,18476,21315,0.11356,0.246346666666667,0.21315,2935,19159,14,137,0.00477001703577513,0.00715068636150112,2,7,0.000681431005110733,0.000365363536719035,16,144,0.00545144804088586,0.00751604989822016,0.0736231884057971,0.0819506892015075,0.0855893330664933,-1.37152777777778,-0.0932183418128023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"337",337,1728,4551,6279,0.06912,0.06068,0.06279,1913,5184,591,1451,2042,0.02364,0.0193466666666667,0.02042,3758,11442,15200,0.15032,0.15256,0.152,281,683,101,209,11560,34775,706,1890,2596,0.02824,0.0252,0.02596,11525,35033,12122,36679,48801,0.48488,0.489053333333333,0.48801,115,801,916,0.0046,0.01068,0.00916,2902,18873,21775,0.11608,0.25164,0.21775,3017,19674,17,166,0.00563473649320517,0.00843753176781539,2,11,0.000662910175671197,0.000559113550879333,19,177,0.00629764666887637,0.00899664531869472,0.107648725212465,0.115263598818847,0.119314779614106,-1.32173913043478,-0.0710041259770688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"338",338,2025,5374,7399,0.081,0.0716533333333333,0.07399,2245,6119,687,1717,2404,0.02748,0.0228933333333333,0.02404,3790,11410,15200,0.1516,0.152133333333333,0.152,316,796,120,250,11169,33734,826,2236,3062,0.03304,0.0298133333333333,0.03062,11584,35139,12271,37128,49399,0.49084,0.49504,0.49399,147,956,1103,0.00588,0.0127466666666667,0.01103,2956,19185,22141,0.11824,0.2558,0.22141,3103,20141,26,199,0.00837898807605543,0.00988034357777668,2,11,0.000644537544311956,0.000546149645002731,28,210,0.00902352562036739,0.0104264932227794,0.0976594027441485,0.105315007358876,0.107597244206285,-1.16780045351474,-0.00203567483808742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"339",339,2330,6225,8555,0.0932,0.083,0.08555,2611,7103,780,1995,2775,0.0312,0.0266,0.02775,3791,11409,15200,0.15164,0.15212,0.152,357,972,135,308,10779,32672,958,2608,3566,0.03832,0.0347733333333333,0.03566,11608,35217,12438,37575,50013,0.49752,0.501,0.50013,180,1139,1319,0.0072,0.0151866666666667,0.01319,3002,19505,22507,0.12008,0.260066666666667,0.22507,3182,20644,34,222,0.0106851037083595,0.0107537298973067,2,13,0.000628535512256443,0.000629722921914358,36,235,0.011313639220616,0.0113834528192211,0.0925539318023659,0.0988571500006251,0.102680470258273,-1.10925925925926,0.0260964425076191,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"340",340,2713,7209,9922,0.10852,0.09612,0.09922,3047,8233,894,2328,3222,0.03576,0.03104,0.03222,3806,11394,15200,0.15224,0.15192,0.152,412,1119,150,376,10382,31566,1106,3036,4142,0.04424,0.04048,0.04142,11569,35193,12562,37932,50494,0.50248,0.50576,0.50494,204,1343,1547,0.00816,0.0179066666666667,0.01547,3059,19796,22855,0.12236,0.263946666666667,0.22855,3263,21139,43,262,0.0131780570027582,0.0123941529873693,2,15,0.000612932883849218,0.00070958891149061,45,277,0.0137909898866074,0.0131037418988599,0.0849909584086799,0.0909250569068204,0.0976268346969584,-1.19444444444444,-0.0172972654408297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"341",341,3150,8371,11521,0.126,0.111613333333333,0.11521,3559,9569,1019,2749,3768,0.04076,0.0366533333333333,0.03768,3798,11402,15200,0.15192,0.152026666666667,0.152,505,1303,179,463,9970,30436,1287,3574,4861,0.05148,0.0476533333333333,0.04861,11469,34987,12674,38195,50869,0.50696,0.509266666666667,0.50869,227,1589,1816,0.00908,0.0211866666666667,0.01816,3103,20089,23192,0.12412,0.267853333333333,0.23192,3330,21678,43,311,0.0129129129129129,0.0143463419134607,2,17,0.000600600600600601,0.000784205184980164,45,328,0.0135135135135135,0.0151305470984408,0.0743330743330743,0.0785257796123093,0.0896783973641092,-1.33333333333333,-0.0812384887251729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"342",342,3622,9623,13245,0.14488,0.128306666666667,0.13245,4111,11024,1164,3226,4390,0.04656,0.0430133333333333,0.0439,3795,11405,15200,0.1518,0.152066666666667,0.152,571,1492,192,526,9565,29214,1484,4182,5666,0.05936,0.05576,0.05666,11322,34754,12774,38484,51258,0.51096,0.51312,0.51258,267,1871,2138,0.01068,0.0249466666666667,0.02138,3144,20311,23455,0.12576,0.270813333333333,0.23455,3411,22182,48,373,0.0140721196130167,0.0168154359390497,3,18,0.000879507475813544,0.0008114687584528,51,391,0.0149516270888303,0.0176269046975025,0.0606469002695419,0.0646011462459561,0.0819454628116261,-1.33583021223471,-0.08471028318634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"343",343,4126,11046,15172,0.16504,0.14728,0.15172,4721,12705,1366,3724,5090,0.05464,0.0496533333333333,0.0509,3815,11385,15200,0.1526,0.1518,0.152,651,1692,217,606,9089,27880,1752,4845,6597,0.07008,0.0646,0.06597,11188,34407,12845,38700,51545,0.5138,0.516,0.51545,314,2196,2510,0.01256,0.02928,0.0251,3187,20492,23679,0.12748,0.273226666666667,0.23679,3501,22688,59,419,0.0168523279063125,0.0184679125528914,6,21,0.00171379605826907,0.000925599435825106,65,440,0.0185661239645815,0.0193935119887165,0.0781963470319634,0.0821265176453931,0.100781300077915,-1.3312101910828,-0.0876781493725687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"344",344,4700,12585,17285,0.188,0.1678,0.17285,5430,14547,1555,4317,5872,0.0622,0.05756,0.05872,3795,11405,15200,0.1518,0.152066666666667,0.152,715,1895,231,707,8607,26533,2030,5635,7665,0.0812,0.0751333333333333,0.07665,10961,33912,12861,38822,51683,0.51444,0.517626666666667,0.51683,370,2536,2906,0.0148,0.0338133333333333,0.02906,3217,20659,23876,0.12868,0.275453333333333,0.23876,3587,23195,71,455,0.0197936994703095,0.0196162966156499,10,26,0.00278784499581823,0.00112093123518,81,481,0.0225815444661277,0.0207372278508299,0.0747126436781609,0.0804089931233446,0.102788861231097,-1.28468468468468,-0.0673068344010792,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"345",345,5358,14354,19712,0.21432,0.191386666666667,0.19712,6220,16690,1800,4919,6719,0.072,0.0655866666666667,0.06719,3813,11387,15200,0.15252,0.151826666666667,0.152,809,2118,272,775,8123,25152,2363,6486,8849,0.09452,0.08648,0.08849,10655,33150,12862,38838,51700,0.51448,0.51784,0.517,439,2928,3367,0.01756,0.03904,0.03367,3242,20779,24021,0.12968,0.277053333333333,0.24021,3681,23707,74,518,0.0201032328171692,0.0218500864723499,11,31,0.00298831839174137,0.00130763065761168,85,549,0.0230915512089106,0.0231577171299616,0.0850613626745663,0.0909979334713634,0.117767313963575,-1.22323462414579,-0.0406265919650566,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"346",346,6096,16234,22330,0.24384,0.216453333333333,0.2233,7088,18992,2092,5612,7704,0.08368,0.0748266666666667,0.07704,3840,11360,15200,0.1536,0.151466666666667,0.152,914,2406,315,852,7622,23710,2735,7461,10196,0.1094,0.09948,0.10196,10288,32290,12801,38834,51635,0.51204,0.517786666666667,0.51635,518,3371,3889,0.02072,0.0449466666666667,0.03889,3260,20908,24168,0.1304,0.278773333333333,0.24168,3778,24279,90,595,0.0238221281101112,0.0245067754026113,13,36,0.00344097406034939,0.00148276288150253,103,631,0.0272631021704606,0.0259895382841138,0.0906764168190127,0.10076856453367,0.130834218913038,-1.16924066924067,-0.0146916847701237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"347",347,6839,18240,25079,0.27356,0.2432,0.25079,8006,21456,2420,6396,8816,0.0968,0.08528,0.08816,3877,11323,15200,0.15508,0.150973333333333,0.152,1078,2680,363,953,7123,22260,3173,8548,11721,0.12692,0.113973333333333,0.11721,9869,31276,12699,38710,51409,0.50796,0.516133333333333,0.51409,586,3922,4508,0.02344,0.0522933333333333,0.04508,3298,20952,24250,0.13192,0.27936,0.2425,3884,24874,102,682,0.0262615859938208,0.0274181876658358,17,41,0.00437693099897013,0.00164830746964702,119,723,0.0306385169927909,0.0290664951354828,0.102006513289211,0.11622686997621,0.149926679848883,-1.23094425483504,-0.0535014536721021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"348",348,7594,20349,27943,0.30376,0.27132,0.27943,8958,24085,2729,7221,9950,0.10916,0.09628,0.0995,3899,11301,15200,0.15596,0.15068,0.152,1214,2987,411,1051,6620,20814,3612,9723,13335,0.14448,0.12964,0.13335,9420,30093,12597,38502,51099,0.50388,0.51336,0.51099,691,4501,5192,0.02764,0.0600133333333333,0.05192,3311,20959,24270,0.13244,0.279453333333333,0.2427,4002,25460,129,778,0.0322338830584708,0.0305577376276512,18,53,0.00449775112443778,0.00208169677926159,147,831,0.0367316341829085,0.0326394344069128,0.102713178294574,0.119282991037615,0.157367973236455,-1.17124939700917,-0.0290099842784504,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"349",349,8418,22534,30952,0.33672,0.300453333333333,0.30952,10025,26914,3096,8104,11200,0.12384,0.108053333333333,0.112,3872,11328,15200,0.15488,0.15104,0.152,1309,3333,466,1200,6085,19301,4130,11039,15169,0.1652,0.147186666666667,0.15169,8888,28777,12433,38179,50612,0.49732,0.509053333333333,0.50612,780,5154,5934,0.0312,0.06872,0.05934,3321,20944,24265,0.13284,0.279253333333333,0.24265,4101,26098,140,888,0.0341380151182638,0.0340255958310982,19,63,0.00463301633747866,0.00241397808261169,159,951,0.0387710314557425,0.0364395739137099,0.109039548022599,0.129575580861073,0.174459829324619,-1.2025641025641,-0.0477533495915849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"350",350,9233,24606,33839,0.36932,0.32808,0.33839,11109,29763,3490,9071,12561,0.1396,0.120946666666667,0.12561,3878,11322,15200,0.15512,0.15096,0.152,1422,3638,540,1343,5530,17836,4700,12516,17216,0.188,0.16688,0.17216,8359,27393,12262,37738,50000,0.49048,0.503173333333333,0.5,897,5873,6770,0.03588,0.0783066666666667,0.0677,3334,20859,24193,0.13336,0.27812,0.24193,4231,26732,161,997,0.0380524698652801,0.0372961244949873,21,72,0.00496336563460175,0.00269340116714051,182,1069,0.0430158354998818,0.0399895256621278,0.112340425531915,0.134733024898432,0.187389510132655,-1.18246005202527,-0.0465010518412554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
"351",351,9995,26731,36726,0.3998,0.356413333333333,0.36726,12175,32723,3905,10109,14014,0.1562,0.134786666666667,0.14014,3866,11334,15200,0.15464,0.15112,0.152,1522,3963,595,1474,5016,16397,5319,14076,19395,0.21276,0.18768,0.19395,7807,25872,12024,37206,49230,0.48096,0.49608,0.4923,1022,6626,7648,0.04088,0.0883466666666667,0.07648,3340,20745,24085,0.1336,0.2766,0.24085,4362,27371,184,1111,0.0421824850985786,0.040590405904059,27,81,0.0061898211829436,0.00295933652405831,211,1192,0.0483723062815222,0.0435497424281173,0.117879300620417,0.144765417727778,0.201447553332978,-1.16112198303979,-0.0438391067755464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.28246005202527,0.146501051841255,1.29480047755718,0.181234076739687,1.23186813186813,0.206327001047153,1.23055367281859,0.260160813884546,0.17216,0.36632,0.57303,47,55,0.1,0.2,0.1,50,359981920,6.00502
