"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"152",152,4,6,10,0.00016,8e-05,1e-04,0,0,2,2,4,8e-05,2.66666666666667e-05,4e-05,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,21149,63641,2,2,4,8e-05,2.66666666666667e-05,4e-05,3847,11353,3847,11353,15200,0.15388,0.151373333333333,0.152,0,0,0,0,0,0,203,1172,1375,0.00812,0.0156266666666667,0.01375,203,1172,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.661146833436096,0.661146833436096,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"153",153,4,7,11,0.00016,9.33333333333333e-05,0.00011,0,1,2,2,4,8e-05,2.66666666666667e-05,4e-05,3849,11351,15200,0.15396,0.151346666666667,0.152,0,0,0,0,21146,63633,2,2,4,8e-05,2.66666666666667e-05,4e-05,3850,11360,3850,11360,15210,0.154,0.151466666666667,0.1521,0,0,0,0,0,0,369,2151,2520,0.01476,0.02868,0.0252,369,2151,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.661091549295775,0.661091549295775,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"154",154,5,10,15,2e-04,0.000133333333333333,0.00015,1,4,2,2,4,8e-05,2.66666666666667e-05,4e-05,3855,11345,15200,0.1542,0.151266666666667,0.152,0,1,0,0,21128,63607,2,2,4,8e-05,2.66666666666667e-05,4e-05,3867,11383,3867,11384,15251,0.15468,0.151786666666667,0.15251,0,0,0,0,0,0,482,2991,3473,0.01928,0.03988,0.03473,482,2991,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.660312719606465,0.660282877975929,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"155",155,7,12,19,0.00028,0.00016,0.00019,3,6,2,2,4,8e-05,2.66666666666667e-05,4e-05,3854,11346,15200,0.15416,0.15128,0.152,1,1,0,0,21106,63534,2,2,4,8e-05,2.66666666666667e-05,4e-05,3887,11454,3888,11455,15343,0.15552,0.152733333333333,0.15343,0,0,0,0,0,0,609,3701,4310,0.02436,0.0493466666666667,0.0431,609,3701,0,0,0,0,0,0,0,0,0,0,0,0,0.666666666666667,0.660584897424705,0.660642570281124,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"156",156,8,16,24,0.00032,0.000213333333333333,0.00024,4,10,2,3,5,8e-05,4e-05,5e-05,3861,11339,15200,0.15444,0.151186666666667,0.152,0,2,0,0,21027,63321,2,3,5,8e-05,4e-05,5e-05,3965,11663,3966,11665,15631,0.15864,0.155533333333333,0.15631,0,2,2,0,2.66666666666667e-05,2e-05,732,4311,5043,0.02928,0.05748,0.05043,732,4313,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.490012858979854,0.490054016976764,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"157",157,9,20,29,0.00036,0.000266666666666667,0.00029,6,14,2,3,5,8e-05,4e-05,5e-05,3865,11335,15200,0.1546,0.151133333333333,0.152,0,2,0,0,20865,62854,2,3,5,8e-05,4e-05,5e-05,4125,12126,4126,12128,16254,0.16504,0.161706666666667,0.16254,0,2,2,0,2.66666666666667e-05,2e-05,842,4838,5680,0.03368,0.0645066666666667,0.0568,842,4840,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.48969327176781,0.489732805541811,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"158",158,9,22,31,0.00036,0.000293333333333333,0.00031,7,16,1,5,6,4e-05,6.66666666666667e-05,6e-05,3837,11363,15200,0.15348,0.151506666666667,0.152,0,2,0,0,20647,62108,2,5,7,8e-05,6.66666666666667e-05,7e-05,4342,12870,4343,12872,17215,0.17372,0.171626666666667,0.17215,0,2,2,0,2.66666666666667e-05,2e-05,951,5314,6265,0.03804,0.0708533333333333,0.06265,951,5316,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.156502486016159,0.156565656565657,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"159",159,12,25,37,0.00048,0.000333333333333333,0.00037,10,20,1,7,8,4e-05,9.33333333333333e-05,8e-05,3853,11347,15200,0.15412,0.151293333333333,0.152,1,3,0,1,20280,61130,2,8,10,8e-05,0.000106666666666667,1e-04,4706,13844,4708,13846,18554,0.18832,0.184613333333333,0.18554,0,4,4,0,5.33333333333333e-05,4e-05,1052,5820,6872,0.04208,0.0776,0.06872,1052,5824,0,1,0,0.000171703296703297,0,0,0,0,0,1,0,0.000171703296703297,-0.333333333333333,-0.360104001155568,-0.359722623519214,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"160",160,12,30,42,0.00048,4e-04,0.00042,11,26,0,7,7,0,9.33333333333333e-05,7e-05,3873,11327,15200,0.15492,0.151026666666667,0.152,1,4,0,1,19845,59953,2,9,11,8e-05,0.00012,0.00011,5140,15015,5142,15019,20161,0.20568,0.200253333333333,0.20161,0,5,5,0,6.66666666666667e-05,5e-05,1160,6332,7492,0.0464,0.0844266666666667,0.07492,1160,6337,0,1,0,0.000157803376992268,0,0,0,0,0,1,0,0.000157803376992268,-0.5,-0.540648511884946,-0.54045954045954,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",8,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"161",161,12,31,43,0.00048,0.000413333333333333,0.00043,11,29,1,7,8,4e-05,9.33333333333333e-05,8e-05,3865,11335,15200,0.1546,0.151133333333333,0.152,1,4,0,2,19390,58570,3,10,13,0.00012,0.000133333333333333,0.00013,5595,16395,5597,16399,21996,0.22388,0.218653333333333,0.21996,0,7,7,0,9.33333333333333e-05,7e-05,1260,6869,8129,0.0504,0.0915866666666667,0.08129,1260,6876,0,1,0,0.00014543339150669,0,0,0,0,0,1,0,0.00014543339150669,-0.111111111111111,-0.137670996198955,-0.137541933516316,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",9,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"162",162,15,38,53,6e-04,0.000506666666666667,0.00053,15,37,3,12,15,0.00012,0.00016,0.00015,3886,11314,15200,0.15544,0.150853333333333,0.152,0,4,0,1,18943,57248,5,15,20,2e-04,2e-04,2e-04,6038,17709,6041,17714,23755,0.24164,0.236186666666667,0.23755,0,7,7,0,9.33333333333333e-05,7e-05,1369,7409,8778,0.05476,0.0987866666666667,0.08778,1369,7416,0,1,0,0.000134843581445523,0,0,0,0,0,1,0,0.000134843581445523,0,-0.0230890820819689,-0.0228697272573268,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",10,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"163",163,20,46,66,8e-04,0.000613333333333333,0.00066,20,47,3,15,18,0.00012,2e-04,0.00018,3850,11350,15200,0.154,0.151333333333333,0.152,3,5,0,2,18554,55999,5,18,23,2e-04,0.00024,0.00023,6422,18948,6428,18952,25380,0.25712,0.252693333333333,0.2538,0,7,7,0,9.33333333333333e-05,7e-05,1468,8006,9474,0.05872,0.106746666666667,0.09474,1468,8013,0,1,0,0.000124797204542618,0,0,0,0,0,1,0,0.000124797204542618,-0.2,-0.221021528070916,-0.220139328689044,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",11,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"164",164,24,54,78,0.00096,0.00072,0.00078,24,57,3,16,19,0.00012,0.000213333333333333,0.00019,3834,11366,15200,0.15336,0.151546666666667,0.152,4,7,0,1,18191,54870,5,20,25,2e-04,0.000266666666666667,0.00025,6781,20067,6788,20074,26862,0.27152,0.267653333333333,0.26862,0,9,9,0,0.00012,9e-05,1580,8632,10212,0.0632,0.115093333333333,0.10212,1580,8641,0,1,0,0.000115727346371948,0,0,0,0,0,1,0,0.000115727346371948,-0.333333333333333,-0.352595397030985,-0.351671899137888,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",12,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"165",165,28,66,94,0.00112,0.00088,0.00094,28,72,6,18,24,0.00024,0.00024,0.00024,3857,11343,15200,0.15428,0.15124,0.152,4,10,0,1,17861,53902,8,23,31,0.00032,0.000306666666666667,0.00031,7107,21020,7116,21032,28148,0.28464,0.280426666666667,0.28148,0,14,14,0,0.000186666666666667,0.00014,1686,9219,10905,0.06744,0.12292,0.10905,1686,9233,0,2,0,0.000216614318206433,0,0,0,0,0,2,0,0.000216614318206433,0.0416666666666667,0.0272679726131608,0.0279436251189343,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",13,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"166",166,34,78,112,0.00136,0.00104,0.00112,35,86,5,24,29,2e-04,0.00032,0.00029,3841,11359,15200,0.15364,0.151453333333333,0.152,5,11,0,1,17563,53020,8,31,39,0.00032,0.000413333333333333,0.00039,7398,21888,7408,21906,29314,0.29632,0.29208,0.29314,1,14,15,4e-05,0.000186666666666667,0.00015,1813,9792,11605,0.07252,0.13056,0.11605,1814,9806,1,2,0.000551267916207277,0.000203956761166633,0,0,0,0,1,2,0.000551267916207277,0.000203956761166633,-0.291666666666667,-0.310417237286588,-0.309724506578947,-3.66666666666667,-1.59211601307189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",14,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"167",167,40,101,141,0.0016,0.00134666666666667,0.00141,43,109,9,28,37,0.00036,0.000373333333333333,0.00037,3863,11337,15200,0.15452,0.15116,0.152,7,16,0,3,17277,52217,12,35,47,0.00048,0.000466666666666667,0.00047,7676,22668,7689,22693,30382,0.30756,0.302573333333333,0.30382,1,16,17,4e-05,0.000213333333333333,0.00017,1928,10313,12241,0.07712,0.137506666666667,0.12241,1929,10329,1,1,0.000518403317781234,9.68147933004163e-05,0,0,0,0,1,1,0.000518403317781234,9.68147933004163e-05,0.0277777777777778,0.0117547261269996,0.0123375095582612,-4.33333333333333,-1.99117618539707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",15,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"168",168,46,114,160,0.00184,0.00152,0.0016,50,124,13,31,44,0.00052,0.000413333333333333,0.00044,3850,11350,15200,0.154,0.151333333333333,0.152,6,17,1,5,16998,51386,16,40,56,0.00064,0.000533333333333333,0.00056,7948,23484,7961,23511,31472,0.31844,0.31348,0.31472,1,21,22,4e-05,0.00028,0.00022,2033,10851,12884,0.08132,0.14468,0.12884,2034,10872,1,3,0.000491642084562439,0.000275938189845475,0,0,0,0,1,3,0.000491642084562439,0.000275938189845475,0.166666666666667,0.153481349155714,0.153892011582354,-6,-2.93447608515344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",16,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"169",169,49,139,188,0.00196,0.00185333333333333,0.00188,54,151,17,36,53,0.00068,0.00048,0.00053,3835,11365,15200,0.1534,0.151533333333333,0.152,6,19,1,6,16714,50533,21,45,66,0.00084,6e-04,0.00066,8228,24310,8243,24345,32588,0.32972,0.3246,0.32588,1,24,25,4e-05,0.00032,0.00025,2136,11360,13496,0.08544,0.151466666666667,0.13496,2137,11384,1,2,0.000467945718296678,0.000175685172171469,0,0,0,0,1,2,0.000467945718296678,0.000175685172171469,0.285714285714286,0.274447671859872,0.274725274725275,-7,-3.51267605633803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",17,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"170",170,59,160,219,0.00236,0.00213333333333333,0.00219,65,176,20,48,68,8e-04,0.00064,0.00068,3841,11359,15200,0.15364,0.151453333333333,0.152,8,23,1,9,16395,49585,24,60,84,0.00096,8e-04,0.00084,8536,25233,8554,25271,33825,0.34216,0.336946666666667,0.33825,2,31,33,8e-05,0.000413333333333333,0.00033,2255,11865,14120,0.0902,0.1582,0.1412,2257,11896,1,4,0.000443066016836509,0.000336247478143914,0,0,0,0,1,4,0.000443066016836509,0.000336247478143914,0.166666666666667,0.153773099600332,0.154282090912694,-4.16666666666667,-1.94584913611462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",18,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"171",171,68,196,264,0.00272,0.00261333333333333,0.00264,76,215,24,55,79,0.00096,0.000733333333333333,0.00079,3876,11324,15200,0.15504,0.150986666666667,0.152,7,27,1,12,16068,48709,29,69,98,0.00116,0.00092,0.00098,8852,26070,8872,26118,34990,0.35488,0.34824,0.3499,3,35,38,0.00012,0.000466666666666667,0.00038,2359,12363,14722,0.09436,0.16484,0.14722,2362,12398,1,4,0.000423370025402202,0.000322632682690757,0,0,0,0,1,4,0.000423370025402202,0.000322632682690757,0.206896551724138,0.191774202492138,0.192111424149835,-2.88888888888889,-1.22613173717275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",19,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"172",172,79,224,303,0.00316,0.00298666666666667,0.00303,88,248,30,56,86,0.0012,0.000746666666666667,0.00086,3874,11326,15200,0.15496,0.151013333333333,0.152,12,34,2,13,15753,47811,35,74,109,0.0014,0.000986666666666667,0.00109,9155,26935,9182,26995,36177,0.36728,0.359933333333333,0.36177,4,37,41,0.00016,0.000493333333333333,0.00041,2456,12873,15329,0.09824,0.17164,0.15329,2460,12910,1,4,0.00040650406504065,0.000309837335398916,0,0,0,0,1,4,0.00040650406504065,0.000309837335398916,0.295238095238095,0.280853068028471,0.281370495107269,-2.08333333333333,-0.764778994795308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",20,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"173",173,105,261,366,0.0042,0.00348,0.00366,115,291,39,70,109,0.00156,0.000933333333333333,0.00109,3856,11344,15200,0.15424,0.151253333333333,0.152,16,37,4,13,15443,46861,44,91,135,0.00176,0.00121333333333333,0.00135,9438,27842,9472,27912,37384,0.37888,0.37216,0.37384,6,44,50,0.00024,0.000586666666666667,5e-04,2561,13372,15933,0.10244,0.178293333333333,0.15933,2567,13416,2,5,0.000779119594857811,0.000372689326177698,0,0,0,0,2,5,0.000779119594857811,0.000372689326177698,0.310606060606061,0.298157846739102,0.298918899504346,-1.44444444444444,-0.40447701665171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",21,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"174",174,122,311,433,0.00488,0.00414666666666667,0.00433,139,343,40,88,128,0.0016,0.00117333333333333,0.00128,3874,11326,15200,0.15496,0.151013333333333,0.152,16,47,5,18,15126,45947,48,111,159,0.00192,0.00148,0.00159,9731,28704,9770,28786,38556,0.3908,0.383813333333333,0.38556,9,51,60,0.00036,0.00068,6e-04,2689,13856,16545,0.10756,0.184746666666667,0.16545,2698,13907,2,6,0.000741289844329133,0.000431437405623068,0,0,0,0,2,6,0.000741289844329133,0.000431437405623068,0.229166666666667,0.215134961439589,0.216034786092531,-0.888888888888889,-0.0997161277906082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",22,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"175",175,139,378,517,0.00556,0.00504,0.00517,158,415,48,108,156,0.00192,0.00144,0.00156,3867,11333,15200,0.15468,0.151106666666667,0.152,20,49,9,14,14844,45094,58,132,190,0.00232,0.00176,0.0019,9994,29485,10037,29590,39627,0.40148,0.394533333333333,0.39627,10,60,70,4e-04,8e-04,7e-04,2792,14364,17156,0.11168,0.19152,0.17156,2802,14424,2,10,0.000713775874375446,0.000693288962839712,0,0,0,0,2,10,0.000713775874375446,0.000693288962839712,0.241379310344828,0.228022048455326,0.228591978387608,-1,-0.16624895572264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"176",176,161,442,603,0.00644,0.00589333333333333,0.00603,182,489,56,133,189,0.00224,0.00177333333333333,0.00189,3865,11335,15200,0.1546,0.151133333333333,0.152,16,62,8,16,14564,44256,68,162,230,0.00272,0.00216,0.0023,10250,30249,10298,30381,40679,0.41192,0.40508,0.40679,11,72,83,0.00044,0.00096,0.00083,2890,14850,17740,0.1156,0.198,0.1774,2901,14922,1,13,0.000344708721130645,0.000871196890497252,0,0,0,0,1,13,0.000344708721130645,0.000871196890497252,0.205882352941177,0.192473236949564,0.192729754799867,-1.18181818181818,-0.273829201101928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"177",177,184,535,719,0.00736,0.00713333333333333,0.00719,211,589,63,161,224,0.00252,0.00214666666666667,0.00224,3878,11322,15200,0.15512,0.15096,0.152,21,81,7,22,14312,43438,79,196,275,0.00316,0.00261333333333333,0.00275,10473,30967,10532,31134,41666,0.42128,0.41512,0.41666,16,83,99,0.00064,0.00110666666666667,0.00099,2985,15303,18288,0.1194,0.20404,0.18288,3001,15386,2,14,0.000666444518493835,0.000909918107370337,0,0,0,0,2,14,0.000666444518493835,0.000909918107370337,0.172995780590717,0.160723796606421,0.1609246756347,-0.729166666666667,-0.011872672025093,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
"178",178,220,622,842,0.0088,0.00829333333333333,0.00842,250,698,79,186,265,0.00316,0.00248,0.00265,3860,11340,15200,0.1544,0.1512,0.152,28,95,10,30,14052,42621,96,238,334,0.00384,0.00317333333333333,0.00334,10694,31675,10762,31866,42628,0.43048,0.42488,0.42628,19,105,124,0.00076,0.0014,0.00124,3087,15770,18857,0.12348,0.210266666666667,0.18857,3106,15875,3,19,0.000965872504829363,0.00119685039370079,0,0,0,0,3,19,0.000965872504829363,0.00119685039370079,0.173611111111111,0.162719146844076,0.162992633517495,-0.842105263157895,-0.0817842005139673,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"modUnequal",0.794270833333333,0.159166615196299,0.793272985554034,0.172667159451924,0.725122549019608,0.157565583644732,0.721949570513978,0.197579272605046,0.18926,0.36242,0.57343,52,59,0.1,0.2,0.1,10,182265034,6.00462
