"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"362",362,13075,35692,48767,0.523,0.475893333333333,0.48767,18624,50499,6025,16266,22291,0.241,0.21688,0.22291,3772,11428,15200,0.15088,0.152373333333333,0.152,1954,5340,883,2422,2042,7797,9629,25897,35526,0.38516,0.345293333333333,0.35526,4331,16697,10359,33460,43819,0.41436,0.446133333333333,0.43819,1922,12823,14745,0.07688,0.170973333333333,0.14745,3450,20344,23794,0.138,0.271253333333333,0.23794,5372,33167,271,1836,0.0504467609828742,0.0553562275756023,58,196,0.0107967237527923,0.00590948834685079,329,2032,0.0612434847356664,0.061265715922453,0.103506767750199,0.167354447739777,0.302381471724162,-1.22389871661464,-0.131407378930471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"363",363,13091,35760,48851,0.52364,0.4768,0.48851,19399,52564,6185,16815,23000,0.2474,0.2242,0.23,3772,11428,15200,0.15088,0.152373333333333,0.152,1955,5381,918,2498,1751,7025,10262,27718,37980,0.41048,0.369573333333333,0.3798,3847,15404,10012,32541,42553,0.40048,0.43388,0.42553,2077,13874,15951,0.08308,0.184986666666667,0.15951,3450,19975,23425,0.138,0.266333333333333,0.23425,5527,33849,278,1928,0.0502985344671612,0.0569588466424414,63,227,0.0113985887461552,0.00670625424680197,341,2155,0.0616971232133164,0.0636651008892434,0.0996556876502307,0.16896402182669,0.325443150556434,-1.22660889102873,-0.153712241409128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"364",364,12975,35372,48347,0.519,0.471626666666667,0.48347,20057,54297,6322,17110,23432,0.25288,0.228133333333333,0.23432,3795,11405,15200,0.1518,0.152066666666667,0.152,1936,5277,930,2523,1520,6382,10885,29361,40246,0.4354,0.39148,0.40246,3420,14314,9689,31693,41382,0.38756,0.422573333333333,0.41382,2247,14943,17190,0.08988,0.19924,0.1719,3433,19608,23041,0.13732,0.26144,0.23041,5680,34551,294,2027,0.0517605633802817,0.0586668982084455,72,271,0.0126760563380282,0.00784347775751787,366,2298,0.0644366197183099,0.0665103759659634,0.100872760679835,0.175372117965505,0.355522881415055,-1.2167334223409,-0.164327698729545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"365",365,12724,34623,47347,0.50896,0.46164,0.47347,20672,55873,6317,17229,23546,0.25268,0.22972,0.23546,3824,11376,15200,0.15296,0.15168,0.152,1908,5168,908,2547,1293,5804,11441,30965,42406,0.45764,0.412866666666667,0.42406,3032,13316,9423,30766,40189,0.37692,0.410213333333333,0.40189,2404,15962,18366,0.09616,0.212826666666667,0.18366,3415,19228,22643,0.1366,0.256373333333333,0.22643,5819,35190,312,2112,0.0536174600446812,0.0600170502983802,82,295,0.0140917683450765,0.00838306337027565,394,2407,0.0677092283897577,0.0684001136686559,0.0978352708096611,0.171055882159472,0.383742086458747,-1.2132556849695,-0.179259646999817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"366",366,12349,33567,45916,0.49396,0.44756,0.45916,21157,57220,6310,17155,23465,0.2524,0.228733333333333,0.23465,3859,11341,15200,0.15436,0.151213333333333,0.152,1865,4983,918,2543,1142,5302,12002,32443,44445,0.48008,0.432573333333333,0.44445,2698,12471,9103,29910,39013,0.36412,0.3988,0.39013,2553,16935,19488,0.10212,0.2258,0.19488,3401,18898,22299,0.13604,0.251973333333333,0.22299,5954,35833,319,2184,0.0535774269398724,0.060949404180504,91,330,0.0152838427947598,0.00920938799430692,410,2514,0.0688612697346322,0.0701587921748109,0.0989557296006222,0.177311334659425,0.415199075887053,-1.21112416764591,-0.19378240461907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"367",367,11870,32212,44082,0.4748,0.429493333333333,0.44082,21578,58365,6215,16850,23065,0.2486,0.224666666666667,0.23065,3853,11347,15200,0.15412,0.151293333333333,0.152,1807,4836,906,2546,999,4866,12481,33746,46227,0.49924,0.449946666666667,0.46227,2420,11762,8833,29229,38062,0.35332,0.38972,0.38062,2701,17820,20521,0.10804,0.2376,0.20521,3384,18568,21952,0.13536,0.247573333333333,0.21952,6085,36388,329,2257,0.0540673788003287,0.0620259426184456,104,370,0.0170912078882498,0.0101681873144993,433,2627,0.0711585866885785,0.0721941299329449,0.0987367465213792,0.182915085910227,0.443702497852849,-1.19918548685672,-0.202398269203437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"368",368,11244,30530,41774,0.44976,0.407066666666667,0.41774,21931,59342,5977,16248,22225,0.23908,0.21664,0.22225,3838,11362,15200,0.15352,0.151493333333333,0.152,1700,4587,849,2460,883,4501,12889,34857,47746,0.51556,0.46476,0.47746,2183,11150,8626,28682,37308,0.34504,0.382426666666667,0.37308,2888,18623,21511,0.11552,0.248306666666667,0.21511,3366,18329,21695,0.13464,0.244386666666667,0.21695,6254,36952,353,2334,0.0564438759194116,0.063163022299199,121,429,0.0193476175247841,0.0116096557696471,474,2763,0.0757914934441957,0.0747726780688461,0.0985336333307472,0.186662483903949,0.470519889209243,-1.14946906740536,-0.184207465909721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"369",369,10592,28779,39371,0.42368,0.38372,0.39371,22259,60209,5712,15672,21384,0.22848,0.20896,0.21384,3865,11335,15200,0.1546,0.151133333333333,0.152,1622,4346,821,2390,773,4190,13267,35954,49221,0.53068,0.479386666666667,0.49221,1965,10594,8427,28067,36494,0.33708,0.374226666666667,0.36494,3029,19465,22494,0.12116,0.259533333333333,0.22494,3349,18056,21405,0.13396,0.240746666666667,0.21405,6378,37521,367,2399,0.0575415490749451,0.0639375283174756,136,486,0.0213232988397617,0.0129527464619813,503,2885,0.0788648479147068,0.0768902747794568,0.0966558629180172,0.186324041416268,0.497336823853286,-1.14207109056894,-0.191924470920812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"370",370,9881,26816,36697,0.39524,0.357546666666667,0.36697,22541,60912,5359,14860,20219,0.21436,0.198133333333333,0.20219,3896,11304,15200,0.15584,0.15072,0.152,1524,4010,776,2250,686,3914,13576,36894,50470,0.54304,0.49192,0.5047,1770,10167,8273,27568,35841,0.33092,0.367573333333333,0.35841,3133,20209,23342,0.12532,0.269453333333333,0.23342,3360,17810,21170,0.1344,0.237466666666667,0.2117,6493,38019,382,2451,0.0588325889419375,0.0644677661169415,157,530,0.0241798860311104,0.0139403982219417,539,2981,0.0830124749730479,0.0784081643388832,0.0941367118444313,0.18446673865594,0.526887571544598,-1.15012235344186,-0.216913718287137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"371",371,9154,24717,33871,0.36616,0.32956,0.33871,22789,61499,5038,13833,18871,0.20152,0.18444,0.18871,3932,11268,15200,0.15728,0.15024,0.152,1422,3766,749,2136,604,3701,13881,37653,51534,0.55524,0.50204,0.51534,1604,9793,8103,27205,35308,0.32412,0.362733333333333,0.35308,3253,20888,24141,0.13012,0.278506666666667,0.24141,3364,17577,20941,0.13456,0.23436,0.20941,6617,38465,390,2503,0.0589390962671906,0.0650721435070844,179,584,0.0270515339277618,0.0151826335629793,569,3087,0.0859906301949524,0.0802547770700637,0.0958144225920321,0.192065899606312,0.555709078067279,-1.14038323598729,-0.228921182089308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"372",372,8376,22554,30930,0.33504,0.30072,0.3093,22967,61974,4712,12773,17485,0.18848,0.170306666666667,0.17485,3911,11289,15200,0.15644,0.15052,0.152,1283,3470,692,1982,545,3492,14154,38322,52476,0.56616,0.51096,0.52476,1485,9527,7948,26919,34867,0.31792,0.35892,0.34867,3356,21457,24813,0.13424,0.286093333333333,0.24813,3369,17433,20802,0.13476,0.23244,0.20802,6725,38890,397,2544,0.0590334572490706,0.0654152738493186,201,647,0.0298884758364312,0.016636667523785,598,3191,0.0889219330855019,0.0820519413731036,0.0974989402289106,0.200593065523167,0.577973945493838,-1.13120778704807,-0.235594395898289,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"373",373,7569,20295,27864,0.30276,0.2706,0.27864,23123,62381,4290,11665,15955,0.1716,0.155533333333333,0.15955,3907,11293,15200,0.15628,0.150573333333333,0.152,1151,3127,649,1813,487,3314,14358,38921,53279,0.57432,0.518946666666667,0.53279,1387,9298,7850,26644,34494,0.314,0.355253333333333,0.34494,3449,21970,25419,0.13796,0.292933333333333,0.25419,3370,17302,20672,0.1348,0.230693333333333,0.20672,6819,39272,403,2590,0.0590995747177005,0.0659502953758403,221,700,0.0324094442000293,0.0178244041556325,624,3290,0.0915090189177299,0.0837746995314728,0.0964154710498213,0.20134305446717,0.595631832118553,-1.12332076930511,-0.240710494606097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"374",374,6745,18113,24858,0.2698,0.241506666666667,0.24858,23253,62725,3814,10488,14302,0.15256,0.13984,0.14302,3886,11314,15200,0.15544,0.150853333333333,0.152,1015,2773,559,1637,449,3177,14515,39418,53933,0.5806,0.525573333333333,0.53933,1295,9091,7779,26456,34235,0.31116,0.352746666666667,0.34235,3551,22467,26018,0.14204,0.29956,0.26018,3380,17181,20561,0.1352,0.22908,0.20561,6931,39648,420,2642,0.0605973164045592,0.066636400322841,248,771,0.0357812725436445,0.0194461259079903,668,3413,0.0963785889482037,0.0860825262308313,0.0947755195774486,0.201495929104132,0.613156186729555,-1.10898338496198,-0.244694227548717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"375",375,6007,16047,22054,0.24028,0.21396,0.22054,23354,63004,3444,9383,12827,0.13776,0.125106666666667,0.12827,3879,11321,15200,0.15516,0.150946666666667,0.152,902,2458,506,1491,418,3044,14683,39826,54509,0.58732,0.531013333333333,0.54509,1225,8945,7701,26307,34008,0.30804,0.35076,0.34008,3626,22927,26553,0.14504,0.305693333333333,0.26553,3393,17087,20480,0.13572,0.227826666666667,0.2048,7019,40014,421,2679,0.0599800541387662,0.066951566951567,270,837,0.0384670180937455,0.0209176788124157,691,3516,0.0984470722325118,0.0878692457639826,0.0958705078435378,0.205986860634404,0.628543780472331,-1.10764846479132,-0.25556000018206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"376",376,5345,14063,19408,0.2138,0.187506666666667,0.19408,23438,63213,3103,8264,11367,0.12412,0.110186666666667,0.11367,3899,11301,15200,0.15596,0.15068,0.152,808,2133,470,1279,388,2938,14822,40154,54976,0.59288,0.535386666666667,0.54976,1171,8842,7654,26212,33866,0.30616,0.349493333333333,0.33866,3677,23269,26946,0.14708,0.310253333333333,0.26946,3425,17051,20476,0.137,0.227346666666667,0.20476,7102,40320,427,2719,0.0601239087580963,0.0674355158730159,296,917,0.0416784004505773,0.0227430555555556,723,3636,0.101802309208674,0.0901785714285714,0.0969729681104663,0.208938398205117,0.64121986394165,-1.10941891034358,-0.271144173583969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"377",377,4648,12253,16901,0.18592,0.163373333333333,0.16901,23517,63407,2739,7256,9995,0.10956,0.0967466666666667,0.09995,3890,11310,15200,0.1556,0.1508,0.152,702,1853,421,1152,357,2839,14952,40449,55401,0.59808,0.53932,0.55401,1123,8747,7603,26130,33733,0.30412,0.3484,0.33733,3719,23591,27310,0.14876,0.314546666666667,0.2731,3453,17039,20492,0.13812,0.227186666666667,0.20492,7172,40630,429,2749,0.0598159509202454,0.0676593650012306,319,986,0.044478527607362,0.0242677824267782,748,3735,0.104294478527607,0.0919271474280089,0.0982477260567147,0.212856195316786,0.652680529219741,-1.11445729138657,-0.285501677414961,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"378",378,3998,10601,14599,0.15992,0.141346666666667,0.14599,23560,63571,2366,6289,8655,0.09464,0.0838533333333333,0.08655,3901,11299,15200,0.15604,0.150653333333333,0.152,626,1620,383,989,344,2743,15039,40689,55728,0.60156,0.54252,0.55728,1093,8679,7572,26112,33684,0.30288,0.34816,0.33684,3770,23850,27620,0.1508,0.318,0.2762,3476,17044,20520,0.13904,0.227253333333333,0.2052,7246,40894,431,2769,0.0594810930168369,0.0677116447400597,348,1060,0.0480264973778637,0.0259206729593583,779,3829,0.107507590394701,0.093632317699418,0.0981448234590065,0.215435731069807,0.659271445572311,-1.10875331564987,-0.290194765054965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"379",379,3451,9121,12572,0.13804,0.121613333333333,0.12572,23614,63700,2038,5452,7490,0.08152,0.0726933333333333,0.0749,3884,11316,15200,0.15536,0.15088,0.152,538,1410,327,858,324,2678,15104,40902,56006,0.60416,0.54536,0.56006,1059,8615,7559,26073,33632,0.30236,0.34764,0.33632,3816,24056,27872,0.15264,0.320746666666667,0.27872,3501,17094,20595,0.14004,0.22792,0.20595,7317,41150,436,2782,0.0595872625392921,0.0676063183475091,375,1133,0.0512505125051251,0.0275334143377886,811,3915,0.110837775044417,0.0951397326852977,0.0973252118644069,0.214898317395357,0.667115751374721,-1.10132774283718,-0.291110640167244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"380",380,2995,7875,10870,0.1198,0.105,0.1087,23660,63804,1780,4751,6531,0.0712,0.0633466666666667,0.06531,3895,11305,15200,0.1558,0.150733333333333,0.152,474,1194,285,744,307,2591,15163,41076,56239,0.60652,0.54768,0.56239,1030,8598,7555,26088,33643,0.3022,0.34784,0.33643,3847,24258,28105,0.15388,0.32344,0.28105,3526,17093,20619,0.14104,0.227906666666667,0.20619,7373,41351,437,2799,0.0592703105927031,0.067688810427801,397,1201,0.0538451105384511,0.0290440376290779,834,4000,0.113115421131154,0.0967328480568789,0.0970124645518697,0.215493234784887,0.675479008544461,-1.10189758253184,-0.300758943896439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"381",381,2558,6703,9261,0.10232,0.0893733333333333,0.09261,23683,63893,1521,4063,5584,0.06084,0.0541733333333333,0.05584,3858,11342,15200,0.15432,0.151226666666667,0.152,411,1039,253,654,289,2529,15203,41212,56415,0.60812,0.549493333333333,0.56415,1025,8571,7568,26099,33667,0.30272,0.347986666666667,0.33667,3868,24400,28268,0.15472,0.325333333333333,0.28268,3565,17164,20729,0.1426,0.228853333333333,0.20729,7433,41564,441,2808,0.0593300147988699,0.0675584640554326,431,1278,0.0579846629893717,0.0307477624867674,872,4086,0.117314677788242,0.0983062265422,0.0964064110153698,0.213947321954594,0.67581959093131,-1.10272319889693,-0.310220497098735,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"382",382,2178,5656,7834,0.08712,0.0754133333333333,0.07834,23698,63973,1326,3433,4759,0.05304,0.0457733333333333,0.04759,3834,11366,15200,0.15336,0.151546666666667,0.152,337,863,226,534,279,2449,15250,41309,56559,0.61,0.550786666666667,0.56559,1020,8571,7582,26160,33742,0.30328,0.3488,0.33742,3892,24533,28425,0.15568,0.327106666666667,0.28425,3613,17262,20875,0.14452,0.23016,0.20875,7505,41795,446,2819,0.0594270486342438,0.0674482593611676,465,1374,0.0619586942038641,0.0328747457829884,911,4193,0.121385742838108,0.100323005144156,0.0970710382513661,0.214907409635534,0.677638242567866,-1.10114765330593,-0.319333762842251,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"383",383,1824,4784,6608,0.07296,0.0637866666666667,0.06608,23719,64040,1091,2901,3992,0.04364,0.03868,0.03992,3816,11384,15200,0.15264,0.151786666666667,0.152,271,752,176,468,273,2393,15275,41405,56680,0.611,0.552066666666667,0.5668,1005,8560,7597,26212,33809,0.30388,0.349493333333333,0.33809,3904,24648,28552,0.15616,0.32864,0.28552,3653,17345,20998,0.14612,0.231266666666667,0.20998,7557,41993,446,2829,0.0590181288871245,0.0673683709189627,493,1450,0.0652375281196242,0.0345295644512181,939,4279,0.124255657006749,0.101897935370181,0.0964539007092198,0.21437817988188,0.681753330682044,-1.10450819672131,-0.329680330231701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"384",384,1506,4059,5565,0.06024,0.05412,0.05565,23732,64080,909,2473,3382,0.03636,0.0329733333333333,0.03382,3816,11384,15200,0.15264,0.151786666666667,0.152,238,647,151,407,262,2342,15302,41480,56782,0.61208,0.553066666666667,0.56782,1003,8571,7630,26271,33901,0.3052,0.35028,0.33901,3918,24726,28644,0.15672,0.32968,0.28644,3690,17475,21165,0.1476,0.233,0.21165,7608,42201,444,2834,0.0583596214511041,0.0671548067581337,520,1550,0.0683491062039958,0.036728987464752,964,4384,0.1267087276551,0.103883794222886,0.0964144120594257,0.212703204752018,0.68278041837438,-1.10362429811128,-0.332596336485945,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"385",385,1273,3420,4693,0.05092,0.0456,0.04693,23750,64119,779,2096,2875,0.03116,0.0279466666666667,0.02875,3854,11346,15200,0.15416,0.15128,0.152,203,546,127,349,252,2293,15331,41548,56879,0.61324,0.553973333333333,0.56879,995,8581,7644,26343,33987,0.30576,0.35124,0.33987,3931,24824,28755,0.15724,0.330986666666667,0.28755,3721,17548,21269,0.14884,0.233973333333333,0.21269,7652,42372,446,2843,0.0582854155776268,0.0670961956008685,541,1617,0.0707004704652378,0.0381619937694704,987,4460,0.128985886042865,0.105258189370339,0.0966451416519906,0.2136152445949,0.685757574621978,-1.10497752904265,-0.339062238243853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
"386",386,1033,2833,3866,0.04132,0.0377733333333333,0.03866,23760,64147,625,1724,2349,0.025,0.0229866666666667,0.02349,3841,11359,15200,0.15364,0.151453333333333,0.152,168,440,105,285,244,2248,15349,41595,56944,0.61396,0.5546,0.56944,993,8598,7668,26447,34115,0.30672,0.352626666666667,0.34115,3943,24889,28832,0.15772,0.331853333333333,0.28832,3767,17672,21439,0.15068,0.235626666666667,0.21439,7710,42561,448,2851,0.05810635538262,0.0669862080308263,573,1702,0.0743190661478599,0.0399896618970419,1021,4553,0.13242542153048,0.106975869927868,0.0966838230503615,0.2142819474969,0.687022692354853,-1.10406627779187,-0.34552133348381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.34233716475096,0.174878560674589,1.33934664688079,0.203768699682118,1.32660889102873,0.253712241409128,1.32626457867896,0.322676263235818,0.2034,0.3798,0.57283,53,60,0.1,0.2,0.1,65,637425774,6.00512
