"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"76",76,3702,10294,13996,0.14808,0.137253333333333,0.13996,23565,63567,2191,6069,8260,0.08764,0.08092,0.0826,3823,11377,15200,0.15292,0.151693333333333,0.152,574,1541,343,893,362,2719,15118,40548,55666,0.60472,0.54064,0.55666,1071,8706,7482,26191,33673,0.29928,0.349213333333333,0.33673,8857,23957,32814,0.35428,0.319426666666667,0.32814,5024,16986,22010,0.20096,0.22648,0.2201,13881,40943,1022,2927,0.0736258194654564,0.0714896319273136,397,1175,0.0286002449391254,0.0286984344088122,1419,4102,0.102226064404582,0.100188066336126,0.10596639767165,0.233802518503984,0.6700516925935,0.0983779308268412,0.199973635548225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"77",77,3185,8870,12055,0.1274,0.118266666666667,0.12055,23610,63693,1863,5230,7093,0.07452,0.0697333333333333,0.07093,3792,11408,15200,0.15168,0.152106666666667,0.152,486,1343,288,784,345,2637,15169,40724,55893,0.60676,0.542986666666667,0.55893,1043,8662,7484,26201,33685,0.29936,0.349346666666667,0.33685,8928,24141,33069,0.35712,0.32188,0.33069,5033,17035,22068,0.20132,0.227133333333333,0.22068,13961,41176,1028,2945,0.0736336938614712,0.0715222459685254,414,1255,0.0296540362438221,0.030478919759083,1442,4200,0.103287730105293,0.102001165727608,0.105104709165623,0.23315182360164,0.676734314820969,0.0986783154121864,0.201112056613361,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"78",78,2696,7645,10341,0.10784,0.101933333333333,0.10341,23648,63807,1569,4512,6081,0.06276,0.06016,0.06081,3777,11423,15200,0.15108,0.152306666666667,0.152,416,1148,234,667,324,2576,15235,40887,56122,0.6094,0.54516,0.56122,1026,8609,7485,26213,33698,0.2994,0.349506666666667,0.33698,8996,24317,33313,0.35984,0.324226666666667,0.33313,5052,17115,22167,0.20208,0.2282,0.22167,14048,41432,1039,2962,0.0739607061503417,0.0714906352577718,441,1342,0.0313923690205011,0.0323904228615563,1480,4304,0.105353075170843,0.103881058119328,0.105415162454874,0.233666404948849,0.680156565226635,0.0989699125537276,0.202102716603231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"79",79,2261,6491,8752,0.09044,0.0865466666666667,0.08752,23684,63894,1310,3831,5141,0.0524,0.05108,0.05141,3784,11416,15200,0.15136,0.152213333333333,0.152,362,957,198,535,311,2516,15277,41004,56281,0.61108,0.54672,0.56281,1003,8582,7502,26275,33777,0.30008,0.350333333333333,0.33777,9070,24483,33553,0.3628,0.32644,0.33553,5074,17184,22258,0.20296,0.22912,0.22258,14144,41667,1054,2976,0.0745192307692308,0.0714234286125711,482,1412,0.0340780542986425,0.0338877288981688,1536,4388,0.108597285067873,0.10531115751074,0.10532172546966,0.23365825893131,0.686310075965766,0.100220507166483,0.202953710433438,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"80",80,1916,5540,7456,0.07664,0.0738666666666667,0.07456,23714,63958,1109,3305,4414,0.04436,0.0440666666666667,0.04414,3784,11416,15200,0.15136,0.152213333333333,0.152,289,806,153,443,300,2460,15317,41105,56422,0.61268,0.548066666666667,0.56422,984,8574,7509,26334,33843,0.30036,0.35112,0.33843,9112,24608,33720,0.36448,0.328106666666667,0.3372,5100,17270,22370,0.204,0.230266666666667,0.2237,14212,41878,1057,2992,0.0743737686462145,0.0714456277759205,512,1483,0.0360258936110329,0.0354123883662066,1569,4475,0.110399662257247,0.106858016142127,0.105460164087833,0.234780174542668,0.692012876648855,0.099795141937372,0.202482088688002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"81",81,1621,4660,6281,0.06484,0.0621333333333333,0.06281,23737,64015,932,2781,3713,0.03728,0.03708,0.03713,3801,11399,15200,0.15204,0.151986666666667,0.152,241,689,130,386,286,2406,15341,41204,56545,0.61364,0.549386666666667,0.56545,975,8571,7537,26376,33913,0.30148,0.35168,0.33913,9153,24710,33863,0.36612,0.329466666666667,0.33863,5141,17373,22514,0.20564,0.23164,0.22514,14294,42083,1058,3002,0.0740170700993424,0.0713352184967802,546,1559,0.0381978452497551,0.0370458379868355,1604,4561,0.112214915349098,0.108381056483616,0.104708515307564,0.232505468593392,0.694466504173915,0.100112895589788,0.201119046145243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"82",82,1363,3881,5244,0.05452,0.0517466666666667,0.05244,23755,64069,790,2303,3093,0.0316,0.0307066666666667,0.03093,3783,11417,15200,0.15132,0.152226666666667,0.152,200,588,116,325,276,2359,15373,41283,56656,0.61492,0.55044,0.56656,967,8564,7541,26457,33998,0.30164,0.35276,0.33998,9177,24808,33985,0.36708,0.330773333333333,0.33985,5169,17475,22644,0.20676,0.233,0.22644,14346,42283,1059,3011,0.0738184859891259,0.0712106520350968,574,1633,0.0400111529346159,0.038620722276092,1633,4644,0.113829638923742,0.109831374311189,0.104859168672348,0.234577955659165,0.696776792190388,0.0989066870073736,0.200386036934097,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"83",83,1157,3217,4374,0.04628,0.0428933333333333,0.04374,23763,64106,676,1922,2598,0.02704,0.0256266666666667,0.02598,3815,11385,15200,0.1526,0.1518,0.152,180,483,104,273,271,2298,15396,41354,56750,0.61584,0.551386666666667,0.5675,964,8588,7566,26538,34104,0.30264,0.35384,0.34104,9203,24882,34085,0.36812,0.33176,0.34085,5205,17594,22799,0.2082,0.234586666666667,0.22799,14408,42476,1065,3011,0.073917268184342,0.0708870891797721,607,1724,0.042129372570794,0.0405876259534796,1672,4735,0.116046640755136,0.111474715133252,0.104659218844722,0.234213390207909,0.698494930239746,0.0987721395197219,0.20014362615667,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"84",84,977,2699,3676,0.03908,0.0359866666666667,0.03676,23778,64141,580,1597,2177,0.0232,0.0212933333333333,0.02177,3849,11351,15200,0.15396,0.151346666666667,0.152,160,406,97,235,263,2249,15423,41395,56818,0.61692,0.551933333333333,0.56818,957,8602,7582,26625,34207,0.30328,0.355,0.34207,9221,24960,34181,0.36884,0.3328,0.34181,5246,17725,22971,0.20984,0.236333333333333,0.22971,14467,42685,1060,3021,0.073270201147439,0.0707742766779899,636,1802,0.0439621206884634,0.0422162352114326,1696,4823,0.117232321835902,0.112990511889423,0.105340508763967,0.235683576050524,0.701398814306132,0.097711744930051,0.19885965820644,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"85",85,824,2250,3074,0.03296,0.03,0.03074,23788,64166,480,1343,1823,0.0192,0.0179066666666667,0.01823,3839,11361,15200,0.15356,0.15148,0.152,137,320,84,184,261,2206,15429,41444,56873,0.61716,0.552586666666667,0.56873,949,8620,7599,26712,34311,0.30396,0.35616,0.34311,9235,24998,34233,0.3694,0.333306666666667,0.34233,5277,17847,23124,0.21108,0.23796,0.23124,14512,42845,1061,3027,0.0731119073869901,0.0706500175049597,667,1877,0.0459619625137817,0.0438090792391177,1728,4904,0.119073869900772,0.114459096744077,0.104629809665781,0.235858257373121,0.704278546185438,0.0977079949467606,0.199631045441932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"86",86,701,1865,2566,0.02804,0.0248666666666667,0.02566,23803,64186,414,1127,1541,0.01656,0.0150266666666667,0.01541,3859,11341,15200,0.15436,0.151213333333333,0.152,124,266,77,160,253,2171,15446,41480,56926,0.61784,0.553066666666667,0.56926,942,8635,7619,26806,34425,0.30476,0.357413333333333,0.34425,9250,25042,34292,0.37,0.333893333333333,0.34292,5318,17962,23280,0.21272,0.239493333333333,0.2328,14568,43004,1064,3029,0.0730367929708951,0.0704353083434099,694,1947,0.0476386600768808,0.04527485815273,1758,4976,0.120675453047776,0.11571016649614,0.104838361603867,0.236711573199269,0.707038009252175,0.0975855855855856,0.198467900703287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"87",87,574,1561,2135,0.02296,0.0208133333333333,0.02135,23807,64207,347,953,1300,0.01388,0.0127066666666667,0.013,3848,11352,15200,0.15392,0.15136,0.152,96,229,61,145,251,2133,15458,41505,56963,0.61832,0.5534,0.56963,940,8652,7635,26893,34528,0.3054,0.358573333333333,0.34528,9270,25070,34340,0.3708,0.334266666666667,0.3434,5357,18115,23472,0.21428,0.241533333333333,0.23472,14627,43185,1064,3029,0.072742189102345,0.0701400949403728,719,2029,0.0491556710193478,0.0469839064489985,1783,5058,0.121897860121693,0.117124001389371,0.104994177772027,0.237715823517952,0.708285203573407,0.0985257101761957,0.200243261840554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"88",88,483,1301,1784,0.01932,0.0173466666666667,0.01784,23809,64223,298,799,1097,0.01192,0.0106533333333333,0.01097,3841,11359,15200,0.15364,0.151453333333333,0.152,70,194,46,126,247,2085,15468,41531,56999,0.61872,0.553746666666667,0.56999,942,8684,7671,26971,34642,0.30684,0.359613333333333,0.34642,9277,25105,34382,0.37108,0.334733333333333,0.34382,5398,18250,23648,0.21592,0.243333333333333,0.23648,14675,43355,1064,3034,0.0725042589437819,0.0699803944181755,743,2124,0.0506303236797274,0.0489908891707992,1807,5158,0.123134582623509,0.118971283588975,0.105012498922507,0.236352105509756,0.70874773398837,0.0979483309978083,0.199571247790603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"89",89,400,1100,1500,0.016,0.0146666666666667,0.015,23816,64234,243,670,913,0.00972,0.00893333333333333,0.00913,3850,11350,15200,0.154,0.151333333333333,0.152,58,167,40,105,239,2048,15473,41541,57014,0.61892,0.55388,0.57014,943,8710,7700,27071,34771,0.308,0.360946666666667,0.34771,9284,25121,34405,0.37136,0.334946666666667,0.34405,5444,18378,23822,0.21776,0.24504,0.23822,14728,43499,1065,3038,0.0723112438891907,0.0698406859927814,765,2192,0.0519418794133623,0.050391963033633,1830,5230,0.124253123302553,0.120232649026414,0.105086279325276,0.23635968573063,0.709332845489232,0.0980539997127675,0.19846653190276,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"90",90,324,911,1235,0.01296,0.0121466666666667,0.01235,23817,64243,194,555,749,0.00776,0.0074,0.00749,3912,11288,15200,0.15648,0.150506666666667,0.152,46,143,33,90,234,2007,15480,41555,57035,0.6192,0.554066666666667,0.57035,947,8742,7734,27177,34911,0.30936,0.36236,0.34911,9292,25140,34432,0.37168,0.3352,0.34432,5487,18495,23982,0.21948,0.2466,0.23982,14779,43635,1064,3041,0.0719940456052507,0.0696917612008709,791,2254,0.0535218891670614,0.0516557809098201,1855,5295,0.125515934772312,0.121347542110691,0.105189491817399,0.236067505212028,0.709201938486986,0.0981489453293156,0.197330618495045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"91",91,268,729,997,0.01072,0.00972,0.00997,23817,64247,162,457,619,0.00648,0.00609333333333333,0.00619,3913,11287,15200,0.15652,0.150493333333333,0.152,37,117,25,77,228,1969,15485,41573,57058,0.6194,0.554306666666667,0.57058,953,8776,7765,27257,35022,0.3106,0.363426666666667,0.35022,9292,25156,34448,0.37168,0.335413333333333,0.34448,5534,18640,24174,0.22136,0.248533333333333,0.24174,14826,43796,1064,3041,0.0717658168083097,0.0694355648917709,823,2335,0.0555105895049238,0.0533153712667824,1887,5376,0.127276406313234,0.122750936158553,0.105090948229469,0.235172382837638,0.708461146420699,0.0975749748887932,0.196241401990544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"92",92,220,608,828,0.0088,0.00810666666666667,0.00828,23818,64251,130,383,513,0.0052,0.00510666666666667,0.00513,3904,11296,15200,0.15616,0.150613333333333,0.152,25,97,17,60,222,1938,15486,41583,57069,0.61944,0.55444,0.57069,958,8803,7792,27355,35147,0.31168,0.364733333333333,0.35147,9298,25169,34467,0.37192,0.335586666666667,0.34467,5574,18746,24320,0.22296,0.249946666666667,0.2432,14872,43915,1064,3043,0.07154384077461,0.0692929522942047,849,2391,0.0570871436256052,0.054446089035637,1913,5434,0.128630984400215,0.123739041329842,0.104933488312024,0.235127955502901,0.707779035034506,0.097691259769126,0.195113263942138,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"93",93,178,492,670,0.00712,0.00656,0.0067,23823,64255,101,309,410,0.00404,0.00412,0.0041,3894,11306,15200,0.15576,0.150746666666667,0.152,23,79,13,52,217,1909,15486,41588,57074,0.61944,0.554506666666667,0.57074,958,8828,7820,27453,35273,0.3128,0.36604,0.35273,9303,25184,34487,0.37212,0.335786666666667,0.34487,5621,18873,24494,0.22484,0.25164,0.24494,14924,44057,1067,3044,0.0714955775931386,0.0690923122318814,884,2460,0.0592334494773519,0.0558367569285244,1951,5504,0.13072902707049,0.124929069160406,0.104825864221447,0.235027675468443,0.708571537581835,0.0976387545236304,0.193741446380119,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"94",94,150,412,562,0.006,0.00549333333333333,0.00562,23826,64265,78,252,330,0.00312,0.00336,0.0033,3906,11294,15200,0.15624,0.150586666666667,0.152,20,65,10,41,214,1867,15487,41592,57079,0.61948,0.55456,0.57079,958,8860,7843,27561,35404,0.31372,0.36748,0.35404,9304,25193,34497,0.37216,0.335906666666667,0.34497,5677,19012,24689,0.22708,0.253493333333333,0.24689,14981,44205,1066,3044,0.0711567986115747,0.0688609885759529,913,2542,0.0609438622254856,0.0575048071485126,1979,5586,0.13210066083706,0.126365795724466,0.104797572157293,0.235760025952939,0.709614923519194,0.0974132989395241,0.191460440471231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"95",95,119,331,450,0.00476,0.00441333333333333,0.0045,23828,64269,61,199,260,0.00244,0.00265333333333333,0.0026,3906,11294,15200,0.15624,0.150586666666667,0.152,14,45,6,28,209,1839,15491,41599,57090,0.61964,0.554653333333333,0.5709,961,8884,7860,27654,35514,0.3144,0.36872,0.35514,9308,25202,34510,0.37232,0.336026666666667,0.3451,5723,19147,24870,0.22892,0.255293333333333,0.2487,15031,44349,1067,3046,0.0709866276362185,0.0686824956594286,950,2609,0.0632027143902601,0.0588288349229971,2017,5655,0.134189342026479,0.127511330582426,0.104878101263099,0.236747871113903,0.70951863641845,0.097478871221888,0.190714719799895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"96",96,95,276,371,0.0038,0.00368,0.00371,23831,64269,53,165,218,0.00212,0.0022,0.00218,3915,11285,15200,0.1566,0.150466666666667,0.152,11,37,4,22,207,1802,15496,41602,57098,0.61984,0.554693333333333,0.57098,960,8921,7887,27763,35650,0.31548,0.370173333333333,0.3565,9311,25211,34522,0.37244,0.336146666666667,0.34522,5769,19261,25030,0.23076,0.256813333333333,0.2503,15080,44472,1068,3049,0.0708222811671088,0.0685599928044612,970,2674,0.0643236074270557,0.0601277208130959,2038,5723,0.135145888594164,0.128687713617557,0.105102392015144,0.237324053505396,0.711096837686763,0.0974474635735511,0.189010085253489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"97",97,84,215,299,0.00336,0.00286666666666667,0.00299,23832,64271,48,126,174,0.00192,0.00168,0.00174,3905,11295,15200,0.1562,0.1506,0.152,12,32,5,18,206,1762,15496,41605,57101,0.61984,0.554733333333333,0.57101,960,8959,7913,27881,35794,0.31652,0.371746666666667,0.35794,9313,25216,34529,0.37252,0.336213333333333,0.34529,5807,19401,25208,0.23228,0.25868,0.25208,15120,44617,1069,3050,0.0707010582010582,0.0683595938767734,991,2747,0.065542328042328,0.061568460452294,2060,5797,0.136243386243386,0.129928054329067,0.10503785923249,0.237993391209787,0.712301488401559,0.0974623286445472,0.189572250261154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"98",98,68,176,244,0.00272,0.00234666666666667,0.00244,23832,64274,39,100,139,0.00156,0.00133333333333333,0.00139,3886,11314,15200,0.15544,0.150853333333333,0.152,9,22,3,12,203,1723,15497,41607,57104,0.61988,0.55476,0.57104,963,8995,7935,27988,35923,0.3174,0.373173333333333,0.35923,9318,25221,34539,0.37272,0.33628,0.34539,5847,19556,25403,0.23388,0.260746666666667,0.25403,15165,44777,1069,3051,0.0704912627761292,0.0681376599593541,1025,2826,0.0675898450379162,0.0631127587824106,2094,5877,0.138081107814046,0.131250418741765,0.10505259082403,0.238808665305347,0.712562193984505,0.097767761322172,0.190731453331572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"99",99,58,148,206,0.00232,0.00197333333333333,0.00206,23833,64276,36,83,119,0.00144,0.00110666666666667,0.00119,3852,11348,15200,0.15408,0.151306666666667,0.152,6,16,2,9,198,1689,15499,41609,57108,0.61996,0.554786666666667,0.57108,967,9027,7962,28085,36047,0.31848,0.374466666666667,0.36047,9319,25222,34541,0.37276,0.336293333333333,0.34541,5896,19669,25565,0.23584,0.262253333333333,0.25565,15215,44891,1069,3050,0.0702596122247782,0.0679423492459513,1057,2894,0.0694709168583635,0.0644672651533715,2126,5944,0.139730529083142,0.132409614399323,0.105125061831946,0.238918185042473,0.712414734061646,0.0978288085273813,0.188692661814648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
"100",100,44,119,163,0.00176,0.00158666666666667,0.00163,23834,64277,27,66,93,0.00108,0.00088,0.00093,3816,11384,15200,0.15264,0.151786666666667,0.152,6,18,2,10,193,1657,15499,41611,57110,0.61996,0.554813333333333,0.5711,971,9058,7991,28177,36168,0.31964,0.375693333333333,0.36168,9320,25229,34549,0.3728,0.336386666666667,0.34549,5939,19791,25730,0.23756,0.26388,0.2573,15259,45020,1069,3053,0.0700570155318173,0.0678143047534429,1086,2959,0.0711711121305459,0.065726343847179,2155,6012,0.141228127662363,0.133540648600622,0.105082048304192,0.238603539908308,0.712199603302066,0.0976752503576538,0.187675202648796,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",-0.019546654246235,-0.0415343874608684,-0.015585895771969,-0.0120440949739663,-0.00626556295847622,-0.0543650813514807,0.00243523109457333,0.0178514773096179,0.16792,0.36243,0.5712,51,59,0.1,0.2,0.1,91,481162341,6.00506
