"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"263",263,11,11,22,0.00044,0.000146666666666667,0.00022,23775,64256,6,5,11,0.00024,6.66666666666667e-05,0.00011,3821,11379,15200,0.15284,0.15172,0.152,3,5,3,3,141,1357,15584,41614,57198,0.62336,0.554853333333333,0.57198,1081,9380,8160,29231,37391,0.3264,0.389746666666667,0.37391,5408,25134,30542,0.21632,0.33512,0.30542,5237,21363,26600,0.20948,0.28484,0.266,10645,46497,585,3017,0.0549553781117896,0.0648859066176312,1410,3651,0.132456552372006,0.078521194915801,1995,6668,0.187411930483795,0.143407101533432,0.109899041752225,0.254569756152525,0.692260404307299,-0.549186390532544,-0.139318793318205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"264",264,8,11,19,0.00032,0.000146666666666667,0.00019,23775,64256,4,5,9,0.00016,6.66666666666667e-05,9e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,2,5,2,3,138,1326,15584,41614,57198,0.62336,0.554853333333333,0.57198,1084,9411,8178,29316,37494,0.32712,0.39088,0.37494,5408,25134,30542,0.21632,0.33512,0.30542,5271,21475,26746,0.21084,0.286333333333333,0.26746,10679,46609,585,3017,0.0547804101507632,0.0647299877706022,1431,3717,0.134001310984175,0.0797485464180738,2016,6734,0.188781721134938,0.144478534188676,0.109899041752225,0.255091523070988,0.692422875760093,-0.549186390532544,-0.140735012502497,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"265",265,6,10,16,0.00024,0.000133333333333333,0.00016,23775,64256,3,4,7,0.00012,5.33333333333333e-05,7e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,2,3,2,2,137,1307,15584,41614,57198,0.62336,0.554853333333333,0.57198,1085,9430,8197,29389,37586,0.32788,0.391853333333333,0.37586,5408,25134,30542,0.21632,0.33512,0.30542,5305,21593,26898,0.2122,0.287906666666667,0.26898,10713,46727,585,3017,0.0546065527863344,0.0645665247073426,1459,3775,0.136189676094465,0.0807884092708712,2044,6792,0.190796228880799,0.145354933978214,0.109899041752225,0.255215466185612,0.69275942533441,-0.549186390532544,-0.141819173126728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"266",266,4,7,11,0.00016,9.33333333333333e-05,0.00011,23775,64256,2,1,3,8e-05,1.33333333333333e-05,3e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,2,1,2,0,137,1281,15584,41614,57198,0.62336,0.554853333333333,0.57198,1085,9456,8211,29465,37676,0.32844,0.392866666666667,0.37676,5408,25134,30542,0.21632,0.33512,0.30542,5332,21723,27055,0.21328,0.28964,0.27055,10740,46857,585,3017,0.0544692737430168,0.0643873914249738,1479,3831,0.137709497206704,0.0817593956079134,2064,6848,0.192178770949721,0.146146787032887,0.109899041752225,0.255867744628629,0.693604206948339,-0.549186390532544,-0.14076257896969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"267",267,4,7,11,0.00016,9.33333333333333e-05,0.00011,23775,64256,2,1,3,8e-05,1.33333333333333e-05,3e-05,3725,11475,15200,0.149,0.153,0.152,2,1,2,0,133,1253,15584,41614,57198,0.62336,0.554853333333333,0.57198,1089,9484,8239,29533,37772,0.32956,0.393773333333333,0.37772,5408,25134,30542,0.21632,0.33512,0.30542,5369,21858,27227,0.21476,0.29144,0.27227,10777,46992,585,3017,0.0542822677925211,0.0642024174327545,1505,3904,0.139649253038879,0.0830779707184202,2090,6921,0.1939315208314,0.147280388151175,0.109899041752225,0.255049423187273,0.693382556875213,-0.549186390532544,-0.141584097003737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"268",268,4,6,10,0.00016,8e-05,1e-04,23775,64256,2,0,2,8e-05,0,2e-05,3697,11503,15200,0.14788,0.153373333333333,0.152,2,1,2,0,131,1239,15584,41614,57198,0.62336,0.554853333333333,0.57198,1091,9498,8258,29593,37851,0.33032,0.394573333333333,0.37851,5408,25135,30543,0.21632,0.335133333333333,0.30543,5431,21991,27422,0.21724,0.293213333333333,0.27422,10839,47126,585,3018,0.0539717686133407,0.0640410813563638,1549,3967,0.142909862533444,0.0841785850698128,2134,6985,0.196881631146785,0.148219666426177,0.109899041752225,0.254845364118866,0.693272221905141,-0.549248027613412,-0.147828571411274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"269",269,4,6,10,0.00016,8e-05,1e-04,23775,64256,2,0,2,8e-05,0,2e-05,3718,11482,15200,0.14872,0.153093333333333,0.152,2,0,2,0,127,1212,15584,41614,57198,0.62336,0.554853333333333,0.57198,1095,9525,8281,29681,37962,0.33124,0.395746666666667,0.37962,5408,25135,30543,0.21632,0.335133333333333,0.30543,5474,22111,27585,0.21896,0.294813333333333,0.27585,10882,47246,585,3018,0.0537585002756846,0.0638784235702493,1574,4040,0.144642528946885,0.0855098844346611,2159,7058,0.198401029222569,0.14938830800491,0.109899041752225,0.25498540797987,0.693020299438956,-0.549248027613412,-0.150637741823864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"270",270,3,5,8,0.00012,6.66666666666667e-05,8e-05,23775,64257,1,0,1,4e-05,0,1e-05,3696,11504,15200,0.14784,0.153386666666667,0.152,1,1,1,0,123,1194,15584,41614,57198,0.62336,0.554853333333333,0.57198,1099,9542,8303,29753,38056,0.33212,0.396706666666667,0.38056,5408,25135,30543,0.21632,0.335133333333333,0.30543,5514,22217,27731,0.22056,0.296226666666667,0.27731,10922,47352,585,3018,0.0535616187511445,0.0637354282818044,1593,4102,0.145852407983886,0.0866278087514783,2178,7120,0.19941402673503,0.150363237033283,0.109899041752225,0.254813808053177,0.692447824424343,-0.549248027613412,-0.153515815491788,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"271",271,2,6,8,8e-05,8e-05,8e-05,23775,64258,0,0,0,0,0,0,3707,11493,15200,0.14828,0.15324,0.152,0,1,0,0,121,1172,15584,41614,57198,0.62336,0.554853333333333,0.57198,1101,9563,8323,29817,38140,0.33292,0.39756,0.3814,5408,25135,30543,0.21632,0.335133333333333,0.30543,5554,22318,27872,0.22216,0.297573333333333,0.27872,10962,47453,585,3018,0.0533661740558292,0.0635997724063811,1616,4152,0.147418354314906,0.087497102396055,2201,7170,0.200784528370735,0.151096874802436,0.109899041752225,0.254622167673183,0.692564732291916,-0.549248027613412,-0.15662562219261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"272",272,2,5,7,8e-05,6.66666666666667e-05,7e-05,23775,64258,0,0,0,0,0,0,3766,11434,15200,0.15064,0.152453333333333,0.152,0,0,0,0,119,1158,15584,41614,57198,0.62336,0.554853333333333,0.57198,1103,9577,8345,29886,38231,0.3338,0.39848,0.38231,5408,25135,30543,0.21632,0.335133333333333,0.30543,5599,22428,28027,0.22396,0.29904,0.28027,11007,47563,585,3018,0.053147996729354,0.063452683808843,1643,4202,0.149268647224494,0.0883459832222526,2228,7220,0.202416643953848,0.151798667031096,0.109899041752225,0.254377384402963,0.692456502992389,-0.549248027613412,-0.160278184404427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"273",273,2,5,7,8e-05,6.66666666666667e-05,7e-05,23775,64258,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,114,1135,15584,41614,57198,0.62336,0.554853333333333,0.57198,1108,9600,8364,29958,38322,0.33456,0.39944,0.38322,5408,25135,30543,0.21632,0.335133333333333,0.30543,5637,22546,28183,0.22548,0.300613333333333,0.28183,11045,47681,585,3018,0.0529651425984608,0.0632956523562845,1660,4269,0.150294250792214,0.0895325181938298,2245,7287,0.203259393390675,0.152828170550114,0.109899041752225,0.254475824676107,0.691802543206708,-0.549248027613412,-0.162039093185949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"274",274,1,4,5,4e-05,5.33333333333333e-05,5e-05,23775,64258,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,110,1121,15584,41614,57198,0.62336,0.554853333333333,0.57198,1112,9614,8381,30024,38405,0.33524,0.40032,0.38405,5408,25135,30543,0.21632,0.335133333333333,0.30543,5681,22657,28338,0.22724,0.302093333333333,0.28338,11089,47792,585,3018,0.0527549824150059,0.0631486441245397,1688,4327,0.152222923618,0.0905381653833277,2273,7345,0.204977906033006,0.153686809507867,0.109899041752225,0.254602704728756,0.691140337350262,-0.549248027613412,-0.165372032246784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"275",275,1,3,4,4e-05,4e-05,4e-05,23775,64258,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,107,1096,15584,41614,57198,0.62336,0.554853333333333,0.57198,1115,9639,8402,30092,38494,0.33608,0.401226666666667,0.38494,5408,25135,30543,0.21632,0.335133333333333,0.30543,5716,22764,28480,0.22864,0.30352,0.2848,11124,47899,585,3018,0.052588996763754,0.0630075784463141,1706,4388,0.153362099964042,0.0916094281717781,2291,7406,0.205951096727796,0.154617006618092,0.109899041752225,0.254423609145506,0.691110311719182,-0.549248027613412,-0.167040290700878,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"276",276,1,1,2,4e-05,1.33333333333333e-05,2e-05,23775,64258,0,0,0,0,0,0,3845,11355,15200,0.1538,0.1514,0.152,0,0,0,0,106,1074,15584,41614,57198,0.62336,0.554853333333333,0.57198,1116,9661,8421,30153,38574,0.33684,0.40204,0.38574,5408,25135,30543,0.21632,0.335133333333333,0.30543,5766,22863,28629,0.23064,0.30484,0.28629,11174,47998,585,3018,0.0523536781814928,0.0628776199008292,1741,4440,0.155808126006801,0.0925038543272636,2326,7458,0.208161804188294,0.155381474228093,0.109899041752225,0.254249311570538,0.691537314127569,-0.549248027613412,-0.172151177958134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"277",277,2,1,3,8e-05,1.33333333333333e-05,3e-05,23776,64258,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,105,1054,15584,41614,57198,0.62336,0.554853333333333,0.57198,1116,9681,8436,30219,38655,0.33744,0.40292,0.38655,5408,25135,30543,0.21632,0.335133333333333,0.30543,5799,22977,28776,0.23196,0.30636,0.28776,11207,48112,585,3018,0.0521995181582939,0.0627286331892251,1764,4503,0.157401623985009,0.0935941137346192,2349,7521,0.209601142143303,0.156322746923844,0.109899041752225,0.254552597659264,0.692174567894479,-0.549248027613412,-0.173010747111918,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"278",278,2,1,3,8e-05,1.33333333333333e-05,3e-05,23776,64258,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,103,1044,15584,41614,57198,0.62336,0.554853333333333,0.57198,1118,9691,8455,30267,38722,0.3382,0.40356,0.38722,5408,25135,30543,0.21632,0.335133333333333,0.30543,5840,23096,28936,0.2336,0.307946666666667,0.28936,11248,48231,585,3018,0.0520092460881935,0.0625738632829508,1790,4561,0.159139402560455,0.0945657357301321,2375,7579,0.211148648648649,0.157139599013083,0.109899041752225,0.254058518982561,0.691941119186561,-0.549248027613412,-0.175217589356901,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"279",279,2,1,3,8e-05,1.33333333333333e-05,3e-05,23776,64258,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,102,1021,15584,41614,57198,0.62336,0.554853333333333,0.57198,1119,9714,8468,30324,38792,0.33872,0.40432,0.38792,5408,25135,30543,0.21632,0.335133333333333,0.30543,5885,23221,29106,0.2354,0.309613333333333,0.29106,11293,48356,585,3018,0.051802001239706,0.0624121101828108,1819,4615,0.161073231205171,0.0954380014889569,2404,7633,0.212875232444877,0.157850111671768,0.109899041752225,0.254315896869592,0.692395623137968,-0.549248027613412,-0.177898192477275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"280",280,2,1,3,8e-05,1.33333333333333e-05,3e-05,23776,64258,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,102,1001,15584,41614,57198,0.62336,0.554853333333333,0.57198,1119,9734,8481,30376,38857,0.33924,0.405013333333333,0.38857,5408,25135,30543,0.21632,0.335133333333333,0.30543,5924,23310,29234,0.23696,0.3108,0.29234,11332,48445,585,3018,0.0516237204376986,0.0622974507173083,1845,4667,0.162813272149665,0.0963360511920735,2430,7685,0.214436992587363,0.158633501909382,0.109899041752225,0.254449608878781,0.693027643636965,-0.549248027613412,-0.181177003292388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"281",281,2,1,3,8e-05,1.33333333333333e-05,3e-05,23776,64258,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,101,988,15584,41614,57198,0.62336,0.554853333333333,0.57198,1120,9747,8499,30418,38917,0.33996,0.405573333333333,0.38917,5408,25135,30543,0.21632,0.335133333333333,0.30543,5965,23406,29371,0.2386,0.31208,0.29371,11373,48541,585,3018,0.0514376154049064,0.0621742444531427,1876,4719,0.164952079486503,0.0972167858099339,2461,7737,0.216389694891409,0.159391030263077,0.109899041752225,0.253898871311607,0.693163104574482,-0.549248027613412,-0.184473786812869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"282",282,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,100,971,15584,41614,57198,0.62336,0.554853333333333,0.57198,1121,9764,8518,30460,38978,0.34072,0.406133333333333,0.38978,5408,25135,30543,0.21632,0.335133333333333,0.30543,6006,23529,29535,0.24024,0.31372,0.29535,11414,48664,585,3018,0.05125284738041,0.0620170968272234,1908,4784,0.167163132994568,0.0983067565346046,2493,7802,0.218415980374978,0.160323853361828,0.109899041752225,0.253261986636124,0.693423850615806,-0.549248027613412,-0.186380677527241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"283",283,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,99,956,15584,41614,57198,0.62336,0.554853333333333,0.57198,1122,9779,8532,30512,39044,0.34128,0.406826666666667,0.39044,5408,25135,30543,0.21632,0.335133333333333,0.30543,6046,23630,29676,0.24184,0.315066666666667,0.29676,11454,48765,585,3018,0.0510738606600314,0.0618886496462627,1931,4855,0.168587393050463,0.0995591100174305,2516,7873,0.219661253710494,0.161447759663693,0.109899041752225,0.253309382298438,0.693621042492892,-0.549248027613412,-0.18917734764503,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"284",284,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,99,941,15584,41614,57198,0.62336,0.554853333333333,0.57198,1122,9794,8550,30557,39107,0.342,0.407426666666667,0.39107,5408,25135,30543,0.21632,0.335133333333333,0.30543,6082,23718,29800,0.24328,0.31624,0.298,11490,48853,585,3018,0.0509138381201044,0.0617771682394121,1956,4902,0.17023498694517,0.100341841852087,2541,7920,0.221148825065274,0.162119010091499,0.109899041752225,0.252836025164269,0.694090277163364,-0.549248027613412,-0.191819694402324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"285",285,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,0,0,0,97,924,15584,41614,57198,0.62336,0.554853333333333,0.57198,1124,9811,8562,30605,39167,0.34248,0.408066666666667,0.39167,5408,25135,30543,0.21632,0.335133333333333,0.30543,6116,23828,29944,0.24464,0.317706666666667,0.29944,11524,48963,585,3018,0.0507636237417563,0.0616383800012254,1982,4960,0.171988892745574,0.101300982374446,2567,7978,0.222752516487331,0.162939362375671,0.109899041752225,0.252960849091575,0.694075993149373,-0.549248027613412,-0.192949589166145,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"286",286,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,95,912,15584,41614,57198,0.62336,0.554853333333333,0.57198,1126,9823,8575,30649,39224,0.343,0.408653333333333,0.39224,5408,25135,30543,0.21632,0.335133333333333,0.30543,6150,23919,30069,0.246,0.31892,0.30069,11558,49054,585,3018,0.0506142931302994,0.0615240347372284,2002,5017,0.17321335871258,0.102275043829249,2587,8035,0.223827651842879,0.163799078566478,0.109899041752225,0.252900676990309,0.693906033089587,-0.549248027613412,-0.195017605646869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
"287",287,1,1,2,4e-05,1.33333333333333e-05,2e-05,23776,64258,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,93,898,15584,41614,57198,0.62336,0.554853333333333,0.57198,1128,9837,8593,30698,39291,0.34372,0.409306666666667,0.39291,5408,25135,30543,0.21632,0.335133333333333,0.30543,6193,24023,30216,0.24772,0.320306666666667,0.30216,11601,49158,585,3018,0.0504266873545384,0.0613938728182595,2026,5066,0.174640117231273,0.103055453842711,2611,8084,0.225066804585812,0.164449326660971,0.109899041752225,0.252527441440178,0.693798755442668,-0.549248027613412,-0.198163389461332,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.699323972958918,0.0696683029259968,0.704288802570337,0.0989022769874169,0.715231400117165,0.113628986351468,0.723733712461526,0.18178745738759,0.17987,0.37873,0.57198,52,60,0.1,0.2,0.1,63,727787463,6.00496
