"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"200",200,7197,19726,26923,0.28788,0.263013333333333,0.26923,8585,23360,2555,6997,9552,0.1022,0.0932933333333333,0.09552,3811,11389,15200,0.15244,0.151853333333333,0.152,1070,3000,368,1057,6351,20176,3473,9364,12837,0.13892,0.124853333333333,0.12837,10059,31459,13180,40023,53203,0.5272,0.53364,0.53203,844,4294,5138,0.03376,0.0572533333333333,0.05138,4493,22023,26516,0.17972,0.29364,0.26516,5337,26317,160,828,0.0299793891699457,0.0314625527225748,14,51,0.00262319655237025,0.00193791085610062,174,879,0.0326025857223159,0.0334004635786754,0.101257318360687,0.112103399744686,0.137882389655439,-0.695892575039495,-0.0379574090249897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"201",201,7967,21812,29779,0.31868,0.290826666666667,0.29779,9602,26054,2844,7948,10792,0.11376,0.105973333333333,0.10792,3826,11374,15200,0.15304,0.151653333333333,0.152,1187,3285,423,1196,5833,18815,3923,10701,14624,0.15692,0.14268,0.14624,9560,30126,13069,39644,52713,0.52276,0.528586666666667,0.52713,967,4948,5915,0.03868,0.0659733333333333,0.05915,4511,22008,26519,0.18044,0.29344,0.26519,5478,26956,180,920,0.0328587075575027,0.0341296928327645,17,60,0.00310332238043081,0.0022258495325716,197,980,0.0359620299379335,0.0363555423653361,0.0907468773897527,0.100769670613965,0.134389578554674,-0.705618752154429,-0.0488067326838375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"202",202,8816,24092,32908,0.35264,0.321226666666667,0.32908,10703,29016,3197,8930,12127,0.12788,0.119066666666667,0.12127,3842,11358,15200,0.15368,0.15144,0.152,1329,3592,478,1365,5345,17408,4439,12110,16549,0.17756,0.161466666666667,0.16549,8947,28571,12874,39164,52038,0.51496,0.522186666666667,0.52038,1111,5685,6796,0.04444,0.0758,0.06796,4510,21888,26398,0.1804,0.29184,0.26398,5621,27573,205,1033,0.0364703789361324,0.0374641859790375,21,67,0.0037359900373599,0.00242991332100243,226,1100,0.0402063689734923,0.0398940993000399,0.0906360291356911,0.103220935483573,0.145698843513741,-0.705670567056706,-0.0543550243182214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"203",203,9631,26275,35906,0.38524,0.350333333333333,0.35906,11820,31975,3579,9991,13570,0.14316,0.133213333333333,0.1357,3862,11338,15200,0.15448,0.151173333333333,0.152,1494,3952,534,1531,4843,15977,5001,13686,18687,0.20004,0.18248,0.18687,8332,27043,12665,38593,51258,0.5066,0.514573333333333,0.51258,1258,6424,7682,0.05032,0.0856533333333333,0.07682,4488,21723,26211,0.17952,0.28964,0.26211,5746,28147,232,1131,0.0403759136790811,0.0401819021565353,22,74,0.00382875043508528,0.00262905460617473,254,1205,0.0442046641141664,0.0428109567627101,0.0877824435112977,0.101917289177098,0.156832080686625,-0.70217276099629,-0.0550133063598055,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"204",204,10408,28303,38711,0.41632,0.377373333333333,0.38711,12937,34957,3972,10954,14926,0.15888,0.146053333333333,0.14926,3820,11380,15200,0.1528,0.151733333333333,0.152,1615,4296,591,1656,4336,14580,5607,15290,20897,0.22428,0.203866666666667,0.20897,7722,25458,12397,37946,50343,0.49588,0.505946666666667,0.50343,1422,7262,8684,0.05688,0.0968266666666667,0.08684,4465,21565,26030,0.1786,0.287533333333333,0.2603,5887,28827,266,1270,0.0451843043995244,0.0440559197974121,29,96,0.00492610837438424,0.00333021126027682,295,1366,0.0501104127739086,0.047386131057689,0.0910171809048214,0.109102935092795,0.172853484674409,-0.702297233942804,-0.057374052801477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"205",205,11119,30253,41372,0.44476,0.403373333333333,0.41372,14021,37925,4401,12101,16502,0.17604,0.161346666666667,0.16502,3785,11415,15200,0.1514,0.1522,0.152,1689,4674,662,1895,3866,13297,6264,17108,23372,0.25056,0.228106666666667,0.23372,7108,23773,12083,37106,49189,0.48332,0.494746666666667,0.49189,1611,8176,9787,0.06444,0.109013333333333,0.09787,4436,21319,25755,0.17744,0.284253333333333,0.25755,6047,29495,300,1361,0.0496113775425831,0.0461434141379895,34,105,0.00562262278815942,0.00355992541108663,334,1466,0.0552340003307425,0.0497033395490761,0.089612601106854,0.110638904153569,0.18339709359368,-0.691702876060418,-0.0560149103903578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"206",206,11730,31994,43724,0.4692,0.426586666666667,0.43724,15068,40863,4807,13116,17923,0.19228,0.17488,0.17923,3816,11384,15200,0.15264,0.151786666666667,0.152,1818,4927,729,2042,3435,11970,6949,18894,25843,0.27796,0.25192,0.25843,6492,22162,11781,36374,48155,0.47124,0.484986666666667,0.48155,1838,9124,10962,0.07352,0.121653333333333,0.10962,4390,21053,25443,0.1756,0.280706666666667,0.25443,6228,30177,327,1489,0.052504816955684,0.0493422142691454,40,117,0.00642260757867694,0.00387712496271995,367,1606,0.058927424534361,0.0532193392318653,0.0936825442509714,0.119371588537474,0.203526813095926,-0.654697134566558,-0.0351190453731802,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"207",207,12219,33399,45618,0.48876,0.44532,0.45618,16055,43698,5173,14079,19252,0.20692,0.18772,0.19252,3817,11383,15200,0.15268,0.151773333333333,0.152,1880,5135,800,2160,3047,10792,7648,20783,28431,0.30592,0.277106666666667,0.28431,5893,20505,11450,35522,46972,0.458,0.473626666666667,0.46972,2029,10093,12122,0.08116,0.134573333333333,0.12122,4350,20761,25111,0.174,0.276813333333333,0.25111,6379,30854,332,1621,0.0520457751998746,0.0525377584754003,44,129,0.0068976328578147,0.00418098139625332,376,1750,0.0589434080576893,0.0567187398716536,0.0941858437935844,0.124071947928315,0.219025190559706,-0.658123870543782,-0.0422675454263453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"208",208,12637,34470,47107,0.50548,0.4596,0.47107,17018,46330,5539,14892,20431,0.22156,0.19856,0.20431,3836,11364,15200,0.15344,0.15152,0.152,1957,5266,841,2255,2672,9741,8356,22606,30962,0.33424,0.301413333333333,0.30962,5305,18924,11094,34630,45724,0.44376,0.461733333333333,0.45724,2269,11105,13374,0.09076,0.148066666666667,0.13374,4297,20478,24775,0.17188,0.27304,0.24775,6566,31583,352,1751,0.0536095035028937,0.055441218376975,50,158,0.00761498629302467,0.00500269132128044,402,1909,0.0612244897959184,0.0604439096982554,0.098212861018031,0.133315635010168,0.241601018976007,-0.631408843837227,-0.0269797541706069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"209",209,12906,35277,48183,0.51624,0.47036,0.48183,17912,48830,5797,15772,21569,0.23188,0.210293333333333,0.21569,3821,11379,15200,0.15284,0.15172,0.152,2014,5429,911,2380,2335,8751,9019,24589,33608,0.36076,0.327853333333333,0.33608,4748,17414,10738,33618,44356,0.42952,0.44824,0.44356,2479,12126,14605,0.09916,0.16168,0.14605,4259,20155,24414,0.17036,0.268733333333333,0.24414,6738,32281,363,1868,0.053873552983081,0.0578668566649112,56,175,0.00831107153457999,0.00542114556550293,419,2043,0.062184624517661,0.0632880022304142,0.0912148427394021,0.129168747218963,0.25664776731251,-0.630496167809601,-0.0336318301217202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"210",210,13051,35616,48667,0.52204,0.47488,0.48667,18718,50982,6053,16436,22489,0.24212,0.219146666666667,0.22489,3861,11339,15200,0.15444,0.151186666666667,0.152,2027,5467,945,2458,2024,7899,9704,26406,36110,0.38816,0.35208,0.3611,4253,16114,10353,32677,43030,0.41412,0.435693333333333,0.4303,2704,13159,15863,0.10816,0.175453333333333,0.15863,4201,19781,23982,0.16804,0.263746666666667,0.23982,6905,32940,374,1975,0.0541636495293266,0.0599574984820886,66,199,0.00955829109341057,0.00604128718882817,440,2174,0.0637219406227371,0.0659987856709168,0.0929513602638088,0.137863827720832,0.281802557130814,-0.622164694280079,-0.0335241717816002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"211",211,13101,35555,48656,0.52404,0.474066666666667,0.48656,19514,52951,6225,16954,23179,0.249,0.226053333333333,0.23179,3844,11356,15200,0.15376,0.151413333333333,0.152,2024,5493,959,2558,1739,7155,10361,28272,38633,0.41444,0.37696,0.38633,3742,14889,10004,31670,41674,0.40016,0.422266666666667,0.41674,2911,14256,17167,0.11644,0.19008,0.17167,4155,19352,23507,0.1662,0.258026666666667,0.23507,7066,33608,395,2089,0.0559015001415228,0.0621578195667698,73,231,0.0103311633172941,0.00687336348488455,468,2320,0.0662326634588169,0.0690311830516544,0.0904352861692885,0.138053167303842,0.314206899223348,-0.632428718653384,-0.0514791224687075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"212",212,13030,35088,48118,0.5212,0.46784,0.48118,20201,54654,6354,17115,23469,0.25416,0.2282,0.23469,3865,11335,15200,0.1546,0.151133333333333,0.152,2026,5388,960,2541,1491,6510,10981,29861,40842,0.43924,0.398146666666667,0.40842,3303,13831,9652,30883,40535,0.38608,0.411773333333333,0.40535,3115,15309,18424,0.1246,0.20412,0.18424,4111,18963,23074,0.16444,0.25284,0.23074,7226,34272,425,2187,0.0588153888735123,0.063813025210084,78,259,0.0107943537226681,0.00755718954248366,503,2446,0.0696097425961805,0.0713702147525677,0.0935555353185806,0.15011475830343,0.350592278177414,-0.638202247191011,-0.0654405059646015,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"213",213,12743,34351,47094,0.50972,0.458013333333333,0.47094,20777,56170,6406,17196,23602,0.25624,0.22928,0.23602,3854,11346,15200,0.15416,0.15128,0.152,1965,5301,968,2580,1300,5918,11577,31399,42976,0.46308,0.418653333333333,0.42976,2918,12907,9325,30034,39359,0.373,0.400453333333333,0.39359,3359,16353,19712,0.13436,0.21804,0.19712,4050,18570,22620,0.162,0.2476,0.2262,7409,34923,433,2288,0.0584424348765016,0.0655155628096097,97,293,0.0130921851801863,0.00838988632133551,530,2581,0.0715346200566878,0.0739054491309452,0.0959373470386686,0.157915938050435,0.386831605793485,-0.622804406073236,-0.0617702495309542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"214",214,12279,33216,45495,0.49116,0.44288,0.45495,21226,57448,6350,17065,23415,0.254,0.227533333333333,0.23415,3826,11374,15200,0.15304,0.151653333333333,0.152,1888,5118,967,2582,1158,5415,12125,32834,44959,0.485,0.437786666666667,0.44959,2611,12132,9016,29226,38242,0.36064,0.38968,0.38242,3566,17304,20870,0.14264,0.23072,0.2087,4006,18265,22271,0.16024,0.243533333333333,0.22271,7572,35569,448,2347,0.0591653460116218,0.0659844246394332,116,339,0.0153195985208664,0.00953077117714864,564,2686,0.0744849445324881,0.0755151958165819,0.0973470790378007,0.164615198583947,0.417204061169065,-0.617498597868761,-0.0642813112065024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"215",215,11794,31725,43519,0.47176,0.423,0.43519,21676,58551,6209,16650,22859,0.24836,0.222,0.22859,3810,11390,15200,0.1524,0.151866666666667,0.152,1801,4956,955,2557,982,5033,12591,34130,46721,0.50364,0.455066666666667,0.46721,2337,11411,8764,28530,37294,0.35056,0.3804,0.37294,3750,18218,21968,0.15,0.242906666666667,0.21968,3972,17946,21918,0.15888,0.23928,0.21918,7722,36164,459,2413,0.0594405594405594,0.0667238137374184,128,377,0.0165760165760166,0.0104247317774582,587,2790,0.076016576016576,0.0771485455148767,0.0964445503401901,0.167322822206249,0.444849070408822,-0.619377777777778,-0.0752538504402096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"216",216,11159,30018,41177,0.44636,0.40024,0.41177,22036,59541,5988,16038,22026,0.23952,0.21384,0.22026,3823,11377,15200,0.15292,0.151693333333333,0.152,1662,4621,901,2424,862,4674,13024,35279,48303,0.52096,0.470386666666667,0.48303,2097,10780,8521,27928,36449,0.34084,0.372373333333333,0.36449,3966,19124,23090,0.15864,0.254986666666667,0.2309,3930,17604,21534,0.1572,0.23472,0.21534,7896,36728,477,2484,0.0604103343465046,0.0676323241123938,144,422,0.0182370820668693,0.0114898714876933,621,2906,0.0786474164133739,0.0791221956000871,0.0970771908271908,0.173538535846301,0.473071670453976,-0.607328962850899,-0.0764830988418601,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"217",217,10542,28131,38673,0.42168,0.37508,0.38673,22352,60310,5751,15359,21110,0.23004,0.204786666666667,0.2111,3834,11366,15200,0.15336,0.151546666666667,0.152,1599,4312,880,2328,764,4385,13389,36320,49709,0.53556,0.484266666666667,0.49709,1879,10300,8319,27382,35701,0.33276,0.365093333333333,0.35701,4119,19928,24047,0.16476,0.265706666666667,0.24047,3899,17338,21237,0.15596,0.231173333333333,0.21237,8018,37266,496,2533,0.0618608131703667,0.0679708044866634,156,475,0.0194562234971315,0.0127462029732196,652,3008,0.0813170366674981,0.080717007459883,0.0957751387955287,0.175854946275656,0.505134413338873,-0.612689164036578,-0.0879931452148957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"218",218,9769,26104,35873,0.39076,0.348053333333333,0.35873,22624,60939,5405,14520,19925,0.2162,0.1936,0.19925,3838,11362,15200,0.15352,0.151493333333333,0.152,1492,4001,835,2198,667,4117,13727,37211,50938,0.54908,0.496146666666667,0.50938,1704,9939,8133,26913,35046,0.32532,0.35884,0.35046,4275,20682,24957,0.171,0.27576,0.24957,3875,17108,20983,0.155,0.228106666666667,0.20983,8150,37790,508,2601,0.0623312883435583,0.0688277322042869,170,538,0.0208588957055215,0.0142365705213019,678,3139,0.0831901840490798,0.0830643027255888,0.0964036813093417,0.180810516117364,0.535246565937554,-0.612631578947368,-0.0957939037446316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"219",219,8994,24010,33004,0.35976,0.320133333333333,0.33004,22840,61512,5081,13504,18585,0.20324,0.180053333333333,0.18585,3828,11372,15200,0.15312,0.151626666666667,0.152,1387,3643,777,2043,601,3896,14031,37918,51949,0.56124,0.505573333333333,0.51949,1554,9587,7965,26608,34573,0.3186,0.354773333333333,0.34573,4419,21336,25755,0.17676,0.28448,0.25755,3854,16896,20750,0.15416,0.22528,0.2075,8273,38232,519,2658,0.06273419557597,0.0695229127432517,183,590,0.0221201498851686,0.0154320987654321,702,3248,0.0848543454611386,0.0849550115086838,0.0991851376713467,0.191033856909833,0.561948587861043,-0.609413894546277,-0.101328329116007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"220",220,8231,21770,30001,0.32924,0.290266666666667,0.30001,23022,61974,4698,12375,17073,0.18792,0.165,0.17073,3818,11382,15200,0.15272,0.15176,0.152,1266,3290,713,1901,536,3714,14267,38570,52837,0.57068,0.514266666666667,0.52837,1437,9307,7845,26301,34146,0.3138,0.35068,0.34146,4531,21852,26383,0.18124,0.29136,0.26383,3844,16765,20609,0.15376,0.223533333333333,0.20609,8375,38617,520,2709,0.062089552238806,0.0701504518735272,204,657,0.0243582089552239,0.0170132325141777,724,3366,0.0864477611940298,0.0871636843877049,0.0988528305413424,0.193623868552165,0.582588863485949,-0.607592143014787,-0.105800930107159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"221",221,7425,19663,27088,0.297,0.262173333333333,0.27088,23174,62401,4247,11243,15490,0.16988,0.149906666666667,0.1549,3788,11412,15200,0.15152,0.15216,0.152,1129,2983,655,1707,481,3538,14451,39095,53546,0.57804,0.521266666666667,0.53546,1340,9056,7755,26097,33852,0.3102,0.34796,0.33852,4652,22344,26996,0.18608,0.29792,0.26996,3841,16681,20522,0.15364,0.222413333333333,0.20522,8493,39025,530,2748,0.0624043329801013,0.070416399743754,220,718,0.0259036853879666,0.0183984625240231,750,3466,0.0883080183680678,0.0888148622677771,0.0982169630706065,0.196076853501845,0.599694367440795,-0.601031814273431,-0.105970241344808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"222",222,6636,17588,24224,0.26544,0.234506666666667,0.24224,23267,62714,3845,10164,14009,0.1538,0.13552,0.14009,3759,11441,15200,0.15036,0.152546666666667,0.152,998,2713,576,1549,448,3404,14623,39561,54184,0.58492,0.52748,0.54184,1280,8877,7677,25902,33579,0.30708,0.34536,0.33579,4751,22803,27554,0.19004,0.30404,0.27554,3843,16609,20452,0.15372,0.221453333333333,0.20452,8594,39412,536,2803,0.0623690947172446,0.0711204709225617,245,777,0.028508261577845,0.01971480767279,781,3580,0.0908773562950896,0.0908352785953517,0.098201463447993,0.198157590327802,0.609901275165066,-0.599873710797727,-0.110539106014028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"223",223,5934,15487,21421,0.23736,0.206493333333333,0.21421,23382,62965,3452,9070,12522,0.13808,0.120933333333333,0.12522,3770,11430,15200,0.1508,0.1524,0.152,913,2402,547,1393,405,3273,14771,39969,54740,0.59084,0.53292,0.5474,1208,8757,7606,25761,33367,0.30424,0.34348,0.33367,4865,23207,28072,0.1946,0.309426666666667,0.28072,3843,16544,20387,0.15372,0.220586666666667,0.20387,8708,39751,546,2838,0.0627009646302251,0.0713944303287968,269,849,0.0308911345888838,0.0213579532590375,815,3687,0.0935920992191089,0.0927523835878343,0.0980299234987477,0.201073203462382,0.626728382181051,-0.590065090784515,-0.108066999012009,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
"224",224,5229,13652,18881,0.20916,0.182026666666667,0.18881,23468,63184,3037,8066,11103,0.12148,0.107546666666667,0.11103,3816,11384,15200,0.15264,0.151786666666667,0.152,836,2121,502,1244,370,3157,14897,40308,55205,0.59588,0.53744,0.55205,1157,8654,7562,25675,33237,0.30248,0.342333333333333,0.33237,4963,23584,28547,0.19852,0.314453333333333,0.28547,3847,16492,20339,0.15388,0.219893333333333,0.20339,8810,40076,554,2875,0.062883087400681,0.0717386964766943,292,918,0.0331441543700341,0.0229064776923845,846,3793,0.0960272417707151,0.0946451741690787,0.0980734376048867,0.203072794761615,0.638249699783518,-0.583988179192692,-0.108465169540557,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.80217276099629,0.155013306359806,0.789955204507588,0.156930595536904,0.722164694280079,0.1335241717816,0.715116054543887,0.171387999502432,0.18687,0.3611,0.57332,51,58,0.1,0.2,0.1,76,445026065,6.00486
