"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"326",326,192,491,683,0.00768,0.00654666666666667,0.00683,210,534,59,161,220,0.00236,0.00214666666666667,0.0022,3762,11438,15200,0.15048,0.152506666666667,0.152,37,80,13,25,14961,45173,70,194,264,0.0028,0.00258666666666667,0.00264,9827,29285,9889,29429,39318,0.39556,0.392386666666667,0.39318,10,83,93,4e-04,0.00110666666666667,0.00093,2106,14279,16385,0.08424,0.190386666666667,0.16385,2116,14362,3,11,0.00141776937618147,0.000765910040384348,0,1,0,6.96281854894861e-05,3,12,0.00141776937618147,0.000835538225873834,0.0761904761904761,0.0687193875817343,0.0700075611600283,-1.76666666666667,-0.224161355837244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"327",327,216,580,796,0.00864,0.00773333333333333,0.00796,240,642,65,184,249,0.0026,0.00245333333333333,0.00249,3793,11407,15200,0.15172,0.152093333333333,0.152,44,91,17,32,14650,44304,79,227,306,0.00316,0.00302666666666667,0.00306,10108,30046,10182,30222,40404,0.40728,0.40296,0.40404,13,97,110,0.00052,0.00129333333333333,0.0011,2182,14719,16901,0.08728,0.196253333333333,0.16901,2195,14816,6,10,0.00273348519362187,0.000674946004319654,0,1,0,6.74946004319654e-05,6,11,0.00273348519362187,0.00074244060475162,0.0421940928270043,0.0319257745845302,0.0333320132758461,-1.48717948717949,-0.106126565872473,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"328",328,257,676,933,0.01028,0.00901333333333333,0.00933,287,751,74,215,289,0.00296,0.00286666666666667,0.00289,3851,11349,15200,0.15404,0.15132,0.152,50,107,15,40,14348,43516,93,267,360,0.00372,0.00356,0.0036,10363,30725,10456,30934,41390,0.41824,0.412453333333333,0.4139,16,113,129,0.00064,0.00150666666666667,0.00129,2265,15190,17455,0.0906,0.202533333333333,0.17455,2281,15303,7,15,0.00306882946076282,0.000980199960792001,0,1,0,6.53466640528001e-05,7,16,0.00306882946076282,0.0010455466248448,0.0430107526881721,0.0295843179130595,0.0316732722643639,-1.35416666666667,-0.0530982554312047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"329",329,300,804,1104,0.012,0.01072,0.01104,336,887,98,264,362,0.00392,0.00352,0.00362,3806,11394,15200,0.15224,0.15192,0.152,57,136,16,51,14110,42734,120,321,441,0.0048,0.00428,0.00441,10552,31371,10659,31622,42281,0.42636,0.421626666666667,0.42281,19,137,156,0.00076,0.00182666666666667,0.00156,2348,15646,17994,0.09392,0.208613333333333,0.17994,2367,15783,7,17,0.00295732995352767,0.0010771082810619,0,1,0,6.33593106507001e-05,7,18,0.00295732995352767,0.0011404675917126,0.108333333333333,0.0983231610903801,0.100232698989513,-1.40350877192982,-0.0820858870940613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"330",330,353,957,1310,0.01412,0.01276,0.0131,394,1061,112,323,435,0.00448,0.00430666666666667,0.00435,3839,11361,15200,0.15356,0.15148,0.152,65,154,20,62,13822,41881,138,396,534,0.00552,0.00528,0.00534,10782,32050,10909,32347,43256,0.43636,0.431293333333333,0.43256,22,160,182,0.00088,0.00213333333333333,0.00182,2427,16072,18499,0.09708,0.214293333333333,0.18499,2449,16232,8,18,0.00326663944467129,0.00110892065056678,0,2,0,0.000123213405618531,8,20,0.00326663944467129,0.00123213405618531,0.0434782608695652,0.0322414147673126,0.0346442379434307,-1.42424242424242,-0.0982397393547219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"331",331,402,1146,1548,0.01608,0.01528,0.01548,450,1266,139,370,509,0.00556,0.00493333333333333,0.00509,3866,11334,15200,0.15464,0.15112,0.152,74,198,26,68,13546,41047,169,458,627,0.00676,0.00610666666666667,0.00627,11002,32679,11140,33049,44189,0.4456,0.440653333333333,0.44189,29,200,229,0.00116,0.00266666666666667,0.00229,2498,16525,19023,0.09992,0.220333333333333,0.19023,2527,16725,10,26,0.00395726157499011,0.00155455904334828,0,2,0,0.000119581464872945,10,28,0.00395726157499011,0.00167414050822123,0.096646942800789,0.0865061220733567,0.0876076071508565,-1.29885057471264,-0.0425165632010016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"332",332,471,1329,1800,0.01884,0.01772,0.018,539,1488,154,410,564,0.00616,0.00546666666666667,0.00564,3874,11326,15200,0.15496,0.151013333333333,0.152,76,221,32,68,13263,40228,197,527,724,0.00788,0.00702666666666667,0.00724,11196,33276,11373,33733,45106,0.45492,0.449773333333333,0.45106,36,234,270,0.00144,0.00312,0.0027,2564,16951,19515,0.10256,0.226013333333333,0.19515,2600,17185,9,35,0.00346153846153846,0.00203665987780041,0,3,0,0.000174570846668606,9,38,0.00346153846153846,0.00221123072446901,0.1082910321489,0.0980873840419864,0.0999302556742776,-1.16666666666667,0.0168131673647572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"333",333,549,1560,2109,0.02196,0.0208,0.02109,627,1751,178,475,653,0.00712,0.00633333333333333,0.00653,3854,11346,15200,0.15416,0.15128,0.152,88,245,37,76,12985,39355,225,615,840,0.009,0.0082,0.0084,11386,33886,11593,34428,46021,0.46372,0.45904,0.46021,43,295,338,0.00172,0.00393333333333333,0.00338,2639,17370,20009,0.10556,0.2316,0.20009,2682,17665,10,45,0.00372856077554064,0.00254741013303142,0,5,0,0.000283045570336824,10,50,0.00372856077554064,0.00283045570336824,0.0888888888888888,0.0795999380349328,0.0815754785653859,-1.28682170542636,-0.0423009465665207,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"334",334,635,1849,2484,0.0254,0.0246533333333333,0.02484,730,2070,201,569,770,0.00804,0.00758666666666667,0.0077,3815,11385,15200,0.1526,0.1518,0.152,101,299,41,96,12717,38487,261,729,990,0.01044,0.00972,0.0099,11551,34435,11792,35084,46876,0.47168,0.467786666666667,0.46876,51,347,398,0.00204,0.00462666666666667,0.00398,2707,17779,20486,0.10828,0.237053333333333,0.20486,2758,18126,12,56,0.00435097897026831,0.00308948471808452,1,5,0.000362581580855693,0.000275846849828975,13,61,0.004713560551124,0.00336533156791349,0.0689655172413793,0.0612166268934852,0.0630713538250477,-1.26797385620915,-0.0359534105559653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"335",335,769,2190,2959,0.03076,0.0292,0.02959,877,2452,245,686,931,0.0098,0.00914666666666667,0.00931,3787,11413,15200,0.15148,0.152173333333333,0.152,117,333,41,109,12427,37587,312,872,1184,0.01248,0.0116266666666667,0.01184,11694,34953,11988,35709,47697,0.47952,0.47612,0.47697,54,407,461,0.00216,0.00542666666666667,0.00461,2775,18191,20966,0.111,0.242546666666667,0.20966,2829,18598,12,65,0.00424178154825027,0.00349499946230777,1,5,0.000353481795687522,0.000268846112485213,13,70,0.00459526334393779,0.00376384557479299,0.0683760683760684,0.06172328889291,0.0649377515740918,-1.51234567901235,-0.149759649154955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"336",336,927,2559,3486,0.03708,0.03412,0.03486,1054,2879,286,785,1071,0.01144,0.0104666666666667,0.01071,3789,11411,15200,0.15156,0.152146666666667,0.152,132,394,42,113,12097,36694,370,1010,1380,0.0148,0.0134666666666667,0.0138,11847,35419,12201,36340,48541,0.48804,0.484533333333333,0.48541,64,459,523,0.00256,0.00612,0.00523,2855,18604,21459,0.1142,0.248053333333333,0.21459,2919,19063,15,81,0.00513874614594039,0.00424906887688192,2,5,0.000685166152792052,0.000262288202276662,17,86,0.00582391229873244,0.00451135707915858,0.0900900900900902,0.0835048862841928,0.086955924557212,-1.390625,-0.100607564233498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"337",337,1099,3025,4124,0.04396,0.0403333333333333,0.04124,1245,3402,337,930,1267,0.01348,0.0124,0.01267,3825,11375,15200,0.153,0.151666666666667,0.152,172,452,52,139,11788,35772,434,1193,1627,0.01736,0.0159066666666667,0.01627,11965,35818,12383,36920,49303,0.49532,0.492266666666667,0.49303,74,533,607,0.00296,0.00710666666666667,0.00607,2913,18952,21865,0.11652,0.252693333333333,0.21865,2987,19485,16,90,0.00535654502845665,0.0046189376443418,2,5,0.000669568128557081,0.000256607646907878,18,95,0.00602611315701373,0.00487554529124968,0.0837173579109064,0.0780340229965401,0.0817475727905518,-1.4009009009009,-0.107084897265353,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"338",338,1292,3554,4846,0.05168,0.0473866666666667,0.04846,1466,4012,402,1084,1486,0.01608,0.0144533333333333,0.01486,3817,11383,15200,0.15268,0.151773333333333,0.152,189,547,59,161,11489,34886,514,1402,1916,0.02056,0.0186933333333333,0.01916,12043,36094,12519,37439,49958,0.50076,0.499186666666667,0.49958,93,611,704,0.00372,0.00814666666666667,0.00704,2968,19330,22298,0.11872,0.257733333333333,0.22298,3061,19941,20,109,0.00653381247958184,0.00546612506895341,2,7,0.000653381247958184,0.000351035554886916,22,116,0.00718719372754002,0.00581716062384033,0.0907911802853437,0.0879255417606415,0.0899095293547177,-1.18996415770609,-0.00876569375142555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"339",339,1512,4151,5663,0.06048,0.0553466666666667,0.05663,1716,4691,492,1307,1799,0.01968,0.0174266666666667,0.01799,3803,11397,15200,0.15212,0.15196,0.152,225,598,80,185,11181,33917,625,1675,2300,0.025,0.0223333333333333,0.023,12101,36384,12656,37950,50606,0.50624,0.506,0.50606,108,723,831,0.00432,0.00964,0.00831,3027,19661,22688,0.12108,0.262146666666667,0.22688,3135,20384,20,128,0.00637958532695375,0.00627943485086342,2,11,0.000637958532695375,0.000539638932496075,22,139,0.00701754385964912,0.0068190737833595,0.106666666666667,0.106242951251647,0.10865545294635,-1.23148148148148,-0.0306740925351372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"340",340,1781,4886,6667,0.07124,0.0651466666666667,0.06667,2016,5516,576,1533,2109,0.02304,0.02044,0.02109,3789,11411,15200,0.15156,0.152146666666667,0.152,274,737,95,238,10860,32932,730,1955,2685,0.0292,0.0260666666666667,0.02685,12122,36544,12785,38408,51193,0.5114,0.512106666666667,0.51193,129,877,1006,0.00516,0.0116933333333333,0.01006,3093,19968,23061,0.12372,0.26624,0.23061,3222,20845,25,165,0.00775915580384854,0.0079155672823219,2,13,0.000620732464307883,0.000623650755576877,27,178,0.00837988826815642,0.00853921803789878,0.107305936073059,0.108537783224385,0.111654106590217,-1.26614987080103,-0.0530651367769825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"341",341,2069,5639,7708,0.08276,0.0751866666666667,0.07708,2341,6401,675,1822,2497,0.027,0.0242933333333333,0.02497,3771,11429,15200,0.15084,0.152386666666667,0.152,304,852,99,271,10524,31957,851,2333,3184,0.03404,0.0311066666666667,0.03184,12133,36634,12907,38799,51706,0.51628,0.51732,0.51706,151,1043,1194,0.00604,0.0139066666666667,0.01194,3160,20303,23463,0.1264,0.270706666666667,0.23463,3311,21346,30,206,0.00906070673512534,0.00965052000374777,2,13,0.000604047115675023,0.000609013398294762,32,219,0.00966475385080036,0.0102595334020425,0.0861731296513905,0.0880102516361631,0.0920351516673299,-1.30242825607064,-0.0750637771536062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"342",342,2409,6569,8978,0.09636,0.0875866666666667,0.08978,2742,7466,787,2107,2894,0.03148,0.0280933333333333,0.02894,3737,11463,15200,0.14948,0.15284,0.152,377,1000,115,327,10187,30861,1000,2700,3700,0.04,0.036,0.037,12069,36665,13007,39209,52216,0.52028,0.522786666666667,0.52216,176,1232,1408,0.00704,0.0164266666666667,0.01408,3210,20591,23801,0.1284,0.274546666666667,0.23801,3386,21823,35,244,0.0103366804489073,0.0111808642258168,2,17,0.000590667454223272,0.000778994638683957,37,261,0.0109273479031305,0.0119598588645008,0.1,0.104315335764748,0.111242329196782,-1.33333333333333,-0.0912534602496236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"343",343,2798,7628,10426,0.11192,0.101706666666667,0.10426,3190,8688,906,2443,3349,0.03624,0.0325733333333333,0.03349,3742,11458,15200,0.14968,0.152773333333333,0.152,426,1193,125,364,9801,29788,1160,3134,4294,0.0464,0.0417866666666667,0.04294,12007,36516,13142,39569,52711,0.52568,0.527586666666667,0.52711,204,1444,1648,0.00816,0.0192533333333333,0.01648,3257,20848,24105,0.13028,0.277973333333333,0.24105,3461,22292,40,290,0.0115573533660792,0.0130091512650278,2,19,0.000577867668303958,0.000852323703570788,42,309,0.0121352210343831,0.0138614749685986,0.0994252873563218,0.102679910518596,0.111633209438659,-1.35947712418301,-0.105835139120883,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"344",344,3228,8828,12056,0.12912,0.117706666666667,0.12056,3688,10087,1048,2854,3902,0.04192,0.0380533333333333,0.03902,3772,11428,15200,0.15088,0.152373333333333,0.152,484,1331,145,422,9396,28661,1345,3676,5021,0.0538,0.0490133333333333,0.05021,11914,36244,13226,39802,53028,0.52904,0.530693333333333,0.53028,246,1653,1899,0.00984,0.02204,0.01899,3305,21102,24407,0.1322,0.28136,0.24407,3551,22755,50,310,0.0140805406927626,0.013623379477038,3,22,0.000844832441565756,0.000966820479015601,53,332,0.0149253731343284,0.0145901999560536,0.0889714993804214,0.0918097370086015,0.101589761915214,-1.23983739837398,-0.0524115157273266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"345",345,3722,10196,13918,0.14888,0.135946666666667,0.13918,4264,11651,1236,3394,4630,0.04944,0.0452533333333333,0.0463,3754,11446,15200,0.15016,0.152613333333333,0.152,573,1523,191,508,8961,27458,1584,4332,5916,0.06336,0.05776,0.05916,11773,35883,13291,40006,53297,0.53164,0.533413333333333,0.53297,281,1926,2207,0.01124,0.02568,0.02207,3365,21319,24684,0.1346,0.284253333333333,0.24684,3646,23245,54,359,0.0148107515085025,0.0154441815444182,4,24,0.00109709270433352,0.00103248010324801,58,383,0.015907844212836,0.0164766616476662,0.0883838383838383,0.0914145075208416,0.102712392717409,-1.2846975088968,-0.0818528707872399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"346",346,4255,11662,15917,0.1702,0.155493333333333,0.15917,4901,13378,1438,3954,5392,0.05752,0.05272,0.05392,3713,11487,15200,0.14852,0.15316,0.152,622,1777,221,590,8513,26231,1852,5070,6922,0.07408,0.0676,0.06922,11584,35383,13298,40161,53459,0.53192,0.53548,0.53459,326,2244,2570,0.01304,0.02992,0.0257,3412,21478,24890,0.13648,0.286373333333333,0.2489,3738,23722,64,430,0.0171214553237025,0.0181266335047635,6,25,0.00160513643659711,0.00105387404097462,70,455,0.0187265917602996,0.0191805075457381,0.0874730021598272,0.0935397014059448,0.103746481956259,-1.29447852760736,-0.0935041534867751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"347",347,4885,13332,18217,0.1954,0.17776,0.18217,5647,15378,1659,4530,6189,0.06636,0.0604,0.06189,3712,11488,15200,0.14848,0.153173333333333,0.152,714,2045,268,702,8028,24958,2152,5867,8019,0.08608,0.0782266666666667,0.08019,11323,34656,13303,40214,53517,0.53212,0.536186666666667,0.53517,382,2621,3003,0.01528,0.0349466666666667,0.03003,3449,21633,25082,0.13796,0.28844,0.25082,3831,24254,74,504,0.0193161054554946,0.0207800775129875,6,28,0.00156617071260767,0.00115444875072153,80,532,0.0208822761681023,0.0219345262637091,0.0912329615861215,0.098125435518489,0.109247820640552,-1.28708551483421,-0.0939062461050031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"348",348,5571,15123,20694,0.22284,0.20164,0.20694,6455,17549,1928,5172,7100,0.07712,0.06896,0.071,3751,11449,15200,0.15004,0.152653333333333,0.152,829,2285,318,795,7551,23641,2499,6757,9256,0.09996,0.0900933333333333,0.09256,10992,33802,13278,40197,53475,0.53112,0.53596,0.53475,432,3071,3503,0.01728,0.0409466666666667,0.03503,3487,21719,25206,0.13948,0.289586666666667,0.25206,3919,24790,80,579,0.0204133707578464,0.0233561920129084,6,34,0.00153100280683848,0.00137152077450585,86,613,0.0219443735646849,0.0247277127874143,0.0987061491263171,0.106845305477964,0.120730547706924,-1.3695987654321,-0.141322007697646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"349",349,6298,17059,23357,0.25192,0.227453333333333,0.23357,7345,19932,2229,5893,8122,0.08916,0.0785733333333333,0.08122,3746,11454,15200,0.14984,0.15272,0.152,930,2633,366,916,7036,22246,2915,7765,10680,0.1166,0.103533333333333,0.1068,10617,32814,13182,40066,53248,0.52728,0.534213333333333,0.53248,496,3571,4067,0.01984,0.0476133333333333,0.04067,3522,21766,25288,0.14088,0.290213333333333,0.25288,4018,25337,93,665,0.023145843703335,0.0262462012077199,9,43,0.00223992035838726,0.00169712278486009,102,708,0.0253857640617223,0.02794332399258,0.112064036592338,0.123588189264729,0.138122497394483,-1.39986559139785,-0.164981155871987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
"350",350,7078,19173,26251,0.28312,0.25564,0.26251,8303,22532,2541,6726,9267,0.10164,0.08968,0.09267,3726,11474,15200,0.14904,0.152986666666667,0.152,1049,2994,398,1062,6563,20832,3340,8906,12246,0.1336,0.118746666666667,0.12246,10132,31628,13081,39851,52932,0.52324,0.531346666666667,0.52932,573,4122,4695,0.02292,0.05496,0.04695,3544,21760,25304,0.14176,0.290133333333333,0.25304,4117,25882,103,756,0.025018217148409,0.0292094892203075,10,53,0.00242895312120476,0.00204775519666177,113,809,0.0274471702696138,0.0312572444169693,0.111177644710579,0.124738257794717,0.145799787802667,-1.3979057591623,-0.171623806590699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.39307282415631,0.26453974235693,1.40168216771425,0.300155130254508,1.32899532333495,0.302279285788245,1.33133907333495,0.35917922028983,0.22519,0.37816,0.57335,52,58,0.1,0.2,0.1,34,739875495,6.00488
