"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"233",233,724,2012,2736,0.02896,0.0268266666666667,0.02736,23722,64065,422,1183,1605,0.01688,0.0157733333333333,0.01605,3783,11417,15200,0.15132,0.152226666666667,0.152,126,312,73,176,312,2356,15286,41588,56874,0.61144,0.554506666666667,0.56874,965,8570,7554,26270,33824,0.30216,0.350266666666667,0.33824,5291,24832,30123,0.21164,0.331093333333333,0.30123,4039,17576,21615,0.16156,0.234346666666667,0.21615,9330,42408,582,2884,0.062379421221865,0.0680060365968685,615,1954,0.0659163987138264,0.046076212035465,1197,4838,0.128295819935691,0.114082248632334,0.0931135243578001,0.217668012523657,0.693648034190879,-0.564417564417565,-0.0785188682321136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"234",234,595,1670,2265,0.0238,0.0222666666666667,0.02265,23727,64089,343,977,1320,0.01372,0.0130266666666667,0.0132,3754,11446,15200,0.15016,0.152613333333333,0.152,102,265,55,152,307,2296,15297,41619,56916,0.61188,0.55492,0.56916,965,8606,7573,26382,33955,0.30292,0.35176,0.33955,5301,24860,30161,0.21204,0.331466666666667,0.30161,4085,17714,21799,0.1634,0.236186666666667,0.21799,9386,42574,585,2885,0.0623268698060942,0.0677643632263823,647,2026,0.0689324525889623,0.0475877296002255,1232,4911,0.131259322395056,0.115352092826608,0.0930901483951102,0.219009744575412,0.694921680177068,-0.56322706407596,-0.0814806181692953,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"235",235,485,1396,1881,0.0194,0.0186133333333333,0.01881,23734,64102,276,815,1091,0.01104,0.0108666666666667,0.01091,3784,11416,15200,0.15136,0.152213333333333,0.152,82,209,41,122,298,2254,15305,41651,56956,0.6122,0.555346666666667,0.56956,967,8635,7609,26476,34085,0.30436,0.353013333333333,0.34085,5313,24888,30201,0.21252,0.33184,0.30201,4131,17829,21960,0.16524,0.23772,0.2196,9444,42717,588,2887,0.0622617534942821,0.0675843341058595,678,2091,0.0717916137229987,0.0489500667181684,1266,4978,0.134053367217281,0.116534400824028,0.0928672547097898,0.217890951173152,0.695241216666254,-0.561453039713909,-0.0853714465855897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"236",236,414,1163,1577,0.01656,0.0155066666666667,0.01577,23741,64116,240,680,920,0.0096,0.00906666666666667,0.0092,3793,11407,15200,0.15172,0.152093333333333,0.152,74,173,35,97,295,2216,15316,41672,56988,0.61264,0.555626666666667,0.56988,963,8659,7635,26566,34201,0.3054,0.354213333333333,0.34201,5317,24920,30237,0.21268,0.332266666666667,0.30237,4174,17958,22132,0.16696,0.23944,0.22132,9491,42878,589,2891,0.0620587925403013,0.0674238537245207,706,2161,0.0743862606680013,0.050398805914455,1295,5052,0.136445053208303,0.117822659638976,0.0930617219465482,0.218044821997504,0.697407935639633,-0.562284496269826,-0.0893711138373297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"237",237,343,953,1296,0.01372,0.0127066666666667,0.01296,23747,64124,193,564,757,0.00772,0.00752,0.00757,3780,11420,15200,0.1512,0.152266666666667,0.152,67,141,32,79,286,2172,15321,41692,57013,0.61284,0.555893333333333,0.57013,966,8695,7669,26681,34350,0.30676,0.355746666666667,0.3435,5321,24945,30266,0.21284,0.3326,0.30266,4226,18079,22305,0.16904,0.241053333333333,0.22305,9547,43024,588,2892,0.0615900282811354,0.0672182967645965,732,2228,0.0766733005132502,0.051785050204537,1320,5120,0.138263328794386,0.119003346969134,0.0929225681526445,0.217828024642551,0.697675629960479,-0.562676188686337,-0.095835428959864,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"238",238,294,800,1094,0.01176,0.0106666666666667,0.01094,23751,64138,159,473,632,0.00636,0.00630666666666667,0.00632,3765,11435,15200,0.1506,0.152466666666667,0.152,52,122,25,73,279,2134,15327,41711,57038,0.61308,0.556146666666667,0.57038,969,8719,7696,26787,34483,0.30784,0.35716,0.34483,5324,24957,30281,0.21296,0.33276,0.30281,4264,18218,22482,0.17056,0.242906666666667,0.22482,9588,43175,587,2895,0.0612223612849395,0.0670526925303995,752,2296,0.0784313725490196,0.0531789229878402,1339,5191,0.139653733833959,0.12023161551824,0.0928644440094821,0.218130222992158,0.697552120511018,-0.562546957175056,-0.0971621844430408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"239",239,241,670,911,0.00964,0.00893333333333333,0.00911,23755,64150,126,404,530,0.00504,0.00538666666666667,0.0053,3787,11413,15200,0.15148,0.152173333333333,0.152,37,98,16,57,271,2092,15330,41726,57056,0.6132,0.556346666666667,0.57056,973,8749,7725,26905,34630,0.309,0.358733333333333,0.3463,5327,24969,30296,0.21308,0.33292,0.30296,4296,18369,22665,0.17184,0.24492,0.22665,9623,43338,587,2894,0.0609996882469084,0.0667774239697263,779,2368,0.0809518861062039,0.0546402695094374,1366,5262,0.141951574353112,0.121417693479164,0.0927158077843009,0.218498005775922,0.697295398665262,-0.562417871222076,-0.0962187121950089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"240",240,198,543,741,0.00792,0.00724,0.00741,23758,64155,106,320,426,0.00424,0.00426666666666667,0.00426,3766,11434,15200,0.15064,0.152453333333333,0.152,25,84,13,47,265,2048,15337,41730,57067,0.61348,0.5564,0.57067,976,8788,7749,27028,34777,0.30996,0.360373333333333,0.34777,5328,24981,30309,0.21312,0.33308,0.30309,4341,18504,22845,0.17364,0.24672,0.22845,9669,43485,587,2895,0.060709483917675,0.0665746809244567,809,2445,0.0836694590960803,0.0562262849258365,1396,5340,0.144378943013755,0.122800965850293,0.0930429679859165,0.219918968357577,0.697818594704456,-0.562875375375375,-0.0999419592257627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"241",241,164,463,627,0.00656,0.00617333333333333,0.00627,23760,64159,90,279,369,0.0036,0.00372,0.00369,3783,11417,15200,0.15132,0.152226666666667,0.152,25,64,12,37,260,2011,15340,41739,57079,0.6136,0.55652,0.57079,979,8821,7788,27120,34908,0.31152,0.3616,0.34908,5331,24989,30320,0.21324,0.333186666666667,0.3032,4382,18643,23025,0.17528,0.248573333333333,0.23025,9713,43632,587,2895,0.0604344692679913,0.0663503850385039,841,2514,0.0865849891897457,0.0576182618261826,1428,5409,0.147019458457737,0.123968646864686,0.0930247718383311,0.218636827773996,0.698017657282528,-0.562496092040268,-0.101784778520697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"242",242,139,372,511,0.00556,0.00496,0.00511,23761,64165,76,226,302,0.00304,0.00301333333333333,0.00302,3800,11400,15200,0.152,0.152,0.152,21,54,11,34,256,1978,15342,41741,57083,0.61368,0.556546666666667,0.57083,982,8848,7820,27218,35038,0.3128,0.362906666666667,0.35038,5333,24997,30330,0.21332,0.333293333333333,0.3033,4426,18773,23199,0.17704,0.250306666666667,0.23199,9759,43770,588,2896,0.0602520750076852,0.0661640392963217,863,2589,0.0884311917204632,0.0591501028101439,1451,5485,0.148683266728148,0.125314142106466,0.0930995524268892,0.218315655078801,0.698041510109586,-0.562410150634415,-0.10508080648398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"243",243,114,323,437,0.00456,0.00430666666666667,0.00437,23761,64168,63,202,265,0.00252,0.00269333333333333,0.00265,3838,11362,15200,0.15352,0.151493333333333,0.152,22,46,12,31,253,1943,15344,41748,57092,0.61376,0.55664,0.57092,985,8880,7847,27309,35156,0.31388,0.36412,0.35156,5336,25002,30338,0.21344,0.33336,0.30338,4485,18917,23402,0.1794,0.252226666666667,0.23402,9821,43919,588,2897,0.059871703492516,0.0659623397618343,909,2663,0.0925567661134304,0.0606343495981238,1497,5560,0.152428469605946,0.126596689359958,0.0930656934306568,0.218201306860416,0.69819922568554,-0.561844077961019,-0.110885027698129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"244",244,97,262,359,0.00388,0.00349333333333333,0.00359,23761,64172,56,161,217,0.00224,0.00214666666666667,0.00217,3836,11364,15200,0.15344,0.15152,0.152,21,36,12,25,250,1901,15346,41750,57096,0.61384,0.556666666666667,0.57096,988,8918,7879,27418,35297,0.31516,0.365573333333333,0.35297,5338,25005,30343,0.21352,0.3334,0.30343,4530,19067,23597,0.1812,0.254226666666667,0.23597,9868,44072,588,2898,0.0595865423591407,0.0657560355781449,930,2721,0.0942440210782327,0.0617398801960428,1518,5619,0.153830563437373,0.127495915774188,0.0931404491941441,0.218198293004668,0.69859478486336,-0.561446234544773,-0.112920455628231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"245",245,78,213,291,0.00312,0.00284,0.00291,23762,64173,48,134,182,0.00192,0.00178666666666667,0.00182,3863,11337,15200,0.15452,0.15116,0.152,19,27,11,18,249,1868,15348,41756,57104,0.61392,0.556746666666667,0.57104,988,8950,7893,27503,35396,0.31572,0.366706666666667,0.35396,5338,25012,30350,0.21352,0.333493333333333,0.3035,4577,19195,23772,0.18308,0.255933333333333,0.23772,9915,44207,588,2897,0.059304084720121,0.0655326079580157,959,2787,0.0967221381744831,0.0630443142488746,1547,5684,0.156026222894604,0.12857692220689,0.0931283120493442,0.219219187034739,0.699668415297682,-0.561883352066942,-0.117281599751559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"246",246,59,171,230,0.00236,0.00228,0.0023,23762,64175,40,109,149,0.0016,0.00145333333333333,0.00149,3878,11322,15200,0.15512,0.15096,0.152,14,26,10,18,245,1836,15350,41760,57110,0.614,0.5568,0.5711,992,8980,7924,27592,35516,0.31696,0.367893333333333,0.35516,5338,25017,30355,0.21352,0.33356,0.30355,4617,19333,23950,0.18468,0.257773333333333,0.2395,9955,44350,588,2897,0.0590657960823707,0.0653213077790304,983,2855,0.0987443495730789,0.0643742953776776,1571,5752,0.15781014565545,0.129695603156708,0.0931596091205212,0.218707967092383,0.699470266897848,-0.56219557886849,-0.119224691610586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"247",247,55,140,195,0.0022,0.00186666666666667,0.00195,23763,64178,37,88,125,0.00148,0.00117333333333333,0.00125,3866,11334,15200,0.15464,0.15112,0.152,12,22,9,15,237,1808,15350,41760,57110,0.614,0.5568,0.5711,999,9005,7962,27683,35645,0.31848,0.369106666666667,0.35645,5340,25018,30358,0.2136,0.333573333333333,0.30358,4650,19487,24137,0.186,0.259826666666667,0.24137,9990,44505,588,2897,0.0588588588588589,0.0650938096843051,1011,2928,0.101201201201201,0.0657903606336367,1599,5825,0.16006006006006,0.130884170317942,0.0931596091205212,0.217541827961304,0.698189822158157,-0.56167290886392,-0.117942067976173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"248",248,43,116,159,0.00172,0.00154666666666667,0.00159,23763,64179,25,75,100,0.001,0.001,0.001,3908,11292,15200,0.15632,0.15056,0.152,11,23,9,15,231,1782,15350,41765,57115,0.614,0.556866666666667,0.57115,1005,9030,8004,27772,35776,0.32016,0.370293333333333,0.35776,5340,25023,30363,0.2136,0.33364,0.30363,4695,19619,24314,0.1878,0.261586666666667,0.24314,10035,44642,588,2898,0.0585949177877429,0.0649164463957708,1050,2980,0.104633781763827,0.0667532816630079,1638,5878,0.16322869955157,0.131669728058779,0.0930510314875136,0.215841184217131,0.697181490579718,-0.561985018726592,-0.121390437268161,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"249",249,39,93,132,0.00156,0.00124,0.00132,23764,64183,22,59,81,0.00088,0.000786666666666667,0.00081,3888,11312,15200,0.15552,0.150826666666667,0.152,10,18,9,13,229,1746,15351,41768,57119,0.61404,0.556906666666667,0.57119,1006,9062,8023,27872,35895,0.32092,0.371626666666667,0.35895,5341,25026,30367,0.21364,0.33368,0.30367,4758,19734,24492,0.19032,0.26312,0.24492,10099,44760,588,2898,0.0582235864937122,0.064745308310992,1086,3058,0.107535399544509,0.0683199285075961,1674,5956,0.165758986038222,0.133065236818588,0.0930449699259549,0.216794610402835,0.697948545490679,-0.561879797790676,-0.129739142275469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"250",250,34,85,119,0.00136,0.00113333333333333,0.00119,23765,64184,18,54,72,0.00072,0.00072,0.00072,3878,11322,15200,0.15512,0.15096,0.152,11,19,10,12,227,1718,15351,41768,57119,0.61404,0.556906666666667,0.57119,1007,9089,8057,27951,36008,0.32228,0.37268,0.36008,5341,25027,30368,0.21364,0.333693333333333,0.30368,4806,19864,24670,0.19224,0.264853333333333,0.2467,10147,44891,588,2899,0.0579481620183305,0.0645786460537747,1110,3125,0.109391938503991,0.0696130627519993,1698,6024,0.167340100522322,0.134191708805774,0.0930449699259549,0.215698542738373,0.698546468714524,-0.561942208075891,-0.133713388846063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"251",251,24,77,101,0.00096,0.00102666666666667,0.00101,23765,64185,15,46,61,6e-04,0.000613333333333333,0.00061,3855,11345,15200,0.1542,0.151266666666667,0.152,7,15,7,7,226,1691,15351,41768,57119,0.61404,0.556906666666667,0.57119,1008,9115,8082,28029,36111,0.32328,0.37372,0.36111,5341,25029,30370,0.21364,0.33372,0.3037,4844,19997,24841,0.19376,0.266626666666667,0.24841,10185,45026,588,2900,0.0577319587628866,0.0644072313774264,1149,3189,0.112812960235641,0.0708257451250389,1737,6089,0.170544918998527,0.135232976502465,0.0930449699259549,0.215454291655953,0.699107843012187,-0.562067028646321,-0.135168178241153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"252",252,19,64,83,0.00076,0.000853333333333333,0.00083,23765,64186,12,40,52,0.00048,0.000533333333333333,0.00052,3845,11355,15200,0.1538,0.1514,0.152,6,10,6,5,226,1657,15351,41771,57122,0.61404,0.556946666666667,0.57122,1008,9148,8113,28120,36233,0.32452,0.374933333333333,0.36233,5341,25030,30371,0.21364,0.333733333333333,0.30371,4888,20125,25013,0.19552,0.268333333333333,0.25013,10229,45155,588,2900,0.0574836249877798,0.0642232310929022,1179,3260,0.115260533776518,0.0721957701251246,1767,6160,0.172744158764298,0.136419001218027,0.0929798275899507,0.214937269691032,0.700171731376477,-0.562129438931536,-0.138239308943704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"253",253,15,52,67,6e-04,0.000693333333333333,0.00067,23766,64186,8,30,38,0.00032,4e-04,0.00038,3839,11361,15200,0.15356,0.15148,0.152,4,9,4,4,220,1637,15351,41771,57122,0.61404,0.556946666666667,0.57122,1013,9168,8145,28199,36344,0.3258,0.375986666666667,0.36344,5341,25032,30373,0.21364,0.33376,0.30373,4921,20256,25177,0.19684,0.27008,0.25177,10262,45288,588,2900,0.0572987721691678,0.0640346228581523,1210,3336,0.117910738647437,0.073661897191309,1798,6236,0.175209510816605,0.137696520049461,0.0929798275899507,0.214048799147503,0.699341808032925,-0.562254259501966,-0.138603852341406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"254",254,11,46,57,0.00044,0.000613333333333333,0.00057,23766,64188,4,26,30,0.00016,0.000346666666666667,3e-04,3823,11377,15200,0.15292,0.151693333333333,0.152,1,6,1,3,211,1613,15351,41772,57123,0.61404,0.55696,0.57123,1022,9190,8176,28284,36460,0.32704,0.37712,0.3646,5341,25033,30374,0.21364,0.333773333333333,0.30374,4966,20373,25339,0.19864,0.27164,0.25339,10307,45406,588,2900,0.0570486077423111,0.0638682112496146,1231,3400,0.119433394780246,0.074879971809893,1819,6300,0.176482002522557,0.138748183059508,0.0929581134779494,0.213409581649948,0.697389507717453,-0.562316669787181,-0.142462756908134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"255",255,10,41,51,4e-04,0.000546666666666667,0.00051,23766,64189,3,21,24,0.00012,0.00028,0.00024,3823,11377,15200,0.15292,0.151693333333333,0.152,0,6,0,3,206,1568,15351,41772,57123,0.61404,0.55696,0.57123,1027,9234,8200,28391,36591,0.328,0.378546666666667,0.36591,5341,25033,30374,0.21364,0.333773333333333,0.30374,5019,20503,25522,0.20076,0.273373333333333,0.25522,10360,45536,588,2900,0.0567567567567568,0.0636858749121574,1256,3458,0.121235521235521,0.0759399156711174,1844,6358,0.177992277992278,0.139625790583275,0.0929581134779494,0.214073811826197,0.697358019019446,-0.562316669787181,-0.147334638686318,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"256",256,9,35,44,0.00036,0.000466666666666667,0.00044,23766,64189,3,16,19,0.00012,0.000213333333333333,0.00019,3836,11364,15200,0.15344,0.15152,0.152,0,5,0,3,204,1540,15351,41772,57123,0.61404,0.55696,0.57123,1029,9262,8228,28474,36702,0.32912,0.379653333333333,0.36702,5341,25033,30374,0.21364,0.333773333333333,0.30374,5053,20636,25689,0.20212,0.275146666666667,0.25689,10394,45669,588,2900,0.0565710987107947,0.0635004050887911,1280,3523,0.123147969982682,0.0771420438371762,1868,6423,0.179719068693477,0.140642448925967,0.0929581134779494,0.213688911747198,0.697685348337986,-0.562316669787181,-0.14766225999728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
"257",257,8,26,34,0.00032,0.000346666666666667,0.00034,23766,64189,2,12,14,8e-05,0.00016,0.00014,3844,11356,15200,0.15376,0.151413333333333,0.152,0,4,0,2,200,1518,15351,41772,57123,0.61404,0.55696,0.57123,1033,9284,8259,28550,36809,0.33036,0.380666666666667,0.36809,5341,25033,30374,0.21364,0.333773333333333,0.30374,5085,20769,25854,0.2034,0.27692,0.25854,10426,45802,588,2900,0.0563974678687896,0.0633160124012052,1300,3590,0.124688279301746,0.0783808567311471,1888,6490,0.181085747170535,0.141696869132352,0.0929581134779494,0.212827431791354,0.697229340119363,-0.562316669787181,-0.147534344340288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.774642464246425,0.105682355560558,0.772269441765159,0.126745737495624,0.766910064500426,0.155497532603319,0.755174560131879,0.206831882887417,0.17809,0.37621,0.57128,48,56,0.1,0.2,0.1,21,749276828,6.00456
