"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23783,64331,0,1,1,0,1.33333333333333e-05,1e-05,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,134,951,15455,41915,57370,0.6182,0.558866666666667,0.5737,1080,9711,8647,30007,38654,0.34588,0.400093333333333,0.38654,9450,25430,34880,0.378,0.339066666666667,0.3488,6947,23396,30343,0.27788,0.311946666666667,0.30343,16397,48826,1142,2903,0.0696468866256022,0.0594560275263179,1750,4960,0.10672684027566,0.101585220988817,2892,7863,0.176373726901262,0.161041248515135,0.0959775692871778,0.218474160191911,0.698379911903044,0.10299823633157,0.200956840630289,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"131",131,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3827,11373,15200,0.15308,0.15164,0.152,0,0,0,0,133,933,15455,41915,57370,0.6182,0.558866666666667,0.5737,1081,9729,8662,30062,38724,0.34648,0.400826666666667,0.38724,9450,25430,34880,0.378,0.339066666666667,0.3488,6969,23481,30450,0.27876,0.31308,0.3045,16419,48911,1142,2903,0.0695535659906206,0.0593527018462105,1775,5014,0.108106462025702,0.102512727198381,2917,7917,0.177660028016323,0.161865429044591,0.0959775692871778,0.218550765600978,0.698659189762393,0.10299823633157,0.201328057875905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"132",132,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,132,917,15455,41915,57370,0.6182,0.558866666666667,0.5737,1082,9745,8671,30110,38781,0.34684,0.401466666666667,0.38781,9450,25430,34880,0.378,0.339066666666667,0.3488,6989,23587,30576,0.27956,0.314493333333333,0.30576,16439,49017,1142,2903,0.0694689457996228,0.0592243507354591,1796,5060,0.109252387614818,0.103229491808964,2938,7963,0.178721333414441,0.162453842544423,0.0959775692871778,0.218985868809942,0.698875648015,0.10299823633157,0.202635520463137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"133",133,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,130,905,15455,41915,57370,0.6182,0.558866666666667,0.5737,1084,9757,8687,30165,38852,0.34748,0.4022,0.38852,9450,25430,34880,0.378,0.339066666666667,0.3488,7027,23673,30700,0.28108,0.31564,0.307,16477,49103,1142,2903,0.0693087333859319,0.0591206239944606,1811,5100,0.10991078473023,0.103863307740871,2953,8003,0.179219518116162,0.162983931735332,0.0959775692871778,0.218971371894353,0.698690074338619,0.10299823633157,0.201212597478385,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"134",134,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,126,885,15455,41915,57370,0.6182,0.558866666666667,0.5737,1088,9777,8704,30220,38924,0.34816,0.402933333333333,0.38924,9450,25430,34880,0.378,0.339066666666667,0.3488,7061,23767,30828,0.28244,0.316893333333333,0.30828,16511,49197,1142,2903,0.0691660105384289,0.0590076630688863,1831,5154,0.110895766458724,0.10476248551741,2973,8057,0.180061776997153,0.163770148586296,0.0959775692871778,0.218867183627624,0.698196868789337,0.10299823633157,0.200522221576625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"135",135,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,124,873,15455,41915,57370,0.6182,0.558866666666667,0.5737,1090,9789,8716,30266,38982,0.34864,0.403546666666667,0.38982,9450,25430,34880,0.378,0.339066666666667,0.3488,7083,23864,30947,0.28332,0.318186666666667,0.30947,16533,49294,1142,2903,0.06907397326559,0.0588915486671806,1852,5185,0.112018387467489,0.105185215239177,2994,8088,0.181092360733079,0.164076763906358,0.0959775692871778,0.218979101358657,0.698012733840951,0.10299823633157,0.201291046086554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"136",136,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,121,861,15455,41915,57370,0.6182,0.558866666666667,0.5737,1093,9801,8736,30314,39050,0.34944,0.404186666666667,0.3905,9450,25430,34880,0.378,0.339066666666667,0.3488,7118,23968,31086,0.28472,0.319573333333333,0.31086,16568,49398,1142,2903,0.0689280540801545,0.0587675614397344,1871,5243,0.112928536938677,0.106137900319851,3013,8146,0.181856591018831,0.164905461759585,0.0959775692871778,0.218426474100361,0.697552336464917,0.10299823633157,0.200827116931923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"137",137,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,119,842,15455,41915,57370,0.6182,0.558866666666667,0.5737,1095,9820,8752,30362,39114,0.35008,0.404826666666667,0.39114,9450,25430,34880,0.378,0.339066666666667,0.3488,7158,24071,31229,0.28632,0.320946666666667,0.31229,16608,49501,1142,2903,0.06876204238921,0.0586452798933355,1890,5301,0.113800578034682,0.107088745681905,3032,8204,0.182562620423892,0.165734025575241,0.0959775692871778,0.218232891746398,0.697585164471322,0.10299823633157,0.199775004236805,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"138",138,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,117,825,15455,41915,57370,0.6182,0.558866666666667,0.5737,1097,9837,8768,30413,39181,0.35072,0.405506666666667,0.39181,9450,25430,34880,0.378,0.339066666666667,0.3488,7195,24165,31360,0.2878,0.3222,0.3136,16645,49595,1142,2903,0.0686091919495344,0.0585341264240347,1902,5353,0.114268549113848,0.107934267567295,3044,8256,0.182877741063382,0.16646839399133,0.0959775692871778,0.218117054632227,0.69755638716317,0.10299823633157,0.198767512154642,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"139",139,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,115,810,15455,41915,57370,0.6182,0.558866666666667,0.5737,1099,9852,8782,30461,39243,0.35128,0.406146666666667,0.39243,9450,25430,34880,0.378,0.339066666666667,0.3488,7226,24261,31487,0.28904,0.32348,0.31487,16676,49691,1142,2903,0.0684816502758455,0.058421042039806,1921,5399,0.115195490525306,0.108651466060252,3063,8302,0.183677140801151,0.167072508100058,0.0959775692871778,0.218102657182627,0.697466305921623,0.10299823633157,0.198499475173973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"140",140,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,111,797,15455,41915,57370,0.6182,0.558866666666667,0.5737,1103,9865,8804,30500,39304,0.35216,0.406666666666667,0.39304,9450,25430,34880,0.378,0.339066666666667,0.3488,7257,24335,31592,0.29028,0.324466666666667,0.31592,16707,49765,1142,2903,0.0683545819117735,0.0583341706018286,1944,5442,0.116358412641408,0.109353963629057,3086,8345,0.184712994553181,0.167688134230885,0.0959775692871778,0.217146215082392,0.696765309353398,0.10299823633157,0.197508715971835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"141",141,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3843,11357,15200,0.15372,0.151426666666667,0.152,0,0,0,0,109,786,15455,41915,57370,0.6182,0.558866666666667,0.5737,1105,9876,8816,30533,39349,0.35264,0.407106666666667,0.39349,9450,25430,34880,0.378,0.339066666666667,0.3488,7288,24435,31723,0.29152,0.3258,0.31723,16738,49865,1142,2903,0.0682279842275063,0.0582171864032889,1961,5497,0.11715856135739,0.110237641632407,3103,8400,0.185386545584897,0.168454828035696,0.0959775692871778,0.216926432139236,0.696553831732178,0.10299823633157,0.197378900722465,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"142",142,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,108,771,15455,41915,57370,0.6182,0.558866666666667,0.5737,1106,9891,8822,30576,39398,0.35288,0.40768,0.39398,9450,25430,34880,0.378,0.339066666666667,0.3488,7321,24542,31863,0.29284,0.327226666666667,0.31863,16771,49972,1142,2903,0.0680937332299803,0.058092531817818,1977,5553,0.117882058314948,0.111122228447931,3119,8456,0.185975791544929,0.169214760265749,0.0959775692871778,0.217495498062351,0.696739821544319,0.10299823633157,0.197259810306832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"143",143,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3864,11336,15200,0.15456,0.151146666666667,0.152,0,0,0,0,104,760,15455,41915,57370,0.6182,0.558866666666667,0.5737,1110,9902,8839,30626,39465,0.35356,0.408346666666667,0.39465,9450,25430,34880,0.378,0.339066666666667,0.3488,7351,24638,31989,0.29404,0.328506666666667,0.31989,16801,50068,1142,2903,0.0679721445152074,0.057981145641927,1996,5597,0.118802452234986,0.111787968363026,3138,8500,0.186774596750193,0.169769114004953,0.0959775692871778,0.217267589786067,0.695981145801485,0.10299823633157,0.197110971094249,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"144",144,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3879,11321,15200,0.15516,0.150946666666667,0.152,0,0,0,0,102,749,15455,41915,57370,0.6182,0.558866666666667,0.5737,1112,9913,8850,30662,39512,0.354,0.408826666666667,0.39512,9450,25430,34880,0.378,0.339066666666667,0.3488,7377,24728,32105,0.29508,0.329706666666667,0.32105,16827,50158,1142,2903,0.0678671183217448,0.057877108337653,2014,5642,0.119688595709277,0.112484548825711,3156,8545,0.187555714031022,0.170361657163364,0.0959775692871778,0.217213634615308,0.695771327664887,0.10299823633157,0.197203735370995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"145",145,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3883,11317,15200,0.15532,0.150893333333333,0.152,0,0,0,0,102,742,15455,41915,57370,0.6182,0.558866666666667,0.5737,1112,9920,8864,30704,39568,0.35456,0.409386666666667,0.39568,9450,25430,34880,0.378,0.339066666666667,0.3488,7411,24812,32223,0.29644,0.330826666666667,0.32223,16861,50242,1142,2903,0.067730265108831,0.0577803431392062,2037,5675,0.120811339778186,0.112953305998965,3179,8578,0.188541604887017,0.170733649138171,0.0959775692871778,0.217047795807863,0.695986005155446,0.10299823633157,0.196234071753982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"146",146,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3841,11359,15200,0.15364,0.151453333333333,0.152,0,0,0,0,101,734,15455,41915,57370,0.6182,0.558866666666667,0.5737,1113,9928,8875,30739,39614,0.355,0.409853333333333,0.39614,9450,25430,34880,0.378,0.339066666666667,0.3488,7445,24902,32347,0.2978,0.332026666666667,0.32347,16895,50332,1142,2903,0.0675939627108612,0.0576770245569419,2051,5720,0.121396862977212,0.113645394579989,3193,8623,0.188990825688073,0.171322419136931,0.0959775692871778,0.216968762232705,0.695957806592454,0.10299823633157,0.19546484653705,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"147",147,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,98,712,15455,41915,57370,0.6182,0.558866666666667,0.5737,1116,9950,8891,30797,39688,0.35564,0.410626666666667,0.39688,9450,25430,34880,0.378,0.339066666666667,0.3488,7475,25002,32477,0.299,0.33336,0.32477,16925,50432,1142,2903,0.0674741506646972,0.0575626586294416,2065,5777,0.122008862629247,0.114550285532995,3207,8680,0.189483013293944,0.172112944162437,0.0959775692871778,0.217034441848131,0.695812351957133,0.10299823633157,0.195453781686883,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"148",148,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3795,11405,15200,0.1518,0.152066666666667,0.152,0,0,0,0,98,697,15455,41915,57370,0.6182,0.558866666666667,0.5737,1116,9965,8902,30851,39753,0.35608,0.411346666666667,0.39753,9450,25430,34880,0.378,0.339066666666667,0.3488,7507,25091,32598,0.30028,0.334546666666667,0.32598,16957,50521,1142,2903,0.0673468184230701,0.0574612537360701,2085,5819,0.122958070413399,0.115179826210883,3227,8722,0.190304888836469,0.172641079946953,0.0959775692871778,0.217437910128792,0.696270236023429,0.10299823633157,0.194875584090841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"149",149,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,97,675,15455,41915,57370,0.6182,0.558866666666667,0.5737,1117,9987,8913,30887,39800,0.35652,0.411826666666667,0.398,9450,25430,34880,0.378,0.339066666666667,0.3488,7535,25164,32699,0.3014,0.33552,0.32699,16985,50594,1142,2903,0.0672357962908449,0.057378345258331,2100,5858,0.12363850456285,0.115784480373167,3242,8761,0.190874300853694,0.173162825631498,0.0959775692871778,0.217384149485863,0.696667751545142,0.10299823633157,0.194216942150498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"150",150,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,96,671,15455,41915,57370,0.6182,0.558866666666667,0.5737,1118,9991,8923,30911,39834,0.35692,0.412146666666667,0.39834,9450,25430,34880,0.378,0.339066666666667,0.3488,7569,25261,32830,0.30276,0.336813333333333,0.3283,17019,50691,1142,2903,0.0671014748222575,0.0572685486575526,2115,5902,0.124272871496563,0.116430924621728,3257,8805,0.19137434631882,0.17369947327928,0.0959775692871778,0.217114410800313,0.696517742707356,0.10299823633157,0.193689123644391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"151",151,0,0,0,0,0,0,23783,64331,0,0,0,0,0,0,3886,11314,15200,0.15544,0.150853333333333,0.152,0,0,0,0,95,654,15455,41915,57370,0.6182,0.558866666666667,0.5737,1119,10008,8933,30943,39876,0.35732,0.412573333333333,0.39876,9450,25430,34880,0.378,0.339066666666667,0.3488,7608,25338,32946,0.30432,0.33784,0.32946,17058,50768,1142,2903,0.0669480595614961,0.0571816892530728,2135,5947,0.125161214679329,0.117140718562874,3277,8850,0.192109274240825,0.174322407815947,0.0959775692871778,0.217047567441007,0.696762260201544,0.10299823633157,0.191997464126282,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",-0.0328967116932733,-0.0510126381950517,-0.0253401029518305,-0.0278711883891036,-0.0141124241855812,-0.0670592601257983,-0.0184456607228639,-0.0166488280852984,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,1,6,7,4e-05,8e-05,7e-05,3884,11316,15200,0.15536,0.15088,0.152,1,2,0,1,21114,63679,1,6,7,4e-05,8e-05,7e-05,3883,11314,3884,11315,15199,0.15536,0.150866666666667,0.15199,0,1,1,0,1.33333333333333e-05,1e-05,220,1243,1463,0.0088,0.0165733333333333,0.01463,220,1244,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1.05956694653115,-1.05921866713806,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"153",153,5,10,15,2e-04,0.000133333333333333,0.00015,2,3,1,6,7,4e-05,8e-05,7e-05,3885,11315,15200,0.1554,0.150866666666667,0.152,1,2,0,1,21110,63669,1,6,7,4e-05,8e-05,7e-05,3885,11321,3886,11322,15208,0.15544,0.15096,0.15208,0,1,1,0,1.33333333333333e-05,1e-05,390,2205,2595,0.0156,0.0294,0.02595,390,2206,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1.05935347111818,-1.05900538821659,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"154",154,7,15,22,0.00028,2e-04,0.00022,4,8,1,6,7,4e-05,8e-05,7e-05,3883,11317,15200,0.15532,0.150893333333333,0.152,1,3,0,1,21101,63641,1,6,7,4e-05,8e-05,7e-05,3892,11344,3893,11346,15239,0.15572,0.15128,0.15239,0,2,2,0,2.66666666666667e-05,2e-05,547,3014,3561,0.02188,0.0401866666666667,0.03561,547,3016,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1.05869910100476,-1.05853314527504,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
"155",155,7,20,27,0.00028,0.000266666666666667,0.00027,4,13,3,9,12,0.00012,0.00012,0.00012,3880,11320,15200,0.1552,0.150933333333333,0.152,1,5,0,2,21068,63559,3,9,12,0.00012,0.00012,0.00012,3925,11421,3926,11424,15350,0.15704,0.15232,0.1535,0,2,2,0,2.66666666666667e-05,2e-05,683,3738,4421,0.02732,0.04984,0.04421,683,3740,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309873949579833,-0.030995534541634,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.75753781950965,0.103731663631222,0.765094428251093,0.12687311343717,0.732446134347275,0.141845356939884,0.728112897809992,0.192255788980383,0.18622,0.38359,0.5737,49,57,0.1,0.2,0.1,51,378936077,6.00542
