"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"363",363,12676,34140,46816,0.50704,0.4552,0.46816,20928,56309,6268,17030,23298,0.25072,0.227066666666667,0.23298,3777,11423,15200,0.15108,0.152306666666667,0.152,1913,5142,973,2593,1285,5833,11663,31420,43083,0.46652,0.418933333333333,0.43083,2784,12851,9130,29938,39068,0.3652,0.399173333333333,0.39068,2529,16418,18947,0.10116,0.218906666666667,0.18947,3366,18557,21923,0.13464,0.247426666666667,0.21923,5895,34975,336,2193,0.0569974554707379,0.0627019299499643,105,353,0.0178117048346056,0.0100929235167977,441,2546,0.0748091603053435,0.072794853466762,0.10200348681014,0.178431274758826,0.416382625619663,-1.16396467642019,-0.177545686398184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"364",364,12214,32918,45132,0.48856,0.438906666666667,0.45132,21410,57556,6152,16825,22977,0.24608,0.224333333333333,0.22977,3745,11455,15200,0.1498,0.152733333333333,0.152,1826,4980,944,2605,1125,5309,12163,32829,44992,0.48652,0.43772,0.44992,2462,12128,8843,29242,38085,0.35372,0.389893333333333,0.38085,2681,17385,20066,0.10724,0.2318,0.20066,3350,18224,21574,0.134,0.242986666666667,0.21574,6031,35609,352,2276,0.0583651135798375,0.0639164256227358,118,415,0.0195655778477864,0.0116543570445674,470,2691,0.0779306914276239,0.0755707826673032,0.100304201266135,0.183775738847866,0.452081697769762,-1.16150690041029,-0.192007481843913,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"365",365,11660,31598,43258,0.4664,0.421306666666667,0.43258,21822,58701,6047,16559,22606,0.24188,0.220786666666667,0.22606,3769,11431,15200,0.15076,0.152413333333333,0.152,1737,4755,922,2533,963,4878,12668,34125,46793,0.50672,0.455,0.46793,2212,11414,8558,28536,37094,0.34232,0.38048,0.37094,2821,18289,21110,0.11284,0.243853333333333,0.2111,3329,17929,21258,0.13316,0.239053333333333,0.21258,6150,36218,357,2337,0.0580487804878049,0.0645259263349716,128,453,0.0208130081300813,0.012507592909603,485,2790,0.0788617886178862,0.0770335192445745,0.102068203347016,0.192125702716964,0.477950288891782,-1.16105399976368,-0.203773009963737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"366",366,11073,29942,41015,0.44292,0.399226666666667,0.41015,22166,59655,5872,15896,21768,0.23488,0.211946666666667,0.21768,3758,11442,15200,0.15032,0.15256,0.152,1656,4566,906,2461,845,4503,13087,35208,48295,0.52348,0.46944,0.48295,1986,10835,8352,27983,36335,0.33408,0.373106666666667,0.36335,2945,19141,22086,0.1178,0.255213333333333,0.22086,3325,17650,20975,0.133,0.235333333333333,0.20975,6270,36791,364,2411,0.0580542264752791,0.0655323312766709,146,497,0.0232854864433812,0.0135087385501889,510,2908,0.0813397129186603,0.0790410698268598,0.103232215175365,0.197033426846083,0.506881175635886,-1.16649688737974,-0.224408297541808,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"367",367,10388,28058,38446,0.41552,0.374106666666667,0.38446,22462,60458,5613,15141,20754,0.22452,0.20188,0.20754,3762,11438,15200,0.15048,0.152506666666667,0.152,1556,4258,840,2374,758,4182,13474,36196,49670,0.53896,0.482613333333333,0.4967,1777,10353,8138,27508,35646,0.32552,0.366773333333333,0.35646,3074,19875,22949,0.12296,0.265,0.22949,3316,17417,20733,0.13264,0.232226666666667,0.20733,6390,37292,377,2459,0.0589984350547731,0.0659390754049126,160,541,0.0250391236306729,0.0145071328971361,537,3000,0.084037558685446,0.0804462083020487,0.104547028845678,0.205264329003867,0.538910481094978,-1.1551724137931,-0.23096142690554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"368",368,9677,26027,35704,0.38708,0.347026666666667,0.35704,22715,61135,5335,14270,19605,0.2134,0.190266666666667,0.19605,3752,11448,15200,0.15008,0.15264,0.152,1446,3959,791,2234,665,3916,13809,37073,50882,0.55236,0.494306666666667,0.50882,1617,9942,7965,27047,35012,0.3186,0.360626666666667,0.35012,3223,20554,23777,0.12892,0.274053333333333,0.23777,3305,17193,20498,0.1322,0.22924,0.20498,6528,37747,390,2517,0.0597426470588235,0.0666807958248338,177,596,0.0271139705882353,0.0157893342517286,567,3113,0.0868566176470588,0.0824701300765624,0.10510053829628,0.209390223040989,0.563351711051625,-1.12576274692316,-0.225902264627645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"369",369,8831,23960,32791,0.35324,0.319466666666667,0.32791,22919,61722,4952,13306,18258,0.19808,0.177413333333333,0.18258,3735,11465,15200,0.1494,0.152866666666667,0.152,1323,3623,726,2032,597,3701,14099,37838,51937,0.56396,0.504506666666667,0.51937,1481,9570,7794,26667,34461,0.31176,0.35556,0.34461,3346,21199,24545,0.13384,0.282653333333333,0.24545,3307,17009,20316,0.13228,0.226786666666667,0.20316,6653,38208,398,2556,0.0598226364046295,0.0668969849246231,198,661,0.0297610100706448,0.0173000418760469,596,3217,0.0895836464752743,0.08419702680067,0.105421188263943,0.215620738140305,0.584679868281787,-1.1118748754732,-0.231813195341857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"370",370,8067,21829,29896,0.32268,0.291053333333333,0.29896,23102,62171,4533,12297,16830,0.18132,0.16396,0.1683,3760,11440,15200,0.1504,0.152533333333333,0.152,1228,3299,667,1882,539,3508,14315,38507,52822,0.5726,0.513426666666667,0.52822,1356,9314,7700,26379,34079,0.308,0.35172,0.34079,3458,21802,25260,0.13832,0.290693333333333,0.2526,3310,16824,20134,0.1324,0.22432,0.20134,6768,38626,409,2619,0.0604314420803782,0.0678040697975457,220,724,0.0325059101654846,0.0187438512918759,629,3343,0.0929373522458629,0.0865479210894216,0.103341483292584,0.2147992063406,0.60837375499616,-1.10160015423173,-0.240423771488416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"371",371,7322,19672,26994,0.29288,0.262293333333333,0.26994,23235,62556,4136,11178,15314,0.16544,0.14904,0.15314,3767,11433,15200,0.15068,0.15244,0.152,1120,2986,619,1690,489,3347,14504,39027,53531,0.58016,0.52036,0.53531,1273,9090,7620,26189,33809,0.3048,0.349186666666667,0.33809,3568,22328,25896,0.14272,0.297706666666667,0.25896,3317,16681,19998,0.13268,0.222413333333333,0.19998,6885,39009,419,2679,0.0608569353667393,0.068676459278628,240,789,0.0348583877995643,0.0202261016688457,659,3468,0.0957153231663036,0.0889025609474737,0.103075013789299,0.217087128764878,0.623173099852732,-1.08594917787743,-0.244366660815197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"372",372,6539,17621,24160,0.26156,0.234946666666667,0.2416,23350,62858,3731,10142,13873,0.14924,0.135226666666667,0.13873,3775,11425,15200,0.151,0.152333333333333,0.152,1025,2664,563,1529,451,3200,14677,39507,54184,0.58708,0.52676,0.54184,1196,8935,7556,26027,33583,0.30224,0.347026666666667,0.33583,3644,22767,26411,0.14576,0.30356,0.26411,3331,16614,19945,0.13324,0.22152,0.19945,6975,39381,426,2736,0.0610752688172043,0.0694751275996039,260,866,0.0372759856630824,0.0219902998908103,686,3602,0.0983512544802867,0.0914654274904142,0.102745792736935,0.218543882497439,0.639692434733086,-1.08260153677278,-0.252644586310965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"373",373,5746,15667,21413,0.22984,0.208893333333333,0.21413,23441,63165,3326,9081,12407,0.13304,0.12108,0.12407,3769,11431,15200,0.15076,0.152413333333333,0.152,893,2389,502,1381,417,3059,14830,39912,54742,0.5932,0.53216,0.54742,1139,8769,7482,25900,33382,0.29928,0.345333333333333,0.33382,3714,23196,26910,0.14856,0.30928,0.2691,3350,16530,19880,0.134,0.2204,0.1988,7064,39726,430,2751,0.0608720271800679,0.0692493581030056,281,930,0.0397791619479049,0.0234103609726627,711,3681,0.100651189127973,0.0926597190756683,0.102899527983817,0.222536015641882,0.650428519457259,-1.08185245018848,-0.265736063181741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"374",374,5065,13728,18793,0.2026,0.18304,0.18793,23519,63379,2955,8008,10963,0.1182,0.106773333333333,0.10963,3745,11455,15200,0.1498,0.152733333333333,0.152,781,2054,453,1197,387,2948,14932,40238,55170,0.59728,0.536506666666667,0.5517,1091,8666,7445,25833,33278,0.2978,0.34444,0.33278,3776,23546,27322,0.15104,0.313946666666667,0.27322,3372,16522,19894,0.13488,0.220293333333333,0.19894,7148,40068,433,2781,0.060576385002798,0.0694070080862534,311,1002,0.0435086737548965,0.0250074872716382,744,3783,0.104085058757694,0.0944144953578916,0.101750156263952,0.223380549690527,0.660746395274858,-1.07856638418079,-0.272653283039153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"375",375,4378,12033,16411,0.17512,0.16044,0.16411,23579,63557,2608,7063,9671,0.10432,0.0941733333333333,0.09671,3741,11459,15200,0.14964,0.152786666666667,0.152,666,1834,398,1074,372,2852,15033,40511,55544,0.60132,0.540146666666667,0.55544,1046,8584,7412,25788,33200,0.29648,0.34384,0.332,3826,23843,27669,0.15304,0.317906666666667,0.27669,3402,16531,19933,0.13608,0.220413333333333,0.19933,7228,40374,438,2815,0.0605976757055894,0.0697230891167583,331,1075,0.0457941339236303,0.0266260464655471,769,3890,0.10639180962922,0.0963491355823054,0.101731745714983,0.225457852401053,0.671625607881362,-1.07727827147587,-0.282481521909304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"376",376,3778,10448,14226,0.15112,0.139306666666667,0.14226,23629,63719,2267,6133,8400,0.09068,0.0817733333333333,0.084,3740,11460,15200,0.1496,0.1528,0.152,577,1579,343,924,358,2759,15110,40710,55820,0.6044,0.5428,0.5582,1010,8515,7396,25785,33181,0.29584,0.3438,0.33181,3866,24098,27964,0.15464,0.321306666666667,0.27964,3427,16561,19988,0.13708,0.220813333333333,0.19988,7293,40659,442,2851,0.0606060606060606,0.07011977667921,354,1157,0.0485396955985191,0.0284561843626257,796,4008,0.10914575620458,0.0985759610418358,0.101919258769027,0.227201260948892,0.68042458650266,-1.07777202966029,-0.289872244244756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"377",377,3241,8965,12206,0.12964,0.119533333333333,0.12206,23673,63830,1942,5302,7244,0.07768,0.0706933333333333,0.07244,3735,11465,15200,0.1494,0.152866666666667,0.152,502,1374,307,798,342,2677,15171,40901,56072,0.60684,0.545346666666667,0.56072,982,8486,7375,25796,33171,0.295,0.343946666666667,0.33171,3919,24312,28231,0.15676,0.32416,0.28231,3448,16610,20058,0.13792,0.221466666666667,0.20058,7367,40922,446,2860,0.0605402470476449,0.0698890572308294,371,1246,0.0503597122302158,0.030448169688676,817,4106,0.110899959277861,0.100337226919505,0.101333684881243,0.229221886261339,0.688018976627403,-1.06787445776984,-0.287784069305913,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"378",378,2776,7669,10445,0.11104,0.102253333333333,0.10445,23713,63927,1659,4564,6223,0.06636,0.0608533333333333,0.06223,3761,11439,15200,0.15044,0.15252,0.152,426,1189,255,699,326,2634,15225,41044,56269,0.609,0.547253333333333,0.56269,958,8432,7382,25814,33196,0.29528,0.344186666666667,0.33196,3954,24495,28449,0.15816,0.3266,0.28449,3493,16675,20168,0.13972,0.222333333333333,0.20168,7447,41170,448,2877,0.0601584530683497,0.069880981297061,403,1324,0.0541157513092521,0.032159339324751,851,4201,0.114274204377602,0.102040320621812,0.101390257252326,0.229076804722632,0.693713899352845,-1.06499747091553,-0.297697661032913,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"379",379,2378,6548,8926,0.09512,0.0873066666666667,0.08926,23742,64006,1395,3918,5313,0.0558,0.05224,0.05313,3786,11414,15200,0.15144,0.152186666666667,0.152,374,1022,219,604,309,2574,15256,41161,56417,0.61024,0.548813333333333,0.56417,946,8413,7404,25856,33260,0.29616,0.344746666666667,0.3326,3980,24641,28621,0.1592,0.328546666666667,0.28621,3516,16756,20272,0.14064,0.223413333333333,0.20272,7496,41397,449,2895,0.0598986125933831,0.0699326038118704,428,1410,0.0570971184631804,0.0340604391622581,877,4305,0.116995731056563,0.103993042974129,0.10065984967663,0.227407819500979,0.696621021440898,-1.06373534338358,-0.29913346872822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"380",380,1996,5540,7536,0.07984,0.0738666666666667,0.07536,23764,64083,1168,3311,4479,0.04672,0.0441466666666667,0.04479,3766,11434,15200,0.15064,0.152453333333333,0.152,300,912,184,544,295,2499,15301,41272,56573,0.61204,0.550293333333333,0.56573,938,8411,7421,25913,33334,0.29684,0.345506666666667,0.33334,3997,24769,28766,0.15988,0.330253333333333,0.28766,3544,16829,20373,0.14176,0.224386666666667,0.20373,7541,41598,450,2901,0.0596737833178624,0.0697389297562383,447,1476,0.0592759580957433,0.0354824751189961,897,4377,0.118949741413606,0.105221404875234,0.100886652288522,0.227532108976164,0.699190945136119,-1.06563255775165,-0.304997644186554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"381",381,1689,4649,6338,0.06756,0.0619866666666667,0.06338,23787,64130,991,2794,3785,0.03964,0.0372533333333333,0.03785,3758,11442,15200,0.15032,0.15256,0.152,248,768,154,471,282,2448,15337,41357,56694,0.61348,0.551426666666667,0.56694,928,8415,7441,25984,33425,0.29764,0.346453333333333,0.33425,4021,24883,28904,0.16084,0.331773333333333,0.28904,3576,16915,20491,0.14304,0.225533333333333,0.20491,7597,41798,453,2911,0.0596288008424378,0.0696444805971578,475,1536,0.0625246807950507,0.0367481697688885,928,4447,0.122153481637488,0.106392650366046,0.101149725065745,0.227792692142958,0.702626361804282,-1.06275387548703,-0.308260335573445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"382",382,1414,3891,5305,0.05656,0.05188,0.05305,23798,64165,832,2338,3170,0.03328,0.0311733333333333,0.0317,3750,11450,15200,0.15,0.152666666666667,0.152,204,662,130,414,276,2399,15365,41427,56792,0.6146,0.55236,0.56792,923,8429,7457,26066,33523,0.29828,0.347546666666667,0.33523,4036,24957,28993,0.16144,0.33276,0.28993,3609,17025,20634,0.14436,0.227,0.20634,7645,41982,456,2916,0.0596468279921517,0.0694583392882664,504,1615,0.0659254414650098,0.0384688676099281,960,4531,0.125572269457162,0.107927206898194,0.10126911812561,0.228669202853834,0.704759068464802,-1.06119920713578,-0.310813733665731,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"383",383,1176,3218,4394,0.04704,0.0429066666666667,0.04394,23815,64202,697,1935,2632,0.02788,0.0258,0.02632,3734,11466,15200,0.14936,0.15288,0.152,178,557,112,343,268,2346,15385,41496,56881,0.6154,0.55328,0.56881,914,8445,7479,26176,33655,0.29916,0.349013333333333,0.33655,4051,25035,29086,0.16204,0.3338,0.29086,3642,17148,20790,0.14568,0.22864,0.2079,7693,42183,456,2929,0.0592746652801248,0.0694355546073063,524,1699,0.0681138697517223,0.040276888794064,980,4628,0.127388535031847,0.10971244340137,0.100942476438089,0.229364545531838,0.70808576322004,-1.05998518884226,-0.312537798768985,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"384",384,991,2711,3702,0.03964,0.0361466666666667,0.03702,23825,64238,585,1597,2182,0.0234,0.0212933333333333,0.02182,3805,11395,15200,0.1522,0.151933333333333,0.152,150,458,93,282,260,2301,15399,41519,56918,0.61596,0.553586666666667,0.56918,912,8454,7519,26284,33803,0.30076,0.350453333333333,0.33803,4071,25101,29172,0.16284,0.33468,0.29172,3674,17287,20961,0.14696,0.230493333333333,0.20961,7745,42388,459,2942,0.0592640413169787,0.0694064357837124,549,1776,0.0708844415752098,0.0418986505614797,1008,4718,0.130148482892188,0.111305086345192,0.101261986709094,0.228700602427219,0.70913801699031,-1.05526897568165,-0.310416766932559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"385",385,830,2249,3079,0.0332,0.0299866666666667,0.03079,23831,64265,502,1328,1830,0.02008,0.0177066666666667,0.0183,3820,11380,15200,0.1528,0.151733333333333,0.152,125,373,81,224,256,2256,15419,41562,56981,0.61676,0.55416,0.56981,910,8472,7543,26377,33920,0.30172,0.351693333333333,0.3392,4078,25135,29213,0.16312,0.335133333333333,0.29213,3737,17414,21151,0.14948,0.232186666666667,0.21151,7815,42549,460,2946,0.0588611644273832,0.0692378199252626,577,1852,0.0738323736404351,0.0435262873393029,1037,4798,0.132693538067818,0.112764107264566,0.101498151631104,0.229169415523383,0.710468597019938,-1.05452018963544,-0.322684383025321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"386",386,671,1840,2511,0.02684,0.0245333333333333,0.02511,23840,64291,407,1065,1472,0.01628,0.0142,0.01472,3757,11443,15200,0.15028,0.152573333333333,0.152,107,321,68,193,250,2215,15429,41587,57016,0.61716,0.554493333333333,0.57016,907,8487,7559,26487,34046,0.30236,0.35316,0.34046,4088,25171,29259,0.16352,0.335613333333333,0.29259,3769,17545,21314,0.15076,0.233933333333333,0.21314,7857,42716,460,2952,0.0585465190276187,0.0691075943440397,600,1925,0.0763650248186331,0.0450650810000936,1060,4877,0.134911543846252,0.114172675344133,0.101540389310174,0.230778548283566,0.711946671298808,-1.05242987606001,-0.322703026994048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
"387",387,546,1529,2075,0.02184,0.0203866666666667,0.02075,23848,64313,329,876,1205,0.01316,0.01168,0.01205,3785,11415,15200,0.1514,0.1522,0.152,74,260,44,151,244,2166,15438,41613,57051,0.61752,0.55484,0.57051,905,8514,7588,26596,34184,0.30352,0.354613333333333,0.34184,4093,25205,29298,0.16372,0.336066666666667,0.29298,3822,17661,21483,0.15288,0.23548,0.21483,7915,42866,460,2959,0.0581174984207201,0.0690290673260859,639,1990,0.0807327858496526,0.0464237390939206,1099,4949,0.138850284270373,0.115452806420007,0.101502785334888,0.230959896426658,0.713481332180435,-1.05269158726281,-0.332663028115924,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.23874570446735,0.110414940826667,1.24461832646901,0.138321830249811,1.30670298827803,0.252290698263629,1.31106404304476,0.318798803154613,0.1484,0.36353,0.57245,48,57,0.1,0.2,0.1,97,852299717,6.00486
