"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"27",27,326,861,1187,0.01304,0.01148,0.01187,368,962,129,279,408,0.00516,0.00372,0.00408,3801,11399,15200,0.15204,0.151986666666667,0.152,57,116,21,46,14186,42511,160,355,515,0.0064,0.00473333333333333,0.00515,10444,31519,10538,31781,42319,0.42152,0.423746666666667,0.42319,79,156,235,0.00316,0.00208,0.00235,5205,15849,21054,0.2082,0.21132,0.21054,5284,16005,12,30,0.00227100681302044,0.00187441424554827,0,0,0,0,12,30,0.00227100681302044,0.00187441424554827,0.260416666666667,0.264302964035115,0.264804562327485,0.341772151898734,0.35149045062141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"28",28,383,1018,1401,0.01532,0.0135733333333333,0.01401,435,1140,140,325,465,0.0056,0.00433333333333333,0.00465,3794,11406,15200,0.15176,0.15208,0.152,69,149,26,56,13902,41729,177,416,593,0.00708,0.00554666666666667,0.00593,10661,32123,10782,32453,43235,0.43128,0.432706666666667,0.43235,87,178,265,0.00348,0.00237333333333333,0.00265,5344,16301,21645,0.21376,0.217346666666667,0.21645,5431,16479,12,34,0.00220953783833548,0.00206323199223254,0,1,0,6.06832938891923e-05,12,35,0.00220953783833548,0.00212391528612173,0.216572504708098,0.21915552452125,0.219986876010307,0.318007662835249,0.329261937953175,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"29",29,447,1202,1649,0.01788,0.0160266666666667,0.01649,510,1347,157,373,530,0.00628,0.00497333333333333,0.0053,3824,11376,15200,0.15296,0.15168,0.152,82,173,28,56,13614,40940,202,479,681,0.00808,0.00638666666666667,0.00681,10874,32705,11016,33110,44126,0.44064,0.441466666666667,0.44126,99,205,304,0.00396,0.00273333333333333,0.00304,5495,16697,22192,0.2198,0.222626666666667,0.22192,5594,16902,14,41,0.00250268144440472,0.00242574843213821,0,1,0,5.916459590581e-05,14,42,0.00250268144440472,0.00248491302804402,0.20957095709571,0.211051071884597,0.211576938155519,0.30976430976431,0.318528157541154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"30",30,535,1391,1926,0.0214,0.0185466666666667,0.01926,610,1564,181,435,616,0.00724,0.0058,0.00616,3771,11429,15200,0.15084,0.152386666666667,0.152,95,208,33,72,13341,40089,236,559,795,0.00944,0.00745333333333333,0.00795,11047,33339,11228,33798,45026,0.44912,0.45064,0.45026,117,242,359,0.00468,0.00322666666666667,0.00359,5655,17136,22791,0.2262,0.22848,0.22791,5772,17378,18,49,0.00311850311850312,0.00281965703763379,0,3,0,0.000172632063528599,18,52,0.00311850311850312,0.00299228910116239,0.21045197740113,0.213115107603399,0.215141095505289,0.310541310541311,0.317421413009648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"31",31,618,1629,2247,0.02472,0.02172,0.02247,706,1842,209,513,722,0.00836,0.00684,0.00722,3806,11394,15200,0.15224,0.15192,0.152,95,245,34,76,13044,39232,276,667,943,0.01104,0.00889333333333333,0.00943,11248,33918,11458,34468,45926,0.45832,0.459573333333333,0.45926,136,287,423,0.00544,0.00382666666666667,0.00423,5801,17570,23371,0.23204,0.234266666666667,0.23371,5937,17857,22,63,0.00370557520633316,0.00352802822422579,0,3,0,0.000168001344010752,22,66,0.00370557520633316,0.00369602956823655,0.194444444444444,0.196641329155545,0.198576960119504,0.29656862745098,0.303254628544645,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"32",32,704,1920,2624,0.02816,0.0256,0.02624,805,2168,245,611,856,0.0098,0.00814666666666667,0.00856,3807,11393,15200,0.15228,0.151906666666667,0.152,108,307,37,95,12771,38350,322,784,1106,0.01288,0.0104533333333333,0.01106,11422,34474,11660,35137,46797,0.4664,0.468493333333333,0.46797,157,331,488,0.00628,0.00441333333333333,0.00488,5930,18008,23938,0.2372,0.240106666666667,0.23938,6087,18339,27,68,0.00443568260226713,0.00370794481705655,0,3,0,0.000163585800752495,27,71,0.00443568260226713,0.00387153061780904,0.188405797101449,0.192032182104582,0.193302577115457,0.29723991507431,0.30574733946979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"33",33,826,2272,3098,0.03304,0.0302933333333333,0.03098,952,2561,275,742,1017,0.011,0.00989333333333333,0.01017,3830,11370,15200,0.1532,0.1516,0.152,120,346,39,103,12445,37463,367,942,1309,0.01468,0.01256,0.01309,11601,34968,11895,35765,47660,0.4758,0.476866666666667,0.4766,181,390,571,0.00724,0.0052,0.00571,6084,18415,24499,0.24336,0.245533333333333,0.24499,6265,18805,29,81,0.00462889066241022,0.00430736506248338,1,3,0.000159616919393456,0.000159532039351236,30,84,0.00478850758180367,0.00446689710183462,0.14441416893733,0.146327963610474,0.148451336122337,0.281767955801105,0.28812537221188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"34",34,979,2697,3676,0.03916,0.03596,0.03676,1128,3035,321,855,1176,0.01284,0.0114,0.01176,3835,11365,15200,0.1534,0.151533333333333,0.152,143,417,45,111,12114,36554,426,1089,1515,0.01704,0.01452,0.01515,11756,35403,12107,36380,48487,0.48428,0.485066666666667,0.48487,199,474,673,0.00796,0.00632,0.00673,6178,18796,24974,0.24712,0.250613333333333,0.24974,6377,19270,34,101,0.00533166065548063,0.00524130773222626,2,6,0.000313627097381214,0.000311364815775817,36,107,0.00564528775286185,0.00555267254800208,0.147887323943662,0.149269254891637,0.151136630817871,0.206030150753769,0.217097404451498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"35",35,1157,3153,4310,0.04628,0.04204,0.0431,1328,3564,383,966,1349,0.01532,0.01288,0.01349,3835,11365,15200,0.1534,0.151533333333333,0.152,170,469,57,120,11777,35607,501,1253,1754,0.02004,0.0167066666666667,0.01754,11893,35821,12304,36971,49275,0.49216,0.492946666666667,0.49275,221,558,779,0.00884,0.00744,0.00779,6300,19163,25463,0.252,0.255506666666667,0.25463,6521,19721,37,115,0.00567397638399019,0.00583134729476193,2,7,0.000306701426161632,0.00035495157446377,39,122,0.00598067781015182,0.0061862988692257,0.166333998669328,0.167664400716298,0.169638780003991,0.158371040723982,0.169921863470399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"36",36,1350,3710,5060,0.054,0.0494666666666667,0.0506,1558,4195,433,1144,1577,0.01732,0.0152533333333333,0.01577,3818,11382,15200,0.15272,0.15176,0.152,198,567,70,159,11487,34672,579,1490,2069,0.02316,0.0198666666666667,0.02069,11953,36125,12450,37495,49945,0.498,0.499933333333333,0.49945,253,656,909,0.01012,0.00874666666666667,0.00909,6435,19537,25972,0.2574,0.260493333333333,0.25972,6688,20193,43,142,0.00642942583732057,0.00703213985044322,3,8,0.000448564593301435,0.000396176892982717,46,150,0.00687799043062201,0.00742831674342594,0.142199194012665,0.145516466098761,0.148515457386856,0.13570487483531,0.145968296498728,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"37",37,1563,4312,5875,0.06252,0.0574933333333333,0.05875,1810,4883,516,1364,1880,0.02064,0.0181866666666667,0.0188,3808,11392,15200,0.15232,0.151893333333333,0.152,234,650,85,200,11138,33749,690,1761,2451,0.0276,0.02348,0.02451,12050,36360,12615,37968,50583,0.5046,0.50624,0.50583,305,770,1075,0.0122,0.0102666666666667,0.01075,6560,19859,26419,0.2624,0.264786666666667,0.26419,6865,20629,55,156,0.00801165331391114,0.00756216976101604,3,8,0.000436999271667881,0.000387803577488002,58,164,0.00844865258557902,0.00794997333850405,0.149275362318841,0.152031344473149,0.154188788444062,0.158469945355191,0.166055114788769,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"38",38,1861,5053,6914,0.07444,0.0673733333333333,0.06914,2146,5736,597,1637,2234,0.02388,0.0218266666666667,0.02234,3849,11351,15200,0.15396,0.151346666666667,0.152,283,762,105,245,10757,32785,798,2104,2902,0.03192,0.0280533333333333,0.02902,12095,36471,12778,38404,51182,0.51112,0.512053333333333,0.51182,365,913,1278,0.0146,0.0121733333333333,0.01278,6663,20173,26836,0.26652,0.268973333333333,0.26836,7028,21086,67,179,0.00953329538986909,0.00848904486389073,4,8,0.000569151963574274,0.000379398653134781,71,187,0.0101024473534434,0.00886844351702551,0.121136173767753,0.122738102416754,0.125618328676562,0.166210045662101,0.173815129268811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"39",39,2203,5951,8154,0.08812,0.0793466666666667,0.08154,2536,6763,706,1919,2625,0.02824,0.0255866666666667,0.02625,3868,11332,15200,0.15472,0.151093333333333,0.152,343,857,121,283,10366,31733,947,2477,3424,0.03788,0.0330266666666667,0.03424,12096,36496,12927,38813,51740,0.51708,0.517506666666667,0.5174,430,1080,1510,0.0172,0.0144,0.0151,6750,20501,27251,0.27,0.273346666666667,0.27251,7180,21581,80,206,0.011142061281337,0.00954543348315648,4,10,0.000557103064066852,0.000463370557434781,84,216,0.0116991643454039,0.0100088040405913,0.128123900035199,0.128842732261486,0.13309294400694,0.162790697674419,0.173040906682941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"40",40,2583,6920,9503,0.10332,0.0922666666666667,0.09503,2963,7867,829,2228,3057,0.03316,0.0297066666666667,0.03057,3822,11378,15200,0.15288,0.151706666666667,0.152,406,1002,136,338,9998,30632,1102,2877,3979,0.04408,0.03836,0.03979,12037,36493,13034,39226,52260,0.52136,0.523013333333333,0.5226,507,1254,1761,0.02028,0.01672,0.01761,6839,20784,27623,0.27356,0.27712,0.27623,7346,22038,99,246,0.0134767220255922,0.011162537435339,5,12,0.000680642526545058,0.000544514021236047,104,258,0.0141573645521372,0.011707051456575,0.129764065335753,0.132515027858018,0.138873487061611,0.175542406311637,0.186133735098915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"41",41,3018,7973,10991,0.12072,0.106306666666667,0.10991,3459,9121,976,2585,3561,0.03904,0.0344666666666667,0.03561,3803,11397,15200,0.15212,0.15196,0.152,449,1223,147,421,9616,29527,1283,3361,4644,0.05132,0.0448133333333333,0.04644,11923,36344,13110,39562,52672,0.5244,0.527493333333333,0.52672,587,1482,2069,0.02348,0.01976,0.02069,6928,21049,27977,0.27712,0.280653333333333,0.27977,7515,22531,111,290,0.0147704590818363,0.0128711552971462,5,18,0.000665335994677312,0.000798899294305623,116,308,0.0154357950765136,0.0136700545914518,0.126786178228111,0.131906890190375,0.140601331967899,0.158432708688245,0.169027764614779,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"42",42,3478,9254,12732,0.13912,0.123386666666667,0.12732,3991,10609,1117,3003,4120,0.04468,0.04004,0.0412,3802,11398,15200,0.15208,0.151973333333333,0.152,512,1406,167,466,9241,28349,1470,3919,5389,0.0588,0.0522533333333333,0.05389,11766,36034,13178,39822,53000,0.52712,0.53096,0.53,672,1735,2407,0.02688,0.0231333333333333,0.02407,7015,21295,28310,0.2806,0.283933333333333,0.2831,7687,23030,119,345,0.0154806816703525,0.0149804602692141,6,21,0.000780538571614414,0.000911854103343465,125,366,0.016261220241967,0.0158923143725575,0.111337868480726,0.117764835832379,0.129488929389817,0.139384920634921,0.149488408300629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"43",43,4021,10666,14687,0.16084,0.142213333333333,0.14687,4625,12251,1299,3490,4789,0.05196,0.0465333333333333,0.04789,3774,11426,15200,0.15096,0.152346666666667,0.152,564,1648,169,566,8806,27178,1713,4549,6262,0.06852,0.0606533333333333,0.06262,11567,35563,13201,40012,53213,0.52804,0.533493333333333,0.53213,788,2020,2808,0.03152,0.0269333333333333,0.02808,7072,21486,28558,0.28288,0.28648,0.28558,7860,23506,147,385,0.0187022900763359,0.0163787969029184,10,22,0.00127226463104326,0.000935931251595337,157,407,0.0199745547073791,0.0173147281545137,0.114808328468574,0.123856698798883,0.136264201731799,0.145516074450085,0.156253794821418,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"44",44,4608,12250,16858,0.18432,0.163333333333333,0.16858,5322,14142,1527,4055,5582,0.06108,0.0540666666666667,0.05582,3780,11420,15200,0.1512,0.152266666666667,0.152,646,1912,213,661,8382,25969,2017,5317,7334,0.08068,0.0708933333333333,0.07334,11294,34881,13190,40063,53253,0.5276,0.534173333333333,0.53253,920,2342,3262,0.0368,0.0312266666666667,0.03262,7111,21645,28756,0.28444,0.2886,0.28756,8031,23987,165,448,0.0205453866268211,0.0186767832575979,12,27,0.00149420993649608,0.00112560970525701,177,475,0.0220395965633171,0.0198023929628549,0.12130226408858,0.132115183335874,0.146468372806092,0.151449275362319,0.163680637158898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"45",45,5232,13969,19201,0.20928,0.186253333333333,0.19201,6063,16181,1752,4754,6506,0.07008,0.0633866666666667,0.06506,3763,11437,15200,0.15052,0.152493333333333,0.152,731,2172,247,795,7906,24665,2313,6201,8514,0.09252,0.08268,0.08514,11029,34146,13198,40028,53226,0.52792,0.533706666666667,0.53226,1060,2749,3809,0.0424,0.0366533333333333,0.03809,7140,21769,28909,0.2856,0.290253333333333,0.28909,8200,24518,182,516,0.0221951219512195,0.0210457622970879,14,30,0.00170731707317073,0.00122359083122604,196,546,0.0239024390243902,0.0222693531283139,0.106355382619974,0.116044644235417,0.134070770946731,0.135534591194968,0.149393676484736,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"46",46,5893,15786,21679,0.23572,0.21048,0.21679,6875,18404,2002,5454,7456,0.08008,0.07272,0.07456,3769,11431,15200,0.15076,0.152413333333333,0.152,864,2409,295,883,7445,23332,2663,7180,9843,0.10652,0.0957333333333333,0.09843,10678,33256,13161,39903,53064,0.52644,0.53204,0.53064,1242,3200,4442,0.04968,0.0426666666666667,0.04442,7157,21863,29020,0.28628,0.291506666666667,0.2902,8399,25063,217,590,0.025836409096321,0.0235406774927183,17,37,0.00202405048220026,0.00147627977496708,234,627,0.0278604595785213,0.0250169572676854,0.101264238327701,0.110723903513335,0.134288507655447,0.141170155662909,0.156568833748265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"47",47,6618,17796,24414,0.26472,0.23728,0.24414,7779,20843,2299,6224,8523,0.09196,0.0829866666666667,0.08523,3783,11417,15200,0.15132,0.152226666666667,0.152,981,2708,332,982,6928,21930,3080,8227,11307,0.1232,0.109693333333333,0.11307,10291,32219,13111,39764,52875,0.52444,0.530186666666667,0.52875,1408,3711,5119,0.05632,0.04948,0.05119,7170,21901,29071,0.2868,0.292013333333333,0.29071,8578,25612,229,700,0.0266961995803218,0.0273309386225207,21,41,0.00244812310561903,0.00160081211931907,250,741,0.0291443226859408,0.0289317507418398,0.109632034632035,0.119282688315608,0.146828573363382,0.121448863636364,0.137133695119774,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"48",48,7407,19906,27313,0.29628,0.265413333333333,0.27313,8777,23468,2627,7176,9803,0.10508,0.09568,0.09803,3780,11420,15200,0.1512,0.152266666666667,0.152,1098,3009,377,1107,6400,20571,3540,9500,13040,0.1416,0.126666666666667,0.1304,9821,30953,13002,39416,52418,0.52008,0.525546666666667,0.52418,1631,4330,5961,0.06524,0.0577333333333333,0.05961,7156,21871,29027,0.28624,0.291613333333333,0.29027,8787,26201,270,802,0.0307272106520997,0.0306095187206595,24,50,0.00273130761351997,0.0019083241097668,294,852,0.0334585182656197,0.0325178428304263,0.105461393596987,0.114766265441548,0.148522244678966,0.115062333946454,0.131368395828379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
"49",49,8196,22076,30272,0.32784,0.294346666666667,0.30272,9775,26216,2989,8198,11187,0.11956,0.109306666666667,0.11187,3784,11416,15200,0.15136,0.152213333333333,0.152,1235,3371,433,1271,5901,19124,4031,10893,14924,0.16124,0.14524,0.14924,9322,29652,12865,39029,51894,0.5146,0.520386666666667,0.51894,1884,4976,6860,0.07536,0.0663466666666667,0.0686,7135,21833,28968,0.2854,0.291106666666667,0.28968,9019,26809,311,917,0.0344827586206897,0.0342049311798277,28,61,0.00310455704623572,0.00227535529113357,339,978,0.0375873156669254,0.0364802864709612,0.0992309600595385,0.109247454546565,0.150448301262143,0.119603680113234,0.136862399707955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.0129860601614087,-0.036345940650306,-0.0166187250843962,-0.022741723770643,-0.00251085520105729,-0.0510627835218713,0.00117315543320018,0.00820649305785981,0.21282,0.38852,0.57164,51,58,0.1,0.2,0.1,46,781854991,6.0055
