"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,199,507,706,0.00796,0.00676,0.00706,217,550,59,142,201,0.00236,0.00189333333333333,0.00201,3820,11380,15200,0.1528,0.151733333333333,0.152,41,83,11,27,14935,45044,71,170,241,0.00284,0.00226666666666667,0.00241,9846,29398,9922,29545,39467,0.39688,0.393933333333333,0.39467,24,92,116,0.00096,0.00122666666666667,0.00116,4880,14267,19147,0.1952,0.190226666666667,0.19147,4904,14359,4,23,0.000815660685154976,0.00160178285395919,0,1,0,6.96427327808343e-05,4,24,0.000815660685154976,0.00167142558674002,0.2018779342723,0.195907889373813,0.198077094446398,-0.277777777777778,-0.311184318123408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"25",25,241,588,829,0.00964,0.00784,0.00829,260,646,73,177,250,0.00292,0.00236,0.0025,3834,11366,15200,0.15336,0.151546666666667,0.152,45,90,13,32,14638,44202,86,215,301,0.00344,0.00286666666666667,0.00301,10100,30144,10185,30313,40498,0.4074,0.404173333333333,0.40498,31,109,140,0.00124,0.00145333333333333,0.0014,5049,14732,19781,0.20196,0.196426666666667,0.19781,5080,14841,9,28,0.00177165354330709,0.00188666531904858,0,1,0,6.73809042517351e-05,9,29,0.00177165354330709,0.00195404622330032,0.166666666666667,0.16001385544156,0.162354033970276,-0.172043010752688,-0.205059427360234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"26",26,284,717,1001,0.01136,0.00956,0.01001,308,785,92,214,306,0.00368,0.00285333333333333,0.00306,3830,11370,15200,0.1532,0.1516,0.152,45,107,15,35,14368,43313,108,260,368,0.00432,0.00346666666666667,0.00368,10322,30894,10418,31103,41521,0.41672,0.414706666666667,0.41521,35,129,164,0.0014,0.00172,0.00164,5188,15203,20391,0.20752,0.202706666666667,0.20391,5223,15332,9,29,0.00172314761631246,0.00189146882337595,0,1,0,6.52230628750326e-05,9,30,0.00172314761631246,0.00195669188625098,0.197530864197531,0.193635007222121,0.195660670056993,-0.228571428571429,-0.257744242207835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"27",27,330,846,1176,0.0132,0.01128,0.01176,359,930,106,247,353,0.00424,0.00329333333333333,0.00353,3848,11352,15200,0.15392,0.15136,0.152,55,127,18,37,14082,42481,125,307,432,0.005,0.00409333333333333,0.00432,10557,31581,10674,31835,42509,0.42696,0.424466666666667,0.42509,44,153,197,0.00176,0.00204,0.00197,5324,15686,21010,0.21296,0.209146666666667,0.2101,5368,15839,11,38,0.00204918032786885,0.00239914135993434,0,1,0,6.31352989456405e-05,11,39,0.00204918032786885,0.00246227665887998,0.181333333333333,0.176524454217057,0.179000284981476,-0.159090909090909,-0.180224403927069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"28",28,385,1000,1385,0.0154,0.0133333333333333,0.01385,423,1101,121,291,412,0.00484,0.00388,0.00412,3842,11358,15200,0.15368,0.15144,0.152,63,150,19,45,13797,41631,144,362,506,0.00576,0.00482666666666667,0.00506,10778,32260,10911,32586,43497,0.43644,0.43448,0.43497,57,184,241,0.00228,0.00245333333333333,0.00241,5460,16156,21616,0.2184,0.215413333333333,0.21616,5517,16340,15,44,0.00271886895051659,0.00269277845777234,0,1,0,6.11995104039168e-05,15,45,0.00271886895051659,0.00275397796817625,0.162037037037037,0.158256869003048,0.160114865330303,-0.0760233918128657,-0.0909422603302017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"29",29,443,1183,1626,0.01772,0.0157733333333333,0.01626,497,1303,135,338,473,0.0054,0.00450666666666667,0.00473,3841,11359,15200,0.15364,0.151453333333333,0.152,74,165,21,48,13548,40797,168,421,589,0.00672,0.00561333333333333,0.00589,10953,32892,11117,33304,44421,0.44468,0.444053333333333,0.44421,72,221,293,0.00288,0.00294666666666667,0.00293,5602,16595,22197,0.22408,0.221266666666667,0.22197,5674,16816,20,58,0.00352485019386676,0.00344909609895338,0,2,0,0.000118934348239772,20,60,0.00352485019386676,0.00356803044719315,0.16468253968254,0.163503704688697,0.165520599885339,-0.0231481481481481,-0.036157142378896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"30",30,528,1388,1916,0.02112,0.0185066666666667,0.01916,595,1539,154,401,555,0.00616,0.00534666666666667,0.00555,3780,11420,15200,0.1512,0.152266666666667,0.152,79,199,22,65,13267,39913,195,504,699,0.0078,0.00672,0.00699,11136,33540,11331,34032,45363,0.45324,0.45376,0.45363,84,253,337,0.00336,0.00337333333333333,0.00337,5739,17027,22766,0.22956,0.227026666666667,0.22766,5823,17280,20,63,0.0034346556757685,0.00364583333333333,0,2,0,0.000115740740740741,20,65,0.0034346556757685,0.00376157407407407,0.138461538461538,0.139448844526418,0.141852208614284,-0.00396825396825395,-0.0151712825848023,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"31",31,641,1631,2272,0.02564,0.0217466666666667,0.02272,726,1813,166,489,655,0.00664,0.00652,0.00655,3798,11402,15200,0.15192,0.152026666666667,0.152,88,233,26,88,12958,39053,217,611,828,0.00868,0.00814666666666667,0.00828,11314,34126,11557,34696,46253,0.46228,0.462613333333333,0.46253,106,291,397,0.00424,0.00388,0.00397,5881,17446,23327,0.23524,0.232613333333333,0.23327,5987,17737,28,72,0.0046767997327543,0.0040593110447088,0,3,0,0.0001691379601962,28,75,0.0046767997327543,0.004228449004905,0.0614439324116743,0.062120203500264,0.0665044234283845,0.0849056603773584,0.0745724272634264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"32",32,747,1933,2680,0.02988,0.0257733333333333,0.0268,847,2155,205,566,771,0.0082,0.00754666666666667,0.00771,3798,11402,15200,0.15192,0.152026666666667,0.152,108,280,32,97,12650,38221,263,718,981,0.01052,0.00957333333333333,0.00981,11501,34616,11789,35302,47091,0.47156,0.470693333333333,0.47091,129,334,463,0.00516,0.00445333333333333,0.00463,6036,17829,23865,0.24144,0.23772,0.23865,6165,18163,33,70,0.00535279805352798,0.00385398887848924,0,3,0,0.000165170951935253,33,73,0.00535279805352798,0.00401915983042449,0.0899873257287707,0.0883117599300162,0.0929579587364159,0.136950904392765,0.123445340554388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"33",33,847,2270,3117,0.03388,0.0302666666666667,0.03117,973,2538,256,691,947,0.01024,0.00921333333333333,0.00947,3792,11408,15200,0.15168,0.152106666666667,0.152,131,342,43,112,12377,37408,330,868,1198,0.0132,0.0115733333333333,0.01198,11648,35046,11972,35865,47837,0.47888,0.4782,0.47837,153,401,554,0.00612,0.00534666666666667,0.00554,6164,18242,24406,0.24656,0.243226666666667,0.24406,6317,18643,38,88,0.0060155136932088,0.00472027034275599,1,4,0.000158302991926547,0.000214557742852545,39,92,0.00617381668513535,0.00493482808560854,0.123232323232323,0.121985560329349,0.125784120956181,0.126361655773421,0.11438875882919,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"34",34,995,2710,3705,0.0398,0.0361333333333333,0.03705,1141,3019,318,822,1140,0.01272,0.01096,0.0114,3825,11375,15200,0.153,0.151666666666667,0.152,151,420,51,126,12073,36504,403,1027,1430,0.01612,0.0136933333333333,0.0143,11784,35469,12168,36438,48606,0.48672,0.48584,0.48606,174,472,646,0.00696,0.00629333333333333,0.00646,6305,18629,24934,0.2522,0.248386666666667,0.24934,6479,19101,43,102,0.00663682667078253,0.00534003455316476,1,4,0.000154344806297268,0.000209413119731951,44,106,0.0067911714770798,0.00554944767289671,0.150537634408602,0.1489990067087,0.153339717827198,0.0957854406130269,0.0819035701967578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"35",35,1161,3200,4361,0.04644,0.0426666666666667,0.04361,1333,3570,389,953,1342,0.01556,0.0127066666666667,0.01342,3808,11392,15200,0.15232,0.151893333333333,0.152,192,474,67,129,11777,35561,489,1193,1682,0.01956,0.0159066666666667,0.01682,11888,35861,12337,37020,49357,0.49348,0.4936,0.49357,212,543,755,0.00848,0.00724,0.00755,6428,19003,25431,0.25712,0.253373333333333,0.25431,6640,19546,46,115,0.00692771084337349,0.0058835567379515,1,4,0.000150602409638554,0.000204645451754835,47,119,0.00707831325301205,0.00608820218970633,0.186775732788003,0.186973437228978,0.19124312579547,0.14622641509434,0.133601546528403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"36",36,1369,3770,5139,0.05476,0.0502666666666667,0.05139,1568,4217,454,1134,1588,0.01816,0.01512,0.01588,3848,11352,15200,0.15392,0.15136,0.152,220,557,77,162,11463,34617,571,1425,1996,0.02284,0.019,0.01996,11967,36158,12496,37543,50039,0.49984,0.500573333333333,0.50039,245,651,896,0.0098,0.00868,0.00896,6542,19363,25905,0.26168,0.258173333333333,0.25905,6787,20014,50,139,0.00736702519522617,0.00694513840311782,2,5,0.000294681007809047,0.00024982512241431,52,144,0.00766170620303521,0.00719496352553213,0.168126094570928,0.169344778874223,0.174038799745309,0.114285714285714,0.102255406113279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"37",37,1591,4413,6004,0.06364,0.05884,0.06004,1828,4943,527,1382,1909,0.02108,0.0184266666666667,0.01909,3856,11344,15200,0.15424,0.151253333333333,0.152,237,614,82,173,11128,33637,666,1723,2389,0.02664,0.0229733333333333,0.02389,12042,36412,12644,38061,50705,0.50576,0.50748,0.50705,281,777,1058,0.01124,0.01036,0.01058,6655,19692,26347,0.2662,0.26256,0.26347,6936,20469,56,156,0.00807381776239908,0.00762128096145391,3,6,0.000432525951557093,0.00029312619082515,59,162,0.00850634371395617,0.00791440715227906,0.137637637637638,0.140560439054961,0.144411108900838,0.0782918149466193,0.0655137154889932,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"38",38,1860,5150,7010,0.0744,0.0686666666666667,0.0701,2130,5783,616,1653,2269,0.02464,0.02204,0.02269,3824,11376,15200,0.15296,0.15168,0.152,281,717,87,218,10764,32639,777,2059,2836,0.03108,0.0274533333333333,0.02836,12104,36570,12829,38528,51357,0.51316,0.513706666666667,0.51357,335,908,1243,0.0134,0.0121066666666667,0.01243,6745,20040,26785,0.2698,0.2672,0.26785,7080,20948,65,187,0.00918079096045198,0.00892686652663739,3,7,0.000423728813559322,0.000334160779071988,68,194,0.0096045197740113,0.00926102730570938,0.116688116688117,0.117628102859623,0.122919849416978,0.0965174129353235,0.0877260404564008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"39",39,2174,6011,8185,0.08696,0.0801466666666667,0.08185,2491,6770,733,1934,2667,0.02932,0.0257866666666667,0.02667,3864,11336,15200,0.15456,0.151146666666667,0.152,339,858,102,248,10400,31611,928,2417,3345,0.03712,0.0322266666666667,0.03345,12107,36611,12957,38952,51909,0.51828,0.51936,0.51909,408,1080,1488,0.01632,0.0144,0.01488,6826,20321,27147,0.27304,0.270946666666667,0.27147,7234,21401,79,220,0.0109206524744263,0.0102798934629223,3,10,0.000414708321813658,0.000467267884678286,82,230,0.01133536079624,0.0107471613476006,0.131824712643678,0.133630067908513,0.138701630327799,0.11764705882353,0.110830001997354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"40",40,2563,6975,9538,0.10252,0.093,0.09538,2935,7878,819,2281,3100,0.03276,0.0304133333333333,0.031,3859,11341,15200,0.15436,0.151213333333333,0.152,400,1022,116,298,10004,30547,1056,2861,3917,0.04224,0.0381466666666667,0.03917,12059,36567,13087,39298,52385,0.52348,0.523973333333333,0.52385,466,1276,1742,0.01864,0.0170133333333333,0.01742,6915,20580,27495,0.2766,0.2744,0.27495,7381,21856,91,245,0.0123289527164341,0.0112097364568082,4,11,0.000541931987535564,0.000503294289897511,95,256,0.0128708847039697,0.0117130307467057,0.0969065656565656,0.0977568495659429,0.106538376835879,0.0872675250357655,0.0799496990703086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"41",41,2984,8038,11022,0.11936,0.107173333333333,0.11022,3430,9125,933,2687,3620,0.03732,0.0358266666666667,0.0362,3863,11337,15200,0.15452,0.15116,0.152,466,1182,141,365,9604,29465,1222,3381,4603,0.04888,0.04508,0.04603,11964,36402,13205,39555,52760,0.5282,0.5274,0.5276,546,1493,2039,0.02184,0.0199066666666667,0.02039,6991,20816,27807,0.27964,0.277546666666667,0.27807,7537,22309,110,290,0.0145946663128566,0.0129992379757049,4,13,0.00053071513864933,0.000582724460979874,114,303,0.0151253814515059,0.0135819624366847,0.0777414075286416,0.0763424563076005,0.0906624525855174,0.0885225885225884,0.0816479750713034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"42",42,3477,9313,12790,0.13908,0.124173333333333,0.1279,3989,10626,1109,3050,4159,0.04436,0.0406666666666667,0.04159,3824,11376,15200,0.15296,0.15168,0.152,554,1400,172,418,9189,28278,1442,3883,5325,0.05768,0.0517733333333333,0.05325,11820,36088,13271,39861,53132,0.53084,0.53148,0.53132,653,1765,2418,0.02612,0.0235333333333333,0.02418,7057,21032,28089,0.28228,0.280426666666667,0.28089,7710,22797,125,342,0.0162127107652399,0.01500197394394,5,13,0.000648508430609598,0.000570250471553275,130,355,0.0168612191958495,0.0155722244154933,0.102404068423486,0.103484939568607,0.118023948855487,0.0990301174068403,0.0930756283577509,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"43",43,3973,10749,14722,0.15892,0.14332,0.14722,4577,12330,1282,3515,4797,0.05128,0.0468666666666667,0.04797,3845,11355,15200,0.1538,0.1514,0.152,627,1595,191,508,8778,27045,1678,4524,6202,0.06712,0.06032,0.06202,11643,35617,13318,40022,53340,0.53272,0.533626666666667,0.5334,776,2069,2845,0.03104,0.0275866666666667,0.02845,7128,21244,28372,0.28512,0.283253333333333,0.28372,7904,23313,159,394,0.0201163967611336,0.0169004418135804,7,15,0.000885627530364372,0.000643417835542401,166,409,0.021002024291498,0.0175438596491228,0.101311084624553,0.102838015968452,0.118670715524918,0.111254295532646,0.105397375996522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"44",44,4571,12334,16905,0.18284,0.164453333333333,0.16905,5289,14213,1503,4055,5558,0.06012,0.0540666666666667,0.05558,3811,11389,15200,0.15244,0.151853333333333,0.152,711,1844,214,607,8311,25719,1966,5256,7222,0.07864,0.07008,0.07222,11398,35060,13329,40147,53476,0.53316,0.535293333333333,0.53476,912,2415,3327,0.03648,0.0322,0.03327,7173,21409,28582,0.28692,0.285453333333333,0.28582,8085,23824,188,470,0.0232529375386518,0.0197280053727334,10,22,0.00123685837971552,0.000923438549361988,198,492,0.0244897959183673,0.0206514439220954,0.108850457782299,0.112402004018751,0.130862308996233,0.117324561403509,0.11278935199412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"45",45,5154,14042,19196,0.20616,0.187226666666667,0.19196,5997,16258,1744,4691,6435,0.06976,0.0625466666666667,0.06435,3828,11372,15200,0.15312,0.151626666666667,0.152,796,2145,264,701,7894,24455,2290,6101,8391,0.0916,0.0813466666666667,0.08391,11107,34279,13296,40151,53447,0.53184,0.535346666666667,0.53447,1062,2762,3824,0.04248,0.0368266666666667,0.03824,7212,21574,28786,0.28848,0.287653333333333,0.28786,8274,24336,211,543,0.0255015711868504,0.0223126232741617,14,26,0.00169204737732657,0.00106837606837607,225,569,0.0271936185641769,0.0233809993425378,0.11193595342067,0.117753015119017,0.136754803346951,0.13308223477715,0.130590860834264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"46",46,5871,15869,21740,0.23484,0.211586666666667,0.2174,6862,18459,1984,5405,7389,0.07936,0.0720666666666667,0.07389,3832,11368,15200,0.15328,0.151573333333333,0.152,924,2409,295,831,7409,23094,2633,7059,9692,0.10532,0.09412,0.09692,10727,33439,13254,40088,53342,0.53016,0.534506666666667,0.53342,1235,3184,4419,0.0494,0.0424533333333333,0.04419,7210,21657,28867,0.2884,0.28876,0.28867,8445,24841,243,606,0.0287744227353464,0.0243951531741878,14,31,0.00165778567199526,0.00124793687854756,257,637,0.0304322084073416,0.0256430900527354,0.106342575009495,0.113609894919366,0.139962630652249,0.140620782726046,0.141692179450726,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"47",47,6676,17948,24624,0.26704,0.239306666666667,0.24624,7853,20963,2286,6213,8499,0.09144,0.08284,0.08499,3835,11365,15200,0.1534,0.151533333333333,0.152,1048,2753,328,956,6894,21652,3061,8123,11184,0.12244,0.108306666666667,0.11184,10251,32377,13167,39943,53110,0.52668,0.532573333333333,0.5311,1415,3667,5082,0.0566,0.0488933333333333,0.05082,7212,21726,28938,0.28848,0.28968,0.28938,8627,25393,273,694,0.0316448359800626,0.0273303666364746,15,39,0.00173872725165179,0.00153585633836097,288,733,0.0333835632317144,0.0288662229748356,0.115430687139279,0.125219126572582,0.159799855502185,0.136160188457008,0.139738646665554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
"48",48,7427,19952,27379,0.29708,0.266026666666667,0.27379,8800,23504,2607,7065,9672,0.10428,0.0942,0.09672,3867,11333,15200,0.15468,0.151106666666667,0.152,1203,3063,391,1079,6407,20236,3503,9316,12819,0.14012,0.124213333333333,0.12819,9791,31252,13071,39721,52792,0.52284,0.529613333333333,0.52792,1614,4225,5839,0.06456,0.0563333333333333,0.05839,7210,21746,28956,0.2884,0.289946666666667,0.28956,8824,25971,317,793,0.0359247506799637,0.0305340572176659,17,48,0.00192656391659112,0.00184821531708444,334,841,0.0378513145965549,0.0323822725347503,0.113521743267675,0.124859095157608,0.166820496768253,0.127426683188765,0.132081263559872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0245679524402046,-0.0375611513036289,-0.00217969964248155,0.00844089441132889,-0.0178294573643411,-0.0563320598091739,-0.00564220958387296,0.0132046847742698,0.1872,0.36312,0.57077,50,57,0.1,0.2,0.1,12,935563784,6.00478
