"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"266",266,3,12,15,0.00012,0.00016,0.00015,23809,64332,1,7,8,4e-05,9.33333333333333e-05,8e-05,3770,11430,15200,0.1508,0.1524,0.152,0,4,0,2,165,1299,15466,41965,57431,0.61864,0.559533333333333,0.57431,1024,9361,8345,29104,37449,0.3338,0.388053333333333,0.37449,5429,25258,30687,0.21716,0.336773333333333,0.30687,5431,21729,27160,0.21724,0.28972,0.2716,10860,46987,599,2961,0.0551565377532228,0.0630174303530764,1431,3881,0.131767955801105,0.0825973141507225,2030,6842,0.186924493554328,0.145614744503799,0.095542911332385,0.221994117138753,0.703184256341533,-0.550807392398846,-0.162837905304174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"267",267,3,10,13,0.00012,0.000133333333333333,0.00013,23809,64332,1,5,6,4e-05,6.66666666666667e-05,6e-05,3749,11451,15200,0.14996,0.15268,0.152,0,2,0,1,163,1273,15466,41965,57431,0.61864,0.559533333333333,0.57431,1026,9387,8358,29183,37541,0.33432,0.389106666666667,0.37541,5429,25258,30687,0.21716,0.336773333333333,0.30687,5473,21858,27331,0.21892,0.29144,0.27331,10902,47116,599,2961,0.0549440469638598,0.0628448934544528,1464,3939,0.134287286736379,0.0836021733593684,2063,6900,0.189231333700238,0.146447066813821,0.095542911332385,0.222891510768195,0.70342826047524,-0.550807392398846,-0.164914748641076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"268",268,3,5,8,0.00012,6.66666666666667e-05,8e-05,23809,64332,1,1,2,4e-05,1.33333333333333e-05,2e-05,3749,11451,15200,0.14996,0.15268,0.152,0,1,0,0,159,1250,15466,41965,57431,0.61864,0.559533333333333,0.57431,1030,9410,8382,29237,37619,0.33528,0.389826666666667,0.37619,5429,25258,30687,0.21716,0.336773333333333,0.30687,5515,21971,27486,0.2206,0.292946666666667,0.27486,10944,47229,599,2961,0.0547331871345029,0.0626945309026234,1487,3994,0.135873538011696,0.0845666857227551,2086,6955,0.190606725146199,0.147261216625378,0.095542911332385,0.222099464663411,0.702999744528913,-0.550807392398846,-0.167817045525416,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"269",269,2,4,6,8e-05,5.33333333333333e-05,6e-05,23809,64332,0,1,1,0,1.33333333333333e-05,1e-05,3756,11444,15200,0.15024,0.152586666666667,0.152,0,1,0,0,154,1229,15466,41965,57431,0.61864,0.559533333333333,0.57431,1035,9431,8402,29303,37705,0.33608,0.390706666666667,0.37705,5429,25258,30687,0.21716,0.336773333333333,0.30687,5551,22080,27631,0.22204,0.2944,0.27631,10980,47338,599,2961,0.0545537340619308,0.0625501711098906,1511,4044,0.137613843351548,0.0854281972199924,2110,7005,0.192167577413479,0.147978368329883,0.095542911332385,0.221999611747743,0.702222536283221,-0.550807392398846,-0.16963747760951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"270",270,2,3,5,8e-05,4e-05,5e-05,23809,64332,0,1,1,0,1.33333333333333e-05,1e-05,3768,11432,15200,0.15072,0.152426666666667,0.152,0,0,0,0,153,1211,15466,41965,57431,0.61864,0.559533333333333,0.57431,1036,9449,8417,29369,37786,0.33668,0.391586666666667,0.37786,5429,25258,30687,0.21716,0.336773333333333,0.30687,5586,22186,27772,0.22344,0.295813333333333,0.27772,11015,47444,599,2961,0.054380390376759,0.0624104207065172,1535,4106,0.139355424421244,0.086544136244836,2134,7067,0.193735814798003,0.148954556951353,0.095542911332385,0.222362152407438,0.702502631857451,-0.550807392398846,-0.171388726305772,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"271",271,2,1,3,8e-05,1.33333333333333e-05,3e-05,23809,64332,0,0,0,0,0,0,3764,11436,15200,0.15056,0.15248,0.152,0,0,0,0,152,1187,15466,41965,57431,0.61864,0.559533333333333,0.57431,1037,9473,8437,29437,37874,0.33748,0.392493333333333,0.37874,5429,25258,30687,0.21716,0.336773333333333,0.30687,5627,22302,27929,0.22508,0.29736,0.27929,11056,47560,599,2961,0.0541787264833575,0.0622582001682086,1561,4161,0.141190303907381,0.0874894869638352,2160,7122,0.195369030390738,0.149747687132044,0.095542911332385,0.222314999107721,0.702969914193503,-0.550807392398846,-0.173848963818712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"272",272,2,1,3,8e-05,1.33333333333333e-05,3e-05,23809,64332,0,0,0,0,0,0,3793,11407,15200,0.15172,0.152093333333333,0.152,0,0,0,0,148,1169,15466,41965,57431,0.61864,0.559533333333333,0.57431,1041,9491,8464,29506,37970,0.33856,0.393413333333333,0.3797,5429,25258,30687,0.21716,0.336773333333333,0.30687,5662,22428,28090,0.22648,0.29904,0.2809,11091,47686,599,2961,0.054007754034803,0.0620936962630541,1583,4231,0.142728338292309,0.0887262508912469,2182,7192,0.196736092327112,0.150819947154301,0.095542911332385,0.221650701706498,0.702389686238651,-0.550807392398846,-0.174514640952684,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"273",273,1,0,1,4e-05,0,1e-05,23809,64332,0,0,0,0,0,0,3804,11396,15200,0.15216,0.151946666666667,0.152,0,0,0,0,147,1138,15466,41965,57431,0.61864,0.559533333333333,0.57431,1042,9522,8473,29583,38056,0.33892,0.39444,0.38056,5429,25258,30687,0.21716,0.336773333333333,0.30687,5699,22551,28250,0.22796,0.30068,0.2825,11128,47809,599,2961,0.0538281811646298,0.0619339454914347,1608,4286,0.14450035945363,0.0896483925620699,2207,7247,0.19832854061826,0.151582338053505,0.095542911332385,0.222851139612544,0.703073633777046,-0.550807392398846,-0.175741829091529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"274",274,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,143,1112,15466,41965,57431,0.61864,0.559533333333333,0.57431,1046,9548,8490,29641,38131,0.3396,0.395213333333333,0.38131,5429,25258,30687,0.21716,0.336773333333333,0.30687,5729,22668,28397,0.22916,0.30224,0.28397,11158,47926,599,2961,0.0536834558164546,0.0617827484037892,1628,4341,0.14590428392185,0.0905771397571256,2227,7302,0.199587739738304,0.152359888160915,0.095542911332385,0.222815625371473,0.702745460385528,-0.550807392398846,-0.175830538784143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"275",275,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,141,1095,15466,41965,57431,0.61864,0.559533333333333,0.57431,1048,9565,8517,29703,38220,0.34068,0.39604,0.3822,5429,25258,30687,0.21716,0.336773333333333,0.30687,5779,22797,28576,0.23116,0.30396,0.28576,11208,48055,599,2961,0.0534439685938615,0.0616168973051712,1657,4402,0.147840827980014,0.0916033711372386,2256,7363,0.201284796573876,0.15322026844241,0.095542911332385,0.221971414586196,0.702706420619866,-0.550807392398846,-0.179380960741272,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"276",276,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,139,1070,15466,41965,57431,0.61864,0.559533333333333,0.57431,1050,9590,8529,29770,38299,0.34116,0.396933333333333,0.38299,5429,25258,30687,0.21716,0.336773333333333,0.30687,5816,22914,28730,0.23264,0.30552,0.2873,11245,48172,599,2961,0.0532681191640729,0.0614672423814664,1681,4455,0.14948866162739,0.0924811093581334,2280,7416,0.202756780791463,0.1539483517396,0.095542911332385,0.222628702460925,0.702915554817207,-0.550807392398846,-0.180871405366809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"277",277,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,137,1049,15466,41965,57431,0.61864,0.559533333333333,0.57431,1052,9611,8544,29823,38367,0.34176,0.39764,0.38367,5429,25258,30687,0.21716,0.336773333333333,0.30687,5855,23025,28880,0.2342,0.307,0.2888,11284,48283,599,2961,0.0530840127614321,0.0613259325228341,1705,4519,0.151098901098901,0.0935940185986786,2304,7480,0.204182913860333,0.154919951121513,0.095542911332385,0.222645471725571,0.703000044549475,-0.550807392398846,-0.183058929315341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"278",278,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3785,11415,15200,0.1514,0.1522,0.152,0,0,0,0,137,1036,15466,41965,57431,0.61864,0.559533333333333,0.57431,1052,9624,8558,29872,38430,0.34232,0.398293333333333,0.3843,5429,25258,30687,0.21716,0.336773333333333,0.30687,5884,23119,29003,0.23536,0.308253333333333,0.29003,11313,48377,599,2961,0.0529479360028286,0.0612067718130517,1725,4567,0.152479448422169,0.0944043657109784,2324,7528,0.205427384424998,0.15561113752403,0.095542911332385,0.222648925600819,0.703401229027952,-0.550807392398846,-0.184084609655453,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"279",279,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,134,1026,15466,41965,57431,0.61864,0.559533333333333,0.57431,1055,9634,8573,29913,38486,0.34292,0.39884,0.38486,5429,25258,30687,0.21716,0.336773333333333,0.30687,5924,23227,29151,0.23696,0.309693333333333,0.29151,11353,48485,599,2961,0.0527613846560381,0.0610704341548933,1754,4627,0.154496608825861,0.0954315767763226,2353,7588,0.207257993481899,0.156502010931216,0.095542911332385,0.222353763800274,0.702864159681025,-0.550807392398846,-0.186590992281065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"280",280,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,130,1008,15466,41965,57431,0.61864,0.559533333333333,0.57431,1059,9652,8596,29966,38562,0.34384,0.399546666666667,0.38562,5429,25258,30687,0.21716,0.336773333333333,0.30687,5963,23331,29294,0.23852,0.31108,0.29294,11392,48589,599,2961,0.0525807584269663,0.0609397188664101,1780,4693,0.15625,0.0965856469571302,2379,7654,0.208830758426966,0.15752536582354,0.095542911332385,0.221646552674349,0.702293807428822,-0.550807392398846,-0.189078626832238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"281",281,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,128,994,15466,41965,57431,0.61864,0.559533333333333,0.57431,1061,9666,8616,30003,38619,0.34464,0.40004,0.38619,5429,25258,30687,0.21716,0.336773333333333,0.30687,6009,23437,29446,0.24036,0.312493333333333,0.29446,11438,48695,599,2961,0.0523692953313516,0.0608070643803265,1810,4748,0.158244448330128,0.0975048772974638,2409,7709,0.210613743661479,0.15831194167779,0.095542911332385,0.220797692634719,0.702163571981273,-0.550807392398846,-0.192832054562188,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"282",282,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3791,11409,15200,0.15164,0.15212,0.152,0,0,0,0,124,976,15466,41965,57431,0.61864,0.559533333333333,0.57431,1065,9684,8629,30051,38680,0.34516,0.40068,0.3868,5429,25258,30687,0.21716,0.336773333333333,0.30687,6040,23528,29568,0.2416,0.313706666666667,0.29568,11469,48786,599,2961,0.0522277443543465,0.0606936416184971,1833,4800,0.159822129217892,0.0983888820563276,2432,7761,0.212049873572238,0.159082523674825,0.095542911332385,0.220868501735764,0.701596406619885,-0.550807392398846,-0.194348433792378,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"283",283,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,123,956,15466,41965,57431,0.61864,0.559533333333333,0.57431,1066,9704,8646,30111,38757,0.34584,0.40148,0.38757,5429,25258,30687,0.21716,0.336773333333333,0.30687,6074,23622,29696,0.24296,0.31496,0.29696,11503,48880,599,2961,0.0520733721637834,0.0605769230769231,1856,4848,0.161349213248718,0.0991816693944353,2455,7809,0.213422585412501,0.159758592471358,0.095542911332385,0.220889111425705,0.701931804455994,-0.550807392398846,-0.196292113465912,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"284",284,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3848,11352,15200,0.15392,0.15136,0.152,0,0,0,0,121,941,15466,41965,57431,0.61864,0.559533333333333,0.57431,1068,9719,8659,30165,38824,0.34636,0.4022,0.38824,5429,25258,30687,0.21716,0.336773333333333,0.30687,6111,23729,29840,0.24444,0.316386666666667,0.2984,11540,48987,599,2961,0.0519064124783362,0.0604446077530773,1877,4899,0.16265164644714,0.100006124073734,2476,7860,0.214558058925477,0.160450731826811,0.095542911332385,0.221114477297576,0.701833469277597,-0.550807392398846,-0.19815213135185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"285",285,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,119,929,15466,41965,57431,0.61864,0.559533333333333,0.57431,1070,9731,8671,30206,38877,0.34684,0.402746666666667,0.38877,5429,25258,30687,0.21716,0.336773333333333,0.30687,6157,23839,29996,0.24628,0.317853333333333,0.29996,11586,49097,599,2961,0.0517003279820473,0.060309183860521,1912,4948,0.165026756430174,0.10078008839644,2511,7909,0.216727084412222,0.161089272256961,0.095542911332385,0.221093748013286,0.701643484264408,-0.550807392398846,-0.201600878602252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"286",286,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,118,909,15466,41965,57431,0.61864,0.559533333333333,0.57431,1071,9751,8686,30263,38949,0.34744,0.403506666666667,0.38949,5429,25258,30687,0.21716,0.336773333333333,0.30687,6188,23941,30129,0.24752,0.319213333333333,0.30129,11617,49199,599,2961,0.0515623654988379,0.0601841500843513,1937,5000,0.166738400619781,0.101628081871583,2536,7961,0.218300766118619,0.161812231955934,0.095542911332385,0.221215913276915,0.701977168917132,-0.550807392398846,-0.202505677811795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"287",287,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,114,891,15466,41965,57431,0.61864,0.559533333333333,0.57431,1075,9769,8702,30315,39017,0.34808,0.4042,0.39017,5429,25258,30687,0.21716,0.336773333333333,0.30687,6228,24049,30277,0.24912,0.320653333333333,0.30277,11657,49307,599,2961,0.0513854336450202,0.0600523252276553,1960,5041,0.168139315432787,0.102237004887744,2559,8002,0.219524749077807,0.162289330115399,0.095542911332385,0.22111968475155,0.701415281916976,-0.550807392398846,-0.204843665831429,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"288",288,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,113,875,15466,41965,57431,0.61864,0.559533333333333,0.57431,1076,9785,8727,30366,39093,0.34908,0.40488,0.39093,5429,25258,30687,0.21716,0.336773333333333,0.30687,6264,24169,30433,0.25056,0.322253333333333,0.30433,11693,49427,599,2961,0.0512272299666467,0.0599065288202804,1985,5100,0.169759685281793,0.103182471119024,2584,8061,0.220986915248439,0.163088999939304,0.095542911332385,0.22019393274034,0.701626215409396,-0.550807392398846,-0.205791407090037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"289",289,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,112,863,15466,41965,57431,0.61864,0.559533333333333,0.57431,1077,9797,8745,30417,39162,0.3498,0.40556,0.39162,5429,25258,30687,0.21716,0.336773333333333,0.30687,6306,24283,30589,0.25224,0.323773333333333,0.30589,11735,49541,599,2961,0.0510438858116745,0.0597686764498093,2013,5158,0.171538133787814,0.104115782886902,2612,8119,0.222582019599489,0.163884459336711,0.095542911332385,0.219895725377425,0.701714723539342,-0.550807392398846,-0.208177500696016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"290",290,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3867,11333,15200,0.15468,0.151106666666667,0.152,0,0,0,0,111,850,15466,41965,57431,0.61864,0.559533333333333,0.57431,1078,9810,8762,30465,39227,0.35048,0.4062,0.39227,5429,25258,30687,0.21716,0.336773333333333,0.30687,6335,24383,30718,0.2534,0.325106666666667,0.30718,11764,49641,599,2961,0.050918055083305,0.0596482746117121,2032,5214,0.172730363821829,0.105034145162265,2631,8175,0.223648418905134,0.164682419773977,0.095542911332385,0.219610732554836,0.701833412359728,-0.550807392398846,-0.208755874688925,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
"291",291,0,0,0,0,0,0,23809,64332,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,108,833,15466,41965,57431,0.61864,0.559533333333333,0.57431,1081,9827,8776,30516,39292,0.35104,0.40688,0.39292,5429,25258,30687,0.21716,0.336773333333333,0.30687,6370,24484,30854,0.2548,0.326453333333333,0.30854,11799,49742,599,2961,0.0507670141537418,0.0595271601463552,2055,5262,0.174167302313755,0.105785855011861,2654,8223,0.224934316467497,0.165313015158216,0.095542911332385,0.219670132702813,0.701520877322776,-0.550807392398846,-0.210420244598184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"modUnequal",0.709238451935081,0.0802599949110418,0.715459222003631,0.108064089136597,0.707272727272727,0.117968668855361,0.707929775298196,0.172009131810325,0.19154,0.36396,0.57431,52,59,0.1,0.2,0.1,6,778607570,6.0052
