"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,179,436,615,0.00716,0.00581333333333333,0.00615,199,489,46,151,197,0.00184,0.00201333333333333,0.00197,3813,11387,15200,0.15252,0.151826666666667,0.152,25,76,6,25,14656,44348,57,187,244,0.00228,0.00249333333333333,0.00244,10140,30158,10203,30283,40486,0.40812,0.403773333333333,0.40486,23,94,117,0.00092,0.00125333333333333,0.00117,4994,14694,19688,0.19976,0.19592,0.19688,5017,14788,4,22,0.000797289216663345,0.00148769272383013,0,1,0,6.76223965377333e-05,4,23,0.000797289216663345,0.00155531512036787,-0.0935672514619885,-0.105339629495096,-0.10306770307957,-0.36231884057971,-0.389020067344849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"26",26,201,527,728,0.00804,0.00702666666666667,0.00728,225,592,56,177,233,0.00224,0.00236,0.00233,3823,11377,15200,0.15292,0.151693333333333,0.152,28,94,8,30,14368,43515,69,222,291,0.00276,0.00296,0.00291,10402,30888,10473,31047,41520,0.41892,0.41396,0.4152,26,111,137,0.00104,0.00148,0.00137,5162,15132,20294,0.20648,0.20176,0.20294,5188,15243,5,24,0.000963762528912876,0.00157449320999803,0,1,0,6.5603883749918e-05,5,25,0.000963762528912876,0.00164009709374795,-0.0724637681159421,-0.0853138509496822,-0.0835050617659312,-0.423076923076923,-0.456368571951443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"27",27,242,642,884,0.00968,0.00856,0.00884,270,712,75,210,285,0.003,0.0028,0.00285,3818,11382,15200,0.15272,0.15176,0.152,37,103,12,33,14099,42708,91,258,349,0.00364,0.00344,0.00349,10626,31575,10704,31766,42470,0.42816,0.423546666666667,0.4247,32,131,163,0.00128,0.00174666666666667,0.00163,5314,15579,20893,0.21256,0.20772,0.20893,5346,15710,5,25,0.000935278713056491,0.00159134309357097,0,1,0,6.3653723742839e-05,5,26,0.000935278713056491,0.00165499681731381,0.054945054945055,0.0446513758230689,0.045876119130276,-0.364583333333333,-0.396378939598177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"28",28,283,762,1045,0.01132,0.01016,0.01045,318,851,87,239,326,0.00348,0.00318666666666667,0.00326,3812,11388,15200,0.15248,0.15184,0.152,52,115,16,31,13830,41866,109,300,409,0.00436,0.004,0.00409,10847,32278,10944,32506,43450,0.43776,0.433413333333333,0.4345,47,155,202,0.00188,0.00206666666666667,0.00202,5472,16039,21511,0.21888,0.213853333333333,0.21511,5519,16194,9,37,0.00163073020474724,0.00228479683833519,0,1,0,6.1751265900951e-05,9,38,0.00163073020474724,0.00234654810423614,0.0825688073394496,0.0733679653777398,0.0750936104973364,-0.0992907801418441,-0.125129836449187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"29",29,336,890,1226,0.01344,0.0118666666666667,0.01226,376,992,103,280,383,0.00412,0.00373333333333333,0.00383,3804,11396,15200,0.15216,0.151946666666667,0.152,55,139,19,36,13574,41023,129,352,481,0.00516,0.00469333333333333,0.00481,11045,32980,11160,33258,44418,0.4464,0.44344,0.44418,53,182,235,0.00212,0.00242666666666667,0.00235,5635,16509,22144,0.2254,0.22012,0.22144,5688,16691,7,44,0.00123066104078762,0.00263615121921994,0,1,0,5.99125277095441e-05,7,45,0.00123066104078762,0.00269606374692948,0.0904392764857881,0.0843678807127364,0.0861645065602362,-0.144654088050315,-0.172110809769857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"30",30,412,1054,1466,0.01648,0.0140533333333333,0.01466,458,1174,117,338,455,0.00468,0.00450666666666667,0.00455,3837,11363,15200,0.15348,0.151506666666667,0.152,70,150,19,49,13293,40218,146,423,569,0.00584,0.00564,0.00569,11244,33603,11401,33927,45328,0.45604,0.45236,0.45328,63,210,273,0.00252,0.0028,0.00273,5798,16951,22749,0.23192,0.226013333333333,0.22749,5861,17161,11,45,0.00187681283057499,0.00262222481207389,0,1,0,5.82716624905309e-05,11,46,0.00187681283057499,0.00268049647456442,0.0342465753424657,0.0263900614978736,0.0305391030399682,-0.111111111111111,-0.140149057086111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"31",31,476,1268,1744,0.01904,0.0169066666666667,0.01744,535,1409,134,396,530,0.00536,0.00528,0.0053,3774,11426,15200,0.15096,0.152346666666667,0.152,75,178,22,59,13032,39394,170,498,668,0.0068,0.00664,0.00668,11428,34192,11606,34590,46196,0.46424,0.4612,0.46196,71,242,313,0.00284,0.00322666666666667,0.00313,5939,17365,23304,0.23756,0.231533333333333,0.23304,6010,17607,12,48,0.00199667221297837,0.00272618844777645,0,1,0,5.67955926620094e-05,12,49,0.00199667221297837,0.00278298404043846,0.0235294117647058,0.0170930054589052,0.0209020341875636,-0.136150234741784,-0.165723508919917,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"32",32,557,1504,2061,0.02228,0.0200533333333333,0.02061,629,1673,156,471,627,0.00624,0.00628,0.00627,3759,11441,15200,0.15036,0.152546666666667,0.152,83,211,26,77,12764,38538,202,592,794,0.00808,0.00789333333333333,0.00794,11602,34784,11811,35256,47067,0.47244,0.47008,0.47067,82,283,365,0.00328,0.00377333333333333,0.00365,6094,17791,23885,0.24376,0.237213333333333,0.23885,6176,18074,13,60,0.00210492227979275,0.00331968573641695,1,1,0.000161917098445596,5.53280956069492e-05,14,61,0.00226683937823834,0.0033750138320239,0.023102310231023,0.0181978715230272,0.0224844471567673,-0.150406504065041,-0.1821556802494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"33",33,633,1757,2390,0.02532,0.0234266666666667,0.0239,720,1972,195,543,738,0.0078,0.00724,0.00738,3737,11463,15200,0.14948,0.15284,0.152,96,250,31,89,12488,37690,248,699,947,0.00992,0.00932,0.00947,11787,35333,12023,35912,47935,0.48092,0.478826666666667,0.47935,103,341,444,0.00412,0.00454666666666667,0.00444,6216,18197,24413,0.24864,0.242626666666667,0.24413,6319,18538,16,70,0.00253204620984333,0.00377602761894487,1,1,0.000158252888115208,5.39432516992124e-05,17,71,0.00269029909795854,0.00382997087064408,0.0604838709677419,0.0563764964896271,0.0597393417284218,-0.103559870550162,-0.130910835083773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"34",34,743,2054,2797,0.02972,0.0273866666666667,0.02797,851,2322,243,636,879,0.00972,0.00848,0.00879,3798,11402,15200,0.15192,0.152026666666667,0.152,130,313,37,106,12184,36848,305,823,1128,0.0122,0.0109733333333333,0.01128,11960,35825,12253,36538,48791,0.49012,0.487173333333333,0.48791,128,400,528,0.00512,0.00533333333333333,0.00528,6351,18595,24946,0.25404,0.247933333333333,0.24946,6479,18995,25,75,0.0038586201574317,0.00394840747565149,1,1,0.000154344806297268,5.26454330086865e-05,26,76,0.00401296496372897,0.00400105290866017,0.100546448087432,0.0951061055680634,0.099165570338508,-0.0416666666666665,-0.0673232051626782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"35",35,882,2439,3321,0.03528,0.03252,0.03321,1000,2754,297,734,1031,0.01188,0.00978666666666667,0.01031,3799,11401,15200,0.15196,0.152013333333333,0.152,153,381,48,120,11893,36018,365,957,1322,0.0146,0.01276,0.01322,12102,36223,12451,37118,49569,0.49804,0.494906666666667,0.49569,158,461,619,0.00632,0.00614666666666667,0.00619,6465,19014,25479,0.2586,0.25352,0.25479,6623,19475,35,95,0.00528461422316171,0.0048780487804878,1,2,0.00015098897780462,0.000102695763799743,36,97,0.00543560320096633,0.00498074454428755,0.126027397260274,0.120494136803249,0.12402480978747,0.0274261603375527,0.00793785525122725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"36",36,1031,2836,3867,0.04124,0.0378133333333333,0.03867,1179,3207,325,887,1212,0.013,0.0118266666666667,0.01212,3814,11386,15200,0.15256,0.151813333333333,0.152,167,427,47,138,11569,35151,414,1147,1561,0.01656,0.0152933333333333,0.01561,12247,36637,12667,37665,50332,0.50668,0.5022,0.50332,191,554,745,0.00764,0.00738666666666667,0.00745,6597,19380,25977,0.26388,0.2584,0.25977,6788,19934,41,111,0.00604007071302298,0.00556837563961072,1,3,0.000147318797878609,0.000150496638908398,42,114,0.00618738951090159,0.00571887227851911,0.076489533011272,0.0682511282081867,0.0738680004467382,0.0331588132635253,0.0126545961454297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"37",37,1198,3320,4518,0.04792,0.0442666666666667,0.04518,1364,3751,383,1049,1432,0.01532,0.0139866666666667,0.01432,3809,11391,15200,0.15236,0.15188,0.152,198,499,61,160,11262,34219,487,1346,1833,0.01948,0.0179466666666667,0.01833,12369,37025,12856,38245,51101,0.51424,0.509933333333333,0.51101,225,661,886,0.009,0.00881333333333333,0.00886,6727,19763,26490,0.26908,0.263506666666667,0.2649,6952,20424,47,132,0.00676064441887227,0.00646298472385429,2,6,0.000287686996547756,0.000293772032902468,49,138,0.00704833141542002,0.00675675675675676,0.078713210130048,0.0709324379211842,0.0766728180498497,0.0207407407407407,2.87855532505876e-05,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"38",38,1400,3882,5282,0.056,0.05176,0.05282,1598,4378,453,1290,1743,0.01812,0.0172,0.01743,3798,11402,15200,0.15192,0.152026666666667,0.152,216,592,73,201,10948,33353,574,1628,2202,0.02296,0.0217066666666667,0.02202,12449,37264,13015,38685,51700,0.5206,0.5158,0.517,266,776,1042,0.01064,0.0103466666666667,0.01042,6841,20122,26963,0.27364,0.268293333333333,0.26963,7107,20898,54,146,0.0075981426762347,0.00698631447985453,2,6,0.000281412691712396,0.000287108814240597,56,152,0.00787955536794709,0.00727342329409513,0.0545876887340303,0.0457897455504771,0.0524819238715604,0.0275689223057644,0.00818989128720815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"39",39,1656,4564,6220,0.06624,0.0608533333333333,0.0622,1889,5152,519,1528,2047,0.02076,0.0203733333333333,0.02047,3795,11405,15200,0.1518,0.152066666666667,0.152,244,698,78,234,10615,32405,668,1919,2587,0.02672,0.0255866666666667,0.02587,12491,37438,13182,39147,52329,0.52728,0.52196,0.52329,302,903,1205,0.01208,0.01204,0.01205,6971,20460,27431,0.27884,0.2728,0.27431,7273,21363,57,161,0.00783720610477107,0.00753639470111876,3,8,0.000412484531830056,0.000374479239807143,60,169,0.00824969063660113,0.0079108739409259,0.0424151696606786,0.032655128091583,0.0415199437121271,0.00331125827814571,-0.0187561904022062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"40",40,1924,5309,7233,0.07696,0.0707866666666667,0.07233,2204,6003,613,1779,2392,0.02452,0.02372,0.02392,3793,11407,15200,0.15172,0.152093333333333,0.152,275,804,83,268,10269,31422,790,2238,3028,0.0316,0.02984,0.03028,12522,37570,13316,39596,52912,0.53264,0.527946666666667,0.52912,355,1050,1405,0.0142,0.014,0.01405,7080,20809,27889,0.2832,0.277453333333333,0.27889,7435,21859,65,188,0.00874243443174176,0.00860057642161124,3,8,0.000403496973772697,0.000365981975387712,68,196,0.00914593140551446,0.00896655839699895,0.0556962025316458,0.0473015430531916,0.0557967405989832,0.0140845070422535,-0.00633596378598367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"41",41,2256,6173,8429,0.09024,0.0823066666666667,0.08429,2583,7001,731,2061,2792,0.02924,0.02748,0.02792,3814,11386,15200,0.15256,0.151813333333333,0.152,335,949,106,306,9906,30432,937,2609,3546,0.03748,0.0347866666666667,0.03546,12506,37562,13437,39954,53391,0.53748,0.53272,0.53391,415,1209,1624,0.0166,0.01612,0.01624,7160,21083,28243,0.2864,0.281106666666667,0.28243,7575,22292,77,226,0.0101650165016502,0.0101381661582631,3,10,0.000396039603960396,0.000448591422931994,80,236,0.0105610561056106,0.010586757581195,0.071860547847741,0.063567366078247,0.0729477672688233,0.0289156626506025,0.0106298170912555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"42",42,2638,7198,9836,0.10552,0.0959733333333333,0.09836,3011,8218,884,2379,3263,0.03536,0.03172,0.03263,3821,11379,15200,0.15284,0.15172,0.152,397,1069,129,347,9556,29333,1118,3056,4174,0.04472,0.0407466666666667,0.04174,12428,37444,13529,40270,53799,0.54116,0.536933333333333,0.53799,495,1413,1908,0.0198,0.01884,0.01908,7239,21373,28612,0.28956,0.284973333333333,0.28612,7734,22786,94,261,0.0121541246444272,0.0114544018256824,3,12,0.000387897595034911,0.000526639164399192,97,273,0.0125420222394621,0.0119810409900816,0.0888491353607633,0.0816766788400124,0.0927425265140129,0.0484848484848486,0.0331701424482036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"43",43,3067,8335,11402,0.12268,0.111133333333333,0.11402,3506,9554,1018,2733,3751,0.04072,0.03644,0.03751,3815,11385,15200,0.1526,0.1518,0.152,462,1252,150,411,9144,28270,1294,3532,4826,0.05176,0.0470933333333333,0.04826,12345,37171,13625,40558,54183,0.545,0.540773333333333,0.54183,580,1635,2215,0.0232,0.0218,0.02215,7344,21589,28933,0.29376,0.287853333333333,0.28933,7924,23224,108,297,0.0136294800605755,0.0127884946606958,4,13,0.000504795557799091,0.000559765759559077,112,310,0.0141342756183746,0.0133482604202549,0.0901597114889232,0.0830484295850322,0.0934886044225949,0.0603448275862069,0.0410633767835153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"44",44,3559,9650,13209,0.14236,0.128666666666667,0.13209,4085,11098,1184,3244,4428,0.04736,0.0432533333333333,0.04428,3815,11385,15200,0.1526,0.1518,0.152,535,1486,176,506,8729,27122,1512,4199,5711,0.06048,0.0559866666666667,0.05711,12181,36775,13670,40725,54395,0.5468,0.543,0.54395,664,1934,2598,0.02656,0.0257866666666667,0.02598,7418,21788,29206,0.29672,0.290506666666667,0.29206,8082,23722,125,351,0.0154664686958674,0.0147963915352837,6,17,0.000742390497401633,0.000716634347862743,131,368,0.016208859193269,0.0155130258831464,0.074294532627866,0.0678162991545436,0.0801344692269232,0.0291164658634538,0.00835128654880213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"45",45,4084,11202,15286,0.16336,0.14936,0.15286,4692,12902,1354,3722,5076,0.05416,0.0496266666666667,0.05076,3839,11361,15200,0.15356,0.15148,0.152,636,1696,207,552,8325,25893,1738,4856,6594,0.06952,0.0647466666666667,0.06594,11978,36200,13700,40892,54592,0.548,0.545226666666667,0.54592,779,2232,3011,0.03116,0.02976,0.03011,7497,21968,29465,0.29988,0.292906666666667,0.29465,8276,24200,156,407,0.0188496858385694,0.0168181818181818,7,21,0.000845819236346061,0.000867768595041322,163,428,0.0196955050749154,0.0176859504132231,0.0686612965093979,0.0639239774659163,0.0755048350488591,0.0449293966623876,0.0221916906561254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"46",46,4693,12782,17475,0.18772,0.170426666666667,0.17475,5405,14764,1552,4291,5843,0.06208,0.0572133333333333,0.05843,3836,11364,15200,0.15344,0.15152,0.152,716,1897,238,614,7921,24692,2011,5629,7640,0.08044,0.0750533333333333,0.0764,11669,35539,13690,40951,54641,0.5476,0.546013333333333,0.54641,890,2620,3510,0.0356,0.0349333333333333,0.0351,7547,22102,29649,0.30188,0.294693333333333,0.29649,8437,24722,172,473,0.0203863932677492,0.0191327562494944,9,24,0.0010667298802892,0.000970795243103309,181,497,0.0214531231480384,0.0201035514925977,0.0669650256920271,0.0642537082164428,0.0809320648977404,0.0187265917602997,-0.00520365740453599,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"47",47,5338,14505,19843,0.21352,0.1934,0.19843,6196,16826,1784,4883,6667,0.07136,0.0651066666666667,0.06667,3879,11321,15200,0.15516,0.150946666666667,0.152,842,2160,281,699,7470,23483,2335,6460,8795,0.0934,0.0861333333333333,0.08795,11329,34686,13681,40921,54602,0.54724,0.545613333333333,0.54602,1060,3023,4083,0.0424,0.0403066666666667,0.04083,7535,22219,29754,0.3014,0.296253333333333,0.29754,8595,25242,213,577,0.02478184991274,0.0228587275176293,11,28,0.00127981384525887,0.00110926234054354,224,605,0.0260616637579988,0.0239679898581729,0.0778015703069236,0.0750521700375619,0.0963859185268239,0.04937106918239,0.0328562500053075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"48",48,5973,16429,22402,0.23892,0.219053333333333,0.22402,6987,19121,2034,5697,7731,0.08136,0.07596,0.07731,3853,11347,15200,0.15412,0.151293333333333,0.152,895,2505,305,852,7027,22177,2683,7503,10186,0.10732,0.10004,0.10186,10981,33697,13647,40788,54435,0.54588,0.54384,0.54435,1212,3500,4712,0.04848,0.0466666666666667,0.04712,7554,22279,29833,0.30216,0.297053333333333,0.29833,8766,25779,242,648,0.027606662103582,0.0251367392063307,15,34,0.00171115674195756,0.00131890298304822,257,682,0.0293178188455396,0.026455642189379,0.0678345136041744,0.0643378646040135,0.0886925358833819,0.0374037403740374,0.0208556741485899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
"49",49,6777,18479,25256,0.27108,0.246386666666667,0.25256,7964,21647,2330,6511,8841,0.0932,0.0868133333333333,0.08841,3874,11326,15200,0.15496,0.151013333333333,0.152,1009,2753,353,967,6504,20789,3099,8621,11720,0.12396,0.114946666666667,0.1172,10527,32559,13561,40565,54126,0.54244,0.540866666666667,0.54126,1418,4035,5453,0.05672,0.0538,0.05453,7541,22312,29853,0.30164,0.297493333333333,0.29853,8959,26347,272,746,0.0303605313092979,0.0283144190989486,19,44,0.00212077240763478,0.00167001935704255,291,790,0.0324813037169327,0.0299844384559912,0.0727116274066903,0.0700142274814836,0.100565309288697,0.0514809590973202,0.0382598484070756,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.00350477924442419,0.00640010508511538,0.00237302609473367,0.0143373814730706,-0.0170996510275302,-0.0592230991881087,-0.0105160621968836,-0.00102769607111175,0.17343,0.37211,0.57269,51,59,0.1,0.2,0.1,67,761618947,6.00492
