"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,217,530,747,0.00868,0.00706666666666667,0.00747,236,601,62,157,219,0.00248,0.00209333333333333,0.00219,3846,11354,15200,0.15384,0.151386666666667,0.152,36,82,10,30,14865,45101,75,204,279,0.003,0.00272,0.00279,9895,29292,9947,29460,39407,0.39788,0.3928,0.39407,46,101,147,0.00184,0.00134666666666667,0.00147,4789,14344,19133,0.19156,0.191253333333333,0.19133,4835,14445,10,23,0.00206825232678387,0.00159224645205954,0,1,0,6.92281066112842e-05,10,24,0.00206825232678387,0.00166147455867082,0.0933333333333333,0.0816076035302105,0.081168919841595,0.268115942028986,0.266942396760348,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"25",25,247,636,883,0.00988,0.00848,0.00883,273,720,78,188,266,0.00312,0.00250666666666667,0.00266,3829,11371,15200,0.15316,0.151613333333333,0.152,40,97,9,34,14590,44212,93,242,335,0.00372,0.00322666666666667,0.00335,10133,30062,10201,30265,40466,0.40804,0.403533333333333,0.40466,51,110,161,0.00204,0.00146666666666667,0.00161,4951,14869,19820,0.19804,0.198253333333333,0.1982,5002,14979,10,24,0.00199920031987205,0.00160224314039656,0,1,0,6.67601308498565e-05,10,25,0.00199920031987205,0.00166900327124641,0.132616487455197,0.122929534630477,0.122892974590863,0.281045751633987,0.281819392630278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"26",26,289,764,1053,0.01156,0.0101866666666667,0.01053,322,858,85,223,308,0.0034,0.00297333333333333,0.00308,3842,11358,15200,0.15368,0.15144,0.152,45,127,10,42,14324,43390,106,283,389,0.00424,0.00377333333333333,0.00389,10350,30746,10434,31014,41448,0.41736,0.41352,0.41448,65,123,188,0.0026,0.00164,0.00188,5125,15325,20450,0.205,0.204333333333333,0.2045,5190,15448,14,26,0.00269749518304432,0.00168306576903159,0,1,0,6.47332988089073e-05,14,27,0.00269749518304432,0.0017477990678405,0.110062893081761,0.101798822442938,0.101263671052777,0.369230769230769,0.367172794578994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"27",27,343,909,1252,0.01372,0.01212,0.01252,380,1019,107,263,370,0.00428,0.00350666666666667,0.0037,3819,11381,15200,0.15276,0.151746666666667,0.152,50,142,15,53,14028,42538,129,333,462,0.00516,0.00444,0.00462,10588,31437,10696,31741,42437,0.42784,0.423213333333333,0.42437,75,145,220,0.003,0.00193333333333333,0.0022,5278,15778,21056,0.21112,0.210373333333333,0.21056,5353,15923,16,34,0.00298897814309733,0.00213527601582616,0,1,0,6.2802235759593e-05,16,35,0.00298897814309733,0.00219807825158576,0.13953488372093,0.13012807878886,0.130584535627179,0.355555555555556,0.35326826382727,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"28",28,400,1062,1462,0.016,0.01416,0.01462,450,1194,124,310,434,0.00496,0.00413333333333333,0.00434,3820,11380,15200,0.1528,0.151733333333333,0.152,62,164,21,48,13759,41694,150,395,545,0.006,0.00526666666666667,0.00545,10787,32106,10921,32459,43380,0.43684,0.432786666666667,0.4338,87,175,262,0.00348,0.00233333333333333,0.00262,5413,16243,21656,0.21652,0.216573333333333,0.21656,5500,16418,19,41,0.00345454545454545,0.00249725910585942,0,2,0,0.000121817517358996,19,43,0.00345454545454545,0.00261907662321842,0.122222222222222,0.114001252862586,0.115250524304907,0.329501915708812,0.32966703251834,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"29",29,472,1246,1718,0.01888,0.0166133333333333,0.01718,533,1408,141,381,522,0.00564,0.00508,0.00522,3832,11368,15200,0.15328,0.151573333333333,0.152,70,186,23,51,13458,40846,175,485,660,0.007,0.00646666666666667,0.0066,11005,32740,11165,33152,44317,0.4466,0.442026666666667,0.44317,100,205,305,0.004,0.00273333333333333,0.00305,5578,16695,22273,0.22312,0.2226,0.22273,5678,16900,22,44,0.00387460373370905,0.00260355029585799,0,3,0,0.000177514792899408,22,47,0.00387460373370905,0.0027810650887574,0.0761904761904763,0.0666324806949806,0.0684309276551182,0.316666666666667,0.315070380353399,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"30",30,549,1494,2043,0.02196,0.01992,0.02043,623,1681,174,455,629,0.00696,0.00606666666666667,0.00629,3788,11412,15200,0.15152,0.15216,0.152,87,221,27,70,13180,39994,216,573,789,0.00864,0.00764,0.00789,11193,33319,11382,33823,45205,0.45528,0.450973333333333,0.45205,114,246,360,0.00456,0.00328,0.0036,5715,17117,22832,0.2286,0.228226666666667,0.22832,5829,17363,22,52,0.00377423228684165,0.00299487415769164,0,3,0,0.000172781201405287,22,55,0.00377423228684165,0.00316765535909693,0.115740740740741,0.107296317101775,0.108840551437118,0.280701754385965,0.279525125836734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"31",31,660,1774,2434,0.0264,0.0236533333333333,0.02434,745,1995,206,550,756,0.00824,0.00733333333333333,0.00756,3758,11442,15200,0.15032,0.15256,0.152,105,270,31,84,12919,39144,257,683,940,0.01028,0.00910666666666667,0.0094,11332,33855,11572,34452,46024,0.46288,0.45936,0.46024,130,300,430,0.0052,0.004,0.0043,5852,17544,23396,0.23408,0.23392,0.23396,5982,17844,30,67,0.00501504513540622,0.00375476350594037,1,3,0.000167168171180207,0.000168123739071957,31,70,0.00518221330658643,0.00392288724501233,0.114137483787289,0.107349265272249,0.110448025367972,0.230769230769231,0.230243081132274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"32",32,758,2100,2858,0.03032,0.028,0.02858,862,2367,245,645,890,0.0098,0.0086,0.0089,3794,11406,15200,0.15176,0.15208,0.152,121,314,38,103,12627,38265,309,813,1122,0.01236,0.01084,0.01122,11507,34362,11781,35088,46869,0.47124,0.46784,0.46869,158,373,531,0.00632,0.00497333333333333,0.00531,5990,17934,23924,0.2396,0.23912,0.23924,6148,18307,34,83,0.005530253741054,0.00453378489102529,1,3,0.000162654521795706,0.000163871743049107,35,86,0.00569290826284971,0.0046976566340744,0.122977346278317,0.116603635132084,0.118919183134677,0.213080168776371,0.211500537131225,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"33",33,910,2469,3379,0.0364,0.03292,0.03379,1030,2781,279,764,1043,0.01116,0.0101866666666667,0.01043,3824,11376,15200,0.15296,0.15168,0.152,141,371,39,120,12302,37332,353,956,1309,0.01412,0.0127466666666667,0.01309,11664,34881,12017,35768,47785,0.48068,0.476906666666667,0.47785,179,438,617,0.00716,0.00584,0.00617,6124,18371,24495,0.24496,0.244946666666667,0.24495,6303,18809,39,102,0.00618752974773917,0.00542293582859269,1,6,0.000158654608916389,0.000318996225211335,40,108,0.00634618435665556,0.00574193205380403,0.097261567516525,0.0901190105831537,0.0943888297508169,0.184357541899441,0.184313143529287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"34",34,1049,2889,3938,0.04196,0.03852,0.03938,1200,3277,327,872,1199,0.01308,0.0116266666666667,0.01199,3847,11353,15200,0.15388,0.151373333333333,0.152,165,422,50,128,12000,36426,424,1113,1537,0.01696,0.01484,0.01537,11796,35291,12205,36378,48583,0.4882,0.48504,0.48583,198,509,707,0.00792,0.00678666666666667,0.00707,6253,18750,25003,0.25012,0.25,0.25003,6451,19259,48,121,0.00744070686715238,0.00628277688353497,2,7,0.000310029452798016,0.000363466431278883,50,128,0.0077507363199504,0.00664624331481385,0.125,0.119299439221507,0.122594995891304,0.143097643097643,0.14268632996633,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"35",35,1227,3333,4560,0.04908,0.04444,0.0456,1415,3787,372,1049,1421,0.01488,0.0139866666666667,0.01421,3844,11356,15200,0.15376,0.151413333333333,0.152,182,480,54,145,11675,35484,487,1332,1819,0.01948,0.01776,0.01819,11906,35723,12389,36977,49366,0.49556,0.493026666666667,0.49366,232,594,826,0.00928,0.00792,0.00826,6345,19139,25484,0.2538,0.255186666666667,0.25484,6577,19733,55,144,0.00836247529268663,0.00729742056453656,2,7,0.00030409001064315,0.000354735721887194,57,151,0.00866656530332979,0.00765215628642376,0.0882956878850102,0.0836110509674168,0.0884232953524844,0.146551724137931,0.151189302939836,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"36",36,1441,3923,5364,0.05764,0.0523066666666667,0.05364,1657,4459,435,1216,1651,0.0174,0.0162133333333333,0.01651,3871,11329,15200,0.15484,0.151053333333333,0.152,212,573,73,166,11344,34573,566,1553,2119,0.02264,0.0207066666666667,0.02119,11995,35962,12566,37469,50035,0.50264,0.499586666666667,0.50035,277,703,980,0.01108,0.00937333333333333,0.0098,6483,19461,25944,0.25932,0.25948,0.25944,6760,20164,67,170,0.0099112426035503,0.00843086689148978,2,9,0.00029585798816568,0.0004463400119024,69,179,0.010207100591716,0.00887720690339218,0.0853945818610129,0.0798047705302107,0.0848096331758121,0.154031287605295,0.154552927014818,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"37",37,1714,4537,6251,0.06856,0.0604933333333333,0.06251,1956,5176,527,1434,1961,0.02108,0.01912,0.01961,3852,11348,15200,0.15408,0.151306666666667,0.152,246,660,80,200,11011,33635,671,1828,2499,0.02684,0.0243733333333333,0.02499,12029,36183,12700,37949,50649,0.508,0.505986666666667,0.50649,325,823,1148,0.013,0.0109733333333333,0.01148,6602,19803,26405,0.26408,0.26404,0.26405,6927,20626,76,183,0.010971560560127,0.00887229710074663,2,11,0.00028872527789808,0.000533307476001164,78,194,0.0112602858380251,0.00940560457674779,0.0919026328862395,0.0882892912320673,0.0943119783590559,0.155897435897436,0.155769560944534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"38",38,1989,5294,7283,0.07956,0.0705866666666667,0.07283,2265,6064,621,1662,2283,0.02484,0.02216,0.02283,3834,11366,15200,0.15336,0.151546666666667,0.152,286,762,95,235,10672,32627,788,2141,2929,0.03152,0.0285466666666667,0.02929,12059,36303,12831,38378,51209,0.51324,0.511706666666667,0.51209,375,981,1356,0.015,0.01308,0.01356,6708,20127,26835,0.26832,0.26836,0.26835,7083,21108,82,220,0.0115770153889595,0.010422588592003,2,11,0.000282366228999012,0.000521129429600152,84,231,0.0118593816179585,0.0109437180216032,0.0943316412859559,0.0916177984267108,0.0974750237391409,0.128,0.128129974660903,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"39",39,2319,6176,8495,0.09276,0.0823466666666667,0.08495,2642,7066,722,1979,2701,0.02888,0.0263866666666667,0.02701,3836,11364,15200,0.15344,0.15152,0.152,324,924,98,285,10294,31560,924,2527,3451,0.03696,0.0336933333333333,0.03451,12060,36368,12966,38816,51782,0.51864,0.517546666666667,0.51782,453,1164,1617,0.01812,0.01552,0.01617,6802,20424,27226,0.27208,0.27232,0.27226,7255,21588,101,252,0.013921433494142,0.0116731517509728,3,11,0.000413507925568573,0.000509542338336113,104,263,0.0143349414197105,0.0121826940893089,0.0883838383838385,0.0864580210597317,0.0930963284405871,0.143487858719647,0.144242716658496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"40",40,2718,7253,9971,0.10872,0.0967066666666667,0.09971,3097,8278,860,2344,3204,0.0344,0.0312533333333333,0.03204,3841,11359,15200,0.15364,0.151453333333333,0.152,396,1075,111,338,9896,30501,1099,2982,4081,0.04396,0.03976,0.04081,12003,36215,13085,39130,52215,0.5234,0.521733333333333,0.52215,522,1367,1889,0.02088,0.0182266666666667,0.01889,6895,20695,27590,0.2758,0.275933333333333,0.2759,7417,22062,115,274,0.0155049211271404,0.012419544918865,3,12,0.000404476203316705,0.00054392167527876,118,286,0.0159093973304571,0.0129634665941438,0.0955414012738854,0.0926521264249008,0.100686188553675,0.127075351213282,0.127497155827337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"41",41,3118,8446,11564,0.12472,0.112613333333333,0.11564,3575,9645,1012,2723,3735,0.04048,0.0363066666666667,0.03735,3866,11334,15200,0.15464,0.15112,0.152,466,1276,154,389,9495,29420,1305,3463,4768,0.0522,0.0461733333333333,0.04768,11926,35929,13165,39419,52584,0.5266,0.525586666666667,0.52584,611,1626,2237,0.02444,0.02168,0.02237,6966,20938,27904,0.27864,0.279173333333333,0.27904,7577,22564,120,335,0.0158374026659628,0.0148466583939018,3,13,0.00039593506664907,0.00057613898244992,123,348,0.0162333377326119,0.0154227973763517,0.115453384418902,0.113747974774208,0.119170897819017,0.112929623567921,0.114624284713078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"42",42,3536,9701,13237,0.14144,0.129346666666667,0.13237,4085,11109,1164,3212,4376,0.04656,0.0428266666666667,0.04376,3865,11335,15200,0.1546,0.151133333333333,0.152,532,1450,176,466,9120,28225,1511,4087,5598,0.06044,0.0544933333333333,0.05598,11791,35660,13232,39650,52882,0.52928,0.528666666666667,0.52882,706,1897,2603,0.02824,0.0252933333333333,0.02603,7052,21195,28247,0.28208,0.2826,0.28247,7758,23092,133,383,0.017143593709719,0.0165858305906808,5,17,0.000644496004124774,0.00073618569201455,138,400,0.0177880897138438,0.0173220162826953,0.098389587469667,0.0973435829557603,0.105645958428618,0.104343720491029,0.105991778754811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"43",43,4093,11158,15251,0.16372,0.148773333333333,0.15251,4746,12833,1332,3711,5043,0.05328,0.04948,0.05043,3877,11323,15200,0.15508,0.150973333333333,0.152,624,1644,200,530,8619,26955,1747,4764,6511,0.06988,0.06352,0.06511,11631,35206,13330,39802,53132,0.5332,0.530693333333333,0.53132,812,2197,3009,0.03248,0.0292933333333333,0.03009,7101,21445,28546,0.28404,0.285933333333333,0.28546,7913,23642,155,429,0.019588019714394,0.0181456729549108,5,17,0.00063187160369013,0.00071905930124355,160,446,0.0202198913180842,0.0188647322561543,0.0910131654264454,0.0867196745239824,0.0990945401699983,0.0981116584564861,0.104083593383004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"44",44,4644,12701,17345,0.18576,0.169346666666667,0.17345,5405,14695,1565,4303,5868,0.0626,0.0573733333333333,0.05868,3833,11367,15200,0.15332,0.15156,0.152,693,1886,235,640,8224,25693,2041,5565,7606,0.08164,0.0742,0.07606,11367,34606,13318,39849,53167,0.53272,0.53132,0.53167,965,2572,3537,0.0386,0.0342933333333333,0.03537,7144,21582,28726,0.28576,0.28776,0.28726,8109,24154,190,481,0.0234307559501788,0.0199138858988159,6,18,0.000739918608953015,0.000745218183323673,196,499,0.0241706745591318,0.0206591040821396,0.0911317981381676,0.0887369786647682,0.104394771089107,0.111571675302245,0.117746462101646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"45",45,5267,14437,19704,0.21068,0.192493333333333,0.19704,6163,16778,1804,4984,6788,0.07216,0.0664533333333333,0.06788,3846,11354,15200,0.15384,0.151386666666667,0.152,777,2156,272,745,7754,24337,2368,6469,8837,0.09472,0.0862533333333333,0.08837,11079,33879,13294,39874,53168,0.53176,0.531653333333333,0.53168,1113,2990,4103,0.04452,0.0398666666666667,0.04103,7193,21752,28945,0.28772,0.290026666666667,0.28945,8306,24742,224,549,0.0269684565374428,0.0221889903807291,8,26,0.000963159162051529,0.00105084471748444,232,575,0.0279316156994943,0.0232398350982136,0.0893862612612613,0.0892035630140348,0.106642202117552,0.104522312069482,0.111644307288863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"46",46,5936,16411,22347,0.23744,0.218813333333333,0.22347,6999,19153,2040,5746,7786,0.0816,0.0766133333333333,0.07786,3829,11371,15200,0.15316,0.151613333333333,0.152,862,2450,304,863,7299,22975,2712,7492,10204,0.10848,0.0998933333333333,0.10204,10698,32866,13235,39787,53022,0.5294,0.530493333333333,0.53022,1273,3461,4734,0.05092,0.0461466666666667,0.04734,7196,21803,28999,0.28784,0.290706666666667,0.28999,8469,25264,247,626,0.0291651906954776,0.0247783407219759,9,30,0.00106269925611052,0.00118746041798607,256,656,0.0302278899515881,0.025965801139962,0.0791543756145525,0.0810522151400159,0.100784413405144,0.0937418172296413,0.102678454816011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"47",47,6717,18431,25148,0.26868,0.245746666666667,0.25148,7953,21644,2304,6604,8908,0.09216,0.0880533333333333,0.08908,3816,11384,15200,0.15264,0.151786666666667,0.152,965,2736,348,996,6808,21542,3088,8641,11729,0.12352,0.115213333333333,0.11729,10235,31808,13163,39566,52729,0.52652,0.527546666666667,0.52729,1483,3978,5461,0.05932,0.05304,0.05461,7185,21852,29037,0.2874,0.29136,0.29037,8668,25830,286,706,0.032994923857868,0.0273325590398761,12,33,0.00138440239963083,0.00127758420441347,298,739,0.0343793262574988,0.0286101432442896,0.0672495682210709,0.0690648081555341,0.0995943785282942,0.105866486850978,0.118019042836941,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
"48",48,7517,20581,28098,0.30068,0.274413333333333,0.28098,8937,24316,2614,7502,10116,0.10456,0.100026666666667,0.10116,3873,11327,15200,0.15492,0.151026666666667,0.152,1106,3039,398,1128,6260,20149,3519,9884,13403,0.14076,0.131786666666667,0.13403,9799,30529,13077,39278,52355,0.52308,0.523706666666667,0.52355,1686,4577,6263,0.06744,0.0610266666666667,0.06263,7186,21823,29009,0.28744,0.290973333333333,0.29009,8872,26400,324,822,0.0365193868349865,0.0311363636363636,16,44,0.0018034265103697,0.00166666666666667,340,866,0.0383228133453562,0.0328030303030303,0.0637491711660509,0.0648694876015926,0.0984648820717482,0.0950968762356663,0.106085252160037,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00927258193445238,-0.0044556346003751,-0.00557346380465584,-0.00609482945090045,-0.00445014132649699,-0.0468239979259515,-0.0165314208758381,-0.0195707739570745,0.19539,0.37142,0.57225,50,57,0.1,0.2,0.1,73,58659371,6.00502
