"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"336",336,712,1844,2556,0.02848,0.0245866666666667,0.02556,804,2087,225,572,797,0.009,0.00762666666666667,0.00797,3773,11427,15200,0.15092,0.15236,0.152,100,296,31,93,12171,36966,284,733,1017,0.01136,0.00977333333333333,0.01017,12023,35939,12268,36615,48883,0.49072,0.4882,0.48883,53,341,394,0.00212,0.00454666666666667,0.00394,2821,18812,21633,0.11284,0.250826666666667,0.21633,2874,19153,9,74,0.00313152400835073,0.00386362449746776,0,5,0,0.000261055709288362,9,79,0.00313152400835073,0.00412468020675612,0.139671361502347,0.135230500852994,0.136559346059383,-1.14465408805031,0.0351792713603121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"337",337,832,2173,3005,0.03328,0.0289733333333333,0.03005,935,2459,268,656,924,0.01072,0.00874666666666667,0.00924,3759,11441,15200,0.15036,0.152546666666667,0.152,110,343,36,104,11885,36110,333,839,1172,0.01332,0.0111866666666667,0.01172,12178,36423,12473,37217,49690,0.49892,0.496226666666667,0.4969,63,397,460,0.00252,0.00529333333333333,0.0046,2894,19231,22125,0.11576,0.256413333333333,0.22125,2957,19628,10,83,0.00338180588434224,0.00422865294477277,0,5,0,0.000254738129203179,10,88,0.00338180588434224,0.00448339107397595,0.16016016016016,0.155601822635705,0.157600727323155,-1.1005291005291,0.0516981097814129,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"338",338,985,2583,3568,0.0394,0.03444,0.03568,1114,2915,302,794,1096,0.01208,0.0105866666666667,0.01096,3748,11452,15200,0.14992,0.152693333333333,0.152,134,393,40,122,11599,35252,383,1005,1388,0.01532,0.0134,0.01388,12285,36825,12650,37772,50422,0.506,0.503626666666667,0.50422,76,455,531,0.00304,0.00606666666666667,0.00531,2969,19621,22590,0.11876,0.261613333333333,0.2259,3045,20076,10,96,0.00328407224958949,0.00478182904961148,0,5,0,0.000249053596333931,10,101,0.00328407224958949,0.00503088264594541,0.12532637075718,0.12120448401554,0.124613805682441,-0.995614035087719,0.0940862234072516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"339",339,1129,3055,4184,0.04516,0.0407333333333333,0.04184,1286,3438,333,973,1306,0.01332,0.0129733333333333,0.01306,3746,11454,15200,0.14984,0.15272,0.152,159,451,45,156,11289,34333,433,1217,1650,0.01732,0.0162266666666667,0.0165,12423,37221,12859,38338,51197,0.51436,0.511173333333333,0.51197,87,542,629,0.00348,0.00722666666666667,0.00629,3030,19977,23007,0.1212,0.26636,0.23007,3117,20519,11,112,0.00352903432787937,0.00545835567035431,0,6,0,0.000292411910911838,11,118,0.00352903432787937,0.00575076758126614,0.0631254811393378,0.0572849831997558,0.0619172928342062,-1.07662835249042,0.0550857624198863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"340",340,1317,3601,4918,0.05268,0.0480133333333333,0.04918,1501,4061,377,1137,1514,0.01508,0.01516,0.01514,3743,11457,15200,0.14972,0.15276,0.152,195,508,52,173,10984,33459,498,1427,1925,0.01992,0.0190266666666667,0.01925,12513,37472,13036,38836,51872,0.52144,0.517813333333333,0.51872,105,651,756,0.0042,0.00868,0.00756,3092,20357,23449,0.12368,0.271426666666667,0.23449,3197,21008,15,134,0.00469189865498905,0.00637852246763138,0,7,0,0.000333206397562833,15,141,0.00469189865498905,0.00671172886519421,0.0448460508701473,0.0381563332328181,0.0431382339777555,-1.06666666666667,0.0582895318563641,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"341",341,1528,4208,5736,0.06112,0.0561066666666667,0.05736,1744,4762,429,1342,1771,0.01716,0.0178933333333333,0.01771,3780,11420,15200,0.1512,0.152266666666667,0.152,243,595,64,191,10664,32594,572,1687,2259,0.02288,0.0224933333333333,0.02259,12590,37636,13217,39267,52484,0.52868,0.52356,0.52484,119,747,866,0.00476,0.00996,0.00866,3158,20679,23837,0.12632,0.27572,0.23837,3277,21426,23,143,0.00701861458651205,0.00667413422944087,1,7,0.000305157155935307,0.000326705871371231,24,150,0.00732377174244736,0.0070008401008121,0.0168997668997669,0.00728582925465804,0.0133995163089647,-1.09243697478992,0.0413584844934636,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"342",342,1796,4915,6711,0.07184,0.0655333333333333,0.06711,2036,5568,537,1559,2096,0.02148,0.0207866666666667,0.02096,3761,11439,15200,0.15044,0.15252,0.152,281,715,86,231,10372,31637,696,1973,2669,0.02784,0.0263066666666667,0.02669,12590,37787,13322,39700,53022,0.53288,0.529333333333333,0.53022,135,879,1014,0.0054,0.01172,0.01014,3215,20971,24186,0.1286,0.279613333333333,0.24186,3350,21850,27,165,0.00805970149253731,0.00755148741418764,1,8,0.000298507462686567,0.000366132723112128,28,173,0.00835820895522388,0.00791762013729977,0.0550766283524905,0.0487454037464896,0.0555017400924541,-1.17037037037037,0.00180142948728135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"343",343,2108,5779,7887,0.08432,0.0770533333333333,0.07887,2395,6542,656,1851,2507,0.02624,0.02468,0.02507,3791,11409,15200,0.15164,0.15212,0.152,341,858,116,271,10028,30668,841,2342,3183,0.03364,0.0312266666666667,0.03183,12575,37782,13436,40080,53516,0.53744,0.5344,0.53516,157,1061,1218,0.00628,0.0141466666666667,0.01218,3271,21286,24557,0.13084,0.283813333333333,0.24557,3428,22347,26,209,0.00758459743290548,0.00935248579227637,2,9,0.00058343057176196,0.000402738622633911,28,218,0.00816802800466744,0.00975522441491028,0.0717399920729291,0.0664594710697513,0.0731404160963223,-1.25265392781316,-0.0384897582275003,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"344",344,2481,6656,9137,0.09924,0.0887466666666667,0.09137,2825,7584,753,2108,2861,0.03012,0.0281066666666667,0.02861,3829,11371,15200,0.15316,0.151613333333333,0.152,396,985,126,321,9654,29675,977,2712,3689,0.03908,0.03616,0.03689,12519,37733,13577,40444,54021,0.54308,0.539253333333333,0.54021,182,1253,1435,0.00728,0.0167066666666667,0.01435,3331,21561,24892,0.13324,0.28748,0.24892,3513,22814,27,255,0.00768573868488471,0.011177347242921,2,10,0.000569313976658127,0.000438327342859648,29,265,0.00825505266154284,0.0116156745857807,0.074718526100307,0.0681525142565426,0.0790343647403925,-1.2948717948718,-0.0636173575508485,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"345",345,2873,7735,10608,0.11492,0.103133333333333,0.10608,3286,8837,881,2495,3376,0.03524,0.0332666666666667,0.03376,3849,11351,15200,0.15396,0.151346666666667,0.152,445,1137,150,367,9282,28602,1154,3215,4369,0.04616,0.0428666666666667,0.04369,12430,37553,13653,40704,54357,0.54612,0.54272,0.54357,222,1479,1701,0.00888,0.01972,0.01701,3389,21789,25178,0.13556,0.29052,0.25178,3611,23268,36,307,0.00996953752423151,0.0131940862987794,3,14,0.00083079479368596,0.000601684717208183,39,321,0.0108003323179175,0.0137957710159876,0.0713460427498557,0.0655282666320591,0.0778498105115999,-1.22072072072072,-0.0362140331161396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"346",346,3301,8954,12255,0.13204,0.119386666666667,0.12255,3787,10239,1037,2884,3921,0.04148,0.0384533333333333,0.03921,3845,11355,15200,0.1538,0.1514,0.152,509,1346,168,449,8919,27491,1352,3728,5080,0.05408,0.0497066666666667,0.0508,12292,37262,13711,40973,54684,0.54844,0.546306666666667,0.54684,261,1744,2005,0.01044,0.0232533333333333,0.02005,3443,22020,25463,0.13772,0.2936,0.25463,3704,23764,44,346,0.0118790496760259,0.0145598384110419,3,16,0.000809935205183585,0.0006732873253661,47,362,0.0126889848812095,0.015233125736408,0.0808678500986193,0.0772786292950602,0.0903892126090036,-1.22733077905492,-0.044781998949057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"347",347,3823,10294,14117,0.15292,0.137253333333333,0.14117,4382,11805,1240,3327,4567,0.0496,0.04436,0.04567,3864,11336,15200,0.15456,0.151146666666667,0.152,594,1577,207,509,8505,26400,1607,4315,5922,0.06428,0.0575333333333333,0.05922,12111,36787,13735,41145,54880,0.5494,0.5486,0.5488,308,2014,2322,0.01232,0.0268533333333333,0.02322,3483,22185,25668,0.13932,0.2958,0.25668,3791,24199,51,401,0.0134529147982063,0.0165709326831687,3,19,0.000791347929306252,0.00078515641142196,54,420,0.0142442627275125,0.0173560890945907,0.104957477701722,0.103652275335993,0.116003480504979,-1.17965367965368,-0.0266036195042281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"348",348,4396,11818,16214,0.17584,0.157573333333333,0.16214,5063,13615,1457,3889,5346,0.05828,0.0518533333333333,0.05346,3828,11372,15200,0.15312,0.151626666666667,0.152,652,1795,229,596,8096,25197,1888,5052,6940,0.07552,0.06736,0.0694,11839,36180,13737,41231,54968,0.54948,0.549746666666667,0.54968,350,2348,2698,0.014,0.0313066666666667,0.02698,3532,22347,25879,0.14128,0.29796,0.25879,3882,24695,58,461,0.014940752189593,0.0186677465073902,3,21,0.000772797527047913,0.000850374569750962,61,482,0.0157135497166409,0.0195181210771411,0.108050847457627,0.108483506938378,0.124395852657616,-1.23619047619048,-0.060306720620857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"349",349,5050,13476,18526,0.202,0.17968,0.18526,5827,15584,1706,4469,6175,0.06824,0.0595866666666667,0.06175,3821,11379,15200,0.15284,0.15172,0.152,755,2033,267,683,7673,23968,2200,5839,8039,0.088,0.0778533333333333,0.08039,11498,35440,13719,41285,55004,0.54876,0.550466666666667,0.55004,416,2671,3087,0.01664,0.0356133333333333,0.03087,3570,22471,26041,0.1428,0.299613333333333,0.26041,3986,25142,66,510,0.0165579528349222,0.0202847824357649,3,23,0.000752634219769192,0.000914803913769788,69,533,0.0173105870546914,0.0211995863495346,0.11530303030303,0.118045944487873,0.13891824851221,-1.14022435897436,-0.0200615408577893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"350",350,5679,15272,20951,0.22716,0.203626666666667,0.20951,6600,17762,1970,5146,7116,0.0788,0.0686133333333333,0.07116,3804,11396,15200,0.15216,0.151946666666667,0.152,858,2316,301,775,7235,22655,2552,6777,9329,0.10208,0.09036,0.09329,11163,34575,13654,41241,54895,0.54616,0.54988,0.54895,486,3111,3597,0.01944,0.04148,0.03597,3602,22549,26151,0.14408,0.300653333333333,0.26151,4088,25660,80,583,0.0195694716242661,0.0227201870615744,6,30,0.00146771037181996,0.00116913484021824,86,613,0.0210371819960861,0.0238893219017927,0.114811912225705,0.120800309124157,0.142615650861219,-1.13374485596708,-0.0225396653323984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"351",351,6452,17219,23671,0.25808,0.229586666666667,0.23671,7515,20159,2254,5853,8107,0.09016,0.07804,0.08107,3764,11436,15200,0.15056,0.15248,0.152,957,2577,335,866,6748,21280,2925,7778,10703,0.117,0.103706666666667,0.10703,10735,33553,13572,41090,54662,0.54288,0.547866666666667,0.54662,543,3607,4150,0.02172,0.0480933333333333,0.0415,3633,22587,26220,0.14532,0.30116,0.2622,4176,26194,91,695,0.0217911877394636,0.0265327937695655,8,37,0.00191570881226054,0.00141253722226464,99,732,0.0237068965517241,0.0279453309918302,0.113618233618234,0.121686055001217,0.149228838365428,-1.21424186617557,-0.0684474299131141,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"352",352,7224,19337,26561,0.28896,0.257826666666667,0.26561,8477,22772,2539,6732,9271,0.10156,0.08976,0.09271,3726,11474,15200,0.14904,0.152986666666667,0.152,1062,2939,370,991,6275,19906,3334,8970,12304,0.13336,0.1196,0.12304,10246,32314,13471,40839,54310,0.53884,0.54452,0.5431,642,4162,4804,0.02568,0.0554933333333333,0.04804,3650,22602,26252,0.146,0.30136,0.26252,4292,26764,106,792,0.0246971109040075,0.0295919892392766,9,45,0.00209692451071761,0.0016813630249589,115,837,0.0267940354147251,0.0312733522642355,0.103179364127175,0.112534284445542,0.146918589296933,-1.16095534787124,-0.04691890360101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"353",353,8063,21445,29508,0.32252,0.285933333333333,0.29508,9529,25445,2885,7700,10585,0.1154,0.102666666666667,0.10585,3718,11482,15200,0.14872,0.153093333333333,0.152,1200,3262,437,1143,5767,18542,3831,10295,14126,0.15324,0.137266666666667,0.14126,9702,31005,13282,40432,53714,0.53128,0.539093333333333,0.53714,725,4811,5536,0.029,0.0641466666666667,0.05536,3673,22542,26215,0.14692,0.30056,0.26215,4398,27353,117,895,0.0266030013642565,0.0327203597411618,11,51,0.00250113688040018,0.00186451211932878,128,946,0.0291041382446567,0.0345848718604906,0.104237361872444,0.117220071259631,0.159101198344117,-1.21195402298851,-0.0812492848598325,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"354",354,8802,23597,32399,0.35208,0.314626666666667,0.32399,10523,28296,3251,8627,11878,0.13004,0.115026666666667,0.11878,3711,11489,15200,0.14844,0.153186666666667,0.152,1319,3588,481,1270,5301,17146,4367,11669,16036,0.17468,0.155586666666667,0.16036,9174,29550,13085,39999,53084,0.5234,0.53332,0.53084,820,5465,6285,0.0328,0.0728666666666667,0.06285,3681,22393,26074,0.14724,0.298573333333333,0.26074,4501,27858,133,990,0.0295489891135303,0.0355373680809821,12,58,0.00266607420573206,0.00208198722090602,145,1048,0.0322150633192624,0.0376193553018881,0.109304633234104,0.12587198123965,0.170432558912657,-1.22154471544715,-0.0955440670157159,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"355",355,9615,25821,35436,0.3846,0.34428,0.35436,11644,31275,3619,9642,13261,0.14476,0.12856,0.13261,3723,11477,15200,0.14892,0.153026666666667,0.152,1411,3881,513,1437,4820,15805,4941,13147,18088,0.19764,0.175293333333333,0.18088,8534,27912,12840,39458,52298,0.5136,0.526106666666667,0.52298,941,6215,7156,0.03764,0.0828666666666667,0.07156,3670,22245,25915,0.1468,0.2966,0.25915,4611,28460,157,1078,0.0340490132292344,0.0378777231201687,15,65,0.00325309043591412,0.00228390723822909,172,1143,0.0373021036651486,0.0401616303583978,0.11306753018957,0.134151788304076,0.18647015290604,-1.20155862557563,-0.0896453345735073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"356",356,10397,27826,38223,0.41588,0.371013333333333,0.38223,12758,34234,4007,10738,14745,0.16028,0.143173333333333,0.14745,3775,11425,15200,0.151,0.152333333333333,0.152,1555,4178,595,1586,4318,14460,5543,14844,20387,0.22172,0.19792,0.20387,7922,26298,12576,38736,51312,0.50304,0.51648,0.51312,1070,7046,8116,0.0428,0.0939466666666667,0.08116,3670,22076,25746,0.1468,0.294346666666667,0.25746,4740,29122,167,1211,0.0352320675105485,0.0415836824393929,21,76,0.00443037974683544,0.00260971087150608,188,1287,0.039662447257384,0.044193393310899,0.107342594263034,0.130571597386301,0.193288618725959,-1.19501557632399,-0.0947237495618367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"357",357,11153,29777,40930,0.44612,0.397026666666667,0.4093,13886,37230,4403,11780,16183,0.17612,0.157066666666667,0.16183,3746,11454,15200,0.14984,0.15272,0.152,1674,4518,658,1744,3864,13157,6189,16563,22752,0.24756,0.22084,0.22752,7248,24605,12274,37973,50247,0.49096,0.506306666666667,0.50247,1200,7943,9143,0.048,0.105906666666667,0.09143,3651,21826,25477,0.14604,0.291013333333333,0.25477,4851,29769,181,1350,0.0373118944547516,0.0453491887534012,24,95,0.00494743351886209,0.00319123920857268,205,1445,0.0422593279736137,0.0485404279619739,0.107933430279528,0.1349728694007,0.211660414874947,-1.20638888888889,-0.107238041785027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"358",358,11787,31588,43375,0.47148,0.421173333333333,0.43375,14959,40186,4784,12844,17628,0.19136,0.171253333333333,0.17628,3752,11448,15200,0.15008,0.15264,0.152,1770,4749,685,1940,3435,11894,6851,18391,25242,0.27404,0.245213333333333,0.25242,6604,22912,11953,37110,49063,0.47812,0.4948,0.49063,1352,8849,10201,0.05408,0.117986666666667,0.10201,3640,21559,25199,0.1456,0.287453333333333,0.25199,4992,30408,197,1436,0.039463141025641,0.0472244146277295,30,116,0.00600961538461538,0.00381478558274138,227,1552,0.0454727564102564,0.0510392002104709,0.1051914562351,0.135355980305428,0.226259302153011,-1.18170611439842,-0.105071235643154,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"359",359,12340,33147,45487,0.4936,0.44196,0.45487,16008,43053,5170,13807,18977,0.2068,0.184093333333333,0.18977,3778,11422,15200,0.15112,0.152293333333333,0.152,1869,5005,760,2067,3009,10752,7549,20227,27776,0.30196,0.269693333333333,0.27776,5981,21187,11589,36201,47790,0.46356,0.48268,0.4779,1519,9806,11325,0.06076,0.130746666666667,0.11325,3626,21233,24859,0.14504,0.283106666666667,0.24859,5145,31039,211,1536,0.0410106899902818,0.0494861303521376,35,136,0.00680272108843537,0.00438158445826219,246,1672,0.0478134110787172,0.0538677148103998,0.106857420408884,0.142236732006179,0.243608943899401,-1.15185429010314,-0.102428812119905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
"360",360,12730,34388,47118,0.5092,0.458506666666667,0.47118,16955,45735,5541,14771,20312,0.22164,0.196946666666667,0.20312,3786,11414,15200,0.15144,0.152186666666667,0.152,1933,5196,833,2212,2657,9650,8273,22099,30372,0.33092,0.294653333333333,0.30372,5386,19607,11209,35283,46492,0.44836,0.47044,0.46492,1668,10790,12458,0.06672,0.143866666666667,0.12458,3614,20929,24543,0.14456,0.279053333333333,0.24543,5282,31719,226,1637,0.0427868231730405,0.0516094454427945,39,164,0.00738356683074593,0.00517040259781204,265,1801,0.0501703900037864,0.0567798480406066,0.109593456625972,0.151384495818427,0.266221812218211,-1.15627498001599,-0.117030595505439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.29501557632399,0.194723749561837,1.30235817058702,0.225295346948138,1.25764083411142,0.259748264433151,1.25932420474488,0.316188443282367,0.20387,0.37973,0.57176,53,60,0.1,0.2,0.1,45,473307843,6.00488
