"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"205",205,12727,34445,47172,0.50908,0.459266666666667,0.47172,16854,45634,5566,14999,20565,0.22264,0.199986666666667,0.20565,3784,11416,15200,0.15136,0.152213333333333,0.152,1916,5188,829,2254,2843,10424,8196,22327,30523,0.32784,0.297693333333333,0.30523,5300,18935,10917,34067,44984,0.43668,0.454226666666667,0.44984,2108,10868,12976,0.08432,0.144906666666667,0.12976,4149,19904,24053,0.16596,0.265386666666667,0.24053,6257,30772,326,1626,0.0521016461563049,0.052840244378006,59,139,0.00942943902828832,0.00451709346158846,385,1765,0.0615310851845933,0.0573573378395944,0.0919554254107696,0.127032968492327,0.237501519093279,-0.71853257432005,-0.0746872464108554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"206",206,12998,35314,48312,0.51992,0.470853333333333,0.48312,17735,48131,5810,15777,21587,0.2324,0.21036,0.21587,3798,11402,15200,0.15192,0.152026666666667,0.152,1955,5343,857,2372,2516,9385,8847,24195,33042,0.35388,0.3226,0.33042,4746,17477,10591,33212,43803,0.42364,0.442826666666667,0.43803,2337,11884,14221,0.09348,0.158453333333333,0.14221,4091,19608,23699,0.16364,0.26144,0.23699,6428,31492,352,1736,0.0547604231487243,0.055125111139337,67,162,0.0104231487243311,0.00514416359710403,419,1898,0.0651835718730554,0.060269274736441,0.0883915451565502,0.127889454542306,0.25733929278131,-0.695050634716874,-0.0609626907323637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"207",207,13209,35770,48979,0.52836,0.476933333333333,0.48979,18592,50393,6099,16469,22568,0.24396,0.219586666666667,0.22568,3765,11435,15200,0.1506,0.152466666666667,0.152,1956,5465,905,2479,2174,8456,9548,26043,35591,0.38192,0.34724,0.35591,4231,16144,10220,32332,42552,0.4088,0.431093333333333,0.42552,2565,12897,15462,0.1026,0.17196,0.15462,4036,19246,23282,0.16144,0.256613333333333,0.23282,6601,32143,363,1840,0.0549916679291017,0.0572441900258221,79,179,0.0119678836539918,0.00556886413838161,442,2019,0.0669595515830935,0.0628130541642037,0.0908043569333892,0.137822021018734,0.285157315569593,-0.676023391812866,-0.0544160463509393,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"208",208,13303,35767,49070,0.53212,0.476893333333333,0.4907,19396,52428,6338,16906,23244,0.25352,0.225413333333333,0.23244,3824,11376,15200,0.15296,0.15168,0.152,2021,5507,955,2553,1870,7682,10249,27828,38077,0.40996,0.37104,0.38077,3731,14883,9850,31430,41280,0.394,0.419066666666667,0.4128,2803,13983,16786,0.11212,0.18644,0.16786,3976,18872,22848,0.15904,0.251626666666667,0.22848,6779,32855,401,1961,0.0591532674435757,0.0596865012935626,90,210,0.0132762944387078,0.00639172119920864,491,2171,0.0724295618822835,0.0660782224927713,0.094936091325983,0.149072908007725,0.319332101741029,-0.662861220121299,-0.0510072400173192,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"209",209,13205,35429,48634,0.5282,0.472386666666667,0.48634,20034,54262,6441,17216,23657,0.25764,0.229546666666667,0.23657,3829,11371,15200,0.15316,0.151613333333333,0.152,2007,5419,958,2559,1603,6887,10842,29554,40396,0.43368,0.394053333333333,0.40396,3360,13844,9551,30555,40106,0.38204,0.4074,0.40106,3010,15052,18062,0.1204,0.200693333333333,0.18062,3928,18505,22433,0.15712,0.246733333333333,0.22433,6938,33557,420,2093,0.0605361775727876,0.0623714873200822,94,244,0.0135485730758144,0.00727121017969425,514,2337,0.0740847506486019,0.0696426974997765,0.0913730554018325,0.147933633003721,0.338416671370303,-0.666888150609081,-0.0614758155513324,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"210",210,12949,34840,47789,0.51796,0.464533333333333,0.47789,20590,55889,6513,17374,23887,0.26052,0.231653333333333,0.23887,3866,11334,15200,0.15464,0.15112,0.152,2006,5346,996,2601,1389,6204,11448,31178,42626,0.45792,0.415706666666667,0.42626,3018,12900,9228,29707,38935,0.36912,0.396093333333333,0.38935,3248,16159,19407,0.12992,0.215453333333333,0.19407,3865,18145,22010,0.1546,0.241933333333333,0.2201,7113,34304,434,2191,0.0610150428792352,0.0638701026119403,105,285,0.0147617039223956,0.00830806902985075,539,2476,0.0757767468016308,0.0721781716417911,0.0921849522478453,0.154005729896299,0.362840508345116,-0.658353858784893,-0.059719646878525,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"211",211,12500,33742,46242,0.5,0.449893333333333,0.46242,21120,57243,6402,17254,23656,0.25608,0.230053333333333,0.23656,3871,11329,15200,0.15484,0.151053333333333,0.152,1953,5147,985,2588,1193,5653,11973,32673,44646,0.47892,0.43564,0.44646,2684,12097,8942,28932,37874,0.35768,0.38576,0.37874,3445,17147,20592,0.1378,0.228626666666667,0.20592,3831,17849,21680,0.15324,0.237986666666667,0.2168,7276,34996,446,2266,0.0612974161627268,0.0647502571722483,115,330,0.015805387575591,0.0094296491027546,561,2596,0.0771028037383178,0.0741799062750029,0.0903699991647874,0.156583215733257,0.394532465344703,-0.659119496855346,-0.0683097303691238,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"212",212,11968,32438,44406,0.47872,0.432506666666667,0.44406,21556,58452,6310,16943,23253,0.2524,0.225906666666667,0.23253,3888,11312,15200,0.15552,0.150826666666667,0.152,1916,4875,989,2514,1048,5194,12485,33992,46477,0.4994,0.453226666666667,0.46477,2393,11347,8679,28263,36942,0.34716,0.37684,0.36942,3659,18045,21704,0.14636,0.2406,0.21704,3795,17559,21354,0.1518,0.23412,0.21354,7454,35604,462,2338,0.0619801448886504,0.065666779013594,124,377,0.0166353635631875,0.0105886978991125,586,2715,0.0786155084518379,0.0762554769127064,0.0924576158056335,0.163935850501761,0.42581768078511,-0.643891773708664,-0.0658754965358581,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"213",213,11349,30817,42166,0.45396,0.410893333333333,0.42166,21937,59451,6072,16505,22577,0.24288,0.220066666666667,0.22577,3918,11282,15200,0.15672,0.150426666666667,0.152,1814,4636,922,2462,942,4816,12906,35225,48131,0.51624,0.469666666666667,0.48131,2118,10726,8454,27645,36099,0.33816,0.3686,0.36099,3867,18960,22827,0.15468,0.2528,0.22827,3751,17236,20987,0.15004,0.229813333333333,0.20987,7618,36196,482,2426,0.0632711997899711,0.0670239805503371,141,420,0.0185087949593069,0.0116034920985744,623,2846,0.081779994749278,0.0786274726489115,0.0902164367994215,0.165348861280772,0.461051206360575,-0.634341867080424,-0.0670253556658165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"214",214,10665,29014,39679,0.4266,0.386853333333333,0.39679,22264,60288,5819,15799,21618,0.23276,0.210653333333333,0.21618,3913,11287,15200,0.15652,0.150493333333333,0.152,1720,4368,910,2396,832,4470,13304,36262,49566,0.53216,0.483493333333333,0.49566,1901,10235,8242,27112,35354,0.32968,0.361493333333333,0.35354,4049,19785,23834,0.16196,0.2638,0.23834,3709,16940,20649,0.14836,0.225866666666667,0.20649,7758,36725,491,2485,0.0632895076050528,0.0676650782845473,157,475,0.0202371745295179,0.0129339686861811,648,2960,0.0835266821345708,0.0805990469707284,0.0914511926237722,0.171408313249314,0.493751455938776,-0.62879723388491,-0.0698717131899287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"215",215,9932,26989,36921,0.39728,0.359853333333333,0.36921,22542,60996,5471,14956,20427,0.21884,0.199413333333333,0.20427,3881,11319,15200,0.15524,0.15092,0.152,1582,4091,855,2291,737,4212,13633,37178,50811,0.54532,0.495706666666667,0.50811,1718,9785,8036,26691,34727,0.32144,0.35588,0.34727,4213,20532,24745,0.16852,0.27376,0.24745,3681,16720,20401,0.14724,0.222933333333333,0.20401,7894,37252,503,2526,0.0637192804661768,0.0678084398153119,180,537,0.0228021281986319,0.0144153334049179,683,3063,0.0865214086648087,0.0822237732202298,0.0909802195652706,0.178949875736373,0.521196939360184,-0.624495608829812,-0.0729249406882548,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"216",216,9162,24766,33928,0.36648,0.330213333333333,0.33928,22741,61538,5128,13970,19098,0.20512,0.186266666666667,0.19098,3848,11352,15200,0.15392,0.15136,0.152,1460,3751,793,2125,663,3963,13919,37961,51880,0.55676,0.506146666666667,0.5188,1593,9492,7877,26350,34227,0.31508,0.351333333333333,0.34227,4362,21181,25543,0.17448,0.282413333333333,0.25543,3658,16552,20210,0.14632,0.220693333333333,0.2021,8020,37733,519,2568,0.064713216957606,0.0680571383139427,201,587,0.0250623441396509,0.0155566745289269,720,3155,0.0897755610972569,0.0836138128428696,0.0909069138108581,0.184714280085935,0.542292893078602,-0.618600030567018,-0.0731341671968619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"217",217,8369,22560,30929,0.33476,0.3008,0.30929,22916,62020,4750,12895,17645,0.19,0.171933333333333,0.17645,3845,11355,15200,0.1538,0.1514,0.152,1310,3504,725,1987,604,3773,14170,38629,52799,0.5668,0.515053333333333,0.52799,1477,9200,7742,26073,33815,0.30968,0.34764,0.33815,4511,21748,26259,0.18044,0.289973333333333,0.26259,3634,16417,20051,0.14536,0.218893333333333,0.20051,8145,38165,540,2611,0.0662983425414365,0.0684134678370235,225,649,0.0276243093922652,0.0170051093934233,765,3260,0.0939226519337017,0.0854185772304467,0.0912961656080921,0.190520643670216,0.562340577153202,-0.607034656026011,-0.0671798635557999,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"218",218,7541,20381,27922,0.30164,0.271746666666667,0.27922,23057,62451,4286,11727,16013,0.17144,0.15636,0.16013,3805,11395,15200,0.1522,0.151933333333333,0.152,1160,3164,639,1830,553,3580,14352,39188,53540,0.57408,0.522506666666667,0.5354,1387,8962,7669,25844,33513,0.30676,0.344586666666667,0.33513,4640,22274,26914,0.1856,0.296986666666667,0.26914,3626,16318,19944,0.14504,0.217573333333333,0.19944,8266,38592,553,2657,0.0669005564964917,0.0688484660033167,247,717,0.0298814420517784,0.0185789800995025,800,3374,0.09678199854827,0.0874274461028192,0.0898364920104051,0.189748807138345,0.577416831427728,-0.60014367816092,-0.0666970787495087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"219",219,6793,18209,25002,0.27172,0.242786666666667,0.25002,23184,62787,3902,10542,14444,0.15608,0.14056,0.14444,3813,11387,15200,0.15252,0.151826666666667,0.152,1046,2787,576,1619,508,3425,14544,39650,54194,0.58176,0.528666666666667,0.54194,1305,8781,7568,25665,33233,0.30272,0.3422,0.33233,4739,22746,27485,0.18956,0.30328,0.27485,3623,16224,19847,0.14492,0.21632,0.19847,8362,38970,562,2701,0.0672088017220761,0.0693097254298178,270,771,0.0322889260942358,0.0197844495765974,832,3472,0.0994977278163119,0.0890941750064152,0.0912632929959665,0.196105271933778,0.594840655059698,-0.599915594007175,-0.0718369447278095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"220",220,5996,16125,22121,0.23984,0.215,0.22121,23283,63066,3464,9364,12828,0.13856,0.124853333333333,0.12828,3803,11397,15200,0.15212,0.15196,0.152,904,2435,502,1432,467,3285,14705,40044,54749,0.5882,0.53392,0.54749,1247,8642,7499,25552,33051,0.29996,0.340693333333333,0.33051,4833,23173,28006,0.19332,0.308973333333333,0.28006,3639,16167,19806,0.14556,0.21556,0.19806,8472,39340,570,2738,0.0672804532577904,0.069598373157092,293,844,0.0345845136921624,0.0214539908490086,863,3582,0.101864966949953,0.0910523640061007,0.0922815368922135,0.200808458651539,0.607061470668106,-0.598248155045175,-0.0792401254795685,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"221",221,5268,14215,19483,0.21072,0.189533333333333,0.19483,23362,63290,3103,8284,11387,0.12412,0.110453333333333,0.11387,3782,11418,15200,0.15128,0.15224,0.152,806,2147,465,1249,431,3175,14847,40374,55221,0.59388,0.53832,0.55221,1204,8528,7448,25455,32903,0.29792,0.3394,0.32903,4923,23497,28420,0.19692,0.313293333333333,0.2842,3631,16180,19811,0.14524,0.215733333333333,0.19811,8554,39677,584,2760,0.0682721533785364,0.0695617108148297,308,921,0.0360065466448445,0.0232124404566878,892,3681,0.104278700023381,0.0927741512715175,0.0935542533845221,0.204336131904292,0.616078560415677,-0.590967567201571,-0.0711007237037522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"222",222,4658,12418,17076,0.18632,0.165573333333333,0.17076,23439,63463,2721,7265,9986,0.10884,0.0968666666666667,0.09986,3739,11461,15200,0.14956,0.152813333333333,0.152,688,1885,401,1114,398,3075,14928,40665,55593,0.59712,0.5422,0.55593,1160,8455,7425,25411,32836,0.297,0.338813333333333,0.32836,4996,23788,28784,0.19984,0.317173333333333,0.28784,3635,16203,19838,0.1454,0.21604,0.19838,8631,39991,589,2806,0.0682423821109952,0.070165787302143,335,990,0.0388135789595644,0.0247555700032507,924,3796,0.10705596107056,0.0949213573053937,0.0919748124330118,0.204035218879436,0.626265209611695,-0.587136375767281,-0.0681801010764793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"223",223,4018,10754,14772,0.16072,0.143386666666667,0.14772,23491,63624,2354,6312,8666,0.09416,0.08416,0.08666,3740,11460,15200,0.1496,0.1528,0.152,585,1626,345,954,377,2977,15005,40900,55905,0.6002,0.545333333333333,0.55905,1129,8392,7425,25382,32807,0.297,0.338426666666667,0.32807,5058,24066,29124,0.20232,0.32088,0.29124,3659,16207,19866,0.14636,0.216093333333333,0.19866,8717,40273,594,2833,0.0681427096478146,0.0703448960842252,361,1055,0.0414133302741769,0.0261962108608745,955,3888,0.109556039921992,0.0965411069450997,0.091413973120071,0.202633608511921,0.633295892154156,-0.586002372479241,-0.0741992992351839,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"224",224,3466,9234,12700,0.13864,0.12312,0.127,23530,63780,2046,5386,7432,0.08184,0.0718133333333333,0.07432,3760,11440,15200,0.1504,0.152533333333333,0.152,501,1385,296,790,358,2880,15087,41072,56159,0.60348,0.547626666666667,0.56159,1109,8333,7416,25422,32838,0.29664,0.33896,0.32838,5106,24290,29396,0.20424,0.323866666666667,0.29396,3685,16243,19928,0.1474,0.216573333333333,0.19928,8791,40533,596,2847,0.0677966101694915,0.0702390644659907,387,1141,0.0440222955295188,0.0281499025485407,983,3988,0.11181890569901,0.0983889670145314,0.0925520867855327,0.205849218267821,0.637696002968375,-0.585716150933542,-0.0792397985944906,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"225",225,2927,7892,10819,0.11708,0.105226666666667,0.10819,23573,63900,1735,4599,6334,0.0694,0.06132,0.06334,3732,11468,15200,0.14928,0.152906666666667,0.152,417,1193,253,689,337,2805,15144,41225,56369,0.60576,0.549666666666667,0.56369,1087,8288,7417,25445,32862,0.29668,0.339266666666667,0.32862,5151,24468,29619,0.20604,0.32624,0.29619,3705,16289,19994,0.1482,0.217186666666667,0.19994,8856,40757,600,2875,0.0677506775067751,0.0705400299335084,411,1222,0.0464092140921409,0.0299825796795642,1011,4097,0.114159891598916,0.100522609613073,0.0925999295650642,0.206501907359098,0.642973982904401,-0.583381867598525,-0.0804401410987536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"226",226,2470,6756,9226,0.0988,0.09008,0.09226,23609,63985,1482,3981,5463,0.05928,0.05308,0.05463,3701,11499,15200,0.14804,0.15332,0.152,348,1023,212,605,318,2738,15200,41359,56559,0.608,0.551453333333333,0.56559,1070,8270,7409,25473,32882,0.29636,0.33964,0.32882,5183,24624,29807,0.20732,0.32832,0.29807,3736,16358,20094,0.14944,0.218106666666667,0.20094,8919,40982,604,2889,0.067720596479426,0.0704943633790445,435,1298,0.0487722838883283,0.0316724415597091,1039,4187,0.116492880367754,0.102166804938754,0.0930043859649122,0.208581968627257,0.647949707248775,-0.58363881921667,-0.0850607583922507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"227",227,2065,5738,7803,0.0826,0.0765066666666667,0.07803,23636,64057,1227,3427,4654,0.04908,0.0456933333333333,0.04654,3715,11485,15200,0.1486,0.153133333333333,0.152,287,883,178,537,309,2668,15236,41486,56722,0.60944,0.553146666666667,0.56722,1052,8268,7421,25539,32960,0.29684,0.34052,0.3296,5211,24757,29968,0.20844,0.330093333333333,0.29968,3765,16463,20228,0.1506,0.219506666666667,0.20228,8976,41220,610,2897,0.0679590017825312,0.070281416787967,463,1369,0.0515819964349376,0.0332120329936924,1073,4266,0.119540998217469,0.103493449781659,0.0923689507307255,0.208794782494152,0.653545767840611,-0.583637177764984,-0.0865080436649153,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"228",228,1759,4817,6576,0.07036,0.0642266666666667,0.06576,23660,64125,1047,2884,3931,0.04188,0.0384533333333333,0.03931,3743,11457,15200,0.14972,0.15276,0.152,237,769,146,472,293,2599,15267,41578,56845,0.61068,0.554373333333333,0.56845,1044,8269,7442,25625,33067,0.29768,0.341666666666667,0.33067,5238,24848,30086,0.20952,0.331306666666667,0.30086,3819,16588,20407,0.15276,0.221173333333333,0.20407,9057,41436,612,2900,0.0675720437230871,0.0699874505261126,496,1442,0.0547642707298222,0.0348006564340187,1108,4342,0.122336314452909,0.104788106960131,0.0922032270037771,0.209074312042393,0.65615920993782,-0.581265113911162,-0.0921482041282966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
"229",229,1493,4031,5524,0.05972,0.0537466666666667,0.05524,23678,64168,892,2417,3309,0.03568,0.0322266666666667,0.03309,3741,11459,15200,0.14964,0.152786666666667,0.152,210,634,133,387,285,2542,15294,41656,56950,0.61176,0.555413333333333,0.5695,1034,8283,7459,25702,33161,0.29836,0.342693333333333,0.33161,5261,24962,30223,0.21044,0.332826666666667,0.30223,3868,16682,20550,0.15472,0.222426666666667,0.2055,9129,41644,614,2910,0.0672581881914777,0.0698780136394198,536,1525,0.0587139883886516,0.036619921237153,1150,4435,0.125972176580129,0.106497934876573,0.0921058367115645,0.209557711777087,0.659991827294371,-0.581575112462776,-0.100143724074935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.834120292299044,0.155858814810576,0.806790449367107,0.14087798466575,0.762861220121299,0.151007240017319,0.757797311447282,0.200080148025044,0.18059,0.38077,0.57418,48,56,0.1,0.2,0.1,61,155887241,6.00478
