"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,226,613,839,0.00904,0.00817333333333333,0.00839,242,686,83,176,259,0.00332,0.00234666666666667,0.00259,3757,11443,15200,0.15028,0.152573333333333,0.152,35,113,9,40,14720,44166,94,228,322,0.00376,0.00304,0.00322,10036,30140,10106,30348,40454,0.40424,0.40464,0.40454,36,111,147,0.00144,0.00148,0.00147,4949,14990,19939,0.19796,0.199866666666667,0.19939,4985,15101,8,26,0.00160481444332999,0.00172174028210052,0,1,0,6.62207800807894e-05,8,27,0.00160481444332999,0.00178796106218131,0.191489361702128,0.192288601162683,0.19234776715752,-0.0277777777777777,-0.0179730931732265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"26",26,260,727,987,0.0104,0.00969333333333333,0.00987,281,813,85,213,298,0.0034,0.00284,0.00298,3743,11457,15200,0.14972,0.15276,0.152,41,129,10,40,14446,43296,100,273,373,0.004,0.00364,0.00373,10271,30883,10358,31133,41491,0.41432,0.415106666666667,0.41491,45,133,178,0.0018,0.00177333333333333,0.00178,5100,15403,20503,0.204,0.205373333333333,0.20503,5145,15536,11,31,0.0021379980563654,0.00199536560247168,0,1,0,6.43666323377961e-05,11,32,0.0021379980563654,0.00205973223480947,0.09,0.0917245366652748,0.0920626234497944,0.0148148148148147,0.0214027570386721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"27",27,304,845,1149,0.01216,0.0112666666666667,0.01149,336,947,94,253,347,0.00376,0.00337333333333333,0.00347,3768,11432,15200,0.15072,0.152426666666667,0.152,46,140,12,48,14152,42450,115,323,438,0.0046,0.00430666666666667,0.00438,10510,31595,10606,31880,42486,0.42424,0.425066666666667,0.42486,50,155,205,0.002,0.00206666666666667,0.00205,5255,15879,21134,0.2102,0.21172,0.21134,5305,16034,11,36,0.00207351555136664,0.0022452288886117,0,2,0,0.000124734938256206,11,38,0.00207351555136664,0.00236996382686791,0.0637681159420289,0.0655888931318531,0.0656942141367993,-0.0333333333333334,-0.0259147301467346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"28",28,360,1006,1366,0.0144,0.0134133333333333,0.01366,401,1135,114,305,419,0.00456,0.00406666666666667,0.00419,3798,11402,15200,0.15192,0.152026666666667,0.152,54,157,15,59,13884,41651,142,393,535,0.00568,0.00524,0.00535,10713,32206,10828,32535,43363,0.43312,0.4338,0.43363,60,185,245,0.0024,0.00246666666666667,0.00245,5405,16338,21743,0.2162,0.21784,0.21743,5465,16523,13,39,0.00237877401646844,0.002360346184107,0,2,0,0.000121043394056769,13,41,0.00237877401646844,0.00248138957816377,0.0774647887323944,0.0789109020188442,0.0793839919602068,-0.0277777777777779,-0.0200401925980331,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"29",29,421,1205,1626,0.01684,0.0160666666666667,0.01626,468,1354,135,361,496,0.0054,0.00481333333333333,0.00496,3853,11347,15200,0.15412,0.151293333333333,0.152,68,184,20,68,13589,40847,165,462,627,0.0066,0.00616,0.00627,10941,32791,11075,33200,44275,0.443,0.442666666666667,0.44275,74,216,290,0.00296,0.00288,0.0029,5575,16740,22315,0.223,0.2232,0.22315,5649,16956,15,44,0.00265533722782793,0.00259495163953763,1,2,0.000177022481855196,0.00011795234725171,16,46,0.00283235970968313,0.00271290398678934,0.0666666666666668,0.0659638554216867,0.0657558476411211,0.027027027027027,0.027898866608544,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"30",30,505,1444,1949,0.0202,0.0192533333333333,0.01949,561,1613,150,432,582,0.006,0.00576,0.00582,3863,11337,15200,0.15452,0.15116,0.152,82,218,23,85,13306,39992,187,544,731,0.00748,0.00725333333333333,0.00731,11131,33387,11296,33882,45178,0.45184,0.45176,0.45178,86,254,340,0.00344,0.00338666666666667,0.0034,5726,17147,22873,0.22904,0.228626666666667,0.22873,5812,17401,19,48,0.00326909841706814,0.00275846215734728,1,2,0.000172057811424639,0.000114935923222803,20,50,0.00344115622849277,0.00287339808057008,0.0303030303030303,0.0301313113425741,0.0301287654149547,0.0155038759689922,0.0137240089459001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"31",31,592,1688,2280,0.02368,0.0225066666666667,0.0228,666,1894,171,503,674,0.00684,0.00670666666666667,0.00674,3854,11346,15200,0.15416,0.15128,0.152,101,248,25,86,13023,39119,221,643,864,0.00884,0.00857333333333333,0.00864,11309,33979,11520,34578,46098,0.4608,0.46104,0.46098,104,298,402,0.00416,0.00397333333333333,0.00402,5855,17549,23404,0.2342,0.233986666666667,0.23404,5959,17847,25,64,0.00419533478771606,0.00358603686894156,1,3,0.000167813391508642,0.000168095478231636,26,67,0.0043631481792247,0.00375413234717319,0.0301659125188537,0.0306707714920349,0.0316501048891125,0.0448717948717948,0.0440009730994972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"32",32,702,1962,2664,0.02808,0.02616,0.02664,784,2216,212,602,814,0.00848,0.00802666666666667,0.00814,3869,11331,15200,0.15476,0.15108,0.152,121,300,33,101,12740,38222,265,769,1034,0.0106,0.0102533333333333,0.01034,11474,34554,11725,35253,46978,0.469,0.47004,0.46978,126,355,481,0.00504,0.00473333333333333,0.00481,6000,17973,23973,0.24,0.23964,0.23973,6126,18328,33,80,0.00538687561214496,0.00436490615451768,1,3,0.000163238654913484,0.000163683980794413,34,83,0.00555011426705844,0.00452859013531209,0.0327044025157233,0.0348446191385291,0.0363995758348158,0.0608465608465609,0.0594357144181882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"33",33,822,2269,3091,0.03288,0.0302533333333333,0.03091,931,2563,241,722,963,0.00964,0.00962666666666667,0.00963,3876,11324,15200,0.15504,0.150986666666667,0.152,131,341,36,118,12440,37363,314,915,1229,0.01256,0.0122,0.01229,11627,35066,11929,35866,47795,0.47716,0.478213333333333,0.47795,156,413,569,0.00624,0.00550666666666667,0.00569,6117,18359,24476,0.24468,0.244786666666667,0.24476,6273,18772,38,91,0.00605770763589989,0.00484764542936288,1,3,0.000159413358839471,0.000159812486682293,39,94,0.00621712099473936,0.00500745791604517,0.0286624203821655,0.0308019304694296,0.0337869698668317,0.117521367521368,0.117905910745935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"34",34,968,2655,3623,0.03872,0.0354,0.03623,1101,2999,289,853,1142,0.01156,0.0113733333333333,0.01142,3832,11368,15200,0.15328,0.151573333333333,0.152,158,392,43,124,12137,36441,377,1080,1457,0.01508,0.0144,0.01457,11760,35552,12120,36488,48608,0.4848,0.486506666666667,0.48608,180,478,658,0.0072,0.00637333333333333,0.00658,6249,18744,24993,0.24996,0.24992,0.24993,6429,19222,42,101,0.00653289780681288,0.00525439600457809,1,5,0.000155545185876497,0.000260118614088024,43,106,0.00668844299268938,0.00551451461866611,0.0450928381962865,0.0484426550322566,0.0523986085611212,0.114814814814815,0.114673139849196,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"35",35,1123,3108,4231,0.04492,0.04144,0.04231,1275,3524,346,993,1339,0.01384,0.01324,0.01339,3837,11363,15200,0.15348,0.151506666666667,0.152,179,458,57,147,11822,35538,446,1263,1709,0.01784,0.01684,0.01709,11901,35930,12306,37048,49354,0.49224,0.493973333333333,0.49354,209,572,781,0.00836,0.00762666666666667,0.00781,6374,19126,25500,0.25496,0.255013333333333,0.255,6583,19698,43,113,0.0065319763025976,0.00573662300741192,2,6,0.000303812851283609,0.000304599451720987,45,119,0.00683578915388121,0.00604122245913291,0.0560538116591929,0.0593660823481452,0.0620175128769318,0.087719298245614,0.0879100920763688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"36",36,1290,3620,4910,0.0516,0.0482666666666667,0.0491,1473,4119,416,1159,1575,0.01664,0.0154533333333333,0.01575,3810,11390,15200,0.1524,0.151866666666667,0.152,204,547,70,176,11549,34613,534,1477,2011,0.02136,0.0196933333333333,0.02011,11976,36260,12447,37614,50061,0.49788,0.50152,0.50061,238,687,925,0.00952,0.00916,0.00925,6488,19478,25966,0.25952,0.259706666666667,0.25966,6726,20165,45,137,0.00669045495093666,0.00679394991321597,2,8,0.000297353553374963,0.000396727002231589,47,145,0.00698780850431163,0.00719067691544756,0.0780274656679151,0.0847190832005533,0.0864691336601449,0.0378151260504203,0.0385067056907986,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"37",37,1509,4239,5748,0.06036,0.05652,0.05748,1722,4820,483,1356,1839,0.01932,0.01808,0.01839,3843,11357,15200,0.15372,0.151426666666667,0.152,237,638,83,206,11195,33659,617,1739,2356,0.02468,0.0231866666666667,0.02356,12081,36513,12655,38132,50787,0.5062,0.508426666666667,0.50787,287,796,1083,0.01148,0.0106133333333333,0.01083,6607,19803,26410,0.26428,0.26404,0.2641,6894,20599,54,154,0.00783289817232376,0.00747609107238215,2,9,0.000290107339715695,0.000436914413321035,56,163,0.00812300551203946,0.00791300548570319,0.0605078336034576,0.064622361868123,0.0674550273406762,0.075493612078978,0.0746532790495087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"38",38,1756,4947,6703,0.07024,0.06596,0.06703,2013,5642,560,1600,2160,0.0224,0.0213333333333333,0.0216,3805,11395,15200,0.1522,0.151933333333333,0.152,283,747,100,237,10887,32714,723,2045,2768,0.02892,0.0272666666666667,0.02768,12098,36636,12786,38570,51356,0.51144,0.514266666666667,0.51356,330,939,1269,0.0132,0.01252,0.01269,6717,20137,26854,0.26868,0.268493333333333,0.26854,7047,21076,66,180,0.00936568752660707,0.00854052002277472,3,10,0.00042571306939123,0.000474473334598596,69,190,0.0097914005959983,0.00901499335737332,0.0571692023974182,0.0623514717542174,0.065970603554206,0.0515151515151515,0.0508557291643155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"39",39,2067,5717,7784,0.08268,0.0762266666666667,0.07784,2371,6555,649,1854,2503,0.02596,0.02472,0.02503,3787,11413,15200,0.15148,0.152173333333333,0.152,323,853,108,264,10526,31706,842,2393,3235,0.03368,0.0319066666666667,0.03235,12101,36731,12933,38950,51883,0.51732,0.519333333333333,0.51883,380,1085,1465,0.0152,0.0144666666666667,0.01465,6816,20446,27262,0.27264,0.272613333333333,0.27262,7196,21531,74,213,0.0102834908282379,0.00989271283265989,3,11,0.000416898276820456,0.000510891273048163,77,224,0.0107003891050584,0.010403604105708,0.052652414885194,0.0563250589250485,0.0636911768690533,0.0482456140350878,0.0481525147114092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"40",40,2426,6597,9023,0.09704,0.08796,0.09023,2779,7589,782,2158,2940,0.03128,0.0287733333333333,0.0294,3755,11445,15200,0.1502,0.1526,0.152,368,986,126,303,10152,30716,1002,2792,3794,0.04008,0.0372266666666667,0.03794,12067,36687,13036,39292,52328,0.52144,0.523893333333333,0.52328,457,1281,1738,0.01828,0.01708,0.01738,6915,20721,27636,0.2766,0.27628,0.27636,7372,22002,87,269,0.0118014107433532,0.0122261612580674,5,14,0.000678241996744438,0.000636305790382692,92,283,0.0124796527400977,0.0128624670484501,0.0711909514304724,0.0755404593439608,0.0834950699903108,0.0656455142231948,0.0645633025703477,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"41",41,2841,7668,10509,0.11364,0.10224,0.10509,3255,8822,923,2507,3430,0.03692,0.0334266666666667,0.0343,3737,11463,15200,0.14948,0.15284,0.152,444,1150,156,359,9787,29613,1182,3255,4437,0.04728,0.0434,0.04437,11956,36557,13120,39594,52714,0.5248,0.52792,0.52714,539,1515,2054,0.02156,0.0202,0.02054,6993,20964,27957,0.27972,0.27952,0.27957,7532,22479,102,310,0.0135422198619225,0.0137906490502247,5,14,0.000663834306956984,0.000622803505494017,107,324,0.0142060541688794,0.0144134525557187,0.0820642978003384,0.0874892852811365,0.0993648886260508,0.0630797773654916,0.062409399415696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"42",42,3237,8842,12079,0.12948,0.117893333333333,0.12079,3732,10188,1062,2926,3988,0.04248,0.0390133333333333,0.03988,3736,11464,15200,0.14944,0.152853333333333,0.152,486,1301,177,434,9420,28458,1380,3803,5183,0.0552,0.0507066666666667,0.05183,11846,36346,13181,39862,53043,0.52724,0.531493333333333,0.53043,626,1746,2372,0.02504,0.02328,0.02372,7078,21226,28304,0.28312,0.283013333333333,0.28304,7704,22972,114,336,0.014797507788162,0.0146265018283127,7,19,0.000908618899273105,0.000827093853386732,121,355,0.0157061266874351,0.0154535956816995,0.081400966183575,0.0887521550799534,0.101822140984754,0.0702875399361023,0.0699371347876753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"43",43,3762,10232,13994,0.15048,0.136426666666667,0.13994,4334,11813,1243,3398,4641,0.04972,0.0453066666666667,0.04641,3734,11466,15200,0.14936,0.15288,0.152,562,1494,203,494,8982,27246,1612,4438,6050,0.06448,0.0591733333333333,0.0605,11682,35933,13250,40051,53301,0.53,0.534013333333333,0.53301,754,2077,2831,0.03016,0.0276933333333333,0.02831,7130,21423,28553,0.2852,0.28564,0.28553,7884,23500,134,406,0.0169964485032978,0.0172765957446809,7,25,0.000887874175545408,0.00106382978723404,141,431,0.0178843226788432,0.0183404255319149,0.0822994210090984,0.0891963243142908,0.104952703884587,0.0817860300618921,0.0832004473240849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"44",44,4332,11741,16073,0.17328,0.156546666666667,0.16073,5009,13604,1442,3829,5271,0.05768,0.0510533333333333,0.05271,3750,11450,15200,0.15,0.152666666666667,0.152,639,1751,227,566,8491,26047,1875,5064,6939,0.075,0.06752,0.06939,11498,35341,13287,40205,53492,0.53148,0.536066666666667,0.53492,859,2387,3246,0.03436,0.0318266666666667,0.03246,7171,21577,28748,0.28684,0.287693333333333,0.28748,8030,23964,149,472,0.0185554171855542,0.0196962109831414,8,29,0.00099626400996264,0.00121014855616758,157,501,0.0195516811955168,0.020906359539309,0.0997333333333333,0.10743614973262,0.121309572451261,0.0737291424136592,0.0764765741643905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"45",45,4990,13386,18376,0.1996,0.17848,0.18376,5783,15573,1637,4472,6109,0.06548,0.0596266666666667,0.06109,3727,11473,15200,0.14908,0.152973333333333,0.152,757,2070,260,702,8019,24765,2148,5920,8068,0.08592,0.0789333333333333,0.08068,11196,34654,13284,40224,53508,0.53136,0.53632,0.53508,1003,2725,3728,0.04012,0.0363333333333333,0.03728,7217,21756,28973,0.28868,0.29008,0.28973,8220,24481,165,537,0.0200729927007299,0.0219353784567624,11,33,0.001338199513382,0.00134798415097422,176,570,0.0214111922141119,0.0232833626077366,0.0813159528243328,0.0898121358381888,0.109575812993123,0.0943835161183117,0.0987542520443816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"46",46,5614,15183,20797,0.22456,0.20244,0.20797,6549,17766,1898,5103,7001,0.07592,0.06804,0.07001,3777,11423,15200,0.15108,0.152306666666667,0.152,869,2343,308,779,7557,23428,2506,6794,9300,0.10024,0.0905866666666667,0.093,10892,33798,13257,40219,53476,0.53028,0.536253333333333,0.53476,1182,3167,4349,0.04728,0.0422266666666667,0.04349,7215,21857,29072,0.2886,0.291426666666667,0.29072,8397,25024,204,620,0.0242943908538764,0.0247762148337596,12,36,0.0014290818149339,0.0014386189258312,216,656,0.0257234726688103,0.0262148337595908,0.0963022080340517,0.106368510299169,0.126302472031501,0.106880992667795,0.115543719920136,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"47",47,6349,17050,23399,0.25396,0.227333333333333,0.23399,7414,20067,2185,5885,8070,0.0874,0.0784666666666667,0.0807,3804,11396,15200,0.15216,0.151946666666667,0.152,972,2650,341,905,7069,22078,2892,7854,10746,0.11568,0.10472,0.10746,10515,32847,13183,40073,53256,0.52732,0.534306666666667,0.53256,1350,3654,5004,0.054,0.04872,0.05004,7235,21908,29143,0.2894,0.292106666666667,0.29143,8585,25562,226,706,0.0263249854397204,0.0276191221344183,14,40,0.00163075131042516,0.00156482278381973,240,746,0.0279557367501456,0.029183944918238,0.0947441217150762,0.106581370741136,0.130626946737969,0.0977777777777777,0.106137788326943,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"48",48,7076,19142,26218,0.28304,0.255226666666667,0.26218,8332,22677,2545,6772,9317,0.1018,0.0902933333333333,0.09317,3782,11418,15200,0.15128,0.15224,0.152,1088,2986,409,1065,6585,20693,3370,9064,12434,0.1348,0.120853333333333,0.12434,10081,31622,13043,39791,52834,0.52172,0.530546666666667,0.52834,1554,4208,5762,0.06216,0.0561066666666667,0.05762,7230,21909,29139,0.2892,0.29212,0.29139,8784,26117,259,776,0.0294854280510018,0.0297124478309147,17,44,0.00193533697632058,0.00168472642340238,276,820,0.0314207650273224,0.0313971742543171,0.103461918892186,0.118377558350691,0.142558940391385,0.0973830973830974,0.106405558548514,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
"49",49,7919,21266,29185,0.31676,0.283546666666667,0.29185,9399,25367,2889,7678,10567,0.11556,0.102373333333333,0.10567,3783,11417,15200,0.15132,0.152226666666667,0.152,1213,3351,467,1208,6077,19342,3863,10338,14201,0.15452,0.13784,0.14201,9522,30283,12906,39433,52339,0.51624,0.525773333333333,0.52339,1782,4845,6627,0.07128,0.0646,0.06627,7240,21894,29134,0.2896,0.29192,0.29134,9022,26739,287,881,0.0318111283529151,0.0329481282022514,19,51,0.00210596320106407,0.00190732637720184,306,932,0.0339170915539792,0.0348554545794532,0.107947191302097,0.124121911922364,0.158525227577707,0.0937149270482602,0.100917521489368,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.00798611111111105,-0.00310373169869879,0.0166176618415761,0.0289580754125655,0.00918602218037248,-0.0145391128406628,0.00232174218176417,0.0262560594179686,0.18275,0.35647,0.57281,50,57,0.1,0.2,0.1,18,760908032,6.00452
