"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"120",120,0,3,3,0,4e-05,3e-05,23801,64330,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,129,1205,15399,41997,57396,0.61596,0.55996,0.57396,1069,9456,8527,29365,37892,0.34108,0.391533333333333,0.37892,9334,25499,34833,0.37336,0.339986666666667,0.34833,6584,21996,28580,0.26336,0.29328,0.2858,15918,47495,1099,2982,0.0690413368513632,0.0627855563743552,1519,4025,0.0954265611257696,0.0847457627118644,2618,7007,0.164467897977133,0.14753131908622,0.0909149944801609,0.208060496298212,0.691684051110181,0.089386472394829,0.182285943023398,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"121",121,0,3,3,0,4e-05,3e-05,23801,64330,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,128,1184,15399,41997,57396,0.61596,0.55996,0.57396,1070,9477,8542,29425,37967,0.34168,0.392333333333333,0.37967,9334,25499,34833,0.37336,0.339986666666667,0.34833,6617,22108,28725,0.26468,0.294773333333333,0.28725,15951,47607,1099,2982,0.0688985016613378,0.062637847375386,1543,4087,0.0967337471004953,0.0858487197260907,2642,7069,0.165632248761833,0.148486567101477,0.0909149944801609,0.208285051777353,0.692079469482042,0.089386472394829,0.18235077182512,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"122",122,0,2,2,0,2.66666666666667e-05,2e-05,23801,64330,0,0,0,0,0,0,3789,11411,15200,0.15156,0.152146666666667,0.152,0,0,0,0,128,1161,15399,41997,57396,0.61596,0.55996,0.57396,1070,9500,8560,29493,38053,0.3424,0.39324,0.38053,9334,25499,34833,0.37336,0.339986666666667,0.34833,6650,22222,28872,0.266,0.296293333333333,0.28872,15984,47721,1099,2982,0.0687562562562563,0.0624882127365311,1564,4149,0.0978478478478478,0.0869428553467027,2663,7131,0.166604104104104,0.149431068083234,0.0909149944801609,0.208445972205287,0.69282496129277,0.089386472394829,0.182488530477762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"123",123,0,2,2,0,2.66666666666667e-05,2e-05,23801,64330,0,0,0,0,0,0,3756,11444,15200,0.15024,0.152586666666667,0.152,0,0,0,0,124,1144,15399,41997,57396,0.61596,0.55996,0.57396,1074,9517,8586,29548,38134,0.34344,0.393973333333333,0.38134,9334,25499,34833,0.37336,0.339986666666667,0.34833,6695,22332,29027,0.2678,0.29776,0.29027,16029,47831,1099,2982,0.0685632291471708,0.062344504609981,1596,4206,0.0995695302264645,0.0879346030816834,2695,7188,0.168132759373635,0.150279107691664,0.0909149944801609,0.207519575870448,0.692227394369558,0.089386472394829,0.181010536362625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"124",124,0,2,2,0,2.66666666666667e-05,2e-05,23801,64330,0,0,0,0,0,0,3761,11439,15200,0.15044,0.15252,0.152,0,0,0,0,120,1129,15399,41997,57396,0.61596,0.55996,0.57396,1078,9532,8609,29606,38215,0.34436,0.394746666666667,0.38215,9334,25499,34833,0.37336,0.339986666666667,0.34833,6732,22439,29171,0.26928,0.299186666666667,0.29171,16066,47938,1099,2982,0.0684053280219096,0.062205348575243,1617,4263,0.100647329764721,0.0889273645124953,2716,7245,0.16905265778663,0.151132713087738,0.0909149944801609,0.206953373047326,0.69156725683475,0.089386472394829,0.180411301594811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"125",125,0,2,2,0,2.66666666666667e-05,2e-05,23801,64330,0,0,0,0,0,0,3799,11401,15200,0.15196,0.152013333333333,0.152,0,0,0,0,120,1102,15399,41997,57396,0.61596,0.55996,0.57396,1078,9559,8633,29669,38302,0.34532,0.395586666666667,0.38302,9334,25499,34833,0.37336,0.339986666666667,0.34833,6756,22566,29322,0.27024,0.30088,0.29322,16090,48065,1099,2982,0.0683032939714108,0.0620409861645688,1636,4331,0.101678060907396,0.0901071465723499,2735,7313,0.169981354878807,0.152148132736919,0.0909149944801609,0.206431205704327,0.692438444622747,0.089386472394829,0.182118453536222,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"126",126,0,2,2,0,2.66666666666667e-05,2e-05,23801,64330,0,0,0,0,0,0,3748,11452,15200,0.14992,0.152693333333333,0.152,0,0,0,0,118,1088,15399,41997,57396,0.61596,0.55996,0.57396,1080,9573,8641,29725,38366,0.34564,0.396333333333333,0.38366,9334,25499,34833,0.37336,0.339986666666667,0.34833,6796,22647,29443,0.27184,0.30196,0.29443,16130,48146,1099,2982,0.0681339119652821,0.0619366094794999,1655,4399,0.102603843769374,0.0913679225688531,2754,7381,0.170737755734656,0.153304532048353,0.0909149944801609,0.207192242284582,0.692318456295385,0.089386472394829,0.18021863377868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"127",127,0,2,2,0,2.66666666666667e-05,2e-05,23801,64330,0,0,0,0,0,0,3753,11447,15200,0.15012,0.152626666666667,0.152,0,0,0,0,117,1076,15399,41997,57396,0.61596,0.55996,0.57396,1081,9585,8658,29769,38427,0.34632,0.39692,0.38427,9334,25499,34833,0.37336,0.339986666666667,0.34833,6836,22752,29588,0.27344,0.30336,0.29588,16170,48251,1099,2982,0.067965367965368,0.0618018279413898,1681,4447,0.10395794681509,0.0921638929763114,2780,7429,0.171923314780458,0.153965720917701,0.0909149944801609,0.206806613142118,0.69241912645792,0.089386472394829,0.179199093524664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"128",128,0,2,2,0,2.66666666666667e-05,2e-05,23801,64330,0,0,0,0,0,0,3754,11446,15200,0.15016,0.152613333333333,0.152,0,0,0,0,116,1064,15399,41997,57396,0.61596,0.55996,0.57396,1082,9597,8675,29828,38503,0.347,0.397706666666667,0.38503,9334,25499,34833,0.37336,0.339986666666667,0.34833,6868,22861,29729,0.27472,0.304813333333333,0.29729,16202,48360,1099,2982,0.0678311319590174,0.0616625310173697,1701,4513,0.104987038637205,0.0933209263854425,2800,7495,0.172818170596223,0.154983457402812,0.0909149944801609,0.206821199253929,0.692519544866375,0.089386472394829,0.179288695911074,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"129",129,0,1,1,0,1.33333333333333e-05,1e-05,23801,64330,0,0,0,0,0,0,3736,11464,15200,0.14944,0.152853333333333,0.152,0,0,0,0,115,1045,15399,41997,57396,0.61596,0.55996,0.57396,1083,9616,8682,29881,38563,0.34728,0.398413333333333,0.38563,9334,25499,34833,0.37336,0.339986666666667,0.34833,6901,22949,29850,0.27604,0.305986666666667,0.2985,16235,48448,1099,2982,0.0676932553125962,0.0615505284015852,1720,4562,0.105943948259932,0.0941628137384412,2819,7544,0.173637203572528,0.155713342140026,0.0909149944801609,0.207589168576362,0.692843470992725,0.089386472394829,0.178507479105414,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23801,64330,0,0,0,0,0,0,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,113,1030,15399,41997,57396,0.61596,0.55996,0.57396,1085,9631,8699,29933,38632,0.34796,0.399106666666667,0.38632,9334,25499,34833,0.37336,0.339986666666667,0.34833,6923,23069,29992,0.27692,0.307586666666667,0.29992,16257,48568,1099,2982,0.0676016485206373,0.061398451655411,1737,4619,0.106846281601772,0.0951037720309669,2836,7601,0.174447930122409,0.156502223686378,0.0909149944801609,0.207416851332936,0.692755508984833,0.089386472394829,0.180175458197937,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"131",131,0,1,1,0,1.33333333333333e-05,1e-05,23801,64330,0,0,0,0,0,0,3754,11446,15200,0.15016,0.152613333333333,0.152,0,0,0,0,111,1006,15399,41997,57396,0.61596,0.55996,0.57396,1087,9655,8713,29986,38699,0.34852,0.399813333333333,0.38699,9334,25499,34833,0.37336,0.339986666666667,0.34833,6962,23174,30136,0.27848,0.308986666666667,0.30136,16296,48673,1099,2982,0.0674398625429553,0.0612659996301851,1763,4684,0.108186057928326,0.0962340517329937,2862,7666,0.175625920471281,0.157500051363179,0.0909149944801609,0.207544422087538,0.692954303158965,0.089386472394829,0.17929256332262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23801,64330,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,109,992,15399,41997,57396,0.61596,0.55996,0.57396,1089,9669,8730,30045,38775,0.3492,0.4006,0.38775,9334,25499,34833,0.37336,0.339986666666667,0.34833,6996,23270,30266,0.27984,0.310266666666667,0.30266,16330,48769,1099,2982,0.0672994488671157,0.0611453997416392,1778,4737,0.108879363135334,0.0971313744386803,2877,7719,0.176178812002449,0.158276774180319,0.0909149944801609,0.20755745400018,0.692834759227085,0.089386472394829,0.178686862166853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23801,64330,0,0,0,0,0,0,3779,11421,15200,0.15116,0.15228,0.152,0,0,0,0,108,977,15399,41997,57396,0.61596,0.55996,0.57396,1090,9684,8740,30093,38833,0.3496,0.40124,0.38833,9334,25499,34833,0.37336,0.339986666666667,0.34833,7026,23386,30412,0.28104,0.311813333333333,0.30412,16360,48885,1099,2982,0.0671760391198044,0.0610003068425898,1795,4806,0.109718826405868,0.098312365756367,2894,7788,0.176894865525672,0.159312672598957,0.0909149944801609,0.207915168154382,0.693028916971306,0.089386472394829,0.179256309977688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"134",134,0,1,1,0,1.33333333333333e-05,1e-05,23801,64330,0,0,0,0,0,0,3788,11412,15200,0.15152,0.15216,0.152,0,1,0,0,105,965,15399,41997,57396,0.61596,0.55996,0.57396,1093,9696,8757,30147,38904,0.35028,0.40196,0.38904,9334,25499,34833,0.37336,0.339986666666667,0.34833,7059,23499,30558,0.28236,0.31332,0.30558,16393,48998,1099,2982,0.0670408101018728,0.0608596269235479,1810,4866,0.110412981150491,0.099310175925548,2909,7848,0.177453791252364,0.160169802849096,0.0909149944801609,0.207796059972412,0.692565002774386,0.089386472394829,0.179366667769066,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"135",135,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3801,11399,15200,0.15204,0.151986666666667,0.152,0,0,0,0,104,945,15399,41997,57396,0.61596,0.55996,0.57396,1094,9716,8770,30207,38977,0.3508,0.40276,0.38977,9334,25499,34833,0.37336,0.339986666666667,0.34833,7085,23595,30680,0.2834,0.3146,0.3068,16419,49094,1099,2982,0.0669346488823924,0.0607406200350348,1825,4910,0.11115171447713,0.100012221452723,2924,7892,0.178086363359522,0.160752841487758,0.0909149944801609,0.208195898459729,0.692917148197189,0.089386472394829,0.179695251992036,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"136",136,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,103,927,15399,41997,57396,0.61596,0.55996,0.57396,1095,9734,8781,30263,39044,0.35124,0.403506666666667,0.39044,9334,25499,34833,0.37336,0.339986666666667,0.34833,7125,23699,30824,0.285,0.315986666666667,0.30824,16459,49198,1099,2982,0.0667719788565526,0.0606122200089435,1847,4963,0.112218239261194,0.100878084474979,2946,7945,0.178990218117747,0.161490304483922,0.0909149944801609,0.208669784872315,0.693204824005273,0.089386472394829,0.178684157451347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"137",137,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,100,909,15399,41997,57396,0.61596,0.55996,0.57396,1098,9752,8793,30318,39111,0.35172,0.40424,0.39111,9334,25499,34833,0.37336,0.339986666666667,0.34833,7159,23812,30971,0.28636,0.317493333333333,0.30971,16493,49311,1099,2982,0.0666343297156369,0.0604733223824299,1864,5019,0.113017643848906,0.101782563728174,2963,8001,0.179651973564543,0.162255886110604,0.0909149944801609,0.209025880315066,0.692932115649882,0.089386472394829,0.178681054410538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"138",138,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,99,890,15399,41997,57396,0.61596,0.55996,0.57396,1099,9771,8800,30375,39175,0.352,0.405,0.39175,9334,25499,34833,0.37336,0.339986666666667,0.34833,7190,23901,31091,0.2876,0.31868,0.31091,16524,49400,1099,2982,0.0665093197772936,0.0603643724696356,1885,5074,0.114076494795449,0.102712550607287,2984,8056,0.180585814572743,0.163076923076923,0.0909149944801609,0.209881674214856,0.693250100992845,0.089386472394829,0.178196151188505,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"139",139,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3822,11378,15200,0.15288,0.151706666666667,0.152,0,0,0,0,97,872,15399,41997,57396,0.61596,0.55996,0.57396,1101,9789,8813,30424,39237,0.35252,0.405653333333333,0.39237,9334,25499,34833,0.37336,0.339986666666667,0.34833,7216,23984,31200,0.28864,0.319786666666667,0.312,16550,49483,1099,2982,0.066404833836858,0.0602631206677041,1902,5118,0.114924471299094,0.10342946062284,3001,8100,0.181329305135952,0.163692581290544,0.0909149944801609,0.209988875199217,0.693256944199405,0.089386472394829,0.178078650533825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"140",140,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,94,845,15399,41997,57396,0.61596,0.55996,0.57396,1104,9816,8834,30491,39325,0.35336,0.406546666666667,0.39325,9334,25499,34833,0.37336,0.339986666666667,0.34833,7247,24084,31331,0.28988,0.32112,0.31331,16581,49583,1099,2982,0.0662806827091249,0.0601415807837364,1919,5177,0.115734877269163,0.104410785954864,3018,8159,0.182015559978288,0.1645523667386,0.0909149944801609,0.209846485314133,0.693267161951741,0.089386472394829,0.177975057977744,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"141",141,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3815,11385,15200,0.1526,0.1518,0.152,0,0,0,0,93,833,15399,41997,57396,0.61596,0.55996,0.57396,1105,9828,8847,30530,39377,0.35388,0.407066666666667,0.39377,9334,25499,34833,0.37336,0.339986666666667,0.34833,7276,24183,31459,0.29104,0.32244,0.31459,16610,49682,1099,2982,0.0661649608669476,0.0600217382553037,1935,5232,0.116496086694762,0.105309770138078,3034,8214,0.18266104756171,0.165331508393382,0.0909149944801609,0.209694558417883,0.693364184646086,0.089386472394829,0.178064256685867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"142",142,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,91,826,15399,41997,57396,0.61596,0.55996,0.57396,1107,9835,8860,30566,39426,0.3544,0.407546666666667,0.39426,9334,25499,34833,0.37336,0.339986666666667,0.34833,7311,24285,31596,0.29244,0.3238,0.31596,16645,49784,1099,2982,0.0660258335836588,0.0598987626546682,1954,5290,0.117392610393512,0.10625903904869,3053,8272,0.18341844397717,0.166157801703359,0.0909149944801609,0.209465437194356,0.693027828842767,0.089386472394829,0.177579308175243,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"143",143,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,89,811,15399,41997,57396,0.61596,0.55996,0.57396,1109,9850,8872,30602,39474,0.35488,0.408026666666667,0.39474,9334,25499,34833,0.37336,0.339986666666667,0.34833,7342,24378,31720,0.29368,0.32504,0.3172,16676,49877,1099,2982,0.0659030942672104,0.0597870762074704,1973,5335,0.11831374430319,0.106963129298073,3072,8317,0.184216838570401,0.166750205505544,0.0909149944801609,0.209325975200443,0.692941541790406,0.089386472394829,0.177242859995426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"144",144,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3826,11374,15200,0.15304,0.151653333333333,0.152,0,0,0,0,86,796,15399,41997,57396,0.61596,0.55996,0.57396,1112,9865,8886,30648,39534,0.35544,0.40864,0.39534,9334,25499,34833,0.37336,0.339986666666667,0.34833,7375,24485,31860,0.295,0.326466666666667,0.3186,16709,49984,1099,2982,0.0657729367406787,0.0596590909090909,1989,5387,0.119037644383266,0.107774487836108,3088,8369,0.184810581123945,0.167433578745198,0.0909149944801609,0.20926689907505,0.692579059461309,0.089386472394829,0.177156450959183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
"145",145,0,0,0,0,0,0,23801,64330,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,85,786,15399,41997,57396,0.61596,0.55996,0.57396,1113,9875,8897,30682,39579,0.35588,0.409093333333333,0.39579,9334,25499,34833,0.37336,0.339986666666667,0.34833,7409,24570,31979,0.29636,0.3276,0.31979,16743,50069,1099,2982,0.0656393716777161,0.0595578102218938,2012,5417,0.120169623126083,0.108190696838363,3111,8399,0.185808994803799,0.167748507060257,0.0909149944801609,0.209165377669969,0.692614194082963,0.089386472394829,0.176222756284895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.0301023672424823,0.00744123861622661,0.00132165955710939,0.000355090157843851,-0.00156617597633932,-0.0582695105317244,-0.0144395514951527,-0.0114665357362609,0.168,0.36631,0.57396,51,59,0.1,0.2,0.1,47,705962817,6.00564
