"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"370",370,7375,20310,27685,0.295,0.2708,0.27685,23116,62340,4204,11570,15774,0.16816,0.154266666666667,0.15774,3776,11424,15200,0.15104,0.15232,0.152,1141,3154,632,1784,488,3479,14392,38931,53323,0.57568,0.51908,0.53323,1391,9176,7651,26112,33763,0.30604,0.34816,0.33763,3478,22207,25685,0.13912,0.296093333333333,0.25685,3263,16566,19829,0.13052,0.22088,0.19829,6741,38773,407,2582,0.0603767986945557,0.066592732055812,236,775,0.035009642486278,0.0199881360740722,643,3357,0.0953864411808337,0.0865808681298842,0.0983185102834908,0.207402909257696,0.589939313798279,-1.12833045811769,-0.257649816160454,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"371",371,6609,18176,24785,0.26436,0.242346666666667,0.24785,23247,62672,3785,10464,14249,0.1514,0.13952,0.14249,3778,11422,15200,0.15112,0.152293333333333,0.152,1029,2811,577,1592,441,3332,14561,39441,54002,0.58244,0.52588,0.54002,1307,8991,7587,25913,33500,0.30348,0.345506666666667,0.335,3578,22689,26267,0.14312,0.30252,0.26267,3276,16498,19774,0.13104,0.219973333333333,0.19774,6854,39187,415,2627,0.0605485847680187,0.067037537959017,260,839,0.0379340531076744,0.0214101615331615,675,3466,0.098482637875693,0.0884476994921785,0.0971087150607787,0.206934413749793,0.606246610138284,-1.11375069871437,-0.259179407623032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"372",372,5867,16114,21981,0.23468,0.214853333333333,0.21981,23343,62932,3392,9321,12713,0.13568,0.12428,0.12713,3781,11419,15200,0.15124,0.152253333333333,0.152,917,2464,531,1436,408,3193,14706,39822,54528,0.58824,0.53096,0.54528,1244,8870,7537,25811,33348,0.30148,0.344146666666667,0.33348,3661,23092,26753,0.14644,0.307893333333333,0.26753,3282,16432,19714,0.13128,0.219093333333333,0.19714,6943,39524,426,2673,0.061356762206539,0.067629794555207,278,899,0.0400403283883048,0.0227456735148264,704,3572,0.101397090594844,0.0903754680700334,0.097375220998232,0.209280970206153,0.620225966715378,-1.10252207957753,-0.259824269445007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"373",373,5140,14171,19311,0.2056,0.188946666666667,0.19311,23430,63179,2975,8211,11186,0.119,0.10948,0.11186,3767,11433,15200,0.15068,0.15244,0.152,787,2181,449,1291,382,3075,14836,40178,55014,0.59344,0.535706666666667,0.55014,1183,8741,7483,25699,33182,0.29932,0.342653333333333,0.33182,3727,23445,27172,0.14908,0.3126,0.27172,3312,16418,19730,0.13248,0.218906666666667,0.1973,7039,39863,434,2707,0.0616564852962068,0.0679075834733964,302,986,0.0429038215655633,0.0247347164036826,736,3693,0.10456030686177,0.092642299877079,0.0972858811898984,0.211446777961478,0.633482163636077,-1.09686074590824,-0.268997951720322,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"374",374,4498,12372,16870,0.17992,0.16496,0.1687,23506,63364,2604,7179,9783,0.10416,0.09572,0.09783,3799,11401,15200,0.15196,0.152013333333333,0.152,694,1884,403,1113,358,2977,14926,40432,55358,0.59704,0.539093333333333,0.55358,1131,8654,7474,25671,33145,0.29896,0.34228,0.33145,3779,23753,27532,0.15116,0.316706666666667,0.27532,3341,16400,19741,0.13364,0.218666666666667,0.19741,7120,40153,438,2744,0.0615168539325843,0.0683386048365004,321,1043,0.0450842696629213,0.0259756431648943,759,3787,0.106601123595506,0.0943142480013947,0.0970565902898746,0.211335860211116,0.645980241605448,-1.09517509041193,-0.280484142146264,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"375",375,3920,10692,14612,0.1568,0.14256,0.14612,23570,63516,2282,6230,8512,0.09128,0.0830666666666667,0.08512,3814,11386,15200,0.15256,0.151813333333333,0.152,595,1618,350,943,327,2892,15007,40678,55685,0.60028,0.542373333333333,0.55685,1098,8587,7460,25617,33077,0.2984,0.34156,0.33077,3830,23989,27819,0.1532,0.319853333333333,0.27819,3378,16420,19798,0.13512,0.218933333333333,0.19798,7208,40409,438,2767,0.0607658157602664,0.0684748447128115,354,1121,0.0491120976692564,0.0277413447499319,792,3888,0.109877913429523,0.0962161894627434,0.0964660936007641,0.210637903532229,0.653401573578772,-1.08781549173194,-0.28854580957439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"376",376,3391,9195,12586,0.13564,0.1226,0.12586,23631,63631,1978,5404,7382,0.07912,0.0720533333333333,0.07382,3799,11401,15200,0.15196,0.152013333333333,0.152,520,1370,306,797,308,2803,15080,40872,55952,0.6032,0.54496,0.55952,1056,8561,7450,25660,33110,0.298,0.342133333333333,0.3311,3871,24214,28085,0.15484,0.322853333333333,0.28085,3422,16472,19894,0.13688,0.219626666666667,0.19894,7293,40686,438,2798,0.0600575894693542,0.0687705844762326,388,1200,0.0532017002605238,0.0294941749004572,826,3998,0.113259289729878,0.0982647593766898,0.096551724137931,0.213091622544145,0.665678759732387,-1.0850770688022,-0.299502257668979,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"377",377,2932,7903,10835,0.11728,0.105373333333333,0.10835,23669,63744,1739,4680,6419,0.06956,0.0624,0.06419,3806,11394,15200,0.15224,0.15192,0.152,440,1167,264,693,297,2731,15147,41030,56177,0.60588,0.547066666666667,0.56177,1029,8520,7452,25687,33139,0.29808,0.342493333333333,0.33139,3912,24403,28315,0.15648,0.325373333333333,0.28315,3456,16525,19981,0.13824,0.220333333333333,0.19981,7368,40928,444,2802,0.0602605863192182,0.0684616888193901,413,1271,0.0560532030401737,0.0310545347928069,857,4073,0.116313789359392,0.099516223612197,0.0970709271362865,0.214159600072364,0.672847177472971,-1.07932856169053,-0.304597792896058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"378",378,2467,6744,9211,0.09868,0.08992,0.09211,23699,63843,1462,4019,5481,0.05848,0.0535866666666667,0.05481,3807,11393,15200,0.15228,0.151906666666667,0.152,365,974,220,574,285,2670,15185,41176,56361,0.6074,0.549013333333333,0.56361,1011,8482,7466,25728,33194,0.29864,0.34304,0.33194,3945,24550,28495,0.1578,0.327333333333333,0.28495,3482,16632,20114,0.13928,0.22176,0.20114,7427,41182,448,2810,0.060320452403393,0.0682336943324754,437,1359,0.0588393698667026,0.032999854305279,885,4169,0.119159822270096,0.101233548637754,0.0961255625068599,0.213114907844708,0.676791892370114,-1.07435572454584,-0.302833086736762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"379",379,2062,5749,7811,0.08248,0.0766533333333333,0.07811,23722,63922,1228,3423,4651,0.04912,0.04564,0.04651,3800,11400,15200,0.152,0.152,0.152,281,837,171,488,272,2611,15238,41290,56528,0.60952,0.550533333333333,0.56528,1001,8462,7472,25786,33258,0.29888,0.343813333333333,0.33258,3967,24683,28650,0.15868,0.329106666666667,0.2865,3522,16726,20248,0.14088,0.223013333333333,0.20248,7489,41409,449,2818,0.0599546000801175,0.0680528387548601,469,1449,0.0626251836026172,0.0349923929580526,918,4267,0.122579783682735,0.103045231712913,0.0967756048475302,0.21481896991632,0.679463145988789,-1.07402739265608,-0.310186143178532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"380",380,1742,4894,6636,0.06968,0.0652533333333333,0.06636,23739,63986,1053,2931,3984,0.04212,0.03908,0.03984,3808,11392,15200,0.15232,0.151893333333333,0.152,241,688,147,387,260,2552,15274,41376,56650,0.61096,0.55168,0.5665,996,8457,7483,25866,33349,0.29932,0.34488,0.33349,3983,24786,28769,0.15932,0.33048,0.28769,3556,16837,20393,0.14224,0.224493333333333,0.20393,7539,41623,450,2831,0.0596896140071628,0.0680152800134541,495,1513,0.065658575407879,0.0363500948994546,945,4344,0.125348189415042,0.104365374912909,0.0970276286499935,0.216313818741348,0.680964710228944,-1.0743158423299,-0.314295979448559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"381",381,1460,4095,5555,0.0584,0.0546,0.05555,23760,64033,887,2450,3337,0.03548,0.0326666666666667,0.03337,3814,11386,15200,0.15256,0.151813333333333,0.152,198,572,117,321,251,2483,15300,41450,56750,0.612,0.552666666666667,0.5675,984,8479,7504,25942,33446,0.30016,0.345893333333333,0.33446,4002,24896,28898,0.16008,0.331946666666667,0.28898,3594,16931,20525,0.14376,0.225746666666667,0.20525,7596,41827,449,2840,0.0591100579252238,0.067898725703493,523,1599,0.0688520273828331,0.0382288952112272,972,4439,0.127962085308057,0.10612762091472,0.0969498910675382,0.216349392788236,0.685599254444082,-1.0736298517408,-0.320529033221266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"382",382,1244,3431,4675,0.04976,0.0457466666666667,0.04675,23779,64081,755,2045,2800,0.0302,0.0272666666666667,0.028,3856,11344,15200,0.15424,0.151253333333333,0.152,174,508,105,290,245,2419,15323,41510,56833,0.61292,0.553466666666667,0.56833,971,8495,7531,26058,33589,0.30124,0.34744,0.33589,4009,24977,28986,0.16036,0.333026666666667,0.28986,3629,17038,20667,0.14516,0.227173333333333,0.20667,7638,42015,452,2847,0.0591777952343545,0.067761513745091,548,1681,0.0717465305053679,0.0400095204093776,1000,4528,0.130924325739722,0.107771034154469,0.0970001522765342,0.21707438945367,0.690354496007245,-1.07674399268313,-0.327005038639584,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"383",383,1031,2847,3878,0.04124,0.03796,0.03878,23795,64104,609,1728,2337,0.02436,0.02304,0.02337,3846,11354,15200,0.15384,0.151386666666667,0.152,142,419,82,241,234,2374,15339,41564,56903,0.61356,0.554186666666667,0.56903,966,8517,7573,26128,33701,0.30292,0.348373333333333,0.33701,4024,25036,29060,0.16096,0.333813333333333,0.2906,3666,17179,20845,0.14664,0.229053333333333,0.20845,7690,42215,452,2860,0.058777633289987,0.0677484306526116,579,1749,0.0752925877763329,0.0414307710529433,1031,4609,0.13407022106632,0.109179201705555,0.0967685855227415,0.214615948196998,0.692665887148633,-1.07388999337309,-0.327704880791507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"384",384,860,2350,3210,0.0344,0.0313333333333333,0.0321,23809,64127,503,1433,1936,0.02012,0.0191066666666667,0.01936,3850,11350,15200,0.154,0.151333333333333,0.152,127,356,70,213,228,2325,15354,41613,56967,0.61416,0.55484,0.56967,958,8543,7602,26210,33812,0.30408,0.349466666666667,0.33812,4036,25083,29119,0.16144,0.33444,0.29119,3720,17304,21024,0.1488,0.23072,0.21024,7756,42387,455,2863,0.0586642599277978,0.0675442942411588,610,1826,0.0786487880350696,0.0430792459952344,1065,4689,0.137313047962867,0.110623540236393,0.0965872085450046,0.213917126214322,0.696077682003786,-1.07160555004955,-0.336056284012542,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"385",385,732,1981,2713,0.02928,0.0264133333333333,0.02713,23816,64154,416,1221,1637,0.01664,0.01628,0.01637,3866,11334,15200,0.15464,0.15112,0.152,110,298,57,180,223,2272,15362,41654,57016,0.61448,0.555386666666667,0.57016,956,8569,7631,26330,33961,0.30524,0.351066666666667,0.33961,4044,25121,29165,0.16176,0.334946666666667,0.29165,3760,17427,21187,0.1504,0.23236,0.21187,7804,42548,456,2868,0.0584315735520246,0.0674062235592742,633,1891,0.0811122501281394,0.0444439221585033,1089,4759,0.139543823680164,0.111850145717778,0.0961680336761707,0.214150201099452,0.697492113500205,-1.07063963072865,-0.340265968590072,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"386",386,608,1649,2257,0.02432,0.0219866666666667,0.02257,23825,64181,350,1016,1366,0.014,0.0135466666666667,0.01366,3859,11341,15200,0.15436,0.151213333333333,0.152,89,245,45,149,220,2219,15374,41684,57058,0.61496,0.555786666666667,0.57058,950,8595,7651,26443,34094,0.30604,0.352573333333333,0.34094,4059,25162,29221,0.16236,0.335493333333333,0.29221,3791,17574,21365,0.15164,0.23432,0.21365,7850,42736,458,2874,0.058343949044586,0.0672500935979034,664,1980,0.0845859872611465,0.046330962186447,1122,4854,0.142929936305732,0.11358105578435,0.0962230605784657,0.215505347708563,0.700318292338409,-1.06635460293997,-0.337239723411646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"387",387,494,1370,1864,0.01976,0.0182666666666667,0.01864,23831,64197,272,832,1104,0.01088,0.0110933333333333,0.01104,3842,11358,15200,0.15368,0.15144,0.152,69,211,36,131,220,2190,15378,41703,57081,0.61512,0.55604,0.57081,944,8608,7668,26543,34211,0.30672,0.353906666666667,0.34211,4064,25191,29255,0.16256,0.33588,0.29255,3830,17712,21542,0.1532,0.23616,0.21542,7894,42903,459,2874,0.0581454269065113,0.0669883224949304,685,2042,0.0867747656447935,0.0475957392256952,1144,4916,0.144920192551305,0.114584061720626,0.0960462999089609,0.216571189507808,0.702602593092725,-1.06619094488189,-0.34036438328212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"388",388,413,1172,1585,0.01652,0.0156266666666667,0.01585,23838,64212,227,714,941,0.00908,0.00952,0.00941,3826,11374,15200,0.15304,0.151653333333333,0.152,55,175,28,110,214,2152,15389,41723,57112,0.61556,0.556306666666667,0.57112,943,8631,7693,26672,34365,0.30772,0.355626666666667,0.34365,4073,25209,29282,0.16292,0.33612,0.29282,3875,17844,21719,0.155,0.23792,0.21719,7948,43053,459,2876,0.0577503774534474,0.0668013843402318,716,2112,0.0900855561147458,0.0490558149257891,1175,4988,0.147835933568193,0.115857199266021,0.0962592327853229,0.218002655723323,0.703779095070059,-1.06309845322858,-0.344066325867643,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"389",389,347,957,1304,0.01388,0.01276,0.01304,23840,64230,202,562,764,0.00808,0.00749333333333333,0.00764,3807,11393,15200,0.15228,0.151906666666667,0.152,36,148,24,93,209,2117,15398,41735,57133,0.61592,0.556466666666667,0.57133,946,8648,7715,26778,34493,0.3086,0.35704,0.34493,4076,25237,29313,0.16304,0.336493333333333,0.29313,3913,17965,21878,0.15652,0.239533333333333,0.21878,7989,43202,460,2882,0.0575791713606209,0.0667098745428452,744,2177,0.0931280510702216,0.0503911855932596,1204,5059,0.150707222430842,0.117101060136105,0.0965276875784734,0.219102745873619,0.70350897055362,-1.06386980700033,-0.348609388498572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"390",390,294,787,1081,0.01176,0.0104933333333333,0.01081,23842,64237,171,462,633,0.00684,0.00616,0.00633,3778,11422,15200,0.15112,0.152293333333333,0.152,37,115,22,77,206,2077,15401,41751,57152,0.61604,0.55668,0.57152,947,8681,7746,26880,34626,0.30984,0.3584,0.34626,4084,25257,29341,0.16336,0.33676,0.29341,3954,18091,22045,0.15816,0.241213333333333,0.22045,8038,43348,460,2883,0.0572281662105001,0.0665082587431946,767,2243,0.09542174670316,0.0517440250991972,1227,5126,0.15264991291366,0.118252283842392,0.0963573793909488,0.218792886245791,0.704268092944325,-1.06145935357493,-0.351668279924038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"391",391,240,669,909,0.0096,0.00892,0.00909,23846,64248,142,396,538,0.00568,0.00528,0.00538,3784,11416,15200,0.15136,0.152213333333333,0.152,33,89,19,62,202,2045,15408,41765,57173,0.61632,0.556866666666667,0.57173,947,8702,7773,26968,34741,0.31092,0.359573333333333,0.34741,4086,25273,29359,0.16344,0.336973333333333,0.29359,3998,18268,22266,0.15992,0.243573333333333,0.22266,8084,43541,461,2882,0.0570262246412667,0.0661904871270756,794,2334,0.0982187036120732,0.0536046484922257,1255,5216,0.15524492825334,0.119795135619301,0.0964650398061614,0.218721012431025,0.705016913133682,-1.06175558818731,-0.353661951210781,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"392",392,199,548,747,0.00796,0.00730666666666667,0.00747,23850,64249,114,334,448,0.00456,0.00445333333333333,0.00448,3799,11401,15200,0.15196,0.152013333333333,0.152,29,73,15,52,196,2014,15408,41783,57191,0.61632,0.557106666666667,0.57191,949,8732,7810,27055,34865,0.3124,0.360733333333333,0.34865,4090,25287,29377,0.1636,0.33716,0.29377,4037,18426,22463,0.16148,0.24568,0.22463,8127,43713,461,2882,0.0567244985849637,0.0659300436940956,824,2402,0.101390426971822,0.0549493285750235,1285,5284,0.158114925556786,0.120879372269119,0.0960756317064728,0.217189135127801,0.705282561093487,-1.06088019559902,-0.354570717947452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"393",393,170,462,632,0.0068,0.00616,0.00632,23850,64253,93,283,376,0.00372,0.00377333333333333,0.00376,3812,11388,15200,0.15248,0.15184,0.152,24,64,9,47,194,1982,15409,41791,57200,0.61636,0.557213333333333,0.572,951,8760,7844,27152,34996,0.31376,0.362026666666667,0.34996,4091,25296,29387,0.16364,0.33728,0.29387,4078,18556,22634,0.16312,0.247413333333333,0.22634,8169,43852,461,2883,0.0564328559187171,0.0657438657301833,857,2476,0.104908801566899,0.0564626470856517,1318,5359,0.161341657485616,0.122206512815835,0.0959612347762131,0.216490858012443,0.705568196668554,-1.0611097531166,-0.358892903623004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
"394",394,143,374,517,0.00572,0.00498666666666667,0.00517,23851,64260,79,221,300,0.00316,0.00294666666666667,0.003,3802,11398,15200,0.15208,0.151973333333333,0.152,22,53,11,38,190,1939,15414,41797,57211,0.61656,0.557293333333333,0.57211,954,8796,7880,27261,35141,0.3152,0.36348,0.35141,4092,25306,29398,0.16368,0.337413333333333,0.29398,4124,18692,22816,0.16496,0.249226666666667,0.22816,8216,43998,461,2883,0.056110029211295,0.0655257057138961,883,2543,0.107473222979552,0.0577980817309878,1344,5426,0.163583252190847,0.123323787444884,0.0961247350893127,0.216183879443577,0.705901431539974,-1.06142065819485,-0.364428439074829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.39072435267126,0.189651093468582,1.39748955334417,0.228040679669307,1.32769279796048,0.254953946576775,1.33468788459095,0.330596290042126,0.20415,0.37938,0.57238,50,57,0.1,0.2,0.1,89,209209410,6.0048
