"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"364",364,12865,34497,47362,0.5146,0.45996,0.47362,20756,55924,6435,17241,23676,0.2574,0.22988,0.23676,3799,11401,15200,0.15196,0.152013333333333,0.152,1909,5211,954,2606,1315,5912,11577,31083,42660,0.46308,0.41444,0.4266,2924,13159,9294,30406,39700,0.37176,0.405413333333333,0.397,2407,16037,18444,0.09628,0.213826666666667,0.18444,3412,18814,22226,0.13648,0.250853333333333,0.22226,5819,34851,288,2184,0.0494930400412442,0.0626667814409917,73,294,0.0125451108437876,0.00843591288628734,361,2478,0.0620381508850318,0.071102694327279,0.105035846937894,0.179326760649949,0.403402572333704,-1.22088353413655,-0.20830040690027,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"365",365,12484,33385,45869,0.49936,0.445133333333333,0.45869,21282,57232,6385,17112,23497,0.2554,0.22816,0.23497,3816,11384,15200,0.15264,0.151786666666667,0.152,1902,4971,979,2525,1147,5390,12097,32529,44626,0.48388,0.43372,0.44626,2566,12373,8991,29608,38599,0.35964,0.394773333333333,0.38599,2556,16918,19474,0.10224,0.225573333333333,0.19474,3398,18517,21915,0.13592,0.246893333333333,0.21915,5954,35435,305,2271,0.0512260665099093,0.06408917736701,88,340,0.014779979845482,0.00959503315930577,393,2611,0.0660060463553913,0.0736842105263158,0.103662064974787,0.183432750559475,0.442333352960148,-1.20631194574857,-0.214621373600522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"366",366,11947,32048,43995,0.47788,0.427306666666667,0.43995,21699,58401,6241,16776,23017,0.24964,0.22368,0.23017,3820,11380,15200,0.1528,0.151733333333333,0.152,1796,4842,958,2541,995,4960,12562,33768,46330,0.50248,0.45024,0.4633,2301,11634,8740,28919,37659,0.3496,0.385586666666667,0.37659,2712,17843,20555,0.10848,0.237906666666667,0.20555,3388,18202,21590,0.13552,0.242693333333333,0.2159,6100,36045,318,2339,0.0521311475409836,0.0648911083368012,106,383,0.0173770491803279,0.0106256068802885,424,2722,0.0695081967213115,0.0755167152170897,0.103964336889031,0.187591027118171,0.468339850227349,-1.1930924287119,-0.224623197749024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"367",367,11295,30321,41616,0.4518,0.40428,0.41616,22036,59321,6011,16150,22161,0.24044,0.215333333333333,0.22161,3812,11388,15200,0.15248,0.15184,0.152,1702,4628,910,2459,865,4619,13004,34892,47896,0.52016,0.465226666666667,0.47896,2094,11055,8492,28355,36847,0.33968,0.378066666666667,0.36847,2874,18747,21621,0.11496,0.24996,0.21621,3364,17897,21261,0.13456,0.238626666666667,0.21261,6238,36644,323,2413,0.0517794164796409,0.0658497980569807,121,422,0.0193972427059955,0.0115162100207401,444,2835,0.0711766591856364,0.0773660080777208,0.1056085307085,0.196419782342788,0.491762350964342,-1.17432150313152,-0.226085523249893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"368",368,10651,28594,39245,0.42604,0.381253333333333,0.39245,22335,60212,5763,15497,21260,0.23052,0.206626666666667,0.2126,3831,11369,15200,0.15324,0.151586666666667,0.152,1618,4342,888,2348,747,4296,13399,35934,49333,0.53596,0.47912,0.49333,1913,10487,8272,27822,36094,0.33088,0.37096,0.36094,3028,19536,22564,0.12112,0.26048,0.22564,3338,17656,20994,0.13352,0.235413333333333,0.20994,6366,37192,335,2468,0.0526233113415017,0.0663583566358357,137,480,0.0215205780710022,0.0129060012906001,472,2948,0.0741438894125039,0.0792643579264358,0.106052690499291,0.202638328208986,0.510788251242055,-1.15059445178336,-0.219758316728507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"369",369,9910,26562,36472,0.3964,0.35416,0.36472,22590,60892,5456,14617,20073,0.21824,0.194893333333333,0.20073,3822,11378,15200,0.15288,0.151706666666667,0.152,1513,4034,853,2244,673,4038,13724,36811,50535,0.54896,0.490813333333333,0.50535,1732,10065,8090,27397,35487,0.3236,0.365293333333333,0.35487,3152,20253,23405,0.12608,0.27004,0.23405,3330,17422,20752,0.1332,0.232293333333333,0.20752,6482,37675,344,2508,0.0530700401110768,0.0665693430656934,149,539,0.0229867324899722,0.0143065693430657,493,3047,0.0760567726010491,0.0808759124087591,0.105921500048577,0.20796856612691,0.538436971113006,-1.14181472081218,-0.228144246407629,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"370",370,9036,24460,33496,0.36144,0.326133333333333,0.33496,22771,61480,5085,13637,18722,0.2034,0.181826666666667,0.18722,3830,11370,15200,0.1532,0.1516,0.152,1399,3760,819,2121,613,3802,14037,37628,51665,0.56148,0.501706666666667,0.51665,1611,9713,7926,26997,34923,0.31704,0.35996,0.34923,3260,20914,24174,0.1304,0.278853333333333,0.24174,3334,17234,20568,0.13336,0.229786666666667,0.20568,6594,38148,351,2569,0.0532302092811647,0.0673429799727378,170,589,0.0257810130421595,0.0154398657858865,521,3158,0.0790112223233242,0.0827828457586243,0.106456745268457,0.212998795754838,0.555390245020329,-1.13844580777096,-0.241077809523335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"371",371,8208,22351,30559,0.32832,0.298013333333333,0.30559,22944,61970,4691,12614,17305,0.18764,0.168186666666667,0.17305,3824,11376,15200,0.15296,0.15168,0.152,1261,3418,752,1940,550,3595,14276,38282,52558,0.57104,0.510426666666667,0.52558,1501,9430,7813,26711,34524,0.31252,0.356146666666667,0.34524,3377,21548,24925,0.13508,0.287306666666667,0.24925,3346,17085,20431,0.13384,0.2278,0.20431,6723,38633,363,2624,0.0539937527889335,0.0679212072580436,190,648,0.0282611929198275,0.0167732249631144,553,3272,0.082254945708761,0.0846944322211581,0.106145512281685,0.215639424295998,0.573167894146811,-1.12693712367979,-0.249645586625565,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"372",372,7479,20234,27713,0.29916,0.269786666666667,0.27713,23089,62363,4327,11513,15840,0.17308,0.153506666666667,0.1584,3827,11373,15200,0.15308,0.15164,0.152,1132,3051,663,1764,514,3437,14485,38847,53332,0.5794,0.51796,0.53332,1392,9195,7717,26453,34170,0.30868,0.352706666666667,0.3417,3479,22040,25519,0.13916,0.293866666666667,0.25519,3347,16989,20336,0.13388,0.22652,0.20336,6826,39029,370,2650,0.0542045121593906,0.0678982295216378,212,712,0.0310577204805157,0.0182428450639268,582,3362,0.0852622326399062,0.0861410745855646,0.106040731791509,0.217629341916048,0.59399957541722,-1.11171792660726,-0.24808756848923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"373",373,6687,18156,24843,0.26748,0.24208,0.24843,23224,62726,3877,10412,14289,0.15508,0.138826666666667,0.14289,3810,11390,15200,0.1524,0.151866666666667,0.152,1029,2745,590,1596,466,3278,14633,39322,53955,0.58532,0.524293333333333,0.53955,1305,8991,7664,26274,33938,0.30656,0.35032,0.33938,3579,22526,26105,0.14316,0.300346666666667,0.26105,3355,16878,20233,0.1342,0.22504,0.20233,6934,39404,384,2689,0.0553792904528411,0.0682418028626535,231,783,0.0333141044130372,0.0198710790782662,615,3472,0.0886933948658783,0.0881128819409197,0.104262056083282,0.216152591667307,0.609963958354582,-1.09797895128993,-0.251105471307807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"374",374,5935,16125,22060,0.2374,0.215,0.2206,23337,63009,3431,9345,12776,0.13724,0.1246,0.12776,3809,11391,15200,0.15236,0.15188,0.152,912,2454,521,1432,422,3156,14765,39743,54508,0.5906,0.529906666666667,0.54508,1236,8830,7618,26107,33725,0.30472,0.348093333333333,0.33725,3654,22937,26591,0.14616,0.305826666666667,0.26591,3373,16805,20178,0.13492,0.224066666666667,0.20178,7027,39742,390,2726,0.0555002134623595,0.0685924211161995,250,844,0.0355770599117689,0.0212369785113985,640,3570,0.0910772733741284,0.089829399627598,0.102765549159047,0.214563291855857,0.623222497880153,-1.09241014413428,-0.259928488455507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"375",375,5211,14105,19316,0.20844,0.188066666666667,0.19316,23413,63230,3043,8217,11260,0.12172,0.10956,0.1126,3821,11379,15200,0.15284,0.15172,0.152,795,2139,460,1245,396,3048,14892,40075,54967,0.59568,0.534333333333333,0.54967,1186,8717,7562,25993,33555,0.30248,0.346573333333333,0.33555,3719,23320,27039,0.14876,0.310933333333333,0.27039,3390,16779,20169,0.1356,0.22372,0.20169,7109,40099,396,2773,0.0557040371360248,0.0691538442355171,274,917,0.0385426923617949,0.0228684007082471,670,3690,0.0942467294978197,0.0920222449437642,0.102985943235742,0.217109956843998,0.633867613402864,-1.09016760777987,-0.266881493004426,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"376",376,4537,12313,16850,0.18148,0.164173333333333,0.1685,23477,63400,2656,7223,9879,0.10624,0.0963066666666667,0.09879,3834,11366,15200,0.15336,0.151546666666667,0.152,691,1904,402,1135,368,2963,14992,40353,55345,0.59968,0.53804,0.55345,1150,8632,7535,25940,33475,0.3014,0.345866666666667,0.33475,3765,23607,27372,0.1506,0.31476,0.27372,3417,16780,20197,0.13668,0.223733333333333,0.20197,7182,40387,398,2789,0.0554163185742133,0.0690568747369203,303,996,0.0421888053467001,0.0246614009458489,701,3785,0.0976051239209134,0.0937182756827692,0.102788153681964,0.218139021356237,0.641406294045734,-1.09003984063745,-0.276817545075954,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"377",377,3887,10652,14539,0.15548,0.142026666666667,0.14539,23520,63558,2305,6299,8604,0.0922,0.0839866666666667,0.08604,3842,11358,15200,0.15368,0.15144,0.152,591,1611,346,961,356,2866,15076,40587,55663,0.60304,0.54116,0.55663,1119,8571,7510,25936,33446,0.3004,0.345813333333333,0.33446,3812,23867,27679,0.15248,0.318226666666667,0.27679,3462,16794,20256,0.13848,0.22392,0.20256,7274,40661,406,2807,0.0558152323343415,0.0690342096849561,331,1066,0.0455045367060764,0.0262167679102826,737,3873,0.101319769040418,0.0952509775952387,0.102613425311754,0.220461153310989,0.648520974072052,-1.08700594613501,-0.290677846645125,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"378",378,3350,9182,12532,0.134,0.122426666666667,0.12532,23570,63689,2009,5420,7429,0.08036,0.0722666666666667,0.07429,3825,11375,15200,0.153,0.151666666666667,0.152,530,1409,321,838,339,2792,15161,40760,55921,0.60644,0.543466666666667,0.55921,1086,8514,7485,25936,33421,0.2994,0.345813333333333,0.33421,3859,24090,27949,0.15436,0.3212,0.27949,3483,16848,20331,0.13932,0.22464,0.20331,7342,40938,407,2828,0.0554344865159357,0.0690800723044604,357,1146,0.0486243530373195,0.0279935512238018,764,3974,0.104058839553255,0.0970736235282623,0.103840995536794,0.224118968028174,0.657072347129302,-1.08084996112983,-0.290527139354556,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"379",379,2838,7859,10697,0.11352,0.104786666666667,0.10697,23605,63788,1720,4700,6420,0.0688,0.0626666666666667,0.0642,3797,11403,15200,0.15188,0.15204,0.152,436,1219,264,722,323,2720,15218,40940,56158,0.60872,0.545866666666667,0.56158,1067,8487,7472,25940,33412,0.29888,0.345866666666667,0.33412,3898,24297,28195,0.15592,0.32396,0.28195,3520,16901,20421,0.1408,0.225346666666667,0.20421,7418,41198,412,2849,0.0555405769749259,0.0691538424195349,386,1231,0.0520355891075762,0.0298800912665663,798,4080,0.107576166082502,0.0990339336861013,0.103254917422351,0.225079499959114,0.661779072778243,-1.07773217034377,-0.298198433159586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"380",380,2393,6694,9087,0.09572,0.0892533333333333,0.09087,23642,63872,1463,3975,5438,0.05852,0.053,0.05438,3799,11401,15200,0.15196,0.152013333333333,0.152,377,1028,237,615,305,2650,15254,41054,56308,0.61016,0.547386666666667,0.56308,1048,8473,7478,25982,33460,0.29912,0.346426666666667,0.3346,3924,24442,28366,0.15696,0.325893333333333,0.28366,3553,16988,20541,0.14212,0.226506666666667,0.20541,7477,41430,415,2867,0.0555035442022201,0.0692010620323437,418,1306,0.0559047746422362,0.0315230509292783,833,4173,0.111408318844456,0.100724112961622,0.102880118875923,0.225387290695961,0.667113784225883,-1.07628270472307,-0.302748843280152,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"381",381,1997,5683,7680,0.07988,0.0757733333333333,0.0768,23671,63950,1219,3349,4568,0.04876,0.0446533333333333,0.04568,3795,11405,15200,0.1518,0.152066666666667,0.152,314,882,194,517,290,2580,15295,41147,56442,0.6118,0.548626666666667,0.56442,1034,8465,7487,26053,33540,0.29948,0.347373333333333,0.3354,3956,24565,28521,0.15824,0.327533333333333,0.28521,3597,17067,20664,0.14388,0.22756,0.20664,7553,41632,417,2887,0.0552098503905733,0.0693456956187548,448,1378,0.0593141797961075,0.0330995388162952,865,4265,0.114524030186681,0.10244523443505,0.103258145363408,0.226894453729226,0.671388867916987,-1.06985170205595,-0.308710946088108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"382",382,1678,4853,6531,0.06712,0.0647066666666667,0.06531,23690,64007,1023,2859,3882,0.04092,0.03812,0.03882,3821,11379,15200,0.15284,0.15172,0.152,261,740,168,436,275,2513,15324,41231,56555,0.61296,0.549746666666667,0.56555,1030,8475,7515,26128,33643,0.3006,0.348373333333333,0.33643,3979,24686,28665,0.15916,0.329146666666667,0.28665,3623,17157,20780,0.14492,0.22876,0.2078,7602,41843,419,2898,0.055117074454091,0.0692588963506441,478,1448,0.0628781899500132,0.0346055493152977,897,4346,0.117995264404104,0.103864445665942,0.103127990951014,0.226118361757142,0.672998878116653,-1.06802379157242,-0.310097953639952,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"383",383,1416,4041,5457,0.05664,0.05388,0.05457,23713,64062,849,2394,3243,0.03396,0.03192,0.03243,3810,11390,15200,0.1524,0.151866666666667,0.152,213,616,130,374,267,2455,15346,41309,56655,0.61384,0.550786666666667,0.56655,1015,8478,7537,26215,33752,0.30148,0.349533333333333,0.33752,4000,24773,28773,0.16,0.330306666666667,0.28773,3661,17296,20957,0.14644,0.230613333333333,0.20957,7661,42069,418,2909,0.0545620676151938,0.0691483039768,509,1537,0.0664404124787887,0.036535215954741,927,4446,0.121002480093983,0.105683519931541,0.102719492593075,0.226076309251269,0.677728338634809,-1.06441666666667,-0.310909357654949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"384",384,1195,3362,4557,0.0478,0.0448266666666667,0.04557,23726,64090,715,2008,2723,0.0286,0.0267733333333333,0.02723,3789,11411,15200,0.15156,0.152146666666667,0.152,172,513,111,301,258,2387,15362,41372,56734,0.61448,0.551626666666667,0.56734,1011,8518,7562,26323,33885,0.30248,0.350973333333333,0.33885,4020,24846,28866,0.1608,0.33128,0.28866,3698,17396,21094,0.14792,0.231946666666667,0.21094,7718,42242,419,2915,0.054288675822752,0.0690071492827044,537,1606,0.0695776107799948,0.0380190331897164,956,4521,0.123866286602747,0.107026182472421,0.102287028598707,0.226322361842885,0.680351791235017,-1.06019900497512,-0.313856505012303,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"385",385,1016,2785,3801,0.04064,0.0371333333333333,0.03801,23741,64114,596,1661,2257,0.02384,0.0221466666666667,0.02257,3763,11437,15200,0.15052,0.152493333333333,0.152,147,438,91,255,248,2342,15381,41421,56802,0.61524,0.55228,0.56802,1006,8539,7579,26420,33999,0.30316,0.352266666666667,0.33999,4035,24898,28933,0.1614,0.331973333333333,0.28933,3739,17521,21260,0.14956,0.233613333333333,0.2126,7774,42419,422,2922,0.0542835091330075,0.0688842264079776,563,1685,0.0724208901466427,0.0397227657417667,985,4607,0.12670439927965,0.108606992149744,0.102334048501398,0.227470448931729,0.682731485932453,-1.05683601817431,-0.316792969343143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"386",386,850,2314,3164,0.034,0.0308533333333333,0.03164,23753,64140,494,1379,1873,0.01976,0.0183866666666667,0.01873,3748,11452,15200,0.14992,0.152693333333333,0.152,125,358,75,213,242,2292,15398,41463,56861,0.61592,0.55284,0.56861,1000,8563,7596,26505,34101,0.30384,0.3534,0.34101,4043,24946,28989,0.16172,0.332613333333333,0.28989,3782,17650,21432,0.15128,0.235333333333333,0.21432,7825,42596,423,2927,0.0540575079872204,0.0687153723354306,592,1759,0.0756549520766773,0.0412949572729834,1015,4686,0.129712460063898,0.110010329608414,0.102415898168593,0.228291020089263,0.68553634176174,-1.05672355511584,-0.322129487611575,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"387",387,709,1948,2657,0.02836,0.0259733333333333,0.02657,23758,64172,410,1163,1573,0.0164,0.0155066666666667,0.01573,3733,11467,15200,0.14932,0.152893333333333,0.152,106,300,60,175,237,2225,15414,41497,56911,0.61656,0.553293333333333,0.56911,1000,8598,7613,26636,34249,0.30452,0.355146666666667,0.34249,4051,24998,29049,0.16204,0.333306666666667,0.29049,3816,17769,21585,0.15264,0.23692,0.21585,7867,42767,424,2937,0.0538960213550273,0.0686744452498422,612,1827,0.0777933138426338,0.0427198540931092,1036,4764,0.131689335197661,0.111394299342951,0.102612343756758,0.230536241142086,0.686884976886517,-1.05694067308483,-0.325221274437233,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
"388",388,575,1646,2221,0.023,0.0219466666666667,0.02221,23764,64196,339,976,1315,0.01356,0.0130133333333333,0.01315,3728,11472,15200,0.14912,0.15296,0.152,80,267,43,160,231,2191,15426,41520,56946,0.61704,0.5536,0.56946,1000,8608,7641,26724,34365,0.30564,0.35632,0.34365,4057,25034,29091,0.16228,0.333786666666667,0.29091,3867,17916,21783,0.15468,0.23888,0.21783,7924,42950,425,2938,0.0536345280161535,0.0684051222351572,639,1892,0.0806410903584048,0.0440512223515716,1064,4830,0.134275618374558,0.112456344586729,0.102813431868274,0.230421804322573,0.68731880757491,-1.056856462082,-0.331859333367563,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.48067964872089,0.246633808815444,1.48604246741298,0.281709680895211,1.3362505978001,0.285512570060605,1.33844698022904,0.348861305089981,0.18158,0.38116,0.5714,51,59,0.1,0.2,0.1,53,828686433,6.00486
