"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"383",383,1276,3325,4601,0.05104,0.0443333333333333,0.04601,23704,64091,742,1967,2709,0.02968,0.0262266666666667,0.02709,3767,11433,15200,0.15068,0.15244,0.152,189,515,110,318,266,2443,15201,41735,56936,0.60804,0.556466666666667,0.56936,1028,8458,7664,25942,33606,0.30656,0.345893333333333,0.33606,3975,25216,29191,0.159,0.336213333333333,0.29191,3705,17093,20798,0.1482,0.227906666666667,0.20798,7680,42309,430,2860,0.0559895833333333,0.0675979106100357,482,1587,0.0627604166666667,0.0375097496986457,912,4447,0.11875,0.105107660308681,0.0848189812073767,0.188888983729859,0.66630193166748,-1.11454926624738,-0.375019896702722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"384",384,1095,2766,3861,0.0438,0.03688,0.03861,23716,64128,642,1633,2275,0.02568,0.0217733333333333,0.02275,3770,11430,15200,0.1508,0.1524,0.152,162,443,96,277,254,2396,15222,41789,57011,0.60888,0.557186666666667,0.57011,1028,8468,7689,26030,33719,0.30756,0.347066666666667,0.33719,3988,25279,29267,0.15952,0.337053333333333,0.29267,3749,17235,20984,0.14996,0.2298,0.20984,7737,42514,433,2869,0.0559648442548792,0.0674836524439008,511,1656,0.0660462711645341,0.0389518746765771,944,4525,0.122011115419413,0.106435527120478,0.0848990496211622,0.189065170096479,0.666725161671193,-1.11292209963223,-0.378824186513704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"385",385,904,2333,3237,0.03616,0.0311066666666667,0.03237,23725,64156,522,1392,1914,0.02088,0.01856,0.01914,3755,11445,15200,0.1502,0.1526,0.152,136,377,78,244,248,2350,15235,41834,57069,0.6094,0.557786666666667,0.57069,1025,8486,7712,26125,33837,0.30848,0.348333333333333,0.33837,4003,25325,29328,0.16012,0.337666666666667,0.29328,3795,17351,21146,0.1518,0.231346666666667,0.21146,7798,42676,435,2874,0.0557835342395486,0.0673446433592652,532,1731,0.0682226211849192,0.0405614396850689,967,4605,0.124006155424468,0.107906083044334,0.0846953287386502,0.189416693806599,0.668328792820098,-1.10883504038638,-0.383729291383718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"386",386,767,1953,2720,0.03068,0.02604,0.0272,23729,64181,441,1172,1613,0.01764,0.0156266666666667,0.01613,3789,11411,15200,0.15156,0.152146666666667,0.152,117,322,65,199,242,2291,15251,41869,57120,0.61004,0.558253333333333,0.5712,1027,8520,7741,26226,33967,0.30964,0.34968,0.33967,4011,25380,29391,0.16044,0.3384,0.29391,3828,17492,21320,0.15312,0.233226666666667,0.2132,7839,42872,435,2877,0.0554917719096824,0.0671067363314051,560,1812,0.0714376833779819,0.0422653480126889,995,4689,0.126929455287664,0.109372084344094,0.0848906082661246,0.189674925484794,0.669078399538489,-1.10919970082274,-0.384750135161692,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"387",387,653,1593,2246,0.02612,0.02124,0.02246,23736,64205,386,950,1336,0.01544,0.0126666666666667,0.01336,3787,11413,15200,0.15148,0.152173333333333,0.152,104,263,62,157,239,2241,15267,41901,57168,0.61068,0.55868,0.57168,1023,8546,7761,26329,34090,0.31044,0.351053333333333,0.3409,4016,25412,29428,0.16064,0.338826666666667,0.29428,3878,17624,21502,0.15512,0.234986666666667,0.21502,7894,43036,435,2883,0.0551051431466937,0.0669904266195743,593,1902,0.0751203445654928,0.0441955572079189,1028,4785,0.130225487712186,0.111185983827493,0.0851509792362612,0.19098979260731,0.671463650278035,-1.10922974767596,-0.39235014097039,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"388",388,532,1321,1853,0.02128,0.0176133333333333,0.01853,23740,64224,314,791,1105,0.01256,0.0105466666666667,0.01105,3808,11392,15200,0.15232,0.151893333333333,0.152,93,220,54,126,238,2194,15280,41930,57210,0.6112,0.559066666666667,0.5721,1020,8574,7790,26427,34217,0.3116,0.35236,0.34217,4022,25437,29459,0.16088,0.33916,0.29459,3916,17752,21668,0.15664,0.236693333333333,0.21668,7938,43189,435,2888,0.0547996976568405,0.0668688786496562,618,1979,0.0778533635676493,0.0458218527865892,1053,4867,0.13265306122449,0.112690731436245,0.0852966841186735,0.191106955305309,0.673548851574894,-1.10815514669319,-0.395144584460994,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"389",389,447,1104,1551,0.01788,0.01472,0.01551,23744,64235,271,669,940,0.01084,0.00892,0.0094,3814,11386,15200,0.15256,0.151813333333333,0.152,77,176,45,103,232,2164,15286,41952,57238,0.61144,0.55936,0.57238,1022,8593,7830,26509,34339,0.3132,0.353453333333333,0.34339,4027,25459,29486,0.16108,0.339453333333333,0.29486,3949,17883,21832,0.15796,0.23844,0.21832,7976,43342,436,2888,0.0546639919759278,0.0666328272806977,638,2050,0.0799899699097292,0.0472982326611601,1074,4938,0.134653961885657,0.113931059941858,0.0851759780191025,0.189361489443914,0.673588915234094,-1.10735866236239,-0.396067666107879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"390",390,352,920,1272,0.01408,0.0122666666666667,0.01272,23749,64247,214,557,771,0.00856,0.00742666666666667,0.00771,3828,11372,15200,0.15312,0.151626666666667,0.152,61,142,36,78,230,2118,15290,41971,57261,0.6116,0.559613333333333,0.57261,1019,8627,7863,26609,34472,0.31452,0.354786666666667,0.34472,4030,25472,29502,0.1612,0.339626666666667,0.29502,4001,18022,22023,0.16004,0.240293333333333,0.22023,8031,43494,437,2892,0.0544141451873988,0.0664919299213685,673,2121,0.0838002739384884,0.0487653469444061,1110,5013,0.138214419125887,0.115257276865775,0.0850010900370614,0.188849288319149,0.675767744551211,-1.10686517783292,-0.403212891439826,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"391",391,290,766,1056,0.0116,0.0102133333333333,0.01056,23752,64255,175,464,639,0.007,0.00618666666666667,0.00639,3800,11400,15200,0.152,0.152,0.152,47,127,29,72,224,2073,15293,41985,57278,0.61172,0.5598,0.57278,1022,8664,7890,26705,34595,0.3156,0.356066666666667,0.34595,4033,25491,29524,0.16132,0.33988,0.29524,4029,18155,22184,0.16116,0.242066666666667,0.22184,8062,43646,437,2893,0.0542049119325229,0.0662832791091967,696,2195,0.0863309352517986,0.0502909774091555,1133,5088,0.140535847184322,0.116574256518352,0.0848754332047343,0.188878543492082,0.676157442082839,-1.10686833622613,-0.402683424949892,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"392",392,255,618,873,0.0102,0.00824,0.00873,23760,64263,159,377,536,0.00636,0.00502666666666667,0.00536,3859,11341,15200,0.15436,0.151213333333333,0.152,41,96,27,55,218,2040,15296,41995,57291,0.61184,0.559933333333333,0.57291,1020,8689,7922,26799,34721,0.31688,0.35732,0.34721,4037,25504,29541,0.16148,0.340053333333333,0.29541,4073,18290,22363,0.16292,0.243866666666667,0.22363,8110,43794,437,2897,0.0538840937114673,0.0661506142393935,724,2268,0.0892725030826141,0.0517879161528977,1161,5165,0.143156596794081,0.117938530392291,0.0848369944211996,0.188411358984075,0.677707584639069,-1.10585418214846,-0.406857968926847,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"393",393,205,518,723,0.0082,0.00690666666666667,0.00723,23760,64269,131,321,452,0.00524,0.00428,0.00452,3892,11308,15200,0.15568,0.150773333333333,0.152,37,86,22,52,217,2002,15298,42004,57302,0.61192,0.560053333333333,0.57302,1021,8721,7954,26909,34863,0.31816,0.358786666666667,0.34863,4039,25515,29554,0.16156,0.3402,0.29554,4119,18420,22539,0.16476,0.2456,0.22539,8158,43935,437,2899,0.0535670507477323,0.0659838397632867,752,2334,0.0921794557489581,0.0531239330829635,1189,5233,0.14574650649669,0.11910777284625,0.0847605351462065,0.188396294535612,0.678548505808145,-1.10571923743501,-0.412615234363974,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"394",394,161,436,597,0.00644,0.00581333333333333,0.00597,23762,64273,107,270,377,0.00428,0.0036,0.00377,3910,11290,15200,0.1564,0.150533333333333,0.152,28,70,18,40,213,1959,15301,42013,57314,0.61204,0.560173333333333,0.57314,1023,8760,7983,27005,34988,0.31932,0.360066666666667,0.34988,4040,25521,29561,0.1616,0.34028,0.29561,4169,18552,22721,0.16676,0.24736,0.22721,8209,44073,437,2900,0.0532342550858814,0.0657999228552629,788,2411,0.095992203678889,0.0547046944841513,1225,5311,0.14922645876477,0.120504617339414,0.0847439165196175,0.188318165403752,0.67934692691766,-1.10569306930693,-0.419572187247832,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"395",395,143,347,490,0.00572,0.00462666666666667,0.0049,23763,64278,93,222,315,0.00372,0.00296,0.00315,3921,11279,15200,0.15684,0.150386666666667,0.152,25,54,15,34,211,1923,15303,42024,57327,0.61212,0.56032,0.57327,1024,8791,8017,27097,35114,0.32068,0.361293333333333,0.35114,4041,25530,29571,0.16164,0.3404,0.29571,4219,18694,22913,0.16876,0.249253333333333,0.22913,8260,44224,437,2900,0.0529055690072639,0.0655752532561505,826,2490,0.1,0.0563042691751085,1263,5390,0.152905569007264,0.121879522431259,0.0846239299483761,0.187522240070428,0.68012338901165,-1.1059143776293,-0.425834935147857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"396",396,115,282,397,0.0046,0.00376,0.00397,23764,64280,77,180,257,0.00308,0.0024,0.00257,3891,11309,15200,0.15564,0.150786666666667,0.152,20,44,14,26,209,1891,15306,42028,57334,0.61224,0.560373333333333,0.57334,1025,8821,8041,27181,35222,0.32164,0.362413333333333,0.35222,4044,25536,29580,0.16176,0.34048,0.2958,4264,18851,23115,0.17056,0.251346666666667,0.23115,8308,44387,438,2901,0.0527202696196437,0.0653569738887512,850,2562,0.102311025517573,0.0577196025863429,1288,5463,0.155031295137217,0.123076576475094,0.0847162332854219,0.187690287169134,0.680932141180441,-1.10484668644906,-0.428316737205261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"397",397,93,241,334,0.00372,0.00321333333333333,0.00334,23765,64282,60,156,216,0.0024,0.00208,0.00216,3905,11295,15200,0.1562,0.1506,0.152,19,38,14,19,200,1866,15309,42034,57343,0.61236,0.560453333333333,0.57343,1033,8844,8076,27272,35348,0.32304,0.363626666666667,0.35348,4045,25544,29589,0.1618,0.340586666666667,0.29589,4314,18994,23308,0.17256,0.253253333333333,0.23308,8359,44538,438,2902,0.0523986122741955,0.0651578427410301,879,2622,0.105156119153009,0.0588710763842112,1317,5524,0.157554731427204,0.124028919125241,0.0847649530777103,0.186920111585757,0.679295181997719,-1.104985578904,-0.434280476054308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"398",398,73,203,276,0.00292,0.00270666666666667,0.00276,23767,64282,45,140,185,0.0018,0.00186666666666667,0.00185,3893,11307,15200,0.15572,0.15076,0.152,11,32,10,16,195,1835,15311,42037,57348,0.61244,0.560493333333333,0.57348,1036,8875,8104,27365,35469,0.32416,0.364866666666667,0.35469,4045,25556,29601,0.1618,0.340746666666667,0.29601,4362,19128,23490,0.17448,0.25504,0.2349,8407,44684,438,2904,0.0520994409420721,0.0649897054874228,910,2685,0.108243130724396,0.0600886223256647,1348,5589,0.160342571666468,0.125078327813087,0.0848191931726646,0.186922135005073,0.679506259423171,-1.10597445405851,-0.440756049028107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"399",399,56,168,224,0.00224,0.00224,0.00224,23767,64285,32,115,147,0.00128,0.00153333333333333,0.00147,3880,11320,15200,0.1552,0.150933333333333,0.152,11,24,10,12,190,1805,15311,42040,57351,0.61244,0.560533333333333,0.57351,1041,8902,8138,27469,35607,0.32552,0.366253333333333,0.35607,4045,25557,29602,0.1618,0.34076,0.29602,4401,19248,23649,0.17604,0.25664,0.23649,8446,44805,438,2904,0.0518588681032441,0.0648141948443254,937,2749,0.110940089983424,0.0613547595134472,1375,5653,0.162798958086668,0.126168954357773,0.0847538806522543,0.186544149486481,0.67891331939755,-1.10605686032138,-0.444631583895638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"400",400,46,143,189,0.00184,0.00190666666666667,0.00189,23767,64287,27,93,120,0.00108,0.00124,0.0012,3857,11343,15200,0.15428,0.15124,0.152,6,20,5,10,186,1783,15313,42040,57353,0.61252,0.560533333333333,0.57353,1045,8922,8168,27549,35717,0.32672,0.36732,0.35717,4045,25560,29605,0.1618,0.3408,0.29605,4444,19371,23815,0.17776,0.25828,0.23815,8489,44931,438,2905,0.0515961832960302,0.0646546927511073,961,2812,0.113205324537637,0.0625848523291269,1399,5717,0.164801507833667,0.127239545080234,0.0848734190992403,0.186022660046019,0.678444089764192,-1.10630407911001,-0.44965391475374,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"401",401,43,124,167,0.00172,0.00165333333333333,0.00167,23767,64290,26,78,104,0.00104,0.00104,0.00104,3854,11346,15200,0.15416,0.15128,0.152,6,22,5,11,180,1761,15314,42043,57357,0.61256,0.560573333333333,0.57357,1051,8941,8197,27640,35837,0.32788,0.368533333333333,0.35837,4046,25567,29613,0.16184,0.340893333333333,0.29613,4485,19481,23966,0.1794,0.259746666666667,0.23966,8531,45048,438,2905,0.051342163872934,0.0644867696679098,993,2868,0.116399015355761,0.0636654235482152,1431,5773,0.167741179228695,0.128152193216125,0.0848678768882504,0.185817147632379,0.677283124463556,-1.10636019113528,-0.45480603519969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"402",402,38,103,141,0.00152,0.00137333333333333,0.00141,23767,64291,21,66,87,0.00084,0.00088,0.00087,3840,11360,15200,0.1536,0.151466666666667,0.152,4,18,3,9,177,1721,15314,42045,57359,0.61256,0.5606,0.57359,1054,8980,8220,27737,35957,0.3288,0.369826666666667,0.35957,4046,25569,29615,0.16184,0.34092,0.29615,4523,19611,24134,0.18092,0.26148,0.24134,8569,45180,438,2906,0.0511144824366904,0.0643204957945994,1021,2928,0.11915042595402,0.0648074369189907,1459,5834,0.170264908390711,0.12912793271359,0.0848243437377563,0.186349220051666,0.677752179832827,-1.10652496292635,-0.457520637496691,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"403",403,27,76,103,0.00108,0.00101333333333333,0.00103,23767,64291,14,46,60,0.00056,0.000613333333333333,6e-04,3861,11339,15200,0.15444,0.151186666666667,0.152,3,13,2,5,175,1686,15314,42045,57359,0.61256,0.5606,0.57359,1056,9015,8244,27835,36079,0.32976,0.371133333333333,0.36079,4048,25571,29619,0.16192,0.340946666666667,0.29619,4573,19726,24299,0.18292,0.263013333333333,0.24299,8621,45297,438,2906,0.0508061709778448,0.0641543590083229,1050,2984,0.121795615357847,0.0658763273505972,1488,5890,0.172601786335692,0.13003068635892,0.0848243437377563,0.186846620058279,0.67839417869786,-1.1056488801054,-0.464432575593938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"404",404,26,58,84,0.00104,0.000773333333333333,0.00084,23767,64291,14,36,50,0.00056,0.00048,5e-04,3851,11349,15200,0.15404,0.15132,0.152,4,11,3,4,172,1646,15314,42045,57359,0.61256,0.5606,0.57359,1059,9055,8278,27932,36210,0.33112,0.372426666666667,0.3621,4048,25571,29619,0.16192,0.340946666666667,0.29619,4605,19851,24456,0.1842,0.26468,0.24456,8653,45422,438,2906,0.0506182826765284,0.0639778081106072,1072,3045,0.123887669016526,0.0670379992074325,1510,5951,0.174505951693054,0.13101580731804,0.0848243437377563,0.186328503235838,0.678905239100481,-1.1056488801054,-0.465394150352936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"405",405,23,50,73,0.00092,0.000666666666666667,0.00073,23767,64291,13,31,44,0.00052,0.000413333333333333,0.00044,3823,11377,15200,0.15292,0.151693333333333,0.152,3,10,3,3,169,1619,15314,42048,57362,0.61256,0.56064,0.57362,1062,9082,8297,28031,36328,0.33188,0.373746666666667,0.36328,4048,25571,29619,0.16192,0.340946666666667,0.29619,4643,19998,24641,0.18572,0.26664,0.24641,8691,45569,438,2906,0.0503969623748706,0.0637714235554873,1093,3113,0.125762282821309,0.0683139853848011,1531,6019,0.17615924519618,0.132085408940288,0.0847590440120151,0.187283270825267,0.678930005970302,-1.1056488801054,-0.46662582513192,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"406",406,18,45,63,0.00072,6e-04,0.00063,23767,64293,11,27,38,0.00044,0.00036,0.00038,3815,11385,15200,0.1526,0.1518,0.152,3,7,3,3,168,1592,15314,42048,57362,0.61256,0.56064,0.57362,1063,9107,8318,28117,36435,0.33272,0.374893333333333,0.36435,4048,25572,29620,0.16192,0.34096,0.2962,4679,20140,24819,0.18716,0.268533333333333,0.24819,8727,45712,438,2906,0.0501890684083878,0.0635719285964298,1118,3178,0.128108170046981,0.0695222261113056,1556,6084,0.178297238455368,0.133094154707735,0.0847590440120151,0.18771836199722,0.67950989253918,-1.10573122529644,-0.467634022318081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
"407",407,14,36,50,0.00056,0.00048,5e-04,23768,64294,8,20,28,0.00032,0.000266666666666667,0.00028,3796,11404,15200,0.15184,0.152053333333333,0.152,2,4,2,1,165,1569,15314,42048,57362,0.61256,0.56064,0.57362,1065,9129,8344,28208,36552,0.33376,0.376106666666667,0.36552,4048,25572,29620,0.16192,0.34096,0.2962,4707,20277,24984,0.18828,0.27036,0.24984,8755,45849,438,2906,0.0500285551113649,0.0633819712534625,1136,3251,0.129754426042262,0.070906671901241,1574,6157,0.179782981153627,0.134288643154703,0.0847590440120151,0.18780801154668,0.679680703868812,-1.10573122529644,-0.466441319347589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.42349726775956,0.252563161551597,1.41370206431036,0.252031223801671,1.37659574468085,0.32536151207128,1.36475660444858,0.355455689027634,0.18453,0.35917,0.57365,50,57,0.1,0.2,0.1,62,347109002,6.00486
