"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"368",368,8160,22165,30325,0.3264,0.295533333333333,0.30325,23011,62000,4599,12597,17196,0.18396,0.16796,0.17196,3864,11336,15200,0.15456,0.151146666666667,0.152,1253,3381,703,1940,565,3691,14283,38365,52648,0.57132,0.511533333333333,0.52648,1422,9301,7734,26055,33789,0.30936,0.3474,0.33789,3421,21558,24979,0.13684,0.28744,0.24979,3257,16437,19694,0.13028,0.21916,0.19694,6678,37995,398,2644,0.0595986822401917,0.069588103697855,198,661,0.0296495956873315,0.0173970259244637,596,3305,0.0892482779275232,0.0869851296223187,0.104646549511074,0.202686979150103,0.589336864876276,-1.10055539315989,-0.248678393050151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"369",369,7330,19906,27236,0.2932,0.265413333333333,0.27236,23131,62405,4180,11421,15601,0.1672,0.15228,0.15601,3878,11322,15200,0.15512,0.15096,0.152,1107,3031,631,1768,514,3515,14480,38883,53363,0.5792,0.51844,0.53363,1353,9072,7627,25866,33493,0.30508,0.34488,0.33493,3513,22051,25564,0.14052,0.294013333333333,0.25564,3276,16346,19622,0.13104,0.217946666666667,0.19622,6789,38397,406,2693,0.0598026218883488,0.0701356876839336,221,725,0.0325526587126234,0.018881683464854,627,3418,0.0923552806009722,0.0890173711487877,0.104903314917127,0.208199673262924,0.599515272844865,-1.09232374988139,-0.258005494545108,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"370",370,6565,17845,24410,0.2626,0.237933333333333,0.2441,23258,62769,3764,10270,14034,0.15056,0.136933333333333,0.14034,3854,11346,15200,0.15416,0.15128,0.152,955,2680,553,1534,471,3368,14662,39349,54011,0.58648,0.524653333333333,0.54011,1269,8855,7546,25710,33256,0.30184,0.3428,0.33256,3599,22512,26111,0.14396,0.30016,0.26111,3308,16256,19564,0.13232,0.216746666666667,0.19564,6907,38768,412,2737,0.0596496308093239,0.070599463475031,249,789,0.0360503836687419,0.0203518365662402,661,3526,0.0957000144780657,0.0909513000412712,0.105419906333834,0.212310223243303,0.615396226246517,-1.08502361767158,-0.272869979193695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"371",371,5826,15855,21681,0.23304,0.2114,0.21681,23353,63046,3396,9209,12605,0.13584,0.122786666666667,0.12605,3888,11312,15200,0.15552,0.150826666666667,0.152,863,2379,511,1375,440,3227,14801,39764,54565,0.59204,0.530186666666667,0.54565,1205,8719,7503,25562,33065,0.30012,0.340826666666667,0.33065,3664,22901,26565,0.14656,0.305346666666667,0.26565,3332,16196,19528,0.13328,0.215946666666667,0.19528,6996,39097,418,2766,0.059748427672956,0.070747116147019,277,866,0.0395940537449971,0.0221500370872445,695,3632,0.0993424814179531,0.0928971532342635,0.104474922865572,0.211432049087754,0.628704765014227,-1.08342430858806,-0.285867460400487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"372",372,5110,13944,19054,0.2044,0.18592,0.19054,23443,63252,3001,8163,11164,0.12004,0.10884,0.11164,3875,11325,15200,0.155,0.151,0.152,745,2051,436,1199,407,3124,14920,40090,55010,0.5968,0.534533333333333,0.5501,1148,8616,7447,25490,32937,0.29788,0.339866666666667,0.32937,3734,23232,26966,0.14936,0.30976,0.26966,3344,16180,19524,0.13376,0.215733333333333,0.19524,7078,39412,427,2789,0.0603277762079684,0.0707652491626916,301,926,0.0425261373269285,0.0234953821171217,728,3715,0.102853913534897,0.0942606312798133,0.104334226988383,0.214983560813945,0.641983179868615,-1.07391537225495,-0.285878801882676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"373",373,4504,12116,16620,0.18016,0.161546666666667,0.1662,23523,63449,2628,7132,9760,0.10512,0.0950933333333333,0.0976,3896,11304,15200,0.15584,0.15072,0.152,677,1779,390,1064,385,3017,15009,40346,55355,0.60036,0.537946666666667,0.55355,1090,8526,7430,25452,32882,0.2972,0.33936,0.32882,3791,23545,27336,0.15164,0.313933333333333,0.27336,3371,16178,19549,0.13484,0.215706666666667,0.19549,7162,39723,432,2824,0.0603183468304943,0.0710923142763638,329,1017,0.0459368891371125,0.0256022958991013,761,3841,0.106255235967607,0.0966946101754651,0.103959846314434,0.215278366114597,0.656339279550574,-1.07025411061286,-0.294132761814056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"374",374,3893,10488,14381,0.15572,0.13984,0.14381,23582,63619,2292,6163,8455,0.09168,0.0821733333333333,0.08455,3867,11333,15200,0.15468,0.151106666666667,0.152,597,1567,334,949,362,2913,15103,40575,55678,0.60412,0.541,0.55678,1054,8460,7408,25439,32847,0.29632,0.339186666666667,0.32847,3844,23778,27622,0.15376,0.31704,0.27622,3394,16209,19603,0.13576,0.21612,0.19603,7238,39987,442,2842,0.0610665929814866,0.0710730987570961,354,1078,0.0489085382702404,0.0269587615975192,796,3920,0.109975131251727,0.0980318603546153,0.104482553135139,0.217658723254661,0.6652924152498,-1.06191467221644,-0.295231981769869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"375",375,3331,8949,12280,0.13324,0.11932,0.1228,23615,63739,1969,5280,7249,0.07876,0.0704,0.07249,3886,11314,15200,0.15544,0.150853333333333,0.152,511,1344,288,802,347,2832,15178,40786,55964,0.60712,0.543813333333333,0.55964,1036,8421,7391,25438,32829,0.29564,0.339173333333333,0.32829,3872,23987,27859,0.15488,0.319826666666667,0.27859,3424,16260,19684,0.13696,0.2168,0.19684,7296,40247,440,2854,0.0603070175438596,0.070912117673367,380,1166,0.0520833333333333,0.028971103436281,820,4020,0.112390350877193,0.0998832211096479,0.104273729520798,0.219241347773592,0.669407760521392,-1.06499655647383,-0.304529189919998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"376",376,2797,7684,10481,0.11188,0.102453333333333,0.10481,23640,63829,1672,4577,6249,0.06688,0.0610266666666667,0.06249,3856,11344,15200,0.15424,0.151253333333333,0.152,417,1177,234,699,336,2757,15229,40962,56191,0.60916,0.54616,0.56191,1022,8406,7388,25478,32866,0.29552,0.339706666666667,0.32866,3903,24170,28073,0.15612,0.322266666666667,0.28073,3462,16313,19775,0.13848,0.217506666666667,0.19775,7365,40483,444,2871,0.0602851323828921,0.0709186572141393,406,1240,0.0551255940257977,0.0306301410468592,850,4111,0.11541072640869,0.101548798260998,0.103421104471732,0.220041814879954,0.672982287212744,-1.0642241011188,-0.314229848232687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"377",377,2392,6484,8876,0.09568,0.0864533333333333,0.08876,23678,63905,1420,3866,5286,0.0568,0.0515466666666667,0.05286,3853,11347,15200,0.15412,0.151293333333333,0.152,370,1000,208,597,321,2688,15273,41097,56370,0.61092,0.54796,0.5637,999,8399,7381,25527,32908,0.29524,0.34036,0.32908,3932,24323,28255,0.15728,0.324306666666667,0.28255,3494,16379,19873,0.13976,0.218386666666667,0.19873,7426,40702,446,2891,0.060059251279289,0.0710284506903838,435,1303,0.0585779692970644,0.0320131688860498,881,4194,0.118637220576353,0.103041619576434,0.103057683493747,0.221961307071025,0.679945693229046,-1.06197015937606,-0.319590402990406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"378",378,2059,5552,7611,0.08236,0.0740266666666667,0.07611,23700,63976,1227,3316,4543,0.04908,0.0442133333333333,0.04543,3904,11296,15200,0.15616,0.150613333333333,0.152,329,830,186,511,312,2615,15306,41192,56498,0.61224,0.549226666666667,0.56498,986,8401,7405,25608,33013,0.2962,0.34144,0.33013,3953,24472,28425,0.15812,0.326293333333333,0.28425,3540,16447,19987,0.1416,0.219293333333333,0.19987,7493,40919,447,2910,0.0596556786333912,0.0711161074317554,466,1369,0.0621913786200454,0.0334563405752829,913,4279,0.121847057253437,0.104572448007038,0.102922601158587,0.221783254636755,0.68413820428843,-1.0635804030694,-0.332475459390589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"379",379,1702,4664,6366,0.06808,0.0621866666666667,0.06366,23717,64037,1029,2785,3814,0.04116,0.0371333333333333,0.03814,3862,11338,15200,0.15448,0.151173333333333,0.152,275,718,157,445,304,2555,15338,41284,56622,0.61352,0.550453333333333,0.56622,977,8400,7421,25693,33114,0.29684,0.342573333333333,0.33114,3976,24586,28562,0.15904,0.327813333333333,0.28562,3587,16545,20132,0.14348,0.2206,0.20132,7563,41131,448,2922,0.0592357530080656,0.0710413070433493,500,1441,0.0661113314822161,0.0350344022756558,948,4363,0.125347084490282,0.106075709319005,0.102794801582127,0.222571154307512,0.686939471837764,-1.06120053655265,-0.340621273728804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"380",380,1431,3882,5313,0.05724,0.05176,0.05313,23729,64078,868,2311,3179,0.03472,0.0308133333333333,0.03179,3880,11320,15200,0.1552,0.150933333333333,0.152,226,577,130,361,294,2504,15363,41350,56713,0.61452,0.551333333333333,0.56713,975,8410,7455,25791,33246,0.2982,0.34388,0.33246,3994,24685,28679,0.15976,0.329133333333333,0.28679,3625,16664,20289,0.145,0.222186666666667,0.20289,7619,41349,451,2929,0.0591941199632498,0.0708360540762775,535,1517,0.0702191888699304,0.0366877070787685,986,4446,0.12941330883318,0.107523761155046,0.102822799366443,0.222001159622756,0.687961556260029,-1.06017359372392,-0.344478386446688,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"381",381,1199,3246,4445,0.04796,0.04328,0.04445,23745,64117,724,1925,2649,0.02896,0.0256666666666667,0.02649,3864,11336,15200,0.15456,0.151146666666667,0.152,183,476,106,303,285,2442,15379,41400,56779,0.61516,0.552,0.56779,968,8433,7476,25888,33364,0.29904,0.345173333333333,0.33364,4006,24753,28759,0.16024,0.33004,0.28759,3670,16789,20459,0.1468,0.223853333333333,0.20459,7676,41542,454,2936,0.0591453882230328,0.0706754609792499,568,1598,0.0739968733715477,0.0384670935438833,1022,4534,0.133142261594581,0.109142554523133,0.102672475453541,0.222602683848579,0.690995003998231,-1.05966050923615,-0.350697611929833,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"382",382,989,2689,3678,0.03956,0.0358533333333333,0.03678,23756,64144,621,1630,2251,0.02484,0.0217333333333333,0.02251,3841,11359,15200,0.15364,0.151453333333333,0.152,147,401,92,257,278,2392,15407,41456,56863,0.61628,0.552746666666667,0.56863,964,8456,7492,25988,33480,0.29968,0.346506666666667,0.3348,4015,24817,28832,0.1606,0.330893333333333,0.28832,3709,16900,20609,0.14836,0.225333333333333,0.20609,7724,41717,455,2939,0.0589073019161056,0.0704508953184553,591,1678,0.0765147591921284,0.0402234101205743,1046,4617,0.135422061108234,0.11067430543903,0.103091668289306,0.224299227969464,0.693252259306134,-1.06035699460357,-0.356543921831593,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"383",383,832,2210,3042,0.03328,0.0294666666666667,0.03042,23761,64177,520,1345,1865,0.0208,0.0179333333333333,0.01865,3831,11369,15200,0.15324,0.151586666666667,0.152,125,320,77,201,271,2355,15423,41491,56914,0.61692,0.553213333333333,0.56914,966,8460,7527,26073,33600,0.30108,0.34764,0.336,4022,24866,28888,0.16088,0.331546666666667,0.28888,3745,17042,20787,0.1498,0.227226666666667,0.20787,7767,41908,455,2946,0.058581176773529,0.0702968406986733,612,1741,0.0787949015063731,0.0415433807387611,1067,4687,0.137376078279902,0.111840221437434,0.10326568544814,0.223366794887602,0.692820798632235,-1.06083209017073,-0.358610992434463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"384",384,680,1846,2526,0.0272,0.0246133333333333,0.02526,23768,64199,422,1125,1547,0.01688,0.015,0.01547,3817,11383,15200,0.15268,0.151773333333333,0.152,97,270,58,166,266,2316,15438,41522,56960,0.61752,0.553626666666667,0.5696,964,8477,7545,26180,33725,0.3018,0.349066666666667,0.33725,4033,24908,28941,0.16132,0.332106666666667,0.28941,3793,17180,20973,0.15172,0.229066666666667,0.20973,7826,42088,455,2952,0.0581395348837209,0.070138756890325,646,1810,0.0825453616151291,0.0430051321041627,1101,4762,0.14068489649885,0.113143888994488,0.103467633976767,0.224865924181212,0.694140426738329,-1.05868253574676,-0.363547646930287,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"385",385,566,1524,2090,0.02264,0.02032,0.0209,23773,64212,359,937,1296,0.01436,0.0124933333333333,0.01296,3811,11389,15200,0.15244,0.151853333333333,0.152,80,236,46,146,261,2262,15446,41555,57001,0.61784,0.554066666666667,0.57001,964,8518,7569,26291,33860,0.30276,0.350546666666667,0.3386,4040,24940,28980,0.1616,0.332533333333333,0.2898,3828,17304,21132,0.15312,0.23072,0.21132,7868,42244,457,2957,0.0580833756990341,0.0699981062399394,674,1882,0.0856634468734113,0.0445507054256226,1131,4839,0.143746822572445,0.114548811665562,0.103219819586516,0.22546926489487,0.695528494745739,-1.05775577557756,-0.365653451614232,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"386",386,446,1265,1711,0.01784,0.0168666666666667,0.01711,23777,64230,281,774,1055,0.01124,0.01032,0.01055,3827,11373,15200,0.15308,0.15164,0.152,62,205,35,123,258,2220,15452,41578,57030,0.61808,0.554373333333333,0.5703,963,8542,7589,26413,34002,0.30356,0.352173333333333,0.34002,4045,24962,29007,0.1618,0.332826666666667,0.29007,3884,17448,21332,0.15536,0.23264,0.21332,7929,42410,457,2962,0.0576365241518476,0.0698420183918887,714,1967,0.0900491865304578,0.0463805706201368,1171,4929,0.147685710682305,0.116222589012025,0.103071878505479,0.226882120847092,0.696648871107742,-1.05702513391018,-0.373707981448956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"387",387,358,1001,1359,0.01432,0.0133466666666667,0.01359,23779,64239,228,621,849,0.00912,0.00828,0.00849,3816,11384,15200,0.15264,0.151786666666667,0.152,47,142,33,85,251,2188,15458,41595,57053,0.61832,0.5546,0.57053,968,8565,7621,26507,34128,0.30484,0.353426666666667,0.34128,4048,24983,29031,0.16192,0.333106666666667,0.29031,3938,17600,21538,0.15752,0.234666666666667,0.21538,7986,42583,457,2965,0.0572251440020035,0.0696287250780828,740,2043,0.0926621587778613,0.047976892187023,1197,5008,0.149887302779865,0.117605617265106,0.103053435114504,0.226359478138714,0.695886418630767,-1.05722990777339,-0.380915575592885,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"388",388,294,849,1143,0.01176,0.01132,0.01143,23781,64248,190,523,713,0.0076,0.00697333333333333,0.00713,3792,11408,15200,0.15168,0.152106666666667,0.152,47,118,31,69,247,2152,15462,41612,57074,0.61848,0.554826666666667,0.57074,970,8592,7652,26596,34248,0.30608,0.354613333333333,0.34248,4054,25007,29061,0.16216,0.333426666666667,0.29061,3986,17754,21740,0.15944,0.23672,0.2174,8040,42761,459,2965,0.057089552238806,0.0693388835621244,770,2126,0.095771144278607,0.0497182011646126,1229,5091,0.152860696517413,0.119057084726737,0.10291898417626,0.225695901667552,0.696170186679809,-1.05615852655813,-0.384901636847028,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"389",389,236,696,932,0.00944,0.00928,0.00932,23784,64251,157,436,593,0.00628,0.00581333333333333,0.00593,3783,11417,15200,0.15132,0.152226666666667,0.152,39,84,26,50,239,2110,15465,41626,57091,0.6186,0.555013333333333,0.57091,975,8631,7684,26703,34387,0.30736,0.35604,0.34387,4058,25018,29076,0.16232,0.333573333333333,0.29076,4029,17911,21940,0.16116,0.238813333333333,0.2194,8087,42929,460,2966,0.0568814146160505,0.0690908243844487,800,2183,0.0989241993322617,0.0508514058095926,1260,5149,0.155805613948312,0.119942230194041,0.10279124905701,0.225463201635105,0.69594072569711,-1.05503532117628,-0.386813239185845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"390",390,193,574,767,0.00772,0.00765333333333333,0.00767,23785,64261,130,348,478,0.0052,0.00464,0.00478,3780,11420,15200,0.1512,0.152266666666667,0.152,35,73,21,41,237,2077,15466,41629,57095,0.61864,0.555053333333333,0.57095,976,8654,7717,26822,34539,0.30868,0.357626666666667,0.34539,4059,25024,29083,0.16236,0.333653333333333,0.29083,4065,18053,22118,0.1626,0.240706666666667,0.22118,8124,43077,460,2965,0.0566223535204333,0.0688302342317246,817,2247,0.100566223535204,0.0521624068528449,1277,5212,0.157188577055638,0.120992641084569,0.102784602784603,0.225582221276055,0.696435557771356,-1.05502176233884,-0.388189796251155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"391",391,172,458,630,0.00688,0.00610666666666667,0.0063,23786,64263,114,273,387,0.00456,0.00364,0.00387,3786,11414,15200,0.15144,0.152186666666667,0.152,33,61,20,31,232,2036,15467,41636,57103,0.61868,0.555146666666667,0.57103,980,8693,7745,26938,34683,0.3098,0.359173333333333,0.34683,4060,25039,29099,0.1624,0.333853333333333,0.29099,4112,18160,22272,0.16448,0.242133333333333,0.22272,8172,43199,460,2968,0.0562897699461576,0.0687052941040302,849,2296,0.103891336270191,0.0531493784578347,1309,5264,0.160181106216349,0.121854672561865,0.102691752332924,0.226039159011637,0.696527522358081,-1.05574712643678,-0.396459061218289,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
"392",392,134,378,512,0.00536,0.00504,0.00512,23788,64270,85,222,307,0.0034,0.00296,0.00307,3775,11425,15200,0.151,0.152333333333333,0.152,28,50,16,27,229,1995,15467,41641,57108,0.61868,0.555213333333333,0.57108,981,8727,7770,27054,34824,0.3108,0.36072,0.34824,4061,25048,29109,0.16244,0.333973333333333,0.29109,4153,18284,22437,0.16612,0.243786666666667,0.22437,8214,43332,460,2970,0.0560019478938398,0.0685405704790917,881,2357,0.107255904553202,0.0543939813532724,1341,5327,0.163257852447042,0.122934551832364,0.102583996034568,0.226777295319205,0.697365039570269,-1.0559796437659,-0.400976284274742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.38983918128655,0.222265665646917,1.39627169641992,0.253346356900527,1.29800642000338,0.252673195292333,1.30115081529879,0.305369937545055,0.18444,0.35876,0.57141,48,55,0.1,0.2,0.1,85,458163998,6.0047
