"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"365",365,11934,32449,44383,0.47736,0.432653333333333,0.44383,21483,58156,6124,16838,22962,0.24496,0.224506666666667,0.22962,3792,11408,15200,0.15168,0.152106666666667,0.152,1782,4838,953,2483,1084,5034,12373,33557,45930,0.49492,0.447426666666667,0.4593,2430,11803,8742,28995,37737,0.34968,0.3866,0.37737,2736,17828,20564,0.10944,0.237706666666667,0.20564,3236,18113,21349,0.12944,0.241506666666667,0.21349,5972,35941,336,2292,0.0562625586068319,0.0637711805458947,115,377,0.0192565304755526,0.0104894132049748,451,2669,0.0755190890823845,0.0742605937508695,0.0959616368975459,0.182296599043802,0.441630122255622,-1.17202729044834,-0.16413851574408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"366",366,11334,30835,42169,0.45336,0.411133333333333,0.42169,21862,59232,5896,16365,22261,0.23584,0.2182,0.22261,3784,11416,15200,0.15136,0.152213333333333,0.152,1702,4635,893,2438,952,4655,12778,34798,47576,0.51112,0.463973333333333,0.47576,2183,11106,8537,28334,36871,0.34148,0.377786666666667,0.36871,2876,18690,21566,0.11504,0.2492,0.21566,3242,17832,21074,0.12968,0.23776,0.21074,6118,36522,349,2348,0.0570447858777378,0.0642900169760692,136,420,0.0222294867603792,0.0114999178577296,485,2768,0.079274272638117,0.0757899348337988,0.0922418740543642,0.179480717032764,0.464712050529626,-1.16620305980529,-0.181499044395817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"367",367,10685,29083,39768,0.4274,0.387773333333333,0.39768,22180,60122,5670,15646,21316,0.2268,0.208613333333333,0.21316,3736,11464,15200,0.14944,0.152853333333333,0.152,1566,4381,833,2327,844,4333,13176,35836,49012,0.52704,0.477813333333333,0.49012,1973,10538,8332,27777,36109,0.33328,0.37036,0.36109,3017,19510,22527,0.12068,0.260133333333333,0.22527,3219,17562,20781,0.12876,0.23416,0.20781,6236,37072,364,2440,0.0583707504810776,0.0658178679326716,147,474,0.0235728030788967,0.0127859300820026,511,2914,0.0819435535599743,0.0786037980146742,0.0934021453147136,0.18416963762417,0.490780726714537,-1.15556292122417,-0.185301852309637,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"368",368,9933,27062,36995,0.39732,0.360826666666667,0.36995,22467,60847,5364,14787,20151,0.21456,0.19716,0.20151,3724,11476,15200,0.14896,0.153013333333333,0.152,1489,4114,800,2235,746,4044,13540,36730,50270,0.5416,0.489733333333333,0.5027,1784,10102,8136,27319,35455,0.32544,0.364253333333333,0.35455,3133,20280,23413,0.12532,0.2704,0.23413,3223,17316,20539,0.12892,0.23088,0.20539,6356,37596,378,2509,0.0594713656387665,0.0667358229598893,163,527,0.0256450597860289,0.0140174486647516,541,3036,0.0851164254247955,0.0807532716246409,0.0957656326932544,0.192117118590613,0.520940176813928,-1.15767634854772,-0.204814773279504,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"369",369,9208,24978,34186,0.36832,0.33304,0.34186,22699,61468,5096,13895,18991,0.20384,0.185266666666667,0.18991,3779,11421,15200,0.15116,0.15228,0.152,1397,3819,781,2109,665,3797,13873,37574,51447,0.55492,0.500986666666667,0.51447,1633,9728,7949,26887,34836,0.31796,0.358493333333333,0.34836,3255,20906,24161,0.1302,0.278746666666667,0.24161,3219,17107,20326,0.12876,0.228093333333333,0.20326,6474,38013,388,2563,0.0599320358356503,0.067424302212401,176,577,0.0271856657398826,0.0151790177044695,564,3140,0.0871177015755329,0.0826033199168705,0.0971911867176048,0.199267981911508,0.545347411978777,-1.14091141833077,-0.208556822752106,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"370",370,8399,22866,31265,0.33596,0.30488,0.31265,22863,61985,4727,12880,17607,0.18908,0.171733333333333,0.17607,3765,11435,15200,0.1506,0.152466666666667,0.152,1279,3537,720,1983,613,3586,14136,38283,52419,0.56544,0.51044,0.52419,1521,9422,7818,26544,34362,0.31272,0.35392,0.34362,3373,21556,24929,0.13492,0.287413333333333,0.24929,3219,16913,20132,0.12876,0.225506666666667,0.20132,6592,38469,394,2620,0.0597694174757282,0.0681067872832671,192,645,0.029126213592233,0.0167667472510333,586,3265,0.0888956310679612,0.0848735345343003,0.0972693831352576,0.202356694999033,0.562814709748056,-1.130250024706,-0.216332081155669,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"371",371,7633,20700,28333,0.30532,0.276,0.28333,23013,62390,4323,11793,16116,0.17292,0.15724,0.16116,3770,11430,15200,0.1508,0.1524,0.152,1147,3229,673,1817,550,3386,14327,38841,53168,0.57308,0.51788,0.53168,1434,9217,7732,26322,34054,0.30928,0.35096,0.34054,3464,22116,25580,0.13856,0.29488,0.2558,3224,16766,19990,0.12896,0.223546666666667,0.1999,6688,38882,393,2684,0.058761961722488,0.0690293709171339,210,717,0.0313995215311005,0.0184404094439586,603,3401,0.0901614832535885,0.0874697803610925,0.09632163048789,0.203642448932342,0.578211528084941,-1.12817551963049,-0.227705691629849,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"372",372,6817,18552,25369,0.27268,0.24736,0.25369,23135,62757,3911,10664,14575,0.15644,0.142186666666667,0.14575,3774,11426,15200,0.15096,0.152346666666667,0.152,1064,2877,635,1646,501,3212,14499,39315,53814,0.57996,0.5242,0.53814,1361,9024,7661,26186,33847,0.30644,0.349146666666667,0.33847,3553,22587,26140,0.14212,0.30116,0.2614,3229,16684,19913,0.12916,0.222453333333333,0.19913,6782,39271,403,2731,0.0594219994102035,0.0695424104300884,231,797,0.0340607490415807,0.02029487408011,634,3528,0.0934827484517841,0.0898372845101984,0.0961445616939099,0.206701690270035,0.591041472229193,-1.11905432029271,-0.230357180572733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"373",373,6063,16583,22646,0.24252,0.221106666666667,0.22646,23244,63045,3496,9610,13106,0.13984,0.128133333333333,0.13106,3788,11412,15200,0.15152,0.15216,0.152,970,2515,584,1448,464,3075,14658,39759,54417,0.58632,0.53012,0.54417,1289,8873,7593,26049,33642,0.30372,0.34732,0.33642,3627,23016,26643,0.14508,0.30688,0.26643,3248,16617,19865,0.12992,0.22156,0.19865,6875,39633,411,2762,0.0597818181818182,0.0696894002472687,257,864,0.0373818181818182,0.0218000151388994,668,3626,0.0971636363636364,0.0914894153861681,0.0958520944194295,0.209352177004115,0.605957404386333,-1.11524676040805,-0.240354121286396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"374",374,5370,14589,19959,0.2148,0.19452,0.19959,23335,63250,3116,8548,11664,0.12464,0.113973333333333,0.11664,3779,11421,15200,0.15116,0.15228,0.152,850,2198,518,1291,417,2973,14793,40115,54908,0.59172,0.534866666666667,0.54908,1245,8770,7539,25953,33492,0.30156,0.34604,0.33492,3689,23367,27056,0.14756,0.31156,0.27056,3280,16609,19889,0.1312,0.221453333333333,0.19889,6969,39976,423,2785,0.0606973740852346,0.069666800080048,281,926,0.0403214234466925,0.0231638983390034,704,3711,0.101018797531927,0.0928306984190514,0.0960814799792694,0.212271214606833,0.615035841245447,-1.11141230685823,-0.250905960592748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"375",375,4698,12748,17446,0.18792,0.169973333333333,0.17446,23409,63461,2745,7490,10235,0.1098,0.0998666666666667,0.10235,3795,11405,15200,0.1518,0.152066666666667,0.152,757,1927,461,1113,394,2867,14890,40406,55296,0.5956,0.538746666666667,0.55296,1194,8665,7515,25883,33398,0.3006,0.345106666666667,0.33398,3752,23678,27430,0.15008,0.315706666666667,0.2743,3302,16603,19905,0.13208,0.221373333333333,0.19905,7054,40281,427,2810,0.0605330309044514,0.0697599364464636,305,997,0.0432378792174653,0.0247511233584072,732,3807,0.103770910121917,0.0945110598048708,0.0954555630176852,0.212110098065669,0.626072917106676,-1.10358919687278,-0.255083694767316,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"376",376,4090,11037,15127,0.1636,0.14716,0.15127,23462,63620,2419,6499,8918,0.09676,0.0866533333333333,0.08918,3767,11433,15200,0.15068,0.15244,0.152,639,1664,394,959,374,2790,14986,40638,55624,0.59944,0.54184,0.55624,1161,8583,7490,25846,33336,0.2996,0.344613333333333,0.33336,3803,23962,27765,0.15212,0.319493333333333,0.27765,3336,16617,19953,0.13344,0.22156,0.19953,7139,40579,428,2843,0.0599523742821123,0.070060868922349,334,1073,0.046785264042583,0.0264422484536337,762,3916,0.106737638324695,0.0965031173759826,0.0960896837047911,0.214158291141633,0.633191234806453,-1.10027171531247,-0.264940682845714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"377",377,3536,9551,13087,0.14144,0.127346666666667,0.13087,23517,63773,2082,5649,7731,0.08328,0.07532,0.07731,3768,11432,15200,0.15072,0.152426666666667,0.152,561,1450,342,851,348,2711,15065,40853,55918,0.6026,0.544706666666667,0.55918,1132,8509,7473,25837,33310,0.29892,0.344493333333333,0.3331,3848,24206,28054,0.15392,0.322746666666667,0.28054,3363,16651,20014,0.13452,0.222013333333333,0.20014,7211,40857,434,2860,0.0601858272084316,0.0700002447561005,359,1136,0.0497850506171127,0.0278042930220036,793,3996,0.109970877825544,0.0978045377781041,0.096072574399823,0.215653947651416,0.639236392368292,-1.09684684684685,-0.270499539837718,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"378",378,3064,8208,11272,0.12256,0.10944,0.11272,23568,63877,1811,4885,6696,0.07244,0.0651333333333333,0.06696,3798,11402,15200,0.15192,0.152026666666667,0.152,478,1271,290,746,338,2653,15126,41017,56143,0.60504,0.546893333333333,0.56143,1091,8463,7479,25856,33335,0.29916,0.344746666666667,0.33335,3893,24404,28297,0.15572,0.325386666666667,0.28297,3392,16721,20113,0.13568,0.222946666666667,0.20113,7285,41125,439,2887,0.0602608098833219,0.0702006079027356,388,1223,0.0532601235415237,0.0297386018237082,827,4110,0.113520933424846,0.0999392097264438,0.0961038388646481,0.215628164936808,0.650425128749142,-1.0895624625396,-0.271657653178816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"379",379,2658,7008,9666,0.10632,0.09344,0.09666,23609,63965,1565,4190,5755,0.0626,0.0558666666666667,0.05755,3810,11390,15200,0.1524,0.151866666666667,0.152,429,1062,257,627,317,2589,15175,41160,56335,0.607,0.5488,0.56335,1071,8439,7485,25880,33365,0.2994,0.345066666666667,0.33365,3923,24563,28486,0.15692,0.327506666666667,0.28486,3423,16811,20234,0.13692,0.224146666666667,0.20234,7346,41374,442,2898,0.0601687993465832,0.0700439889785856,416,1301,0.0566294582085489,0.0314448687581573,858,4199,0.116798257555132,0.101488857736743,0.0958813838550248,0.215533866864937,0.655772826913875,-1.08709321097799,-0.2749009686237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"380",380,2276,5974,8250,0.09104,0.0796533333333333,0.0825,23646,64039,1342,3607,4949,0.05368,0.0480933333333333,0.04949,3790,11410,15200,0.1516,0.152133333333333,0.152,375,940,213,558,300,2522,15216,41286,56502,0.60864,0.55048,0.56502,1051,8432,7499,25925,33424,0.29996,0.345666666666667,0.33424,3950,24704,28654,0.158,0.329386666666667,0.28654,3446,16899,20345,0.13784,0.22532,0.20345,7396,41603,450,2913,0.0608436992969173,0.0700189890152152,439,1385,0.0593564088696593,0.033290868446987,889,4298,0.120200108166577,0.103309857462202,0.0955573080967402,0.215149576094595,0.661799358684656,-1.08472573839662,-0.275335504085704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"381",381,1915,5050,6965,0.0766,0.0673333333333333,0.06965,23661,64106,1141,3055,4196,0.04564,0.0407333333333333,0.04196,3821,11379,15200,0.15284,0.15172,0.152,311,792,184,479,287,2466,15254,41383,56637,0.61016,0.551773333333333,0.56637,1049,8421,7525,25994,33519,0.301,0.346586666666667,0.33519,3972,24839,28811,0.15888,0.331186666666667,0.28811,3478,16980,20458,0.13912,0.2264,0.20458,7450,41819,452,2930,0.0606711409395973,0.0700638465769148,464,1450,0.0622818791946309,0.0346732346541046,916,4380,0.122953020134228,0.104737081231019,0.0956907477820026,0.214634863090663,0.662051868337485,-1.08450822423632,-0.28090452365617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"382",382,1583,4177,5760,0.06332,0.0556933333333333,0.0576,23678,64157,947,2524,3471,0.03788,0.0336533333333333,0.03471,3842,11358,15200,0.15368,0.15144,0.152,260,664,150,393,279,2420,15289,41452,56741,0.61156,0.552693333333333,0.56741,1040,8416,7540,26064,33604,0.3016,0.34752,0.33604,3992,24957,28949,0.15968,0.33276,0.28949,3523,17060,20583,0.14092,0.227466666666667,0.20583,7515,42017,455,2940,0.0605455755156354,0.0699716781302806,499,1529,0.0664005322687957,0.03639003260585,954,4469,0.126946107784431,0.106361710736131,0.0962565679028494,0.215673863028026,0.664962035629383,-1.08391783567134,-0.291027409449615,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"383",383,1316,3551,4867,0.05264,0.0473466666666667,0.04867,23691,64200,789,2154,2943,0.03156,0.02872,0.02943,3839,11361,15200,0.15356,0.15148,0.152,236,560,132,336,272,2375,15320,41523,56843,0.6128,0.55364,0.56843,1034,8418,7547,26135,33682,0.30188,0.348466666666667,0.33682,4008,25031,29039,0.16032,0.333746666666667,0.29039,3576,17160,20736,0.14304,0.2288,0.20736,7584,42191,456,2943,0.060126582278481,0.0697542129838117,533,1604,0.0702795358649789,0.0380175866891043,989,4547,0.13040611814346,0.107771799672916,0.0965404699738903,0.217324384185148,0.667078704901284,-1.08175316034598,-0.301459668076435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"384",384,1092,2958,4050,0.04368,0.03944,0.0405,23703,64236,663,1809,2472,0.02652,0.02412,0.02472,3829,11371,15200,0.15316,0.151613333333333,0.152,185,473,102,288,268,2322,15339,41582,56921,0.61356,0.554426666666667,0.56921,1026,8435,7572,26215,33787,0.30288,0.349533333333333,0.33787,4026,25087,29113,0.16104,0.334493333333333,0.29113,3616,17273,20889,0.14464,0.230306666666667,0.20889,7642,42360,456,2943,0.0596702433917823,0.0694759206798867,558,1677,0.0730175346767862,0.0395892351274788,1014,4620,0.132687778068568,0.109065155807365,0.0963774257339679,0.216986824450613,0.670260784399425,-1.07708229839377,-0.304474542521604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"385",385,895,2489,3384,0.0358,0.0331866666666667,0.03384,23712,64261,546,1523,2069,0.02184,0.0203066666666667,0.02069,3848,11352,15200,0.15392,0.15136,0.152,138,389,78,244,258,2279,15353,41625,56978,0.61412,0.555,0.56978,1027,8453,7593,26300,33893,0.30372,0.350666666666667,0.33893,4043,25148,29191,0.16172,0.335306666666667,0.29191,3649,17384,21033,0.14596,0.231786666666667,0.21033,7692,42532,458,2950,0.0595423816952678,0.0693595410514436,580,1750,0.0754030161206448,0.0411454904542462,1038,4700,0.134945397815913,0.11050503150569,0.0962678303914544,0.217257981311291,0.67060229332025,-1.07337785472834,-0.305641243425627,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"386",386,750,2072,2822,0.03,0.0276266666666667,0.02822,23721,64279,457,1266,1723,0.01828,0.01688,0.01723,3838,11362,15200,0.15352,0.151493333333333,0.152,113,325,61,203,251,2237,15367,41655,57022,0.61468,0.5554,0.57022,1025,8477,7614,26392,34006,0.30456,0.351893333333333,0.34006,4050,25191,29241,0.162,0.33588,0.29241,3702,17498,21200,0.14808,0.233306666666667,0.212,7752,42689,458,2959,0.0590815273477812,0.0693152802829769,612,1818,0.0789473684210526,0.0425870833235728,1070,4777,0.138028895768834,0.11190236360655,0.0964404242858072,0.217978636387406,0.672237148127741,-1.07333333333333,-0.315946965367471,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"387",387,640,1719,2359,0.0256,0.02292,0.02359,23729,64301,386,1049,1435,0.01544,0.0139866666666667,0.01435,3855,11345,15200,0.1542,0.151266666666667,0.152,103,277,56,181,245,2187,15376,41682,57058,0.61504,0.55576,0.57058,1023,8505,7644,26492,34136,0.30576,0.353226666666667,0.34136,4061,25235,29296,0.16244,0.336466666666667,0.29296,3760,17600,21360,0.1504,0.234666666666667,0.2136,7821,42835,460,2963,0.0588160081830968,0.0691724057429672,653,1893,0.0834931594425265,0.0441928329636979,1113,4856,0.142309167625623,0.113365238706665,0.0963839750260146,0.217812068371454,0.673933265062297,-1.07132890092752,-0.327533522867185,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"388",388,524,1426,1950,0.02096,0.0190133333333333,0.0195,23740,64322,310,887,1197,0.0124,0.0118266666666667,0.01197,3847,11353,15200,0.15388,0.151373333333333,0.152,77,230,38,151,239,2140,15380,41708,57088,0.6152,0.556106666666667,0.57088,1018,8531,7677,26584,34261,0.30708,0.354453333333333,0.34261,4067,25261,29328,0.16268,0.336813333333333,0.29328,3798,17728,21526,0.15192,0.236373333333333,0.21526,7865,42989,461,2968,0.0586141131595677,0.0690409174439973,673,1966,0.0855689764780674,0.045732629277257,1134,4934,0.144183089637635,0.114773546721254,0.0960554833116601,0.216869313728214,0.676398247102779,-1.07040406524055,-0.330673731912843,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
"389",389,430,1175,1605,0.0172,0.0156666666666667,0.01605,23744,64337,259,716,975,0.01036,0.00954666666666667,0.00975,3828,11372,15200,0.15312,0.151626666666667,0.152,53,187,29,113,236,2104,15388,41731,57119,0.61552,0.556413333333333,0.57119,1017,8552,7702,26675,34377,0.30808,0.355666666666667,0.34377,4070,25292,29362,0.1628,0.337226666666667,0.29362,3862,17860,21722,0.15448,0.238133333333333,0.21722,7932,43152,461,2970,0.058119011598588,0.0688264738598443,711,2050,0.0896369137670197,0.0475064886911383,1172,5020,0.147755925365608,0.116332962550983,0.0960272073477167,0.216974869839788,0.677499884192924,-1.07141687141687,-0.343753408299881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.2837555287495,0.102711468415584,1.27913917950583,0.123044359659051,1.2758517820694,0.202740485434988,1.27286695303067,0.26184777723075,0.15795,0.37568,0.57249,49,58,0.1,0.2,0.1,99,31374259,6.00506
