"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"189",189,1946,5201,7147,0.07784,0.0693466666666667,0.07147,2226,5923,612,1699,2311,0.02448,0.0226533333333333,0.02311,3854,11346,15200,0.15416,0.15128,0.152,295,807,88,294,10681,32680,801,2164,2965,0.03204,0.0288533333333333,0.02965,12092,36388,12833,38408,51241,0.51332,0.512106666666667,0.51241,230,995,1225,0.0092,0.0132666666666667,0.01225,3987,20012,23999,0.15948,0.266826666666667,0.23999,4217,21007,48,196,0.0113824994071615,0.00933022325891369,1,4,0.000237135404315864,0.000190412719569667,49,200,0.0116196348114774,0.00952063597848336,0.099459009571369,0.0973253595471814,0.102230818709767,-0.442028985507246,0.138111698198472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"190",190,2259,6148,8407,0.09036,0.0819733333333333,0.08407,2584,6981,730,1964,2694,0.0292,0.0261866666666667,0.02694,3873,11327,15200,0.15492,0.151026666666667,0.152,352,956,115,342,10330,31627,948,2502,3450,0.03792,0.03336,0.0345,12085,36383,12966,38816,51782,0.51864,0.517546666666667,0.51782,253,1159,1412,0.01012,0.0154533333333333,0.01412,4070,20312,24382,0.1628,0.270826666666667,0.24382,4323,21471,55,226,0.0127226463104326,0.0105258255321131,3,6,0.000693962526023595,0.000279446695542825,58,232,0.0134166088364562,0.0108052722276559,0.120253164556962,0.118394672169639,0.123348225297877,-0.527009222661396,0.0820804150898162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"191",191,2634,7115,9749,0.10536,0.0948666666666667,0.09749,3018,8107,845,2282,3127,0.0338,0.0304266666666667,0.03127,3885,11315,15200,0.1554,0.150866666666667,0.152,406,1098,127,380,9935,30550,1098,2925,4023,0.04392,0.039,0.04023,12046,36334,13084,39141,52225,0.52336,0.52188,0.52225,295,1352,1647,0.0118,0.0180266666666667,0.01647,4121,20582,24703,0.16484,0.274426666666667,0.24703,4416,21934,66,261,0.014945652173913,0.0118993343667366,3,9,0.000679347826086957,0.000410321874715054,69,270,0.015625,0.0123096562414516,0.112021857923497,0.109503639846021,0.116811964045779,-0.527683615819209,0.0823655357898707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"192",192,3010,8275,11285,0.1204,0.110333333333333,0.11285,3458,9427,959,2676,3635,0.03836,0.03568,0.03635,3871,11329,15200,0.15484,0.151053333333333,0.152,473,1265,143,418,9570,29347,1250,3424,4674,0.05,0.0456533333333333,0.04674,11971,36217,13197,39516,52713,0.52788,0.52688,0.52713,339,1577,1916,0.01356,0.0210266666666667,0.01916,4168,20859,25027,0.16672,0.27812,0.25027,4507,22436,70,303,0.0155313956068338,0.0135050811196292,5,9,0.00110938540048813,0.000401141023355322,75,312,0.0166407810073219,0.0139062221429845,0.0869333333333334,0.0852003644093532,0.0945974763232736,-0.550639134709931,0.0704639848308652,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"193",193,3468,9478,12946,0.13872,0.126373333333333,0.12946,3991,10831,1123,3139,4262,0.04492,0.0418533333333333,0.04262,3884,11316,15200,0.15536,0.15088,0.152,534,1449,179,499,9108,28196,1459,4031,5490,0.05836,0.0537466666666667,0.0549,11900,35964,13291,39720,53011,0.53164,0.5296,0.53011,395,1844,2239,0.0158,0.0245866666666667,0.02239,4225,21060,25285,0.169,0.2808,0.25285,4620,22904,77,354,0.0166666666666667,0.015455815578065,6,11,0.0012987012987013,0.000480265455815578,83,365,0.017965367965368,0.0159360810338805,0.079049577336075,0.0755021096959043,0.0858099741657734,-0.556118143459915,0.0634474136583841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"194",194,3975,10889,14864,0.159,0.145186666666667,0.14864,4595,12490,1314,3614,4928,0.05256,0.0481866666666667,0.04928,3897,11303,15200,0.15588,0.150706666666667,0.152,612,1649,214,575,8698,27008,1713,4671,6384,0.06852,0.06228,0.06384,11706,35493,13310,39887,53197,0.5324,0.531826666666667,0.53197,449,2133,2582,0.01796,0.02844,0.02582,4273,21263,25536,0.17092,0.283506666666667,0.25536,4722,23396,90,396,0.0190597204574333,0.016925970251325,10,13,0.00211774671749259,0.000555650538553599,100,409,0.0211774671749259,0.0174816207898786,0.0910683012259194,0.0900884315178119,0.100671586015604,-0.583518930957684,0.0453308951725275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"195",195,4547,12473,17020,0.18188,0.166306666666667,0.1702,5289,14383,1508,4142,5650,0.06032,0.0552266666666667,0.0565,3906,11294,15200,0.15624,0.150586666666667,0.152,687,1896,235,646,8216,25721,1981,5398,7379,0.07924,0.0719733333333333,0.07379,11494,34887,13338,40015,53353,0.53352,0.533533333333333,0.53353,515,2496,3011,0.0206,0.03328,0.03011,4321,21388,25709,0.17284,0.285173333333333,0.25709,4836,23884,100,474,0.0206782464846981,0.0198459219561213,11,14,0.00227460711331679,0.000586166471277843,111,488,0.0229528535980149,0.0204320884273991,0.0917045263335017,0.0917272252082652,0.102248845616757,-0.615533980582524,0.0208450069996604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"196",196,5137,14263,19400,0.20548,0.190173333333333,0.194,6012,16529,1730,4801,6531,0.0692,0.0640133333333333,0.06531,3903,11297,15200,0.15612,0.150626666666667,0.152,792,2159,276,734,7794,24338,2296,6285,8581,0.09184,0.0838,0.08581,11193,34124,13305,40040,53345,0.5322,0.533866666666667,0.53345,603,2892,3495,0.02412,0.03856,0.03495,4371,21525,25896,0.17484,0.287,0.25896,4974,24417,113,550,0.0227181342983514,0.0225252897571364,12,26,0.00241254523522316,0.00106483187942827,125,576,0.0251306795335746,0.0235901216365647,0.0875435540069687,0.090392131822881,0.102116545539796,-0.598673300165837,0.0260904536550696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"197",197,5840,16089,21929,0.2336,0.21452,0.21929,6859,18783,1996,5499,7495,0.07984,0.07332,0.07495,3865,11335,15200,0.1546,0.151133333333333,0.152,906,2447,331,828,7277,23018,2653,7263,9916,0.10612,0.09684,0.09916,10863,33190,13271,40024,53295,0.53084,0.533653333333333,0.53295,683,3384,4067,0.02732,0.04512,0.04067,4395,21600,25995,0.1758,0.288,0.25995,5078,24984,120,640,0.0236313509255612,0.0256163944924752,14,31,0.00275699094131548,0.00124079410822927,134,671,0.0263883418668767,0.0268571886007045,0.0874481718808896,0.0922589962795787,0.103972536108054,-0.651537335285505,-0.00812591508052707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"198",198,6584,18146,24730,0.26336,0.241946666666667,0.2473,7778,21289,2285,6252,8537,0.0914,0.08336,0.08537,3867,11333,15200,0.15468,0.151106666666667,0.152,1017,2775,361,953,6770,21600,3058,8312,11370,0.12232,0.110826666666667,0.1137,10451,32102,13200,39879,53079,0.528,0.53172,0.53079,773,3909,4682,0.03092,0.05212,0.04682,4434,21678,26112,0.17736,0.28904,0.26112,5207,25587,143,722,0.0274630305358172,0.0282174541759487,16,37,0.00307278663337814,0.00144604682065111,159,759,0.0305358171691953,0.0296635009965998,0.0939611946806191,0.100299990204181,0.115100783029763,-0.685640362225097,-0.0343384121375701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"199",199,7384,20111,27495,0.29536,0.268146666666667,0.27495,8767,23797,2619,7092,9711,0.10476,0.09456,0.09711,3873,11327,15200,0.15492,0.151026666666667,0.152,1121,3052,411,1087,6232,20213,3519,9506,13025,0.14076,0.126746666666667,0.13025,10000,30981,13082,39623,52705,0.52328,0.528306666666667,0.52705,910,4488,5398,0.0364,0.05984,0.05398,4457,21665,26122,0.17828,0.288866666666667,0.26122,5367,26153,162,837,0.0301844605925098,0.0320039765992429,18,47,0.00335382895472331,0.00179711696554889,180,884,0.0335382895472331,0.0338010935647918,0.0995547977645164,0.108122241957101,0.128067006647154,-0.643956043956044,-0.0146012584230908,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"200",200,8169,22414,30583,0.32676,0.298853333333333,0.30583,9804,26735,2965,8011,10976,0.1186,0.106813333333333,0.10976,3874,11326,15200,0.15496,0.151013333333333,0.152,1270,3388,474,1234,5719,18712,4040,10826,14866,0.1616,0.144346666666667,0.14866,9476,29544,12934,39265,52199,0.51736,0.523533333333333,0.52199,1020,5125,6145,0.0408,0.0683333333333333,0.06145,4471,21628,26099,0.17884,0.288373333333333,0.26099,5491,26753,174,943,0.0316882170824986,0.0352483833588756,22,56,0.00400655618284465,0.00209322318992263,196,999,0.0356947732653433,0.0373416065487983,0.106765676567657,0.117298402704144,0.140506859378058,-0.674836601307189,-0.0386805683989888,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"201",201,9030,24553,33583,0.3612,0.327373333333333,0.33583,10909,29570,3357,9090,12447,0.13428,0.1212,0.12447,3864,11336,15200,0.15456,0.151146666666667,0.152,1407,3780,531,1404,5205,17349,4584,12352,16936,0.18336,0.164693333333333,0.16936,8885,28072,12721,38725,51446,0.50884,0.516333333333333,0.51446,1175,5869,7044,0.047,0.0782533333333333,0.07044,4455,21528,25983,0.1782,0.28704,0.25983,5630,27397,214,1048,0.0380106571936057,0.0382523633974523,22,66,0.00390763765541741,0.00240902288571741,236,1114,0.0419182948490231,0.0406613862831697,0.101803374054683,0.114838532318886,0.147141954097591,-0.664964539007092,-0.0336422827865936,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"202",202,9874,26760,36634,0.39496,0.3568,0.36634,12064,32571,3747,10130,13877,0.14988,0.135066666666667,0.13877,3921,11279,15200,0.15684,0.150386666666667,0.152,1556,4131,579,1603,4719,15887,5174,13904,19078,0.20696,0.185386666666667,0.19078,8216,26533,12532,38193,50725,0.50128,0.50924,0.50725,1360,6687,8047,0.0544,0.08916,0.08047,4420,21351,25771,0.1768,0.28468,0.25771,5780,28038,233,1177,0.0403114186851211,0.0419787431343177,26,83,0.00449826989619377,0.00296026820743277,259,1260,0.0448096885813149,0.0449390113417505,0.104239144440149,0.118240904730497,0.167877225800354,-0.638970588235294,-0.0178797246030631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"203",203,10606,28798,39404,0.42424,0.383973333333333,0.39404,13126,35591,4163,11222,15385,0.16652,0.149626666666667,0.15385,3898,11302,15200,0.15592,0.150693333333333,0.152,1673,4428,636,1761,4258,14517,5804,15617,21421,0.23216,0.208226666666667,0.21421,7615,24883,12270,37469,49739,0.4908,0.499586666666667,0.49739,1538,7485,9023,0.06152,0.0998,0.09023,4402,21189,25591,0.17608,0.28252,0.25591,5940,28674,247,1303,0.0415824915824916,0.0454418637092837,30,97,0.00505050505050505,0.0033828555485806,277,1400,0.0466329966329966,0.0488247192578643,0.103089823110499,0.118864565072392,0.176549733109325,-0.622236671001301,-0.0110556174072951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"204",204,11347,30710,42057,0.45388,0.409466666666667,0.42057,14245,38590,4578,12311,16889,0.18312,0.164146666666667,0.16889,3871,11329,15200,0.15484,0.151053333333333,0.152,1781,4690,684,1934,3803,13147,6476,17416,23892,0.25904,0.232213333333333,0.23892,6951,23254,11937,36730,48667,0.47748,0.489733333333333,0.48667,1722,8368,10090,0.06888,0.111573333333333,0.1009,4363,20994,25357,0.17452,0.27992,0.25357,6085,29362,262,1437,0.0430566967953985,0.0489408078468769,33,116,0.00542317173377157,0.0039506845582726,295,1553,0.0484798685291701,0.0528914924051495,0.103561869466749,0.125991127347502,0.196120050915546,-0.619821912504839,-0.00990040072286558,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"205",205,11972,32399,44371,0.47888,0.431986666666667,0.44371,15310,41499,5013,13364,18377,0.20052,0.178186666666667,0.18377,3824,11376,15200,0.15296,0.15168,0.152,1861,4949,758,2082,3376,11862,7208,19264,26472,0.28832,0.256853333333333,0.26472,6313,21630,11545,35919,47464,0.4618,0.47892,0.47464,1923,9302,11225,0.07692,0.124026666666667,0.11225,4311,20735,25046,0.17244,0.276466666666667,0.25046,6234,30037,288,1556,0.0461982675649663,0.0518027765755568,37,133,0.00593519409688803,0.0044278722908413,325,1689,0.0521334616618543,0.0562306488663981,0.10913799482057,0.140983725900232,0.219970618765916,-0.612411163113191,-0.00570598372524245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"206",206,12476,33717,46193,0.49904,0.44956,0.46193,16309,44261,5402,14387,19789,0.21608,0.191826666666667,0.19789,3816,11384,15200,0.15264,0.151786666666667,0.152,1950,5082,858,2190,2965,10662,7914,21232,29146,0.31656,0.283093333333333,0.29146,5725,20068,11186,34987,46173,0.44744,0.466493333333333,0.46173,2147,10284,12431,0.08588,0.13712,0.12431,4251,20445,24696,0.17004,0.2726,0.24696,6398,30729,320,1623,0.0500156298843389,0.0528165576491262,40,155,0.00625195373554236,0.0050440951544144,360,1778,0.0562675836198812,0.0578606528035406,0.105719821413529,0.14224557026882,0.234639123618565,-0.5966464834653,0.00405807759193078,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"207",207,12898,34844,47742,0.51592,0.464586666666667,0.47742,17295,46908,5735,15300,21035,0.2294,0.204,0.21035,3861,11339,15200,0.15444,0.151186666666667,0.152,2008,5274,923,2334,2561,9599,8620,23128,31748,0.3448,0.308373333333333,0.31748,5143,18484,10815,34097,44912,0.4326,0.454626666666667,0.44912,2398,11347,13745,0.09592,0.151293333333333,0.13745,4193,20125,24318,0.16772,0.268333333333333,0.24318,6591,31472,350,1769,0.0531027158246093,0.0562086934417895,50,184,0.00758610226065847,0.00584646670055923,400,1953,0.0606888180852678,0.0620551601423488,0.105645784996133,0.148977255893467,0.253462931005482,-0.577286627745343,0.0141272799796933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"208",208,13159,35493,48652,0.52636,0.47324,0.48652,18205,49315,6000,15985,21985,0.24,0.213133333333333,0.21985,3844,11356,15200,0.15376,0.151413333333333,0.152,2028,5393,962,2437,2227,8616,9302,24982,34284,0.37208,0.333093333333333,0.34284,4567,17060,10434,33200,43634,0.41736,0.442666666666667,0.43634,2606,12469,15075,0.10424,0.166253333333333,0.15075,4142,19760,23902,0.16568,0.263466666666667,0.23902,6748,32229,380,1890,0.0563129816241849,0.0586428371963139,56,206,0.00829875518672199,0.00639175897483633,436,2096,0.0646117368109069,0.0650345961711502,0.104780333978356,0.155958855849111,0.281043104093637,-0.59490918393451,-0.00295250605112463,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"209",209,13285,35846,49131,0.5314,0.477946666666667,0.49131,19029,51492,6239,16628,22867,0.24956,0.221706666666667,0.22867,3801,11399,15200,0.15204,0.151986666666667,0.152,2021,5473,980,2512,1916,7755,9986,26798,36784,0.39944,0.357306666666667,0.36784,4054,15744,10057,32320,42377,0.40228,0.430933333333333,0.42377,2810,13517,16327,0.1124,0.180226666666667,0.16327,4103,19414,23517,0.16412,0.258853333333333,0.23517,6913,32931,394,2009,0.056994069145089,0.0610063466035043,63,232,0.00911326486330103,0.00704503355500896,457,2241,0.06610733400839,0.0680513801585133,0.105481006742773,0.164958770248645,0.308997713669055,-0.60344009489917,-0.0166242983472689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"210",210,13282,35744,49026,0.53128,0.476586666666667,0.49026,19790,53394,6398,17086,23484,0.25592,0.227813333333333,0.23484,3830,11370,15200,0.1532,0.1516,0.152,2048,5459,991,2585,1662,6967,10649,28584,39233,0.42596,0.38112,0.39233,3547,14630,9694,31353,41047,0.38776,0.41804,0.41047,3078,14560,17638,0.12312,0.194133333333333,0.17638,4040,19029,23069,0.1616,0.25372,0.23069,7118,33589,422,2081,0.0592863163810059,0.0619548066331239,71,261,0.00997471199775218,0.00777040102414481,493,2342,0.0692610283787581,0.0697252076572688,0.105268100291107,0.170076448590756,0.349224733779745,-0.576781459822395,-0.00428773414511707,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"211",211,13106,35300,48406,0.52424,0.470666666666667,0.48406,20416,55115,6412,17305,23717,0.25648,0.230733333333333,0.23717,3809,11391,15200,0.15236,0.15188,0.152,2034,5344,989,2651,1424,6290,11193,30200,41393,0.44772,0.402666666666667,0.41393,3159,13586,9423,30504,39927,0.37692,0.40672,0.39927,3285,15629,18914,0.1314,0.208386666666667,0.18914,3991,18654,22645,0.15964,0.24872,0.22645,7276,34283,451,2163,0.0619846069268829,0.0630924948225068,80,305,0.0109950522264981,0.00889653764256337,531,2468,0.072979659153381,0.0719890324650702,0.100628368921052,0.166524500427131,0.372637645536936,-0.585895484525622,-0.017901074098063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"212",212,12776,34469,47245,0.51104,0.459586666666667,0.47245,20961,56562,6416,17388,23804,0.25664,0.23184,0.23804,3782,11418,15200,0.15128,0.15224,0.152,1952,5191,983,2647,1238,5700,11759,31754,43513,0.47036,0.423386666666667,0.43513,2800,12729,9095,29712,38807,0.3638,0.39616,0.38807,3526,16649,20175,0.14104,0.221986666666667,0.20175,3930,18311,22241,0.1572,0.244146666666667,0.22241,7456,34960,465,2240,0.0623658798283262,0.0640732265446224,92,345,0.0123390557939914,0.00986842105263158,557,2585,0.0747049356223176,0.073941647597254,0.0998667687161606,0.173393402814366,0.405992682631452,-0.573927018339951,-0.0134126779655956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
"213",213,12349,33146,45495,0.49396,0.441946666666667,0.45495,21433,57817,6312,17185,23497,0.25248,0.229133333333333,0.23497,3753,11447,15200,0.15012,0.152626666666667,0.152,1884,5004,969,2628,1079,5234,12278,33196,45474,0.49112,0.442613333333333,0.45474,2487,11940,8800,28914,37714,0.352,0.38552,0.37714,3728,17535,21263,0.14912,0.2338,0.21263,3869,17982,21851,0.15476,0.23976,0.21851,7597,35517,478,2304,0.0629195735158615,0.0648703437790354,104,390,0.0136896143214427,0.0109806571500971,582,2694,0.0766091878373042,0.0758510009291325,0.0987674431232013,0.177127360394706,0.436842872122463,-0.567864806866953,-0.0120235131411812,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.764964539007092,0.133642282786594,0.766767913061775,0.14848081510548,0.70344009489917,0.116624298347269,0.708921101641943,0.181583068595914,0.16936,0.36784,0.57259,49,57,0.1,0.2,0.1,55,350642970,6.00474
