"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"398",398,66,150,216,0.00264,0.002,0.00216,23847,64375,40,84,124,0.0016,0.00112,0.00124,3797,11403,15200,0.15188,0.15204,0.152,13,18,7,9,179,1807,15510,41600,57110,0.6204,0.554666666666667,0.5711,971,8811,7905,27747,35652,0.3162,0.36996,0.35652,4076,25242,29318,0.16304,0.33656,0.29318,4291,19305,23596,0.17164,0.2574,0.23596,8367,44547,445,2950,0.0531851320664515,0.0662221922912879,1013,2887,0.121070873670372,0.0648079556423553,1458,5837,0.174256005736823,0.131030147933643,0.10595314850634,0.235869784727281,0.704419648348538,-1.06427870461237,-0.376506592306396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"399",399,57,117,174,0.00228,0.00156,0.00174,23847,64377,32,67,99,0.00128,0.000893333333333333,0.00099,3828,11372,15200,0.15312,0.151626666666667,0.152,9,18,4,9,175,1776,15510,41603,57113,0.6204,0.554706666666667,0.57113,975,8840,7928,27849,35777,0.31712,0.37132,0.35777,4076,25245,29321,0.16304,0.3366,0.29321,4336,19451,23787,0.17344,0.259346666666667,0.23787,8412,44696,445,2950,0.0529006181645269,0.0660014318954716,1038,2968,0.12339514978602,0.0664041524968677,1483,5918,0.176295767950547,0.132405584392339,0.10588867397378,0.23639829874654,0.704154340653089,-1.06452404317959,-0.380665711463682,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"400",400,46,100,146,0.00184,0.00133333333333333,0.00146,23847,64380,23,56,79,0.00092,0.000746666666666667,0.00079,3825,11375,15200,0.153,0.151666666666667,0.152,7,15,4,9,172,1748,15510,41603,57113,0.6204,0.554706666666667,0.57113,978,8865,7958,27930,35888,0.31832,0.3724,0.35888,4076,25249,29325,0.16304,0.336653333333333,0.29325,4378,19592,23970,0.17512,0.261226666666667,0.2397,8454,44841,445,2951,0.0526378045895434,0.0658103075310542,1069,3037,0.126449018216229,0.0677281951785197,1514,5988,0.179086822805772,0.133538502709574,0.10588867397378,0.235731693607233,0.70408092153853,-1.06485116126922,-0.384225967339215,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"401",401,40,88,128,0.0016,0.00117333333333333,0.00128,23847,64383,21,48,69,0.00084,0.00064,0.00069,3819,11381,15200,0.15276,0.151746666666667,0.152,6,20,3,12,165,1714,15511,41603,57114,0.62044,0.554706666666667,0.57114,985,8896,7988,28027,36015,0.31952,0.373693333333333,0.36015,4076,25250,29326,0.16304,0.336666666666667,0.29326,4416,19743,24159,0.17664,0.26324,0.24159,8492,44993,445,2951,0.0524022609514838,0.0655879803524993,1091,3108,0.128473857748469,0.0690774120418732,1536,6059,0.180876118699953,0.134665392394372,0.105946317667032,0.235554913354007,0.703020612489442,-1.06493294079163,-0.385616755285795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"402",402,30,71,101,0.0012,0.000946666666666667,0.00101,23847,64384,16,40,56,0.00064,0.000533333333333333,0.00056,3792,11408,15200,0.15168,0.152106666666667,0.152,5,12,2,8,161,1683,15511,41603,57114,0.62044,0.554706666666667,0.57114,989,8926,8012,28123,36135,0.32048,0.374973333333333,0.36135,4077,25250,29327,0.16308,0.336666666666667,0.29327,4458,19884,24342,0.17832,0.26512,0.24342,8535,45134,445,2951,0.0521382542472173,0.0653830814906722,1117,3179,0.13087287639133,0.0704347055434927,1562,6130,0.183011130638547,0.135817787034165,0.105946317667032,0.235875464617743,0.702816796383384,-1.06442645736244,-0.388535477809559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"403",403,26,67,93,0.00104,0.000893333333333333,0.00093,23848,64384,13,39,52,0.00052,0.00052,0.00052,3777,11423,15200,0.15108,0.152306666666667,0.152,3,11,1,8,157,1662,15511,41606,57117,0.62044,0.554746666666667,0.57117,992,8947,8043,28191,36234,0.32172,0.37588,0.36234,4078,25252,29330,0.16312,0.336693333333333,0.2933,4491,20012,24503,0.17964,0.266826666666667,0.24503,8569,45264,445,2950,0.0519313805578247,0.0651732060798869,1146,3255,0.133737892402847,0.0719114528101803,1591,6205,0.185669272960672,0.137084658890067,0.10588184729117,0.234714025514832,0.702593537223485,-1.0640837011607,-0.389636203564766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"404",404,23,52,75,0.00092,0.000693333333333333,0.00075,23849,64385,10,31,41,4e-04,0.000413333333333333,0.00041,3792,11408,15200,0.15168,0.152106666666667,0.152,5,10,3,6,149,1621,15511,41608,57119,0.62044,0.554773333333333,0.57119,999,8987,8076,28287,36363,0.32304,0.37716,0.36363,4078,25252,29330,0.16312,0.336693333333333,0.2933,4536,20153,24689,0.18144,0.268706666666667,0.24689,8614,45405,445,2950,0.0516600882284653,0.0649708181918291,1175,3330,0.13640585094033,0.0733399405351833,1620,6280,0.188065939168795,0.138310758727012,0.105838867040595,0.234145157516157,0.70181362907763,-1.0640837011607,-0.393740435934838,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"405",405,14,44,58,0.00056,0.000586666666666667,0.00058,23849,64385,6,30,36,0.00024,4e-04,0.00036,3813,11387,15200,0.15252,0.151826666666667,0.152,4,7,2,5,148,1593,15511,41610,57121,0.62044,0.5548,0.57121,1000,9015,8093,28367,36460,0.32372,0.378226666666667,0.3646,4078,25253,29331,0.16312,0.336706666666667,0.29331,4579,20295,24874,0.18316,0.2706,0.24874,8657,45548,445,2951,0.051403488506411,0.0647887942390445,1209,3404,0.139655769897193,0.0747343461842452,1654,6355,0.191059258403604,0.13952314042329,0.10579588679002,0.234660638607357,0.702427915737111,-1.06416544057545,-0.397163865838132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"406",406,11,36,47,0.00044,0.00048,0.00047,23849,64385,3,24,27,0.00012,0.00032,0.00027,3786,11414,15200,0.15144,0.152186666666667,0.152,4,3,1,2,144,1563,15511,41610,57121,0.62044,0.5548,0.57121,1004,9045,8119,28456,36575,0.32476,0.379413333333333,0.36575,4078,25253,29331,0.16312,0.336706666666667,0.29331,4627,20433,25060,0.18508,0.27244,0.2506,8705,45686,445,2951,0.0511200459506031,0.0645930919756599,1239,3470,0.14233199310741,0.0759532460710064,1684,6421,0.193452039058013,0.140546338046666,0.10579588679002,0.234603261686271,0.702228547375516,-1.06416544057545,-0.402274775149403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"407",407,9,27,36,0.00036,0.00036,0.00036,23849,64385,3,18,21,0.00012,0.00024,0.00021,3773,11427,15200,0.15092,0.15236,0.152,3,2,1,1,142,1528,15511,41612,57123,0.62044,0.554826666666667,0.57123,1006,9080,8144,28548,36692,0.32576,0.38064,0.36692,4078,25255,29333,0.16312,0.336733333333333,0.29333,4668,20549,25217,0.18672,0.273986666666667,0.25217,8746,45804,445,2951,0.0508804024697004,0.0644266876255349,1262,3541,0.144294534644409,0.0773076587197625,1707,6492,0.195174937114109,0.141734346345297,0.105752906539445,0.234683866210303,0.702771175323353,-1.06432891940494,-0.406825742729415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"408",408,8,18,26,0.00032,0.00024,0.00026,23849,64385,2,12,14,8e-05,0.00016,0.00014,3744,11456,15200,0.14976,0.152746666666667,0.152,2,3,1,1,140,1500,15511,41612,57123,0.62044,0.554826666666667,0.57123,1008,9108,8159,28642,36801,0.32636,0.381893333333333,0.36801,4078,25256,29334,0.16312,0.336746666666667,0.29334,4719,20681,25400,0.18876,0.275746666666667,0.254,8797,45937,445,2951,0.0505854268500625,0.0642401549948843,1293,3606,0.146981925656474,0.0784988135925289,1738,6557,0.197567352506536,0.142738968587413,0.105752906539445,0.2357905835265,0.703095826677128,-1.06441065881968,-0.413174493347046,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"409",409,7,17,24,0.00028,0.000226666666666667,0.00024,23849,64385,2,12,14,8e-05,0.00016,0.00014,3769,11431,15200,0.15076,0.152413333333333,0.152,1,2,1,1,138,1473,15511,41612,57123,0.62044,0.554826666666667,0.57123,1010,9135,8179,28731,36910,0.32716,0.38308,0.3691,4078,25256,29334,0.16312,0.336746666666667,0.29334,4757,20798,25555,0.19028,0.277306666666667,0.25555,8835,46054,445,2951,0.0503678551216752,0.0640769531419638,1320,3657,0.149405772495756,0.079406783341295,1765,6608,0.199773627617431,0.143483736483259,0.105752906539445,0.236290385568145,0.703386021545103,-1.06441065881968,-0.416540268872762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"410",410,6,15,21,0.00024,2e-04,0.00021,23849,64385,2,12,14,8e-05,0.00016,0.00014,3764,11436,15200,0.15056,0.15248,0.152,1,1,1,0,135,1452,15511,41614,57125,0.62044,0.554853333333333,0.57125,1013,9156,8197,28817,37014,0.32788,0.384226666666667,0.37014,4078,25256,29334,0.16312,0.336746666666667,0.29334,4798,20914,25712,0.19192,0.278853333333333,0.25712,8876,46170,445,2950,0.0501351960342497,0.0638943036603855,1345,3718,0.151532221721496,0.0805284816980723,1790,6668,0.201667417755746,0.144422785358458,0.10570992628887,0.236857160612472,0.703173052205316,-1.06441065881968,-0.420824664007388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"411",411,4,14,18,0.00016,0.000186666666666667,0.00018,23849,64386,1,11,12,4e-05,0.000146666666666667,0.00012,3803,11397,15200,0.15212,0.15196,0.152,1,0,1,0,134,1436,15511,41614,57125,0.62044,0.554853333333333,0.57125,1014,9171,8218,28892,37110,0.32872,0.385226666666667,0.3711,4078,25257,29335,0.16312,0.33676,0.29335,4850,21068,25918,0.194,0.280906666666667,0.25918,8928,46325,445,2950,0.0498431899641577,0.0636805180787911,1374,3794,0.153897849462366,0.0818996222342148,1819,6744,0.203741039426523,0.145580140313006,0.10570992628887,0.236888153216316,0.703366001065396,-1.06449239823443,-0.425781488243352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"412",412,4,13,17,0.00016,0.000173333333333333,0.00017,23849,64386,1,11,12,4e-05,0.000146666666666667,0.00012,3778,11422,15200,0.15112,0.152293333333333,0.152,1,0,1,0,133,1406,15511,41614,57125,0.62044,0.554853333333333,0.57125,1015,9201,8241,28969,37210,0.32964,0.386253333333333,0.3721,4078,25257,29335,0.16312,0.33676,0.29335,4903,21199,26102,0.19612,0.282653333333333,0.26102,8981,46456,445,2950,0.0495490479902015,0.0635009471327708,1409,3856,0.156886760939762,0.0830032719132082,1854,6806,0.206435808929963,0.146504219045979,0.10570992628887,0.236786444393653,0.704041596081905,-1.06449239823443,-0.432455242493996,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"413",413,4,11,15,0.00016,0.000146666666666667,0.00015,23849,64386,1,10,11,4e-05,0.000133333333333333,0.00011,3746,11454,15200,0.14984,0.15272,0.152,1,1,1,1,131,1382,15511,41614,57125,0.62044,0.554853333333333,0.57125,1017,9225,8264,29047,37311,0.33056,0.387293333333333,0.37311,4078,25259,29337,0.16312,0.336786666666667,0.29337,4938,21331,26269,0.19752,0.284413333333333,0.26269,9016,46590,445,2950,0.0493566992014197,0.0633183086499249,1436,3923,0.15927240461402,0.0842026185876798,1881,6873,0.208629103815439,0.147520927237605,0.10570992628887,0.236711553432495,0.704229917084807,-1.06465587706392,-0.433866774310858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"414",414,4,10,14,0.00016,0.000133333333333333,0.00014,23849,64386,1,9,10,4e-05,0.00012,1e-04,3719,11481,15200,0.14876,0.15308,0.152,1,1,1,1,129,1347,15511,41614,57125,0.62044,0.554853333333333,0.57125,1019,9260,8283,29141,37424,0.33132,0.388546666666667,0.37424,4078,25259,29337,0.16312,0.336786666666667,0.29337,4979,21487,26466,0.19916,0.286493333333333,0.26466,9057,46746,445,2950,0.0491332670862316,0.0631070038078124,1469,3999,0.162194987302639,0.0855474265177769,1914,6949,0.21132825438887,0.148654430325589,0.10570992628887,0.237424452089912,0.704768384953032,-1.06465587706392,-0.435275507781625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"415",415,3,7,10,0.00012,9.33333333333333e-05,1e-04,23849,64386,1,6,7,4e-05,8e-05,7e-05,3691,11509,15200,0.14764,0.153453333333333,0.152,1,2,1,2,129,1317,15511,41614,57125,0.62044,0.554853333333333,0.57125,1019,9290,8308,29222,37530,0.33232,0.389626666666667,0.3753,4078,25259,29337,0.16312,0.336786666666667,0.29337,5024,21611,26635,0.20096,0.288146666666667,0.26635,9102,46870,445,2950,0.0488903537684025,0.0629400469383401,1493,4055,0.164029883542079,0.0865158950288031,1938,7005,0.212920237310481,0.149455941967143,0.10570992628887,0.237242974567922,0.70572177014694,-1.06465587706392,-0.439937688173033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"416",416,1,7,8,4e-05,9.33333333333333e-05,8e-05,23849,64386,0,6,6,0,8e-05,6e-05,3701,11499,15200,0.14804,0.15332,0.152,0,2,0,2,127,1286,15511,41614,57125,0.62044,0.554853333333333,0.57125,1021,9321,8330,29299,37629,0.3332,0.390653333333333,0.37629,4078,25259,29337,0.16312,0.336786666666667,0.29337,5071,21753,26824,0.20284,0.29004,0.26824,9149,47012,445,2950,0.0486391955404962,0.0627499361865056,1519,4114,0.166029074215761,0.087509572024164,1964,7064,0.214668269756258,0.15025950821067,0.10570992628887,0.237233047474619,0.706124826115525,-1.06465587706392,-0.443920831966783,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"417",417,0,6,6,0,8e-05,6e-05,23849,64386,0,5,5,0,6.66666666666667e-05,5e-05,3700,11500,15200,0.148,0.153333333333333,0.152,0,1,0,1,124,1255,15511,41614,57125,0.62044,0.554853333333333,0.57125,1024,9352,8350,29371,37721,0.334,0.391613333333333,0.37721,4078,25259,29337,0.16312,0.336786666666667,0.29337,5113,21869,26982,0.20452,0.291586666666667,0.26982,9191,47128,445,2950,0.0484169296050484,0.0625954846375828,1545,4157,0.168099227505168,0.0882065863181124,1990,7107,0.216516157110217,0.150802070955695,0.10570992628887,0.237276008768384,0.706238333357508,-1.06465587706392,-0.448157505980313,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"418",418,0,6,6,0,8e-05,6e-05,23849,64386,0,5,5,0,6.66666666666667e-05,5e-05,3705,11495,15200,0.1482,0.153266666666667,0.152,0,1,0,1,122,1227,15511,41614,57125,0.62044,0.554853333333333,0.57125,1026,9380,8361,29451,37812,0.33444,0.39268,0.37812,4078,25259,29337,0.16312,0.336786666666667,0.29337,5152,21998,27150,0.20608,0.293306666666667,0.2715,9230,47257,445,2950,0.0482123510292524,0.0624246143428487,1568,4213,0.16988082340195,0.0891508136360751,2013,7163,0.218093174431203,0.151575427978924,0.10570992628887,0.23834579746371,0.706543193296071,-1.06465587706392,-0.450646478584415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"419",419,0,4,4,0,5.33333333333333e-05,4e-05,23849,64386,0,3,3,0,4e-05,3e-05,3750,11450,15200,0.15,0.152666666666667,0.152,0,1,0,1,119,1209,15511,41614,57125,0.62044,0.554853333333333,0.57125,1029,9398,8389,29519,37908,0.33556,0.393586666666667,0.37908,4078,25259,29337,0.16312,0.336786666666667,0.29337,5191,22115,27306,0.20764,0.294866666666667,0.27306,9269,47374,445,2950,0.0480094940122991,0.0622704437032972,1596,4274,0.172186859423886,0.0902182631823363,2041,7224,0.220196353436185,0.152488706885633,0.10570992628887,0.23755553084156,0.706248834055516,-1.06465587706392,-0.453894911757469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"420",420,0,3,3,0,4e-05,3e-05,23849,64386,0,2,2,0,2.66666666666667e-05,2e-05,3756,11444,15200,0.15024,0.152586666666667,0.152,0,1,0,1,118,1194,15511,41614,57125,0.62044,0.554853333333333,0.57125,1030,9413,8413,29592,38005,0.33652,0.39456,0.38005,4078,25259,29337,0.16312,0.336786666666667,0.29337,5242,22213,27455,0.20968,0.296173333333333,0.27455,9320,47472,445,2950,0.0477467811158798,0.0621418941691945,1629,4330,0.174785407725322,0.0912116616110549,2074,7280,0.222532188841202,0.153353555780249,0.10570992628887,0.237260503839038,0.706431920985085,-1.06465587706392,-0.461701630698564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"421",421,0,2,2,0,2.66666666666667e-05,2e-05,23849,64386,0,1,1,0,1.33333333333333e-05,1e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,0,1,0,1,115,1172,15511,41614,57125,0.62044,0.554853333333333,0.57125,1033,9435,8433,29648,38081,0.33732,0.395306666666667,0.38081,4078,25259,29337,0.16312,0.336786666666667,0.29337,5296,22314,27610,0.21184,0.29752,0.2761,9374,47573,445,2950,0.0474717303179006,0.0620099636348349,1662,4382,0.177298911883934,0.0921110714060497,2107,7332,0.224770642201835,0.154121035040885,0.10570992628887,0.236891372948669,0.706263387553705,-1.06465587706392,-0.470074956296117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
"422",422,0,2,2,0,2.66666666666667e-05,2e-05,23849,64386,0,1,1,0,1.33333333333333e-05,1e-05,3808,11392,15200,0.15232,0.151893333333333,0.152,0,1,0,1,112,1157,15511,41614,57125,0.62044,0.554853333333333,0.57125,1036,9450,8449,29711,38160,0.33796,0.396146666666667,0.3816,4078,25259,29337,0.16312,0.336786666666667,0.29337,5337,22413,27750,0.21348,0.29884,0.2775,9415,47672,445,2950,0.0472650026553372,0.0618811881188119,1685,4428,0.178969729155603,0.0928847122000336,2130,7378,0.22623473181094,0.154765900318845,0.10570992628887,0.237064706729628,0.705877931312784,-1.06465587706392,-0.474912115632464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"highUnequal",1.37293960627294,0.196982751433013,1.37179018098558,0.20895215287943,1.33804846103471,0.267846454984429,1.33758595690521,0.316824363668295,0.19869,0.37347,0.57125,49,56,0.1,0.2,0.1,33,493723306,6.00442
