"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"354",354,12155,32959,45114,0.4862,0.439453333333333,0.45114,15724,42684,5065,13698,18763,0.2026,0.18264,0.18763,3826,11374,15200,0.15304,0.151653333333333,0.152,1898,5035,781,2121,3369,11862,7369,19977,27346,0.29476,0.26636,0.27346,5904,20447,11200,34798,45998,0.448,0.463973333333333,0.45998,1422,9667,11089,0.05688,0.128893333333333,0.11089,3325,20030,23355,0.133,0.267066666666667,0.23355,4747,29697,239,1511,0.0503475879502844,0.0508805603259588,35,116,0.00737307773330525,0.00390611846314443,274,1627,0.0577206656835896,0.0547866787891033,0.0963495725335868,0.12745978611209,0.217222263838944,-1.26605719643694,-0.128503271815203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"355",355,12613,34140,46753,0.50452,0.4552,0.46753,16719,45291,5407,14668,20075,0.21628,0.195573333333333,0.20075,3826,11374,15200,0.15304,0.151653333333333,0.152,1970,5218,854,2240,2931,10734,8066,21853,29919,0.32264,0.291373333333333,0.29919,5347,18968,10887,33941,44828,0.43548,0.452546666666667,0.44828,1599,10716,12315,0.06396,0.14288,0.12315,3296,19735,23031,0.13184,0.263133333333333,0.23031,4895,30451,253,1651,0.051685393258427,0.0542182522741453,40,138,0.00817160367722165,0.00453187087451972,293,1789,0.0598569969356486,0.0587501231486651,0.0969088354409455,0.130966661982167,0.236267114577615,-1.2338961851157,-0.119268582641197,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"356",356,13024,34933,47957,0.52096,0.465773333333333,0.47957,17698,47789,5753,15492,21245,0.23012,0.20656,0.21245,3807,11393,15200,0.15228,0.151906666666667,0.152,2011,5400,926,2426,2553,9699,8767,23773,32540,0.35068,0.316973333333333,0.3254,4746,17505,10502,33024,43526,0.42008,0.44032,0.43526,1736,11785,13521,0.06944,0.157133333333333,0.13521,3283,19390,22673,0.13132,0.258533333333333,0.22673,5019,31175,266,1782,0.0529986052998605,0.0571611868484362,44,157,0.00876668659095437,0.00503608660785886,310,1939,0.0617652918908149,0.0621972734562951,0.0961180183262994,0.137666372498437,0.264811673517843,-1.26286482334869,-0.14940462326773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"357",357,13220,35506,48726,0.5288,0.473413333333333,0.48726,18579,50128,5996,16273,22269,0.23984,0.216973333333333,0.22269,3781,11419,15200,0.15124,0.152253333333333,0.152,2004,5461,919,2573,2225,8688,9465,25689,35154,0.3786,0.34252,0.35154,4193,16177,10145,32114,42259,0.4058,0.428186666666667,0.42259,1897,12816,14713,0.07588,0.17088,0.14713,3268,19065,22333,0.13072,0.2542,0.22333,5165,31881,274,1827,0.0530493707647628,0.0573068598851981,52,181,0.0100677637947725,0.00567736269251278,326,2008,0.0631171345595353,0.0629842225777109,0.095298468040148,0.142598520109669,0.29651724234883,-1.25197680548234,-0.158058253393594,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"358",358,13273,35590,48863,0.53092,0.474533333333333,0.48863,19335,52151,6247,16788,23035,0.24988,0.22384,0.23035,3776,11424,15200,0.15104,0.15232,0.152,1999,5448,918,2650,1932,7833,10163,27413,37576,0.40652,0.365506666666667,0.37576,3730,15009,9753,31276,41029,0.39012,0.417013333333333,0.41029,2055,13917,15972,0.0822,0.18556,0.15972,3258,18725,21983,0.13032,0.249666666666667,0.21983,5313,32642,285,1933,0.0536420101637493,0.059218185160223,62,215,0.0116694899303595,0.0065866062128546,347,2148,0.0653115000941088,0.0658047913730776,0.10088884515727,0.158872832857672,0.329665279319731,-1.25742092457421,-0.178319472191633,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"359",359,13164,35279,48443,0.52656,0.470386666666667,0.48443,20003,53993,6354,16975,23329,0.25416,0.226333333333333,0.23329,3779,11421,15200,0.15116,0.15228,0.152,1983,5371,942,2655,1661,7073,10783,29039,39822,0.43132,0.387186666666667,0.39822,3333,13927,9431,30486,39917,0.37724,0.40648,0.39917,2230,14953,17183,0.0892,0.199373333333333,0.17183,3237,18378,21615,0.12948,0.24504,0.21615,5467,33331,313,2021,0.0572526065483812,0.0606342443971078,74,248,0.0135357600146333,0.00744052083645855,387,2269,0.0707883665630144,0.0680747652335664,0.102321555534947,0.166895747908885,0.355504648078835,-1.23512705530643,-0.181049016981212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"360",360,12961,34665,47626,0.51844,0.4622,0.47626,20640,55619,6360,17117,23477,0.2544,0.228226666666667,0.23477,3754,11446,15200,0.15016,0.152613333333333,0.152,1932,5236,938,2609,1421,6405,11353,30627,41980,0.45412,0.40836,0.4198,2936,12969,9130,29684,38814,0.3652,0.395786666666667,0.38814,2395,15943,18338,0.0958,0.212573333333333,0.18338,3209,18043,21252,0.12836,0.240573333333333,0.21252,5604,33986,331,2122,0.0590649536045682,0.0624374742541046,83,292,0.0148108493932905,0.00859177308303419,414,2414,0.0738758029978587,0.0710292473371388,0.100766317272968,0.170259716685978,0.389278257578865,-1.21892832289492,-0.183928557585179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"361",361,12601,33665,46266,0.50404,0.448866666666667,0.46266,21157,57003,6368,17009,23377,0.25472,0.226786666666667,0.23377,3763,11437,15200,0.15052,0.152493333333333,0.152,1892,5051,943,2576,1223,5853,11919,32095,44014,0.47676,0.427933333333333,0.44014,2617,12137,8826,28982,37808,0.35304,0.386426666666667,0.37808,2548,16885,19433,0.10192,0.225133333333333,0.19433,3199,17743,20942,0.12796,0.236573333333333,0.20942,5747,34628,343,2201,0.0596833130328867,0.0635612798891071,97,334,0.0168783713241691,0.00964537368603442,440,2535,0.0765616843570559,0.0732066535751415,0.102413513437928,0.179963598399333,0.419382754717078,-1.2089220303506,-0.194782433933085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"362",362,12094,32336,44430,0.48376,0.431146666666667,0.4443,21582,58187,6248,16777,23025,0.24992,0.223693333333333,0.23025,3780,11420,15200,0.1512,0.152266666666667,0.152,1831,4853,922,2547,1072,5375,12414,33489,45903,0.49656,0.44652,0.45903,2343,11431,8555,28253,36808,0.3422,0.376706666666667,0.36808,2703,17802,20505,0.10812,0.23736,0.20505,3179,17438,20617,0.12716,0.232506666666667,0.20617,5882,35240,358,2284,0.0608636518191091,0.0648127128263337,104,376,0.0176810608636518,0.0106696935300795,462,2660,0.078544712682761,0.0754824063564132,0.100773320444659,0.183143286348784,0.447059370956654,-1.1953385127636,-0.200650498694025,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"363",363,11471,30776,42247,0.45884,0.410346666666667,0.42247,21938,59251,6064,16308,22372,0.24256,0.21744,0.22372,3736,11464,15200,0.14944,0.152853333333333,0.152,1705,4698,871,2511,942,4945,12869,34727,47596,0.51476,0.463026666666667,0.47596,2117,10797,8338,27661,35999,0.33352,0.368813333333333,0.35999,2889,18685,21574,0.11556,0.249133333333333,0.21574,3156,17140,20296,0.12624,0.228533333333333,0.20296,6045,35825,370,2362,0.0612076095947064,0.0659316120027914,122,420,0.0201819685690653,0.0117236566643405,492,2782,0.0813895781637717,0.0776552686671319,0.100499909342865,0.186576939817882,0.470897001411183,-1.15587862005308,-0.190890243562574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"364",364,10856,28951,39807,0.43424,0.386013333333333,0.39807,22280,60101,5843,15574,21417,0.23372,0.207653333333333,0.21417,3789,11411,15200,0.15156,0.152146666666667,0.152,1664,4407,885,2395,827,4596,13287,35747,49034,0.53148,0.476626666666667,0.49034,1890,10296,8112,27140,35252,0.32448,0.361866666666667,0.35252,3048,19498,22546,0.12192,0.259973333333333,0.22546,3142,16891,20033,0.12568,0.225213333333333,0.20033,6190,36389,387,2439,0.0625201938610662,0.0670257495396961,135,471,0.0218093699515347,0.01294347192833,522,2910,0.084329563812601,0.0799692214680261,0.103208650058955,0.195861669411744,0.506137630714285,-1.13232720909886,-0.189942352315782,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"365",365,10105,26963,37068,0.4042,0.359506666666667,0.37068,22545,60789,5521,14716,20237,0.22084,0.196213333333333,0.20237,3785,11415,15200,0.1514,0.1522,0.152,1517,4082,816,2269,727,4286,13622,36635,50257,0.54488,0.488466666666667,0.50257,1725,9918,7949,26754,34703,0.31796,0.35672,0.34703,3177,20227,23404,0.12708,0.269693333333333,0.23404,3150,16681,19831,0.126,0.222413333333333,0.19831,6327,36908,388,2493,0.061324482377114,0.0675463314186626,156,530,0.024656235182551,0.0143600303457245,544,3023,0.0859807175596649,0.0819063617643871,0.103533499730828,0.200940546014841,0.532242978534688,-1.1222327143007,-0.202271995092719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"366",366,9292,24830,34122,0.37168,0.331066666666667,0.34122,22748,61363,5114,13730,18844,0.20456,0.183066666666667,0.18844,3797,11403,15200,0.15188,0.15204,0.152,1378,3776,750,2113,642,4055,13888,37403,51291,0.55552,0.498706666666667,0.51291,1607,9575,7822,26386,34208,0.31288,0.351813333333333,0.34208,3292,20895,24187,0.13168,0.2786,0.24187,3168,16467,19635,0.12672,0.21956,0.19635,6460,37362,394,2546,0.0609907120743034,0.0681441036347091,180,589,0.0278637770897833,0.0157646806916118,574,3135,0.0888544891640867,0.0839087843263209,0.1022705453149,0.201617547804118,0.54799439153662,-1.11573511543135,-0.221105637763985,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"367",367,8469,22657,31126,0.33876,0.302093333333333,0.31126,22940,61890,4722,12688,17410,0.18888,0.169173333333333,0.1741,3800,11400,15200,0.152,0.152,0.152,1268,3497,677,1947,577,3814,14156,38109,52265,0.56624,0.50812,0.52265,1480,9289,7677,26114,33791,0.30708,0.348186666666667,0.33791,3399,21497,24896,0.13596,0.286626666666667,0.24896,3164,16361,19525,0.12656,0.218146666666667,0.19525,6563,37858,405,2587,0.0617095840316928,0.0683343018648634,192,650,0.029254913911321,0.0171694225791114,597,3237,0.0909644979430139,0.0855037244439749,0.102641989262503,0.208583428609356,0.571076588688289,-1.10816906933412,-0.223075655896305,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"368",368,7666,20512,28178,0.30664,0.273493333333333,0.28178,23088,62265,4352,11657,16009,0.17408,0.155426666666667,0.16009,3776,11424,15200,0.15104,0.15232,0.152,1149,3107,623,1780,523,3637,14364,38675,53039,0.57456,0.515666666666667,0.53039,1386,9091,7582,25917,33499,0.30328,0.34556,0.33499,3503,22039,25542,0.14012,0.293853333333333,0.25542,3165,16292,19457,0.1266,0.217226666666667,0.19457,6668,38331,418,2630,0.0626874625074985,0.0686128720878662,210,717,0.031493701259748,0.0187054864209126,628,3347,0.0941811637672466,0.0873183585087788,0.102501624431449,0.212312457048182,0.589506297919477,-1.09715481967837,-0.222224712303347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"369",369,6857,18415,25272,0.27428,0.245533333333333,0.25272,23215,62626,3929,10570,14499,0.15716,0.140933333333333,0.14499,3806,11394,15200,0.15224,0.15192,0.152,1031,2740,562,1564,485,3457,14574,39185,53759,0.58296,0.522466666666667,0.53759,1297,8910,7496,25748,33244,0.29984,0.343306666666667,0.33244,3598,22516,26114,0.14392,0.300213333333333,0.26114,3176,16196,19372,0.12704,0.215946666666667,0.19372,6774,38712,430,2675,0.0634780041334514,0.0691000206654267,229,783,0.0338057277826986,0.0202262864228146,659,3458,0.09728373191615,0.0893263070882414,0.103769269475322,0.217242633678772,0.608615738218684,-1.08597368908653,-0.227164565918526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"370",370,6089,16342,22431,0.24356,0.217893333333333,0.22431,23334,62930,3492,9429,12921,0.13968,0.12572,0.12921,3825,11375,15200,0.153,0.151666666666667,0.152,918,2434,499,1399,456,3292,14723,39597,54320,0.58892,0.52796,0.5432,1207,8771,7436,25645,33081,0.29744,0.341933333333333,0.33081,3676,22948,26624,0.14704,0.305973333333333,0.26624,3193,16145,19338,0.12772,0.215266666666667,0.19338,6869,39093,447,2725,0.0650749745232203,0.0697055738879083,248,847,0.0361042364245159,0.0216662829662599,695,3572,0.101179210947736,0.0913718568541683,0.103511512599334,0.220165132504034,0.629895700276159,-1.08088501994922,-0.234611186503164,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"371",371,5384,14509,19893,0.21536,0.193453333333333,0.19893,23422,63167,3108,8435,11543,0.12432,0.112466666666667,0.11543,3849,11351,15200,0.15396,0.151346666666667,0.152,803,2181,454,1252,429,3181,14856,39950,54806,0.59424,0.532666666666667,0.54806,1146,8645,7393,25563,32956,0.29572,0.34084,0.32956,3738,23320,27058,0.14952,0.310933333333333,0.27058,3210,16133,19343,0.1284,0.215106666666667,0.19343,6948,39453,450,2752,0.0647668393782383,0.0697538843687426,280,913,0.0402993667242372,0.0231414594580894,730,3665,0.105066206102476,0.0928953438268319,0.103616944893197,0.222279083862857,0.643520538640001,-1.07954342785803,-0.241306837554879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"372",372,4740,12680,17420,0.1896,0.169066666666667,0.1742,23487,63357,2763,7432,10195,0.11052,0.0990933333333333,0.10195,3857,11343,15200,0.15428,0.15124,0.152,716,1905,406,1110,403,3066,14962,40248,55210,0.59848,0.53664,0.5521,1107,8570,7362,25495,32857,0.29448,0.339933333333333,0.32857,3801,23612,27413,0.15204,0.314826666666667,0.27413,3257,16146,19403,0.13028,0.21528,0.19403,7058,39758,457,2773,0.06474922074242,0.0697469691634388,314,990,0.0444885236610938,0.0249006489260023,771,3763,0.109237744403514,0.0946476180894411,0.103328432027804,0.22322462246582,0.652526688770634,-1.07068315355608,-0.253105728564132,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"373",373,4130,10994,15124,0.1652,0.146586666666667,0.15124,23534,63519,2431,6473,8904,0.09724,0.0863066666666667,0.08904,3847,11353,15200,0.15388,0.151373333333333,0.152,626,1624,367,930,383,2962,15050,40484,55534,0.602,0.539786666666667,0.55534,1080,8512,7344,25495,32839,0.29376,0.339933333333333,0.32839,3855,23874,27729,0.1542,0.31832,0.27729,3279,16189,19468,0.13116,0.215853333333333,0.19468,7134,40063,456,2803,0.063919259882254,0.0699648054314455,337,1078,0.0472385758340342,0.0269076204977161,793,3881,0.111157835716288,0.0968724259291616,0.103344407530454,0.225137634309118,0.658697824294957,-1.06433203631647,-0.25436001243098,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"374",374,3581,9554,13135,0.14324,0.127386666666667,0.13135,23604,63663,2103,5639,7742,0.08412,0.0751866666666667,0.07742,3815,11385,15200,0.1526,0.1518,0.152,543,1421,327,812,354,2872,15116,40705,55821,0.60464,0.542733333333333,0.55821,1039,8458,7337,25487,32824,0.29348,0.339826666666667,0.32824,3894,24099,27993,0.15576,0.32132,0.27993,3311,16249,19560,0.13244,0.216653333333333,0.1956,7205,40348,456,2812,0.0632893823733518,0.0696936651135124,358,1159,0.0496877168632894,0.0287250917021909,814,3971,0.112977099236641,0.0984187568157034,0.102385992767046,0.224805512096184,0.669205147724625,-1.06291730868002,-0.261059611491085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"375",375,3038,8274,11312,0.12152,0.11032,0.11312,23641,63776,1805,4941,6746,0.0722,0.06588,0.06746,3800,11400,15200,0.152,0.152,0.152,459,1257,282,737,336,2796,15186,40862,56048,0.60744,0.544826666666667,0.56048,1020,8421,7327,25534,32861,0.29308,0.340453333333333,0.32861,3937,24300,28237,0.15748,0.324,0.28237,3326,16304,19630,0.13304,0.217386666666667,0.1963,7263,40604,456,2835,0.0627839735646427,0.0698207073194759,374,1249,0.0514938730552113,0.0307605162053,830,4084,0.114277846619854,0.100581223524776,0.103077395847052,0.227882205612675,0.674078711707871,-1.05740411480823,-0.259125261135704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"376",376,2596,7072,9668,0.10384,0.0942933333333333,0.09668,23676,63858,1554,4216,5770,0.06216,0.0562133333333333,0.0577,3790,11410,15200,0.1516,0.152133333333333,0.152,398,1084,245,649,325,2737,15243,40995,56238,0.60972,0.5466,0.56238,996,8398,7328,25587,32915,0.29312,0.34116,0.32915,3974,24470,28444,0.15896,0.326266666666667,0.28444,3366,16391,19757,0.13464,0.218546666666667,0.19757,7340,40861,464,2850,0.0632152588555858,0.0697486600915298,404,1341,0.0550408719346049,0.0328185800641198,868,4191,0.118256130790191,0.10256724015565,0.103522928557371,0.229759176980703,0.681034354671282,-1.05250796846167,-0.264488162133239,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"377",377,2188,5931,8119,0.08752,0.07908,0.08119,23701,63917,1343,3553,4896,0.05372,0.0473733333333333,0.04896,3731,11469,15200,0.14924,0.15292,0.152,334,867,201,524,318,2672,15292,41108,56400,0.61168,0.548106666666667,0.564,978,8404,7319,25656,32975,0.29276,0.34208,0.32975,4000,24614,28614,0.16,0.328186666666667,0.28614,3393,16464,19857,0.13572,0.21952,0.19857,7393,41078,468,2859,0.0633031245773029,0.0695992988947855,425,1409,0.0574868118490464,0.034300598860704,893,4268,0.120789936426349,0.10389989775549,0.103932339349551,0.233124507916202,0.687165335989003,-1.05116666666667,-0.268150236880466,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
"378",378,1861,5005,6866,0.07444,0.0667333333333333,0.06866,23721,63973,1149,3005,4154,0.04596,0.0400666666666667,0.04154,3730,11470,15200,0.1492,0.152933333333333,0.152,278,726,176,441,307,2606,15331,41188,56519,0.61324,0.549173333333333,0.56519,969,8414,7326,25747,33073,0.29304,0.343293333333333,0.33073,4021,24728,28749,0.16084,0.329706666666667,0.28749,3431,16564,19995,0.13724,0.220853333333333,0.19995,7452,41292,471,2869,0.0632045088566828,0.0694807710936743,458,1485,0.0614600107353731,0.0359633827375763,929,4354,0.124664519592056,0.105444153831251,0.104472419716044,0.235565108188108,0.690599159034293,-1.04990466716406,-0.273826898039098,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.37953348382242,0.185736182655818,1.3774579858422,0.203834897090491,1.35742092457421,0.278319472191633,1.35830976973148,0.337192305049305,0.17738,0.37576,0.57092,47,55,0.1,0.2,0.1,86,685910807,6.00522
