"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"210",210,13040,35774,48814,0.5216,0.476986666666667,0.48814,18920,51727,6005,16620,22625,0.2402,0.2216,0.22625,3817,11383,15200,0.15268,0.151773333333333,0.152,1957,5347,874,2544,1928,7545,9779,26950,36729,0.39116,0.359333333333333,0.36729,4148,15722,10354,32411,42765,0.41416,0.432146666666667,0.42765,2678,13447,16125,0.10712,0.179293333333333,0.16125,4228,19642,23870,0.16912,0.261893333333333,0.2387,6906,33089,401,1911,0.0580654503330437,0.0577533319229956,64,262,0.00926730379380249,0.00791803922753785,465,2173,0.0673327541268462,0.0656713711505334,0.0813648293963255,0.119599960837637,0.272898100560226,-0.673761513567339,-0.0808467079771982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"211",211,13048,35569,48617,0.52192,0.474253333333333,0.48617,19680,53566,6116,16993,23109,0.24464,0.226573333333333,0.23109,3815,11385,15200,0.1526,0.1518,0.152,1957,5292,904,2594,1645,6834,10401,28642,39043,0.41604,0.381893333333333,0.39043,3671,14594,10001,31522,41523,0.40004,0.420293333333333,0.41523,2888,14510,17398,0.11552,0.193466666666667,0.17398,4172,19248,23420,0.16688,0.25664,0.2342,7060,33758,408,2031,0.0577903682719547,0.0601635167960187,70,295,0.00991501416430595,0.00873866935244979,478,2326,0.0677053824362606,0.0689021861484685,0.082075441463962,0.126308910292597,0.307311007046911,-0.674746075715605,-0.0890025916280397,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"212",212,12808,34951,47759,0.51232,0.466013333333333,0.47759,20293,55211,6179,17210,23389,0.24716,0.229466666666667,0.23389,3820,11380,15200,0.1528,0.151733333333333,0.152,1928,5181,911,2570,1429,6178,10993,30294,41287,0.43972,0.40392,0.41287,3274,13605,9671,30617,40288,0.38684,0.408226666666667,0.40288,3132,15503,18635,0.12528,0.206706666666667,0.18635,4099,18892,22991,0.16396,0.251893333333333,0.22991,7231,34395,429,2102,0.0593278937906237,0.0611135339438872,81,324,0.0112017701562716,0.00941997383340602,510,2426,0.0705296639468953,0.0705335077772932,0.0814154461930319,0.129539352007004,0.336836641860195,-0.649957428693061,-0.0739745130551857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"213",213,12421,33981,46402,0.49684,0.45308,0.46402,20800,56643,6221,17147,23368,0.24884,0.228626666666667,0.23368,3827,11373,15200,0.15308,0.15164,0.152,1842,5038,898,2530,1248,5621,11599,31791,43390,0.46396,0.42388,0.4339,2948,12730,9318,29853,39171,0.37272,0.39804,0.39171,3329,16467,19796,0.13316,0.21956,0.19796,4058,18564,22622,0.16232,0.24752,0.22622,7387,35031,447,2193,0.0605117097603899,0.0626016956410037,95,364,0.0128604304859889,0.0103907967229026,542,2557,0.0733721402463788,0.0729924923639063,0.0863867574790931,0.144503246527001,0.365279220985475,-0.648843496545509,-0.0812874772110013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"214",214,12012,32699,44711,0.48048,0.435986666666667,0.44711,21287,57818,6144,16858,23002,0.24576,0.224773333333333,0.23002,3791,11409,15200,0.15164,0.15212,0.152,1777,4909,889,2503,1085,5157,12102,33083,45185,0.48408,0.441106666666667,0.45185,2624,12019,9015,29239,38254,0.3606,0.389853333333333,0.38254,3528,17406,20934,0.14112,0.23208,0.20934,4020,18261,22281,0.1608,0.24348,0.22281,7548,35667,464,2271,0.0614732379438262,0.0636723021280175,113,401,0.0149708532061473,0.0112428855805086,577,2672,0.0764440911499735,0.0749151877085261,0.0887732055307663,0.157148717246813,0.403180187531258,-0.644557823129252,-0.0861052158665341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"215",215,11500,31159,42659,0.46,0.415453333333333,0.42659,21710,58872,5971,16418,22389,0.23884,0.218906666666667,0.22389,3818,11382,15200,0.15272,0.15176,0.152,1747,4727,907,2444,941,4773,12538,34327,46865,0.50152,0.457693333333333,0.46865,2345,11349,8764,28558,37322,0.35056,0.380773333333333,0.37322,3720,18292,22012,0.1488,0.243893333333333,0.22012,3964,17942,21906,0.15856,0.239226666666667,0.21906,7684,36234,484,2373,0.0629880270692348,0.0654909753270409,125,442,0.0162675689744925,0.0121984876083237,609,2815,0.0792555960437272,0.0776894629353646,0.0873876748019353,0.159800992572746,0.434291328948067,-0.639068100358423,-0.0863782103144779,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"216",216,10883,29293,40176,0.43532,0.390573333333333,0.40176,22052,59793,5748,15698,21446,0.22992,0.209306666666667,0.21446,3840,11360,15200,0.1536,0.151466666666667,0.152,1681,4447,884,2379,815,4421,12930,35422,48352,0.5172,0.472293333333333,0.48352,2129,10780,8553,27991,36544,0.34212,0.373213333333333,0.36544,3885,19098,22983,0.1554,0.25464,0.22983,3936,17684,21620,0.15744,0.235786666666667,0.2162,7821,36782,498,2418,0.06367472190257,0.0657386765265619,138,491,0.017644802454929,0.0133489206677179,636,2909,0.081319524357499,0.0790875971942798,0.0868265016756896,0.162905262637867,0.458957408738648,-0.638610038610038,-0.0941363569275806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"217",217,10224,27270,37494,0.40896,0.3636,0.37494,22356,60522,5465,14813,20278,0.2186,0.197506666666667,0.20278,3884,11316,15200,0.15536,0.15088,0.152,1623,4119,855,2218,720,4138,13270,36361,49631,0.5308,0.484813333333333,0.49631,1920,10334,8371,27507,35878,0.33484,0.36676,0.35878,4044,19842,23886,0.16176,0.26456,0.23886,3900,17462,21362,0.156,0.232826666666667,0.21362,7944,37304,520,2468,0.0654582074521652,0.0661591250268068,153,553,0.0192598187311178,0.0148241475444992,673,3021,0.084718026183283,0.080983272571306,0.0866365234865613,0.166128731389029,0.490906364939287,-0.635509396636993,-0.0958343798335139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"218",218,9444,25108,34552,0.37776,0.334773333333333,0.34552,22587,61104,5165,13790,18955,0.2066,0.183866666666667,0.18955,3910,11290,15200,0.1564,0.150533333333333,0.152,1482,3810,804,2085,645,3917,13601,37103,50704,0.54404,0.494706666666667,0.50704,1764,9973,8208,27191,35399,0.32832,0.362546666666667,0.35399,4204,20527,24731,0.16816,0.273693333333333,0.24731,3892,17234,21126,0.15568,0.229786666666667,0.21126,8096,37761,540,2544,0.066699604743083,0.0673710971637404,179,596,0.0221096837944664,0.0157834803103731,719,3140,0.0888092885375494,0.0831545774741135,0.09067960689165,0.176525123757861,0.51748485708118,-0.627576910878529,-0.102680051724364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"219",219,8656,22907,31563,0.34624,0.305426666666667,0.31563,22781,61632,4802,12741,17543,0.19208,0.16988,0.17543,3897,11303,15200,0.15588,0.150706666666667,0.152,1344,3531,756,1945,588,3709,13873,37789,51662,0.55492,0.503853333333333,0.51662,1627,9653,8054,26887,34941,0.32216,0.358493333333333,0.34941,4332,21171,25503,0.17328,0.28228,0.25503,3891,17048,20939,0.15564,0.227306666666667,0.20939,8223,38219,556,2586,0.0676152255867688,0.0676626808655381,203,649,0.0246868539462483,0.0169810827075538,759,3235,0.0923020795330172,0.0846437635730919,0.0920252769167926,0.184048601214845,0.540886291995324,-0.629039704524469,-0.115425884028281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"220",220,7863,20855,28718,0.31452,0.278066666666667,0.28718,22937,62096,4421,11740,16161,0.17684,0.156533333333333,0.16161,3866,11334,15200,0.15464,0.15112,0.152,1213,3214,687,1800,533,3523,14103,38382,52485,0.56412,0.51176,0.52485,1526,9375,7927,26657,34584,0.31708,0.355426666666667,0.34584,4464,21753,26217,0.17856,0.29004,0.26217,3872,16910,20782,0.15488,0.225466666666667,0.20782,8336,38663,556,2638,0.0666986564299424,0.0682306080749037,227,720,0.0272312859884837,0.0186224555776841,783,3358,0.0939299424184261,0.0868530636525877,0.0928171311068566,0.190692283259638,0.5570044614621,-0.624327956989247,-0.115800919478835,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"221",221,7056,18674,25730,0.28224,0.248986666666667,0.2573,23070,62442,4027,10620,14647,0.16108,0.1416,0.14647,3834,11366,15200,0.15336,0.151546666666667,0.152,1061,2912,601,1632,486,3374,14307,38899,53206,0.57228,0.518653333333333,0.53206,1440,9178,7834,26459,34293,0.31336,0.352786666666667,0.34293,4589,22242,26831,0.18356,0.29656,0.26831,3866,16808,20674,0.15464,0.224106666666667,0.20674,8455,39050,565,2681,0.0668243642814902,0.0686555697823303,255,789,0.0301596688350089,0.0202048655569782,820,3470,0.0969840331164991,0.0888604353393086,0.0937070431723399,0.194992362849553,0.573416259152812,-0.615602527783831,-0.114811882272541,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"222",222,6328,16585,22913,0.25312,0.221133333333333,0.22913,23208,62739,3627,9486,13113,0.14508,0.12648,0.13113,3796,11404,15200,0.15184,0.152053333333333,0.152,953,2594,517,1465,445,3252,14466,39313,53779,0.57864,0.524173333333333,0.53779,1343,9003,7768,26314,34082,0.31072,0.350853333333333,0.34082,4694,22640,27334,0.18776,0.301866666666667,0.27334,3866,16761,20627,0.15464,0.22348,0.20627,8560,39401,573,2721,0.0669392523364486,0.0690591609350017,283,882,0.0330607476635514,0.0223852186492729,856,3603,0.1,0.0914443795842745,0.0941287616940872,0.197749360132211,0.594606773393922,-0.607726175259196,-0.112487809835699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"223",223,5597,14663,20260,0.22388,0.195506666666667,0.2026,23303,62983,3222,8392,11614,0.12888,0.111893333333333,0.11614,3803,11397,15200,0.15212,0.15196,0.152,846,2270,475,1298,407,3134,14596,39650,54246,0.58384,0.528666666666667,0.54246,1286,8877,7716,26218,33934,0.30864,0.349573333333333,0.33934,4790,23003,27793,0.1916,0.306706666666667,0.27793,3872,16737,20609,0.15488,0.22316,0.20609,8662,39740,582,2758,0.0671900253982914,0.0694011071967791,313,953,0.0361348418379127,0.023980875691998,895,3711,0.103324867236204,0.0933819828887771,0.094500776468439,0.200530321675621,0.606464345568913,-0.600765483646486,-0.110981170940884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"224",224,4938,12920,17858,0.19752,0.172266666666667,0.17858,23378,63178,2875,7490,10365,0.115,0.0998666666666667,0.10365,3782,11418,15200,0.15128,0.15224,0.152,730,2007,408,1158,378,3037,14714,39987,54701,0.58856,0.53316,0.54701,1240,8779,7673,26126,33799,0.30692,0.348346666666667,0.33799,4860,23341,28201,0.1944,0.311213333333333,0.28201,3883,16719,20602,0.15532,0.22292,0.20602,8743,40060,586,2800,0.0670250486103168,0.0698951572641038,340,1036,0.0388882534599108,0.0258612081877184,926,3836,0.105913302070228,0.0957563654518223,0.0941280413211907,0.201857666048094,0.616147205116167,-0.600891632373114,-0.115424763772618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"225",225,4296,11211,15507,0.17184,0.14948,0.15507,23448,63358,2516,6522,9038,0.10064,0.08696,0.09038,3739,11461,15200,0.14956,0.152813333333333,0.152,621,1714,346,982,355,2937,14811,40243,55054,0.59244,0.536573333333333,0.55054,1193,8699,7636,26103,33739,0.30544,0.34804,0.33739,4921,23603,28524,0.19684,0.314706666666667,0.28524,3906,16752,20658,0.15624,0.22336,0.20658,8827,40355,593,2818,0.0671802424379744,0.0698302564737951,363,1098,0.0411238246289793,0.0272085243464255,956,3916,0.108304067066954,0.0970387808202205,0.0942992820651317,0.205156800120601,0.627370632315336,-0.59879428300481,-0.118354310425642,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"226",226,3747,9744,13491,0.14988,0.12992,0.13491,23507,63500,2182,5712,7894,0.08728,0.07616,0.07894,3753,11447,15200,0.15012,0.152626666666667,0.152,537,1493,309,880,333,2848,14879,40464,55343,0.59516,0.53952,0.55343,1156,8646,7648,26103,33751,0.30592,0.34804,0.33751,4986,23832,28818,0.19944,0.31776,0.28818,3928,16800,20728,0.15712,0.224,0.20728,8914,40632,596,2832,0.0668611173435046,0.0696987595983461,394,1179,0.0442001346196993,0.0290165386887183,990,4011,0.111061251963204,0.0987152982870644,0.0934874655554809,0.203194131314598,0.636388449056952,-0.593261131167268,-0.117558879147327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"227",227,3263,8349,11612,0.13052,0.11132,0.11612,23556,63630,1918,4884,6802,0.07672,0.06512,0.06802,3810,11390,15200,0.1524,0.151866666666667,0.152,500,1278,292,758,314,2745,14945,40619,55564,0.5978,0.541586666666667,0.55564,1126,8619,7648,26151,33799,0.30592,0.34868,0.33799,5028,24015,29043,0.20112,0.3202,0.29043,3974,16865,20839,0.15896,0.224866666666667,0.20839,9002,40880,601,2853,0.0667629415685403,0.0697896281800391,427,1254,0.0474339035769829,0.0306751467710372,1028,4107,0.114196845145523,0.100464774951076,0.0940336790453886,0.205135892777232,0.644929315212359,-0.592084327764519,-0.125456825117616,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"228",228,2804,7160,9964,0.11216,0.0954666666666667,0.09964,23602,63727,1648,4211,5859,0.06592,0.0561466666666667,0.05859,3805,11395,15200,0.1522,0.151933333333333,0.152,433,1074,252,639,296,2664,15006,40751,55757,0.60024,0.543346666666667,0.55757,1098,8603,7646,26195,33841,0.30584,0.349266666666667,0.33841,5067,24175,29242,0.20268,0.322333333333333,0.29242,4002,16977,20979,0.16008,0.22636,0.20979,9069,41152,606,2869,0.0668210387032749,0.0697171461897356,452,1345,0.0498401146763701,0.0326837091757387,1058,4214,0.116661153379645,0.102400855365474,0.0947843084988227,0.2073358453272,0.653402244821007,-0.590355897638313,-0.124687100609388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"229",229,2358,6083,8441,0.09432,0.0811066666666667,0.08441,23623,63817,1375,3563,4938,0.055,0.0475066666666667,0.04938,3816,11384,15200,0.15264,0.151786666666667,0.152,375,896,214,533,288,2599,15049,40866,55915,0.60196,0.54488,0.55915,1085,8578,7649,26249,33898,0.30596,0.349986666666667,0.33898,5106,24321,29427,0.20424,0.32428,0.29427,4032,17059,21091,0.16128,0.227453333333333,0.21091,9138,41380,613,2879,0.0670825125848107,0.0695746737554374,472,1423,0.0516524403589407,0.0343885935234413,1085,4302,0.118734952943751,0.103963267278879,0.0948235763173633,0.208690487475886,0.656522585790746,-0.58773991382687,-0.125816401761523,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"230",230,2006,5174,7180,0.08024,0.0689866666666667,0.0718,23649,63884,1179,3016,4195,0.04716,0.0402133333333333,0.04195,3799,11401,15200,0.15196,0.152013333333333,0.152,325,751,190,452,272,2541,15087,40948,56035,0.60348,0.545973333333333,0.56035,1075,8569,7653,26323,33976,0.30612,0.350973333333333,0.33976,5135,24428,29563,0.2054,0.325706666666667,0.29563,4052,17163,21215,0.16208,0.22884,0.21215,9187,41591,613,2888,0.0667247197126374,0.0694380995888534,497,1485,0.054098182213998,0.0357048399894208,1110,4373,0.120822901926635,0.105142939578274,0.0952917522812134,0.210910737401678,0.659507048792965,-0.585718922427783,-0.123113629379021,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"231",231,1694,4404,6098,0.06776,0.05872,0.06098,23671,63940,1019,2550,3569,0.04076,0.034,0.03569,3806,11394,15200,0.15224,0.15192,0.152,276,649,171,391,259,2480,15140,41034,56174,0.6056,0.54712,0.56174,1066,8574,7638,26392,34030,0.30552,0.351893333333333,0.3403,5167,24532,29699,0.20668,0.327093333333333,0.29699,4093,17232,21325,0.16372,0.22976,0.21325,9260,41764,611,2897,0.0659827213822894,0.0693659611148357,527,1549,0.0569114470842333,0.0370893592567762,1138,4446,0.122894168466523,0.106455320371612,0.096565389696169,0.215622133203168,0.663029638004239,-0.582607573704922,-0.127718105705823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"232",232,1413,3673,5086,0.05652,0.0489733333333333,0.05086,23683,63980,863,2152,3015,0.03452,0.0286933333333333,0.03015,3815,11385,15200,0.1526,0.1518,0.152,209,552,130,334,257,2424,15172,41105,56277,0.60688,0.548066666666667,0.56277,1056,8590,7653,26487,34140,0.30612,0.35316,0.3414,5192,24628,29820,0.20768,0.328373333333333,0.2982,4118,17335,21453,0.16472,0.231133333333333,0.21453,9310,41963,611,2905,0.0656283566058002,0.0692276529323452,554,1633,0.0595059076262084,0.0389152348497486,1165,4538,0.125134264232009,0.108142887782094,0.0969109763599613,0.217200102172702,0.666939927020763,-0.581150487930149,-0.12682625485371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"233",233,1214,3047,4261,0.04856,0.0406266666666667,0.04261,23697,64021,744,1780,2524,0.02976,0.0237333333333333,0.02524,3797,11403,15200,0.15188,0.15204,0.152,175,483,114,299,247,2372,15196,41159,56355,0.60784,0.548786666666667,0.56355,1052,8601,7673,26572,34245,0.30692,0.354293333333333,0.34245,5213,24697,29910,0.20852,0.329293333333333,0.2991,4162,17474,21636,0.16648,0.232986666666667,0.21636,9375,42171,612,2908,0.06528,0.0689573403523749,586,1718,0.0625066666666667,0.0407388963979986,1198,4626,0.127786666666667,0.109696236750373,0.0971527594981136,0.217874430637027,0.66871458074364,-0.579193043033442,-0.128408168439714,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
"234",234,1021,2568,3589,0.04084,0.03424,0.03589,23705,64046,646,1514,2160,0.02584,0.0201866666666667,0.0216,3758,11442,15200,0.15032,0.15256,0.152,131,427,86,254,243,2318,15222,41209,56431,0.60888,0.549453333333333,0.56431,1048,8630,7689,26667,34356,0.30756,0.35556,0.34356,5228,24754,29982,0.20912,0.330053333333333,0.29982,4204,17597,21801,0.16816,0.234626666666667,0.21801,9432,42351,612,2915,0.0648854961832061,0.0688295435763028,620,1788,0.0657336726039016,0.0422186016859106,1232,4703,0.130619168787108,0.111048145262213,0.0975999649629921,0.219422446911964,0.671246151777943,-0.578296352971181,-0.131185634123574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.784022460438999,0.137861040983628,0.777698070038176,0.147569664658629,0.773761513567339,0.180846707977198,0.755126342963664,0.200446668814835,0.19268,0.36729,0.56726,51,58,0.1,0.2,0.1,79,684535364,6.00504
