"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"243",243,143,409,552,0.00572,0.00545333333333333,0.00552,23733,64239,93,234,327,0.00372,0.00312,0.00327,3823,11377,15200,0.15292,0.151693333333333,0.152,17,57,10,33,251,1942,15416,41516,56932,0.61664,0.553546666666667,0.56932,1012,8813,7851,27462,35313,0.31404,0.36616,0.35313,5404,25144,30548,0.21616,0.335253333333333,0.30548,4445,18814,23259,0.1778,0.250853333333333,0.23259,9849,43958,609,2966,0.0618336886993603,0.0674734974293644,867,2519,0.0880292415473652,0.0573046999408526,1476,5485,0.149862930246726,0.124778197370217,0.102317938072998,0.230095928753671,0.690756525586023,-0.550949913644214,-0.0992833580549377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"244",244,119,329,448,0.00476,0.00438666666666667,0.00448,23733,64243,81,190,271,0.00324,0.00253333333333333,0.00271,3852,11348,15200,0.15408,0.151306666666667,0.152,13,47,10,28,246,1904,15418,41522,56940,0.61672,0.553626666666667,0.5694,1017,8847,7885,27584,35469,0.3154,0.367786666666667,0.35469,5404,25152,30556,0.21616,0.33536,0.30556,4488,18946,23434,0.17952,0.252613333333333,0.23434,9892,44098,609,2967,0.0615649009300445,0.0672819629008118,899,2585,0.0908815204205419,0.058619438523289,1508,5552,0.152446421350586,0.125901401424101,0.10230466554244,0.230170274920476,0.690418394322367,-0.551443375277572,-0.102535290020967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"245",245,96,270,366,0.00384,0.0036,0.00366,23734,64243,62,162,224,0.00248,0.00216,0.00224,3857,11343,15200,0.15428,0.15124,0.152,11,37,7,20,241,1870,15418,41528,56946,0.61672,0.553706666666667,0.56946,1021,8881,7911,27703,35614,0.31644,0.369373333333333,0.35614,5404,25159,30563,0.21616,0.335453333333333,0.30563,4526,19096,23622,0.18104,0.254613333333333,0.23622,9930,44255,609,2968,0.0613293051359517,0.067065868263473,924,2656,0.0930513595166163,0.0600158174217603,1533,5624,0.154380664652568,0.127081685685233,0.102174947031608,0.23083846579436,0.690345891538995,-0.55187515420676,-0.103443697309352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"246",246,82,225,307,0.00328,0.003,0.00307,23736,64246,50,133,183,0.002,0.00177333333333333,0.00183,3831,11369,15200,0.15324,0.151586666666667,0.152,8,31,6,14,237,1839,15420,41530,56950,0.6168,0.553733333333333,0.5695,1023,8909,7933,27800,35733,0.31732,0.370666666666667,0.35733,5405,25161,30566,0.2162,0.33548,0.30566,4563,19231,23794,0.18252,0.256413333333333,0.23794,9968,44392,609,2968,0.0610955056179775,0.0668588934943233,947,2717,0.0950040128410915,0.0612047215714543,1556,5685,0.156099518459069,0.128063615065778,0.102248162559447,0.231453382041448,0.690739657750022,-0.551711378353376,-0.104538352570297,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"247",247,73,186,259,0.00292,0.00248,0.00259,23738,64248,43,111,154,0.00172,0.00148,0.00154,3838,11362,15200,0.15352,0.151493333333333,0.152,6,23,4,11,235,1809,15420,41530,56950,0.6168,0.553733333333333,0.5695,1023,8937,7965,27906,35871,0.3186,0.37208,0.35871,5405,25166,30571,0.2162,0.335546666666667,0.30571,4608,19355,23963,0.18432,0.258066666666667,0.23963,10013,44521,609,2969,0.0608209327873764,0.0666876305563667,971,2783,0.0969739338859483,0.0625098268232969,1580,5752,0.157794866673325,0.129197457379664,0.102248162559447,0.231284306040206,0.691708583517393,-0.552019734813444,-0.108505337848672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"248",248,66,157,223,0.00264,0.00209333333333333,0.00223,23740,64252,38,92,130,0.00152,0.00122666666666667,0.0013,3796,11404,15200,0.15184,0.152053333333333,0.152,8,21,5,9,230,1767,15421,41533,56954,0.61684,0.553773333333333,0.56954,1026,8975,7994,28008,36002,0.31976,0.37344,0.36002,5407,25170,30577,0.21628,0.3356,0.30577,4658,19505,24163,0.18632,0.260066666666667,0.24163,10065,44675,609,2969,0.0605067064083458,0.0664577504196978,1001,2848,0.0994535519125683,0.0637493005036374,1610,5817,0.159960258320914,0.130207050923335,0.102241532109894,0.23128950382246,0.69211135775312,-0.551692250786018,-0.111681492565179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"249",249,49,130,179,0.00196,0.00173333333333333,0.00179,23742,64253,24,68,92,0.00096,0.000906666666666667,0.00092,3764,11436,15200,0.15056,0.15248,0.152,5,16,4,7,218,1736,15421,41533,56954,0.61684,0.553773333333333,0.56954,1036,9005,8027,28103,36130,0.32108,0.374706666666667,0.3613,5408,25173,30581,0.21632,0.33564,0.30581,4696,19662,24358,0.18784,0.26216,0.24358,10104,44835,609,2969,0.0602731591448931,0.0662205865952939,1034,2926,0.102335708630245,0.0652615144418423,1643,5895,0.162608867775139,0.131482101037136,0.102241532109894,0.230725486059792,0.69014621674598,-0.551590236686391,-0.111728372212281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"250",250,41,105,146,0.00164,0.0014,0.00146,23742,64253,18,52,70,0.00072,0.000693333333333333,7e-04,3770,11430,15200,0.1508,0.1524,0.152,4,15,3,7,214,1704,15421,41533,56954,0.61684,0.553773333333333,0.56954,1040,9037,8052,28198,36250,0.32208,0.375973333333333,0.3625,5409,25177,30586,0.21636,0.335693333333333,0.30586,4731,19781,24512,0.18924,0.263746666666667,0.24512,10140,44958,609,2971,0.0600591715976331,0.066083900529383,1059,2973,0.104437869822485,0.0661283864940611,1668,5944,0.164497041420118,0.132212287023444,0.102241532109894,0.230929372638009,0.690051298017358,-0.551549885992482,-0.113247436018973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"251",251,34,83,117,0.00136,0.00110666666666667,0.00117,23742,64254,15,41,56,6e-04,0.000546666666666667,0.00056,3731,11469,15200,0.14924,0.15292,0.152,4,13,3,5,212,1675,15422,41536,56958,0.61688,0.553813333333333,0.56958,1042,9065,8070,28271,36341,0.3228,0.376946666666667,0.36341,5409,25178,30587,0.21636,0.335706666666667,0.30587,4770,19889,24659,0.1908,0.265186666666667,0.24659,10179,45067,609,2971,0.0598290598290598,0.06592406860896,1087,3011,0.106788486098831,0.0668116360086094,1696,5982,0.166617545927891,0.132735704617569,0.102234902520209,0.231194757525884,0.690412168260141,-0.551611511678067,-0.116373911816237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"252",252,26,69,95,0.00104,0.00092,0.00095,23743,64255,11,33,44,0.00044,0.00044,0.00044,3731,11469,15200,0.14924,0.15292,0.152,2,9,2,4,206,1649,15422,41537,56959,0.61688,0.553826666666667,0.56959,1047,9090,8097,28372,36469,0.32388,0.378293333333333,0.36469,5409,25179,30588,0.21636,0.33572,0.30588,4807,20031,24838,0.19228,0.26708,0.24838,10216,45210,609,2971,0.0596123727486296,0.0657155496571555,1107,3080,0.108359436178543,0.0681265206812652,1716,6051,0.167971808927173,0.133842070338421,0.102213288375913,0.231350027771722,0.689774690735835,-0.551673137363653,-0.117102406965266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"253",253,23,59,82,0.00092,0.000786666666666667,0.00082,23743,64257,9,28,37,0.00036,0.000373333333333333,0.00037,3715,11485,15200,0.1486,0.153133333333333,0.152,1,9,1,4,198,1616,15422,41537,56959,0.61688,0.553826666666667,0.56959,1055,9121,8129,28463,36592,0.32516,0.379506666666667,0.36592,5409,25179,30588,0.21636,0.33572,0.30588,4860,20174,25034,0.1944,0.268986666666667,0.25034,10269,45353,609,2971,0.0593047034764826,0.0655083456441691,1143,3168,0.111305872042068,0.069852049478535,1752,6139,0.170610575518551,0.135360395122704,0.102213288375913,0.230779449236672,0.688466731466919,-0.551673137363653,-0.12141342038079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"254",254,19,52,71,0.00076,0.000693333333333333,0.00071,23743,64259,9,26,35,0.00036,0.000346666666666667,0.00035,3713,11487,15200,0.14852,0.15316,0.152,1,7,1,4,192,1589,15424,41539,56963,0.61696,0.553853333333333,0.56963,1061,9146,8157,28545,36702,0.32628,0.3806,0.36702,5409,25180,30589,0.21636,0.335733333333333,0.30589,4907,20307,25214,0.19628,0.27076,0.25214,10316,45487,609,2971,0.0590345094998061,0.0653153648295117,1168,3224,0.113222179139201,0.0708773935410117,1777,6195,0.172256688639007,0.136192758370523,0.102286479944675,0.230409964993034,0.687576849514968,-0.551734763049239,-0.124887351496915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"255",255,18,42,60,0.00072,0.00056,6e-04,23743,64259,9,21,30,0.00036,0.00028,3e-04,3679,11521,15200,0.14716,0.153613333333333,0.152,2,4,1,2,188,1554,15424,41539,56963,0.61696,0.553853333333333,0.56963,1065,9181,8185,28642,36827,0.3274,0.381893333333333,0.36827,5410,25181,30591,0.2164,0.335746666666667,0.30591,4950,20432,25382,0.198,0.272426666666667,0.25382,10360,45613,609,2972,0.0587837837837838,0.065156863174972,1198,3293,0.115637065637066,0.0721943305636551,1807,6265,0.174420849420849,0.137351193738627,0.102286479944675,0.230383510754888,0.687594521666838,-0.55150955021565,-0.127638842046907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"256",256,14,34,48,0.00056,0.000453333333333333,0.00048,23743,64259,6,19,25,0.00024,0.000253333333333333,0.00025,3661,11539,15200,0.14644,0.153853333333333,0.152,1,1,0,1,184,1530,15424,41539,56963,0.61696,0.553853333333333,0.56963,1069,9205,8208,28719,36927,0.32832,0.38292,0.36927,5410,25181,30591,0.2164,0.335746666666667,0.30591,4991,20550,25541,0.19964,0.274,0.25541,10401,45731,609,2972,0.0585520623017018,0.0649887384924887,1219,3356,0.117200269204884,0.073385668365004,1828,6328,0.175752331506586,0.138374406857493,0.102286479944675,0.230290131347111,0.687238755152914,-0.55150955021565,-0.130450243084133,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"257",257,12,26,38,0.00048,0.000346666666666667,0.00038,23743,64259,6,16,22,0.00024,0.000213333333333333,0.00022,3660,11540,15200,0.1464,0.153866666666667,0.152,1,1,0,1,179,1513,15424,41540,56964,0.61696,0.553866666666667,0.56964,1074,9222,8233,28798,37031,0.32932,0.383973333333333,0.37031,5410,25182,30592,0.2164,0.33576,0.30592,5034,20676,25710,0.20136,0.27568,0.2571,10444,45858,609,2972,0.0583109919571046,0.0648087574687077,1248,3410,0.119494446572195,0.0743599808103275,1857,6382,0.177805438529299,0.139168738279035,0.102264868603043,0.230045141663538,0.686347582589352,-0.551571164510166,-0.133286309074895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"258",258,10,23,33,4e-04,0.000306666666666667,0.00033,23744,64259,5,13,18,2e-04,0.000173333333333333,0.00018,3644,11556,15200,0.14576,0.15408,0.152,0,3,0,3,174,1485,15424,41540,56964,0.61696,0.553866666666667,0.56964,1078,9250,8255,28897,37152,0.3302,0.385293333333333,0.37152,5410,25182,30592,0.2164,0.33576,0.30592,5075,20817,25892,0.203,0.27756,0.25892,10485,45999,609,2972,0.0580829756795422,0.06461010021957,1276,3482,0.121697663328565,0.0756972977673428,1885,6454,0.179780639008107,0.140307397986913,0.102264868603043,0.230632573310529,0.686132387574296,-0.551571164510166,-0.134777872876365,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"259",259,9,16,25,0.00036,0.000213333333333333,0.00025,23744,64259,4,9,13,0.00016,0.00012,0.00013,3632,11568,15200,0.14528,0.15424,0.152,2,1,1,1,171,1457,15424,41541,56965,0.61696,0.55388,0.56965,1081,9278,8277,28981,37258,0.33108,0.386413333333333,0.37258,5410,25183,30593,0.2164,0.335773333333333,0.30593,5121,20931,26052,0.20484,0.27908,0.26052,10531,46114,609,2972,0.0578292659766404,0.0644489742811294,1302,3536,0.123634982432817,0.0766795333304419,1911,6508,0.181464248409458,0.141128507611571,0.102243257261411,0.230799569409547,0.686201216134809,-0.551632778804682,-0.138872217322457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"260",260,6,14,20,0.00024,0.000186666666666667,2e-04,23744,64259,3,8,11,0.00012,0.000106666666666667,0.00011,3638,11562,15200,0.14552,0.15416,0.152,2,1,1,1,169,1431,15424,41541,56965,0.61696,0.55388,0.56965,1083,9304,8301,29061,37362,0.33204,0.38748,0.37362,5411,25184,30595,0.21644,0.335786666666667,0.30595,5153,21063,26216,0.20612,0.28084,0.26216,10564,46247,610,2972,0.0577432790609618,0.0642636279109996,1327,3603,0.125615297235895,0.0779077561787792,1937,6575,0.183358576296857,0.142171384089779,0.102243257261411,0.230692812896353,0.686499177003689,-0.551407626439968,-0.138641717568032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"261",261,4,12,16,0.00016,0.00016,0.00016,23744,64259,2,7,9,8e-05,9.33333333333333e-05,9e-05,3650,11550,15200,0.146,0.154,0.152,2,1,1,1,167,1406,15424,41541,56965,0.61696,0.55388,0.56965,1085,9329,8319,29131,37450,0.33276,0.388413333333333,0.3745,5411,25184,30595,0.21644,0.335786666666667,0.30595,5194,21182,26376,0.20776,0.282426666666667,0.26376,10605,46366,610,2972,0.0575200377180575,0.0640986930078074,1359,3660,0.128147100424328,0.0789371522236121,1969,6632,0.185667138142386,0.14303584523142,0.102243257261411,0.230877243193609,0.686761903996773,-0.551407626439968,-0.141253594334226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"262",262,3,11,14,0.00012,0.000146666666666667,0.00014,23744,64259,1,8,9,4e-05,0.000106666666666667,9e-05,3712,11488,15200,0.14848,0.153173333333333,0.152,2,1,1,1,166,1385,15424,41542,56966,0.61696,0.553893333333333,0.56966,1086,9350,8335,29204,37539,0.3334,0.389386666666667,0.37539,5411,25185,30596,0.21644,0.3358,0.30596,5234,21295,26529,0.20936,0.283933333333333,0.26529,10645,46480,610,2972,0.0573038985439173,0.0639414802065404,1382,3722,0.129826209488023,0.0800774526678141,1992,6694,0.18713010803194,0.144018932874355,0.102221645919779,0.231305720319959,0.687169852663812,-0.551469229347625,-0.14398543504186,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"263",263,3,10,13,0.00012,0.000133333333333333,0.00013,23744,64259,1,7,8,4e-05,9.33333333333333e-05,8e-05,3797,11403,15200,0.15188,0.15204,0.152,2,1,1,1,162,1359,15424,41542,56966,0.61696,0.553893333333333,0.56966,1090,9376,8357,29288,37645,0.33428,0.390506666666667,0.37645,5411,25185,30596,0.21644,0.3358,0.30596,5285,21413,26698,0.2114,0.285506666666667,0.26698,10696,46598,610,2972,0.0570306656694091,0.0637795613545646,1417,3781,0.132479431563201,0.0811408214944847,2027,6753,0.18951009723261,0.144920382849049,0.102221645919779,0.23148726047715,0.686888308677227,-0.551469229347625,-0.148766853374427,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"264",264,3,5,8,0.00012,6.66666666666667e-05,8e-05,23744,64259,1,3,4,4e-05,4e-05,4e-05,3827,11373,15200,0.15308,0.15164,0.152,2,0,1,0,160,1351,15424,41542,56966,0.61696,0.553893333333333,0.56966,1092,9384,8370,29349,37719,0.3348,0.39132,0.37719,5411,25185,30596,0.21644,0.3358,0.30596,5318,21533,26851,0.21272,0.287106666666667,0.26851,10729,46718,610,2972,0.0568552521204213,0.0636157369750417,1442,3851,0.134402087799422,0.0824307547412132,2052,6823,0.191257339919843,0.146046491716255,0.102221645919779,0.231891564586379,0.686581213984782,-0.551469229347625,-0.149497983792877,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"265",265,3,4,7,0.00012,5.33333333333333e-05,7e-05,23744,64259,1,2,3,4e-05,2.66666666666667e-05,3e-05,3835,11365,15200,0.1534,0.151533333333333,0.152,2,1,1,1,155,1331,15424,41542,56966,0.61696,0.553893333333333,0.56966,1097,9404,8390,29422,37812,0.3356,0.392293333333333,0.37812,5411,25185,30596,0.21644,0.3358,0.30596,5373,21649,27022,0.21492,0.288653333333333,0.27022,10784,46834,610,2972,0.0565652818991098,0.0634581714139301,1475,3903,0.136776706231454,0.0833368920015373,2085,6875,0.193341988130564,0.146795063415467,0.102221645919779,0.231966515797731,0.685815763156316,-0.551469229347625,-0.155163402829432,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"266",266,3,4,7,0.00012,5.33333333333333e-05,7e-05,23744,64259,1,2,3,4e-05,2.66666666666667e-05,3e-05,3865,11335,15200,0.1546,0.151133333333333,0.152,1,1,0,1,150,1301,15424,41542,56966,0.61696,0.553893333333333,0.56966,1102,9434,8409,29507,37916,0.33636,0.393426666666667,0.37916,5411,25185,30596,0.21644,0.3358,0.30596,5411,21786,27197,0.21644,0.29048,0.27197,10822,46971,610,2972,0.0563666605063759,0.0632730833918801,1502,3973,0.138791350951765,0.084584105086117,2112,6945,0.195158011458141,0.147857188477997,0.102221645919779,0.232444689789482,0.685387403159931,-0.551469229347625,-0.156017625998347,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
"267",267,2,4,6,8e-05,5.33333333333333e-05,6e-05,23744,64259,1,2,3,4e-05,2.66666666666667e-05,3e-05,3878,11322,15200,0.15512,0.15096,0.152,0,1,0,1,147,1272,15424,41542,56966,0.61696,0.553893333333333,0.56966,1105,9463,8437,29585,38022,0.33748,0.394466666666667,0.38022,5411,25185,30596,0.21644,0.3358,0.30596,5449,21908,27357,0.21796,0.292106666666667,0.27357,10860,47093,610,2972,0.0561694290976059,0.0631091669674899,1522,4029,0.140147329650092,0.0855541163230204,2132,7001,0.196316758747698,0.14866328329051,0.102221645919779,0.231919286120518,0.68549770223228,-0.551469229347625,-0.157653254160381,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.719883040935673,0.0600930607981388,0.72317340728574,0.093043325937876,0.696081208687441,0.0811854066308969,0.694463867569395,0.136530204058571,0.21757,0.36804,0.56966,51,57,0.1,0.2,0.1,19,646160191,6.00508
