"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"230",230,2952,8056,11008,0.11808,0.107413333333333,0.11008,23600,63716,1781,4774,6555,0.07124,0.0636533333333333,0.06555,3800,11400,15200,0.152,0.152,0.152,437,1260,263,736,337,2566,15127,40969,56096,0.60508,0.546253333333333,0.56096,1062,8709,7555,26242,33797,0.3022,0.349893333333333,0.33797,5116,24187,29303,0.20464,0.322493333333333,0.29303,3964,17232,21196,0.15856,0.22976,0.21196,9080,41419,588,2889,0.0647577092511013,0.0697505975518482,392,1235,0.0431718061674009,0.0298172336367368,980,4124,0.107929515418502,0.0995678311885849,0.0972213040699851,0.220277450527636,0.669737865973932,-0.575905655459995,-0.0875504906412639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"231",231,2527,6875,9402,0.10108,0.0916666666666667,0.09402,23635,63810,1538,4095,5633,0.06152,0.0546,0.05633,3800,11400,15200,0.152,0.152,0.152,362,1108,220,661,324,2502,15179,41117,56296,0.60716,0.548226666666667,0.56296,1040,8679,7554,26254,33808,0.30216,0.350053333333333,0.33808,5152,24380,29532,0.20608,0.325066666666667,0.29532,3994,17279,21273,0.15976,0.230386666666667,0.21273,9146,41659,588,2912,0.0642904001749399,0.0699008617585636,419,1308,0.0458123769954078,0.0313977771910031,1007,4220,0.110102777170348,0.101298638949567,0.0970639260381668,0.220601153800447,0.675404937117073,-0.577380952380952,-0.093823633973527,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"232",232,2122,5855,7977,0.08488,0.0780666666666667,0.07977,23661,63890,1301,3491,4792,0.05204,0.0465466666666667,0.04792,3800,11400,15200,0.152,0.152,0.152,303,959,190,581,310,2450,15225,41230,56455,0.609,0.549733333333333,0.56455,1028,8651,7562,26296,33858,0.30248,0.350613333333333,0.33858,5182,24496,29678,0.20728,0.326613333333333,0.29678,4029,17380,21409,0.16116,0.231733333333333,0.21409,9211,41876,593,2928,0.0643795461947671,0.0699207183112045,453,1386,0.0491803278688525,0.0330977170694431,1046,4314,0.11355987406362,0.103018435380648,0.0973180076628353,0.221241113547272,0.678202373787098,-0.575710793773318,-0.0958352338514439,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"233",233,1818,4965,6783,0.07272,0.0662,0.06783,23695,63972,1110,2961,4071,0.0444,0.03948,0.04071,3801,11399,15200,0.15204,0.151986666666667,0.152,273,795,175,490,296,2382,15260,41322,56582,0.6104,0.55096,0.56582,1008,8637,7575,26354,33929,0.303,0.351386666666667,0.33929,5205,24599,29804,0.2082,0.327986666666667,0.29804,4065,17468,21533,0.1626,0.232906666666667,0.21533,9270,42067,594,2932,0.0640776699029126,0.0696983383649892,472,1453,0.0509169363538296,0.0345401383507262,1066,4385,0.114994606256742,0.104238476715715,0.0973787680209699,0.221671568007761,0.683972837153573,-0.575344220300993,-0.0998009369458785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"234",234,1520,4215,5735,0.0608,0.0562,0.05735,23713,64020,915,2513,3428,0.0366,0.0335066666666667,0.03428,3783,11417,15200,0.15132,0.152226666666667,0.152,227,660,144,398,286,2334,15290,41393,56683,0.6116,0.551906666666667,0.56683,1000,8637,7601,26423,34024,0.30404,0.352306666666667,0.34024,5227,24698,29925,0.20908,0.329306666666667,0.29925,4092,17571,21663,0.16368,0.23428,0.21663,9319,42269,596,2939,0.0639553600171692,0.0695308618609383,505,1543,0.054190363772937,0.0365042939269914,1101,4482,0.118145723790106,0.10603515578793,0.0976019184652279,0.221232129083094,0.686558498945894,-0.575027102863338,-0.100394554365166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"235",235,1250,3522,4772,0.05,0.04696,0.04772,23729,64052,756,2082,2838,0.03024,0.02776,0.02838,3788,11412,15200,0.15152,0.15216,0.152,195,556,128,333,270,2301,15312,41456,56768,0.61248,0.552746666666667,0.56768,1000,8638,7616,26479,34095,0.30464,0.353053333333333,0.34095,5248,24797,30045,0.20992,0.330626666666667,0.30045,4130,17664,21794,0.1652,0.23552,0.21794,9378,42461,598,2950,0.0637662614629985,0.069475518711288,529,1619,0.0564086159095756,0.0381291067096865,1127,4569,0.120174877372574,0.107604625420975,0.0975269940787181,0.221280892809795,0.68656876386156,-0.575012703252033,-0.104755853334051,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"236",236,1061,2960,4021,0.04244,0.0394666666666667,0.04021,23747,64093,651,1753,2404,0.02604,0.0233733333333333,0.02404,3792,11408,15200,0.15168,0.152106666666667,0.152,164,459,106,275,261,2251,15339,41502,56841,0.61356,0.55336,0.56841,991,8647,7626,26573,34199,0.30504,0.354306666666667,0.34199,5266,24863,30129,0.21064,0.331506666666667,0.30129,4166,17745,21911,0.16664,0.2366,0.21911,9432,42608,598,2966,0.063401187446989,0.0696113405933158,564,1702,0.0597964376590331,0.0399455501314307,1162,4668,0.123197625106022,0.109556890724747,0.0981159136840734,0.223523722322065,0.689915417067509,-0.573806810988733,-0.108449564594938,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"237",237,881,2472,3353,0.03524,0.03296,0.03353,23754,64120,545,1452,1997,0.0218,0.01936,0.01997,3822,11378,15200,0.15288,0.151706666666667,0.152,135,392,87,233,256,2196,15362,41554,56916,0.61448,0.554053333333333,0.56916,989,8675,7657,26653,34310,0.30628,0.355373333333333,0.3431,5277,24915,30192,0.21108,0.3322,0.30192,4215,17837,22052,0.1686,0.237826666666667,0.22052,9492,42752,597,2966,0.0628950695322377,0.069376871257485,597,1763,0.0628950695322377,0.0412378368263473,1194,4729,0.125790139064475,0.110614708083832,0.09833789003168,0.222898723292602,0.691615967691527,-0.573810877392458,-0.115705474274128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"238",238,747,2047,2794,0.02988,0.0272933333333333,0.02794,23770,64150,461,1204,1665,0.01844,0.0160533333333333,0.01665,3820,11380,15200,0.1528,0.151733333333333,0.152,117,326,73,184,244,2152,15378,41596,56974,0.61512,0.554613333333333,0.56974,985,8689,7689,26732,34421,0.30756,0.356426666666667,0.34421,5295,24973,30268,0.2118,0.332973333333333,0.30268,4260,17944,22204,0.1704,0.239253333333333,0.22204,9555,42917,599,2971,0.0626896912611198,0.0692266467833259,634,1829,0.0663526949241235,0.042617144721206,1233,4800,0.129042386185243,0.111843791504532,0.0983656305544718,0.22198114619183,0.693367526560992,-0.572112055398174,-0.119683017609712,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"239",239,619,1698,2317,0.02476,0.02264,0.02317,23782,64175,384,1004,1388,0.01536,0.0133866666666667,0.01388,3839,11361,15200,0.15356,0.15148,0.152,115,249,75,149,240,2114,15391,41631,57022,0.61564,0.55508,0.57022,977,8702,7718,26823,34541,0.30872,0.35764,0.34541,5306,25008,30314,0.21224,0.33344,0.30314,4309,18063,22372,0.17236,0.24084,0.22372,9615,43071,599,2969,0.0622984919396776,0.0689326925309373,671,1897,0.0697867914716589,0.0440435559889485,1270,4866,0.132085283411336,0.112976248519886,0.0983691767916314,0.221699284920905,0.696313497721934,-0.571051639653223,-0.124341723179827,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"240",240,543,1429,1972,0.02172,0.0190533333333333,0.01972,23787,64191,341,838,1179,0.01364,0.0111733333333333,0.01179,3822,11378,15200,0.15288,0.151706666666667,0.152,109,213,76,129,239,2072,15404,41650,57054,0.61616,0.555333333333333,0.57054,973,8728,7734,26923,34657,0.30936,0.358973333333333,0.34657,5314,25038,30352,0.21256,0.33384,0.30352,4352,18191,22543,0.17408,0.242546666666667,0.22543,9666,43229,601,2970,0.0621767018415063,0.0687038793402577,695,1962,0.0719015104489965,0.0453861990793218,1296,4932,0.134078212290503,0.114090078419579,0.0987189474595344,0.223284070087142,0.698574771727129,-0.5705683101242,-0.127224443789872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"241",241,444,1189,1633,0.01776,0.0158533333333333,0.01633,23797,64204,273,705,978,0.01092,0.0094,0.00978,3802,11398,15200,0.15208,0.151973333333333,0.152,90,162,60,98,229,2028,15411,41676,57087,0.61644,0.55568,0.57087,973,8759,7757,27026,34783,0.31028,0.360346666666667,0.34783,5320,25067,30387,0.2128,0.334226666666667,0.30387,4393,18321,22714,0.17572,0.24428,0.22714,9713,43388,601,2972,0.0618758365077731,0.0684982022679082,720,2038,0.0741274580459178,0.0469715128606988,1321,5010,0.136003294553691,0.115469715128607,0.0985659593796639,0.223811457142165,0.69959059657829,-0.570614035087719,-0.12980308762737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"242",242,382,985,1367,0.01528,0.0131333333333333,0.01367,23802,64219,235,591,826,0.0094,0.00788,0.00826,3791,11409,15200,0.15164,0.15212,0.152,79,131,53,79,225,1985,15416,41694,57110,0.61664,0.55592,0.5711,972,8787,7785,27129,34914,0.3114,0.36172,0.34914,5327,25092,30419,0.21308,0.33456,0.30419,4445,18440,22885,0.1778,0.245866666666667,0.22885,9772,43532,600,2974,0.0613999181334425,0.0683175594964624,759,2119,0.0776708964388047,0.0486768354314068,1359,5093,0.139070814572247,0.116994394927869,0.0984691229891023,0.223883901633325,0.700823484993311,-0.570114510981791,-0.135438015398166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"243",243,327,824,1151,0.01308,0.0109866666666667,0.01151,23806,64232,205,499,704,0.0082,0.00665333333333333,0.00704,3772,11428,15200,0.15088,0.152373333333333,0.152,71,122,45,75,220,1950,15427,41710,57137,0.61708,0.556133333333333,0.57137,973,8809,7813,27223,35036,0.31252,0.362973333333333,0.35036,5332,25114,30446,0.21328,0.334853333333333,0.30446,4479,18573,23052,0.17916,0.24764,0.23052,9811,43687,600,2980,0.0611558454795638,0.0682125117311786,785,2190,0.0800122311690959,0.0501293290910339,1385,5170,0.14116807664866,0.118341840822213,0.0987662323631727,0.224037825381494,0.701362087895119,-0.570017504376094,-0.135859861427964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"244",244,263,683,946,0.01052,0.00910666666666667,0.00946,23808,64235,167,421,588,0.00668,0.00561333333333333,0.00588,3780,11420,15200,0.1512,0.152266666666667,0.152,54,108,37,67,215,1913,15430,41724,57154,0.6172,0.55632,0.57154,976,8843,7849,27317,35166,0.31396,0.364226666666667,0.35166,5335,25122,30457,0.2134,0.33496,0.30457,4525,18727,23252,0.181,0.249693333333333,0.23252,9860,43849,600,2980,0.0608519269776876,0.0679605008095966,814,2267,0.0825557809330629,0.0517001527970991,1414,5247,0.14340770791075,0.119660653606696,0.0986390149060271,0.223035211919033,0.701550948280544,-0.569634489222118,-0.137811085127904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"245",245,219,561,780,0.00876,0.00748,0.0078,23809,64238,141,344,485,0.00564,0.00458666666666667,0.00485,3774,11426,15200,0.15096,0.152346666666667,0.152,44,101,29,64,214,1881,15437,41732,57169,0.61748,0.556426666666667,0.57169,976,8872,7867,27412,35279,0.31468,0.365493333333333,0.35279,5336,25137,30473,0.21344,0.33516,0.30473,4562,18884,23446,0.18248,0.251786666666667,0.23446,9898,44021,600,2981,0.060618306728632,0.0677176801980873,843,2354,0.085168720953728,0.0534744780900025,1443,5335,0.14578702768236,0.12119215828809,0.0988749973008574,0.224155435987799,0.702604372418497,-0.57027736131934,-0.138043633076493,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"246",246,188,450,638,0.00752,0.006,0.00638,23812,64241,126,276,402,0.00504,0.00368,0.00402,3804,11396,15200,0.15216,0.151946666666667,0.152,35,82,25,48,213,1852,15443,41737,57180,0.61772,0.556493333333333,0.5718,974,8898,7887,27501,35388,0.31548,0.36668,0.35388,5340,25141,30481,0.2136,0.335213333333333,0.30481,4602,19021,23623,0.18408,0.253613333333333,0.23623,9942,44162,600,2981,0.0603500301750151,0.0675014718536298,867,2409,0.0872057936028968,0.0545491599112359,1467,5390,0.147555823777912,0.122050631764866,0.0991171836214899,0.224908609929387,0.704160531641042,-0.569350811485643,-0.139080873948309,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"247",247,161,366,527,0.00644,0.00488,0.00527,23814,64248,105,218,323,0.0042,0.00290666666666667,0.00323,3792,11408,15200,0.15168,0.152106666666667,0.152,29,69,21,42,211,1820,15443,41742,57185,0.61772,0.55656,0.57185,974,8923,7911,27601,35512,0.31644,0.368013333333333,0.35512,5342,25148,30490,0.21368,0.335306666666667,0.3049,4642,19156,23798,0.18568,0.255413333333333,0.23798,9984,44304,600,2983,0.0600961538461538,0.0673302636330805,895,2488,0.0896434294871795,0.0561574575659083,1495,5471,0.149739583333333,0.123487721198989,0.0990092598588357,0.225273967038504,0.704954057750478,-0.569200049918882,-0.140774686530087,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"248",248,134,319,453,0.00536,0.00425333333333333,0.00453,23816,64253,87,190,277,0.00348,0.00253333333333333,0.00277,3817,11383,15200,0.15268,0.151773333333333,0.152,22,64,16,41,205,1781,15446,41746,57192,0.61784,0.556613333333333,0.57192,978,8957,7931,27701,35632,0.31724,0.369346666666667,0.35632,5343,25157,30500,0.21372,0.335426666666667,0.305,4683,19271,23954,0.18732,0.256946666666667,0.23954,10026,44428,600,2984,0.0598444045481747,0.0671648509948681,921,2556,0.0918611609814482,0.0575312865760331,1521,5540,0.151705565529623,0.124696137570901,0.0990979325823298,0.226195339876949,0.704895984615,-0.569467839540832,-0.144177970925699,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"249",249,107,262,369,0.00428,0.00349333333333333,0.00369,23816,64254,74,165,239,0.00296,0.0022,0.00239,3802,11398,15200,0.15208,0.151973333333333,0.152,17,50,14,31,201,1745,15451,41754,57205,0.61804,0.55672,0.57205,982,8992,7949,27798,35747,0.31796,0.37064,0.35747,5347,25162,30509,0.21388,0.335493333333333,0.30509,4723,19391,24114,0.18892,0.258546666666667,0.24114,10070,44553,601,2984,0.059682224428997,0.0669764101182861,951,2610,0.0944389275074479,0.0585819136758467,1552,5594,0.154121151936445,0.125558323794133,0.0992168791663971,0.2272474608778,0.704881330741126,-0.568605448538121,-0.146179701940933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"250",250,91,208,299,0.00364,0.00277333333333333,0.00299,23816,64258,62,132,194,0.00248,0.00176,0.00194,3779,11421,15200,0.15116,0.15228,0.152,16,33,14,21,196,1718,15451,41759,57210,0.61804,0.556786666666667,0.5721,987,9015,7979,27895,35874,0.31916,0.371933333333333,0.35874,5348,25167,30515,0.21392,0.33556,0.30515,4772,19524,24296,0.19088,0.26032,0.24296,10120,44691,601,2985,0.0593873517786561,0.0667919715378935,983,2673,0.0971343873517787,0.059810700140968,1584,5658,0.156521739130435,0.126602671678862,0.0991090112829807,0.226935737697821,0.704100031326556,-0.568623784592371,-0.150195559323109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"251",251,78,177,255,0.00312,0.00236,0.00255,23819,64259,52,105,157,0.00208,0.0014,0.00157,3788,11412,15200,0.15152,0.15216,0.152,10,27,8,18,191,1682,15453,41760,57213,0.61812,0.5568,0.57213,989,9050,8003,28009,36012,0.32012,0.373453333333333,0.36012,5349,25170,30519,0.21396,0.3356,0.30519,4807,19654,24461,0.19228,0.262053333333333,0.24461,10156,44824,602,2985,0.0592753052382828,0.0665937890415849,1006,2747,0.0990547459629775,0.0612841334999108,1608,5732,0.15833005120126,0.127877922541496,0.099204038050864,0.227847825683287,0.704678274132256,-0.568517479902785,-0.150889924579122,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"252",252,63,152,215,0.00252,0.00202666666666667,0.00215,23819,64263,40,90,130,0.0016,0.0012,0.0013,3787,11413,15200,0.15148,0.152173333333333,0.152,8,22,5,13,187,1663,15453,41761,57214,0.61812,0.556813333333333,0.57214,993,9065,8043,28083,36126,0.32172,0.37444,0.36126,5350,25175,30525,0.214,0.335666666666667,0.30525,4844,19786,24630,0.19376,0.263813333333333,0.2463,10194,44961,602,2986,0.0590543456935452,0.0664131135873312,1024,2818,0.100451245830881,0.0626765418918618,1626,5804,0.159505591524426,0.129089655479193,0.0991824672663344,0.226014804425075,0.703967409816482,-0.568535825545171,-0.152024796160034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"253",253,54,125,179,0.00216,0.00166666666666667,0.00179,23820,64263,32,77,109,0.00128,0.00102666666666667,0.00109,3773,11427,15200,0.15092,0.15236,0.152,7,19,3,11,182,1637,15453,41763,57216,0.61812,0.55684,0.57216,997,9091,8066,28167,36233,0.32264,0.37556,0.36233,5351,25179,30530,0.21404,0.33572,0.3053,4881,19911,24792,0.19524,0.26548,0.24792,10232,45090,603,2986,0.0589327599687256,0.0662231093368818,1048,2888,0.102423768569195,0.0640496784209359,1651,5874,0.16135652853792,0.130272787757818,0.0991393256972756,0.226079220478669,0.703610793439726,-0.568491870678378,-0.153504417776279,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
"254",254,43,104,147,0.00172,0.00138666666666667,0.00147,23820,64263,28,60,88,0.00112,8e-04,0.00088,3802,11398,15200,0.15208,0.151973333333333,0.152,4,16,2,8,178,1612,15455,41765,57220,0.6182,0.556866666666667,0.5722,1001,9116,8091,28240,36331,0.32364,0.376533333333333,0.36331,5351,25181,30532,0.21404,0.335746666666667,0.30532,4925,20036,24961,0.197,0.267146666666667,0.24961,10276,45217,602,2986,0.05858310626703,0.0660371099365283,1080,2960,0.105099260412612,0.0654621049605237,1682,5946,0.163682366679642,0.131499214897052,0.0992127682519142,0.225750408065818,0.703261950752578,-0.568616457982932,-0.156733288415742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.703124172623775,0.0665760787161362,0.69850089682146,0.090987239080958,0.719887165021157,0.112319426018459,0.716926530973865,0.171363725390183,0.1786,0.37749,0.57226,53,61,0.1,0.2,0.1,49,579624900,6.00466
