"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"364",364,12728,34584,47312,0.50912,0.46112,0.47312,20745,56322,6342,17445,23787,0.25368,0.2326,0.23787,3764,11436,15200,0.15056,0.15248,0.152,1894,5270,964,2699,1308,5689,11503,31664,43167,0.46012,0.422186666666667,0.43167,2943,12983,9414,30045,39459,0.37656,0.4006,0.39459,2490,16343,18833,0.0996,0.217906666666667,0.18833,3473,18643,22116,0.13892,0.248573333333333,0.22116,5963,34986,340,2201,0.057018279389569,0.0629108786371692,93,327,0.0155961764212645,0.00934659578116961,433,2528,0.0726144558108335,0.0722574744183388,0.0824422614390449,0.137504887587336,0.376021160459472,-1.18781793842035,-0.222704237536963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"365",365,12296,33415,45711,0.49184,0.445533333333333,0.45711,21227,57692,6271,17169,23440,0.25084,0.22892,0.2344,3781,11419,15200,0.15124,0.152253333333333,0.152,1862,5090,963,2627,1146,5161,12031,33038,45069,0.48124,0.440506666666667,0.45069,2623,12141,9103,29351,38454,0.36412,0.391346666666667,0.38454,2648,17333,19981,0.10592,0.231106666666667,0.19981,3471,18280,21751,0.13884,0.243733333333333,0.21751,6119,35613,357,2297,0.0583428664814512,0.0644989189340971,113,366,0.0184670697826442,0.0102771459860163,470,2663,0.0768099362640954,0.0747760649201134,0.0846424514448785,0.148325464430792,0.406725265663434,-1.18189828801611,-0.242894249076137,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"366",366,11759,31884,43643,0.47036,0.42512,0.43643,21652,58792,6130,16735,22865,0.2452,0.223133333333333,0.22865,3738,11462,15200,0.14952,0.152826666666667,0.152,1763,4871,920,2542,996,4728,12498,34339,46837,0.49992,0.457853333333333,0.46837,2348,11474,8840,28709,37549,0.3536,0.382786666666667,0.37549,2778,18228,21006,0.11112,0.24304,0.21006,3462,17962,21424,0.13848,0.239493333333333,0.21424,6240,36190,369,2377,0.0591346153846154,0.065681127383255,122,401,0.0195512820512821,0.0110804089527494,491,2778,0.0786858974358974,0.0767615363360044,0.0841467968208246,0.153978649611212,0.437748826634643,-1.18718502519798,-0.264675630314345,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"367",367,11141,30051,41192,0.44564,0.40068,0.41192,22027,59678,5926,16164,22090,0.23704,0.21552,0.2209,3717,11483,15200,0.14868,0.153106666666667,0.152,1659,4567,890,2445,887,4378,12903,35530,48433,0.51612,0.473733333333333,0.48433,2082,10938,8625,28095,36720,0.345,0.3746,0.3672,2912,19087,21999,0.11648,0.254493333333333,0.21999,3464,17690,21154,0.13856,0.235866666666667,0.21154,6376,36777,378,2447,0.0592848180677541,0.0665361503113359,135,460,0.0211731493099122,0.0125078173858662,513,2907,0.0804579673776663,0.0790439676972021,0.0821256038647343,0.154653852998754,0.475859985531096,-1.18486721611722,-0.283501419439803,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"368",368,10442,28170,38612,0.41768,0.3756,0.38612,22324,60444,5621,15460,21081,0.22484,0.206133333333333,0.21081,3725,11475,15200,0.149,0.153,0.152,1581,4305,846,2346,781,4106,13265,36566,49831,0.5306,0.487546666666667,0.49831,1891,10444,8426,27561,35987,0.33704,0.36748,0.35987,3050,19887,22937,0.122,0.26516,0.22937,3445,17436,20881,0.1378,0.23248,0.20881,6495,37323,394,2502,0.0606620477290223,0.0670364118639981,155,508,0.0238645111624326,0.0136109101626343,549,3010,0.084526558891455,0.0806473220266324,0.0811408468400552,0.157254030202929,0.500891614718847,-1.17344262295082,-0.288284555413898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"369",369,9670,26051,35721,0.3868,0.347346666666667,0.35721,22552,61111,5313,14464,19777,0.21252,0.192853333333333,0.19777,3671,11529,15200,0.14684,0.15372,0.152,1464,3993,812,2195,689,3831,13605,37411,51016,0.5442,0.498813333333333,0.51016,1755,10052,8234,27190,35424,0.32936,0.362533333333333,0.35424,3177,20610,23787,0.12708,0.2748,0.23787,3444,17222,20666,0.13776,0.229626666666667,0.20666,6621,37832,396,2564,0.0598096964204803,0.067773313596955,176,565,0.0265820872979912,0.0149344470289702,572,3129,0.0863917837184715,0.0827077606259251,0.0834007105230921,0.167273422263384,0.51990695790928,-1.16241737488196,-0.297299751322753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"370",370,8870,23919,32789,0.3548,0.31892,0.32789,22753,61645,4985,13470,18455,0.1994,0.1796,0.18455,3689,11511,15200,0.14756,0.15348,0.152,1331,3658,752,2054,625,3621,13911,38145,52056,0.55644,0.5086,0.52056,1618,9728,8070,26848,34918,0.3228,0.357973333333333,0.34918,3280,21237,24517,0.1312,0.28316,0.24517,3447,17051,20498,0.13788,0.227346666666667,0.20498,6727,38288,398,2616,0.0591645607254348,0.0683242791475136,191,626,0.0283930429612011,0.0163497701629753,589,3242,0.0875576036866359,0.0846740493104889,0.0859751275968658,0.175784335485702,0.543927145287334,-1.15823170731707,-0.308912913340323,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"371",371,8029,21814,29843,0.32116,0.290853333333333,0.29843,22917,62103,4581,12409,16990,0.18324,0.165453333333333,0.1699,3721,11479,15200,0.14884,0.153053333333333,0.152,1223,3325,715,1920,571,3438,14144,38788,52932,0.56576,0.517173333333333,0.52932,1508,9453,7948,26570,34518,0.31792,0.354266666666667,0.34518,3386,21813,25199,0.13544,0.29084,0.25199,3444,16912,20356,0.13776,0.225493333333333,0.20356,6830,38725,402,2653,0.0588579795021962,0.0685087153001937,212,686,0.0310395314787701,0.0177146546158812,614,3339,0.0898975109809663,0.0862233699160749,0.0858785822021116,0.179664618518146,0.562521390657183,-1.14737152982871,-0.311887573686743,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"372",372,7251,19655,26906,0.29004,0.262066666666667,0.26906,23075,62458,4145,11302,15447,0.1658,0.150693333333333,0.15447,3705,11495,15200,0.1482,0.153266666666667,0.152,1104,3008,650,1772,531,3306,14319,39299,53618,0.57276,0.523986666666667,0.53618,1390,9230,7855,26363,34218,0.3142,0.351506666666667,0.34218,3487,22303,25790,0.13948,0.297373333333333,0.2579,3449,16819,20268,0.13796,0.224253333333333,0.20268,6936,39122,410,2693,0.0591118800461361,0.0688359490823578,231,750,0.0333044982698962,0.0191707990389039,641,3443,0.0924163783160323,0.0880067481212617,0.0851549223642247,0.182250720536849,0.586684293202472,-1.13201414778702,-0.311608917721165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"373",373,6490,17641,24131,0.2596,0.235213333333333,0.24131,23191,62804,3736,10202,13938,0.14944,0.136026666666667,0.13938,3708,11492,15200,0.14832,0.153226666666667,0.152,982,2734,569,1622,484,3153,14485,39742,54227,0.5794,0.529893333333333,0.54227,1321,9037,7798,26191,33989,0.31192,0.349213333333333,0.33989,3562,22748,26310,0.14248,0.303306666666667,0.2631,3471,16741,20212,0.13884,0.223213333333333,0.20212,7033,39489,417,2737,0.0592919095691739,0.069310440882271,260,825,0.0369685767097967,0.0208918939451493,677,3562,0.0962604862789706,0.0902023348274203,0.085444712921413,0.183112275746765,0.598939625684139,-1.12876661051844,-0.324105293311538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"374",374,5796,15561,21357,0.23184,0.20748,0.21357,23309,63065,3363,9025,12388,0.13452,0.120333333333333,0.12388,3737,11463,15200,0.14948,0.15284,0.152,879,2419,506,1432,441,3040,14639,40114,54753,0.58556,0.534853333333333,0.54753,1246,8889,7742,26101,33843,0.30968,0.348013333333333,0.33843,3632,23145,26777,0.14528,0.3086,0.26777,3485,16683,20168,0.1394,0.22244,0.20168,7117,39828,424,2763,0.0595756639033301,0.0693733052124134,282,886,0.0396234368413657,0.0222456563221854,706,3649,0.0991991007446958,0.0916189615345988,0.0865951681581165,0.187205830260925,0.615895234399262,-1.12417400881057,-0.331189789732934,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"375",375,5156,13769,18925,0.20624,0.183586666666667,0.18925,23407,63296,2999,8001,11000,0.11996,0.10668,0.11,3804,11396,15200,0.15216,0.151946666666667,0.152,809,2086,466,1225,410,2936,14753,40438,55191,0.59012,0.539173333333333,0.55191,1179,8762,7704,26001,33705,0.30816,0.34668,0.33705,3692,23491,27183,0.14768,0.313213333333333,0.27183,3505,16647,20152,0.1402,0.22196,0.20152,7197,40138,426,2798,0.059191329720717,0.0697095022173501,309,941,0.0429345560650271,0.023444117793612,735,3739,0.102125885785744,0.0931536200109622,0.0863327232879189,0.187851309589261,0.631175398569889,-1.12089201877934,-0.339651563492809,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"376",376,4508,12021,16529,0.18032,0.16028,0.16529,23465,63492,2675,7023,9698,0.107,0.09364,0.09698,3799,11401,15200,0.15196,0.152013333333333,0.152,716,1793,416,1062,392,2831,14878,40726,55604,0.59512,0.543013333333333,0.55604,1139,8671,7655,25932,33587,0.3062,0.34576,0.33587,3752,23773,27525,0.15008,0.316973333333333,0.27525,3511,16667,20178,0.14044,0.222226666666667,0.20178,7263,40440,434,2825,0.0597549222084538,0.0698565776458952,334,1007,0.0459865069530497,0.0249010880316518,768,3832,0.105741429161504,0.094757665677547,0.0875565712237307,0.191953442008059,0.640431415508187,-1.11202914001421,-0.334733481236559,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"377",377,3950,10294,14244,0.158,0.137253333333333,0.14244,23526,63631,2363,6037,8400,0.09452,0.0804933333333333,0.084,3810,11390,15200,0.1524,0.151866666666667,0.152,626,1564,362,947,370,2749,14963,40954,55917,0.59852,0.546053333333333,0.55917,1100,8614,7648,25894,33542,0.30592,0.345253333333333,0.33542,3807,24011,27818,0.15228,0.320146666666667,0.27818,3529,16696,20225,0.14116,0.222613333333333,0.20225,7336,40707,439,2846,0.0598418756815703,0.0699142653597661,357,1076,0.0486641221374046,0.0264328002554843,796,3922,0.108505997818975,0.0963470656152504,0.0876606741072424,0.191599849645345,0.650485282627571,-1.10235531039314,-0.333111863388364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"378",378,3379,8831,12210,0.13516,0.117746666666667,0.1221,23568,63741,2030,5230,7260,0.0812,0.0697333333333333,0.0726,3819,11381,15200,0.15276,0.151746666666667,0.152,528,1353,315,813,358,2676,15048,41139,56187,0.60192,0.54852,0.56187,1070,8577,7612,25905,33517,0.30448,0.3454,0.33517,3851,24231,28082,0.15404,0.32308,0.28082,3554,16722,20276,0.14216,0.22296,0.20276,7405,40953,440,2852,0.0594193112761648,0.0696408077552316,382,1159,0.0515867656988521,0.0283007349888897,822,4011,0.111006076975017,0.0979415427441213,0.0887161084529505,0.196677129999289,0.658945867801559,-1.09737730459621,-0.337294391915128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"379",379,2847,7582,10429,0.11388,0.101093333333333,0.10429,23603,63844,1722,4515,6237,0.06888,0.0602,0.06237,3819,11381,15200,0.15276,0.151746666666667,0.152,470,1142,271,683,344,2620,15101,41299,56400,0.60404,0.550653333333333,0.564,1049,8530,7605,25927,33532,0.3042,0.345693333333333,0.33532,3898,24400,28298,0.15592,0.325333333333333,0.28298,3581,16810,20391,0.14324,0.224133333333333,0.20391,7479,41210,446,2876,0.0596336408610777,0.0697888861926717,412,1238,0.0550875785532825,0.0300412521232711,858,4114,0.11472121941436,0.0998301383159427,0.0883826678144936,0.197803469980625,0.663674121408231,-1.08654010603728,-0.33347414391187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"380",380,2406,6433,8839,0.09624,0.0857733333333333,0.08839,23633,63933,1453,3818,5271,0.05812,0.0509066666666667,0.05271,3803,11397,15200,0.15212,0.15196,0.152,401,979,238,592,326,2551,15143,41425,56568,0.60572,0.552333333333333,0.56568,1037,8510,7616,25971,33587,0.30464,0.34628,0.33587,3930,24550,28480,0.1572,0.327333333333333,0.2848,3611,16870,20481,0.14444,0.224933333333333,0.20481,7541,41420,448,2886,0.0594085665031163,0.0696764847899565,437,1306,0.057949874022013,0.0315306615161758,885,4192,0.117358440525129,0.101207146306132,0.0881375332937111,0.197788547252501,0.666650513052495,-1.08227311280746,-0.337122977536648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"381",381,2074,5443,7517,0.08296,0.0725733333333333,0.07517,23659,63995,1246,3239,4485,0.04984,0.0431866666666667,0.04485,3775,11425,15200,0.151,0.152333333333333,0.152,341,806,206,488,317,2477,15174,41530,56704,0.60696,0.553733333333333,0.56704,1020,8522,7627,26025,33652,0.30508,0.347,0.33652,3961,24674,28635,0.15844,0.328986666666667,0.28635,3646,16968,20614,0.14584,0.22624,0.20614,7607,41642,449,2898,0.0590245826212699,0.0695931991739109,463,1396,0.0608649927698173,0.0335238461169012,912,4294,0.119889575391087,0.103117045290812,0.0876938623083345,0.197906753639846,0.672417650629371,-1.07641168055205,-0.338507246692498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"382",382,1721,4620,6341,0.06884,0.0616,0.06341,23673,64061,1047,2787,3834,0.04188,0.03716,0.03834,3761,11439,15200,0.15044,0.15252,0.152,295,701,185,436,312,2419,15217,41617,56834,0.60868,0.554893333333333,0.56834,1011,8514,7633,26075,33708,0.30532,0.347666666666667,0.33708,3970,24779,28749,0.1588,0.330386666666667,0.28749,3680,17080,20760,0.1472,0.227733333333333,0.2076,7650,41859,449,2903,0.0586928104575163,0.069351871759956,481,1475,0.062875816993464,0.0352373444181657,930,4378,0.12156862745098,0.104589216178122,0.0883660817944842,0.199405365561338,0.67524246254201,-1.08052057094878,-0.3447861301683,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"383",383,1450,3858,5308,0.058,0.05144,0.05308,23689,64098,893,2352,3245,0.03572,0.03136,0.03245,3756,11444,15200,0.15024,0.152586666666667,0.152,240,591,146,372,306,2371,15239,41697,56936,0.60956,0.55596,0.56936,1001,8525,7654,26141,33795,0.30616,0.348546666666667,0.33795,3984,24856,28840,0.15936,0.331413333333333,0.2884,3729,17193,20922,0.14916,0.22924,0.20922,7713,42049,451,2912,0.0584727084143654,0.0692525387048444,509,1551,0.0659924802281862,0.0368855383005541,960,4463,0.124465188642552,0.106138077005398,0.0879322790209331,0.19884858998809,0.678716789900277,-1.07965194109772,-0.353170840752646,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"384",384,1207,3221,4428,0.04828,0.0429466666666667,0.04428,23709,64135,732,1952,2684,0.02928,0.0260266666666667,0.02684,3741,11459,15200,0.14964,0.152786666666667,0.152,202,504,122,309,300,2323,15256,41747,57003,0.61024,0.556626666666667,0.57003,987,8536,7668,26234,33902,0.30672,0.349786666666667,0.33902,3998,24935,28933,0.15992,0.332466666666667,0.28933,3775,17298,21073,0.151,0.23064,0.21073,7773,42233,452,2926,0.0581500064325228,0.0692823147775436,535,1620,0.0688279943393799,0.0383586295077309,987,4546,0.126978000771903,0.107640944285275,0.0878561440307638,0.20016172666325,0.683592085575807,-1.07895614473904,-0.361092515849785,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"385",385,998,2684,3682,0.03992,0.0357866666666667,0.03682,23719,64165,611,1625,2236,0.02444,0.0216666666666667,0.02236,3742,11458,15200,0.14968,0.152773333333333,0.152,164,418,97,252,294,2279,15279,41798,57077,0.61116,0.557306666666667,0.57077,983,8550,7695,26314,34009,0.3078,0.350853333333333,0.34009,4009,24996,29005,0.16036,0.33328,0.29005,3809,17415,21224,0.15236,0.2322,0.21224,7818,42411,453,2937,0.057943207981581,0.069250901888661,563,1699,0.072013302634945,0.0400603616986159,1016,4636,0.129956510616526,0.109311263587277,0.0881165870366736,0.200014114605974,0.685480212300719,-1.07832377151409,-0.363709775313899,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"386",386,825,2220,3045,0.033,0.0296,0.03045,23723,64195,501,1345,1846,0.02004,0.0179333333333333,0.01846,3764,11436,15200,0.15056,0.15248,0.152,144,347,90,208,287,2225,15293,41846,57139,0.61172,0.557946666666667,0.57139,986,8574,7722,26390,34112,0.30888,0.351866666666667,0.34112,4019,25040,29059,0.16076,0.333866666666667,0.29059,3855,17544,21399,0.1542,0.23392,0.21399,7874,42584,453,2944,0.0575311150622301,0.0691339470223558,596,1773,0.0756921513843028,0.0416353560022544,1049,4717,0.133223266446533,0.11076930302461,0.0879051417860023,0.199333479144166,0.685330465290762,-1.07680185784192,-0.369027216480949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"387",387,683,1835,2518,0.02732,0.0244666666666667,0.02518,23730,64213,409,1124,1533,0.01636,0.0149866666666667,0.01533,3761,11439,15200,0.15044,0.15252,0.152,111,288,70,172,280,2170,15303,41874,57177,0.61212,0.55832,0.57177,986,8611,7744,26503,34247,0.30976,0.353373333333333,0.34247,4028,25088,29116,0.16112,0.334506666666667,0.29116,3898,17671,21569,0.15592,0.235613333333333,0.21569,7926,42759,453,2949,0.0571536714610144,0.0689679365747562,622,1851,0.078475902094373,0.0432891321125377,1075,4800,0.135629573555387,0.112257068687294,0.087891263151016,0.200463714504939,0.686677779166265,-1.0761337305528,-0.373906844269391,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
"388",388,541,1522,2063,0.02164,0.0202933333333333,0.02063,23733,64230,329,944,1273,0.01316,0.0125866666666667,0.01273,3799,11401,15200,0.15196,0.152013333333333,0.152,94,233,56,148,274,2117,15311,41898,57209,0.61244,0.55864,0.57209,989,8647,7782,26615,34397,0.31128,0.354866666666667,0.34397,4036,25123,29159,0.16144,0.334973333333333,0.29159,3950,17797,21747,0.158,0.237293333333333,0.21747,7986,42920,453,2948,0.0567242674680691,0.068685927306617,655,1922,0.0820185324317556,0.0447809878844362,1108,4870,0.138742799899825,0.113466915191053,0.0878453399516687,0.199881168758657,0.6870171300609,-1.07490915097456,-0.381562816151518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.36255067040848,0.228558435267486,1.33266602729385,0.215813847803801,1.31080899630749,0.283308131643445,1.29503653792256,0.309607401464731,0.21025,0.36319,0.57371,52,58,0.1,0.2,0.1,37,693917808,6.00492
