"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"357",357,11987,32403,44390,0.47948,0.43204,0.4439,15465,41550,4935,13433,18368,0.1974,0.179106666666667,0.18368,3826,11374,15200,0.15304,0.151653333333333,0.152,1806,4880,749,2078,3259,11697,7175,19459,26634,0.287,0.259453333333333,0.26634,6273,21746,11660,36121,47781,0.4664,0.481613333333333,0.47781,1396,9299,10695,0.05584,0.123986666666667,0.10695,3535,21108,24643,0.1414,0.28144,0.24643,4931,30407,204,1452,0.041370918677753,0.0477521623310422,37,108,0.00750354897586696,0.00355181372710231,241,1560,0.04887446765362,0.0513039760581445,0.0959814169570267,0.124537802529188,0.21766183600268,-1.22039159503343,-0.115560586759973,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"358",358,12447,33876,46323,0.49788,0.45168,0.46323,16446,44415,5330,14320,19650,0.2132,0.190933333333333,0.1965,3873,11327,15200,0.15492,0.151026666666667,0.152,1913,5107,812,2195,2863,10544,7915,21290,29205,0.3166,0.283866666666667,0.29205,5688,20034,11297,35230,46527,0.45188,0.469733333333333,0.46527,1571,10264,11835,0.06284,0.136853333333333,0.11835,3523,20785,24308,0.14092,0.277133333333333,0.24308,5094,31049,228,1594,0.0447585394581861,0.0513382073496731,46,124,0.00903023164507263,0.00399368739733969,274,1718,0.0537887711032587,0.0553318947470128,0.103390187407875,0.137467977332963,0.236310779571128,-1.17780606832166,-0.107396311575254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"359",359,12849,34911,47760,0.51396,0.46548,0.4776,17406,47035,5678,15148,20826,0.22712,0.201973333333333,0.20826,3889,11311,15200,0.15556,0.150813333333333,0.152,1981,5279,864,2309,2499,9490,8605,23171,31776,0.3442,0.308946666666667,0.31776,5092,18468,10952,34293,45245,0.43808,0.45724,0.45245,1705,11328,13033,0.0682,0.15104,0.13033,3521,20414,23935,0.14084,0.272186666666667,0.23935,5226,31742,239,1704,0.045732874091083,0.0536828177178502,54,145,0.0103329506314581,0.00456808014617856,293,1849,0.0560658247225411,0.0582508978640287,0.102421073019562,0.140032857292472,0.257558171510008,-1.21466275659824,-0.145952909667248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"360",360,13101,35558,48659,0.52404,0.474106666666667,0.48659,18269,49431,5952,15869,21821,0.23808,0.211586666666667,0.21821,3827,11373,15200,0.15308,0.15164,0.152,2004,5445,927,2434,2157,8516,9292,25006,34298,0.37168,0.333413333333333,0.34298,4571,17046,10587,33379,43966,0.42348,0.445053333333333,0.43966,1852,12366,14218,0.07408,0.16488,0.14218,3505,20008,23513,0.1402,0.266773333333333,0.23513,5357,32374,240,1835,0.0448011946985253,0.0566812874528943,62,170,0.0115736419637857,0.00525112744795206,302,2005,0.056374836662311,0.0619324149008464,0.10295594776869,0.146438894427076,0.278354740804414,-1.22570194384449,-0.169694919008639,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"361",361,13137,35823,48960,0.52548,0.47764,0.4896,19043,51582,6158,16469,22627,0.24632,0.219586666666667,0.22627,3844,11356,15200,0.15376,0.151413333333333,0.152,2010,5490,963,2553,1880,7654,9954,26815,36769,0.39816,0.357533333333333,0.36769,4074,15757,10235,32456,42691,0.4094,0.432746666666667,0.42691,2020,13431,15451,0.0808,0.17908,0.15451,3473,19633,23106,0.13892,0.261773333333333,0.23106,5493,33064,255,1971,0.0464227198252321,0.0596116622308251,69,206,0.0125614418350628,0.00623034115654488,324,2177,0.0589841616602949,0.06584200338737,0.102036032415779,0.150481155266407,0.30348952136737,-1.21633663366337,-0.176183537214823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"362",362,13093,35579,48672,0.52372,0.474386666666667,0.48672,19784,53443,6302,16880,23182,0.25208,0.225066666666667,0.23182,3825,11375,15200,0.153,0.151666666666667,0.152,2003,5455,965,2613,1611,6908,10614,28588,39202,0.42456,0.381173333333333,0.39202,3602,14642,9866,31524,41390,0.39464,0.42032,0.4139,2192,14413,16605,0.08768,0.192173333333333,0.16605,3444,19275,22719,0.13776,0.257,0.22719,5636,33688,273,2077,0.0484386089425124,0.0616540014248397,78,240,0.0138396025550035,0.00712419852766564,351,2317,0.062278211497516,0.0687781999525053,0.102192073362226,0.157044822591523,0.337405241411844,-1.19175790754258,-0.174850464369905,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"363",363,12880,35098,47978,0.5152,0.467973333333333,0.47978,20386,55199,6400,17016,23416,0.256,0.22688,0.23416,3834,11366,15200,0.15336,0.151546666666667,0.152,1963,5355,976,2662,1390,6222,11247,30178,41425,0.44988,0.402373333333333,0.41425,3221,13572,9488,30678,40166,0.37952,0.40904,0.40166,2392,15430,17822,0.09568,0.205733333333333,0.17822,3410,18907,22317,0.1364,0.252093333333333,0.22317,5802,34337,293,2123,0.0504998276456394,0.0618283484288086,86,271,0.0148224750086177,0.00789236100998923,379,2394,0.0653223026542571,0.0697207094387978,0.105598529978364,0.170146572700442,0.36320355107434,-1.15022296544036,-0.163419946922032,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"364",364,12583,34270,46853,0.50332,0.456933333333333,0.46853,20921,56670,6428,17031,23459,0.25712,0.22708,0.23459,3841,11359,15200,0.15364,0.151453333333333,0.152,1942,5218,969,2601,1224,5662,11820,31674,43494,0.4728,0.42232,0.43494,2852,12661,9183,29892,39075,0.36732,0.39856,0.39075,2561,16456,19017,0.10244,0.219413333333333,0.19017,3389,18560,21949,0.13556,0.247466666666667,0.21949,5950,35016,310,2211,0.0521008403361345,0.0631425633995888,99,319,0.0166386554621849,0.00911012108750286,409,2530,0.0687394957983193,0.0722526844870916,0.106768189509306,0.176781642338816,0.39637537551865,-1.1418716647143,-0.173297910299048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"365",365,12089,33076,45165,0.48356,0.441013333333333,0.45165,21389,57922,6283,16879,23162,0.25132,0.225053333333333,0.23162,3825,11375,15200,0.153,0.151666666666667,0.152,1854,5012,940,2564,1078,5182,12292,33099,45391,0.49168,0.44132,0.45391,2530,11889,8915,29178,38093,0.3566,0.38904,0.38093,2699,17364,20063,0.10796,0.23152,0.20063,3375,18253,21628,0.135,0.243373333333333,0.21628,6074,35617,327,2267,0.053836022390517,0.0636493809136087,110,370,0.0181099769509384,0.0103882977229974,437,2637,0.0719459993414554,0.0740376786366061,0.102424341034819,0.177268455719249,0.426982988346731,-1.14449796220823,-0.189560174621064,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"366",366,11507,31471,42978,0.46028,0.419613333333333,0.42978,21747,58938,6111,16425,22536,0.24444,0.219,0.22536,3797,11403,15200,0.15188,0.15204,0.152,1774,4725,932,2471,960,4789,12721,34376,47097,0.50884,0.458346666666667,0.47097,2290,11266,8665,28506,37171,0.3466,0.38008,0.37171,2841,18290,21131,0.11364,0.243866666666667,0.21131,3357,17942,21299,0.13428,0.239226666666667,0.21299,6198,36232,333,2325,0.0537270087124879,0.0641697946566571,121,420,0.0195224265892223,0.0115919629057187,454,2745,0.0732494353017102,0.0757617575623758,0.0992322406519403,0.178577916780579,0.450712364040372,-1.14595799601079,-0.20454480982191,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"367",367,10844,29717,40561,0.43376,0.396226666666667,0.40561,22087,59838,5803,15871,21674,0.23212,0.211613333333333,0.21674,3842,11358,15200,0.15368,0.15144,0.152,1695,4434,892,2379,843,4453,13097,35521,48618,0.52388,0.473613333333333,0.48618,2067,10702,8488,27942,36430,0.33952,0.37256,0.3643,2990,19126,22116,0.1196,0.255013333333333,0.22116,3337,17650,20987,0.13348,0.235333333333333,0.20987,6327,36776,344,2395,0.0543701596333175,0.0651239939090711,134,461,0.0211790738106528,0.012535349140744,478,2856,0.0755492334439703,0.0776593430498151,0.0959507266295081,0.17612516294087,0.476171786192261,-1.13221850613155,-0.209384672231328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"368",368,10145,27777,37922,0.4058,0.37036,0.37922,22371,60584,5529,15131,20660,0.22116,0.201746666666667,0.2066,3824,11376,15200,0.15296,0.15168,0.152,1598,4140,850,2240,746,4156,13474,36463,49937,0.53896,0.486173333333333,0.49937,1880,10253,8266,27482,35748,0.33064,0.366426666666667,0.35748,3122,19890,23012,0.12488,0.2652,0.23012,3331,17433,20764,0.13324,0.23244,0.20764,6453,37323,354,2470,0.0548582054858206,0.0661790316962731,148,522,0.0229350689601736,0.013986013986014,502,2992,0.0777932744459941,0.0801650456822871,0.0979417149077235,0.186040268040235,0.503793160253541,-1.12363869314542,-0.217318961773773,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"369",369,9367,25687,35054,0.37468,0.342493333333333,0.35054,22614,61235,5205,14213,19418,0.2082,0.189506666666667,0.19418,3816,11384,15200,0.15264,0.151786666666667,0.152,1442,3758,765,2092,662,3872,13800,37339,51139,0.552,0.497853333333333,0.51139,1721,9886,8087,27035,35122,0.32348,0.360466666666667,0.35122,3273,20633,23906,0.13092,0.275106666666667,0.23906,3328,17186,20514,0.13312,0.229146666666667,0.20514,6601,37819,363,2523,0.0549916679291017,0.0667124990084349,172,574,0.0260566580821088,0.0151775562547926,535,3097,0.0810483260112104,0.0818900552632275,0.0980917874396137,0.190634542447659,0.528975106064205,-1.10133414808025,-0.220744800095033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"370",370,8614,23467,32081,0.34456,0.312893333333333,0.32081,22826,61759,4813,13191,18004,0.19252,0.17588,0.18004,3796,11404,15200,0.15184,0.152053333333333,0.152,1341,3486,720,1946,598,3645,14061,38057,52118,0.56244,0.507426666666667,0.52118,1573,9589,7932,26707,34639,0.31728,0.356093333333333,0.34639,3386,21264,24650,0.13544,0.28352,0.2465,3325,17002,20327,0.133,0.226693333333333,0.20327,6711,38266,370,2579,0.0551333631351512,0.0673966445408457,195,646,0.0290567724631203,0.0168818272095333,565,3225,0.0841901355982715,0.0842784717503789,0.0978119147523885,0.19614828784393,0.556009430150852,-1.09332545776728,-0.228145008894753,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"371",371,7816,21285,29101,0.31264,0.2838,0.29101,22999,62209,4404,12034,16438,0.17616,0.160453333333333,0.16438,3796,11404,15200,0.15184,0.152053333333333,0.152,1195,3154,655,1753,536,3472,14281,38630,52911,0.57124,0.515066666666667,0.52911,1462,9312,7820,26459,34279,0.3128,0.352786666666667,0.34279,3487,21817,25304,0.13948,0.290893333333333,0.25304,3340,16883,20223,0.1336,0.225106666666667,0.20223,6827,38700,387,2631,0.0566866852204482,0.067984496124031,216,711,0.0316390801230409,0.0183720930232558,603,3342,0.0883257653434891,0.0863565891472868,0.0983357841421002,0.200535072979843,0.575311506577239,-1.08555587419941,-0.237769937776346,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"372",372,7049,19149,26198,0.28196,0.25532,0.26198,23137,62557,4007,10964,14971,0.16028,0.146186666666667,0.14971,3807,11393,15200,0.15228,0.151906666666667,0.152,1092,2840,612,1609,496,3337,14475,39149,53624,0.579,0.521986666666667,0.53624,1364,9099,7721,26258,33979,0.30884,0.350106666666667,0.33979,3585,22350,25935,0.1434,0.298,0.25935,3363,16756,20119,0.13452,0.223413333333333,0.20119,6948,39106,395,2673,0.0568508923431203,0.0683526824528205,235,774,0.0338226827864134,0.0197923592287629,630,3447,0.0906735751295337,0.0881450416815834,0.0984686240644789,0.204731081544883,0.594563535517293,-1.07810320781032,-0.251252283575933,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"373",373,6281,16961,23242,0.25124,0.226146666666667,0.23242,23246,62851,3602,9804,13406,0.14408,0.13072,0.13406,3809,11391,15200,0.15236,0.15188,0.152,975,2508,538,1435,466,3196,14643,39591,54234,0.58572,0.52788,0.54234,1285,8946,7633,26106,33739,0.30532,0.34808,0.33739,3651,22779,26430,0.14604,0.30372,0.2643,3379,16689,20068,0.13516,0.22252,0.20068,7030,39468,402,2707,0.0571834992887624,0.0685872098915577,255,843,0.0362731152204836,0.0213590757069018,657,3550,0.0934566145092461,0.0899462855984595,0.0987502560950625,0.20946457191147,0.61163450002755,-1.0797041906327,-0.263224961378376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"374",374,5564,15019,20583,0.22256,0.200253333333333,0.20583,23346,63117,3219,8730,11949,0.12876,0.1164,0.11949,3790,11410,15200,0.1516,0.152133333333333,0.152,869,2235,482,1273,433,3060,14776,39943,54719,0.59104,0.532573333333333,0.54719,1218,8816,7585,25992,33577,0.3034,0.34656,0.33577,3721,23152,26873,0.14884,0.308693333333333,0.26873,3401,16638,20039,0.13604,0.22184,0.20039,7122,39790,403,2754,0.0565852288682954,0.069213370193516,284,918,0.0398764392024712,0.0230711233978387,687,3672,0.0964616680707666,0.0922844935913546,0.0989216747879444,0.211140455132336,0.626526746787109,-1.07399444593747,-0.271845494163964,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"375",375,4863,13191,18054,0.19452,0.17588,0.18054,23429,63336,2821,7735,10556,0.11284,0.103133333333333,0.10556,3815,11385,15200,0.1526,0.1518,0.152,743,1966,408,1127,411,2961,14881,40255,55136,0.59524,0.536733333333333,0.55136,1157,8696,7547,25933,33480,0.30188,0.345773333333333,0.3348,3778,23490,27268,0.15112,0.3132,0.27268,3430,16605,20035,0.1372,0.2214,0.20035,7208,40095,410,2786,0.056881243063263,0.0694849731886769,311,984,0.0431465038845727,0.0245417134306023,721,3770,0.100027746947836,0.0940266866192792,0.0982908854691665,0.212756099869178,0.640083677951182,-1.07252514557967,-0.284329042337538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"376",376,4233,11411,15644,0.16932,0.152146666666667,0.15644,23500,63497,2479,6721,9200,0.09916,0.0896133333333333,0.092,3812,11388,15200,0.15248,0.15184,0.152,656,1698,359,982,386,2864,14990,40506,55496,0.5996,0.54008,0.55496,1111,8632,7519,25894,33413,0.30076,0.345253333333333,0.33413,3830,23790,27620,0.1532,0.3172,0.2762,3439,16570,20009,0.13756,0.220933333333333,0.20009,7269,40360,413,2825,0.05681661851699,0.0699950445986125,326,1042,0.0448479845921035,0.0258176412289395,739,3867,0.101664603109093,0.095812685827552,0.0992661774516345,0.215345144233279,0.652207387563287,-1.07049608355091,-0.289155588050379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"377",377,3692,9889,13581,0.14768,0.131853333333333,0.13581,23551,63617,2156,5866,8022,0.08624,0.0782133333333333,0.08022,3813,11387,15200,0.15252,0.151826666666667,0.152,569,1489,316,858,371,2776,15069,40721,55790,0.60276,0.542946666666667,0.5579,1075,8600,7511,25886,33397,0.30044,0.345146666666667,0.33397,3886,24039,27925,0.15544,0.32052,0.27925,3461,16594,20055,0.13844,0.221253333333333,0.20055,7347,40633,420,2855,0.0571661902817477,0.0702630866537051,350,1118,0.0476384919014564,0.0275145817439027,770,3973,0.104804682183204,0.0977776683976079,0.099232419758002,0.215908371876963,0.662212157409251,-1.06201749871333,-0.290221025017507,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"378",378,3197,8472,11669,0.12788,0.11296,0.11669,23598,63720,1885,5044,6929,0.0754,0.0672533333333333,0.06929,3803,11397,15200,0.15212,0.15196,0.152,483,1288,264,763,353,2709,15139,40901,56040,0.60556,0.545346666666667,0.5604,1046,8564,7499,25900,33399,0.29996,0.345333333333333,0.33399,3924,24240,28164,0.15696,0.3232,0.28164,3483,16661,20144,0.13932,0.222146666666667,0.20144,7407,40901,421,2866,0.0568381260969353,0.0700716363903083,369,1196,0.0498177399756987,0.0292413388425711,790,4062,0.106655866072634,0.0993129752328794,0.0994341325935223,0.217759447141177,0.670016850546295,-1.05912334352701,-0.291385860183288,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"379",379,2696,7237,9933,0.10784,0.0964933333333333,0.09933,23633,63810,1583,4316,5899,0.06332,0.0575466666666667,0.05899,3812,11388,15200,0.15248,0.15184,0.152,426,1098,237,644,331,2633,15187,41054,56241,0.60748,0.547386666666667,0.56241,1033,8550,7500,25932,33432,0.3,0.34576,0.33432,3958,24402,28360,0.15832,0.32536,0.2836,3520,16718,20238,0.1408,0.222906666666667,0.20238,7478,41120,421,2878,0.0562984755282161,0.0699902723735409,398,1268,0.0532227868414014,0.0308365758754864,819,4146,0.109521262369618,0.100826848249027,0.0989223239173854,0.218176472626144,0.673398863370758,-1.05507832238504,-0.298099478668863,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"380",380,2295,6139,8434,0.0918,0.0818533333333333,0.08434,23660,63894,1335,3674,5009,0.0534,0.0489866666666667,0.05009,3806,11394,15200,0.15224,0.15192,0.152,380,931,208,538,322,2569,15229,41176,56405,0.60916,0.549013333333333,0.56405,1015,8530,7502,25985,33487,0.30008,0.346466666666667,0.33487,3988,24554,28542,0.15952,0.327386666666667,0.28542,3544,16768,20312,0.14176,0.223573333333333,0.20312,7532,41322,421,2892,0.055894848645778,0.0699869319006824,424,1325,0.0562931492299522,0.0320652436958521,845,4217,0.11218799787573,0.102052175596535,0.0987370586819007,0.219402587750428,0.678271318134395,-1.0523236375794,-0.301306352262896,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
"381",381,1927,5197,7124,0.07708,0.0692933333333333,0.07124,23684,63953,1120,3114,4234,0.0448,0.04152,0.04234,3808,11392,15200,0.15232,0.151893333333333,0.152,324,768,181,437,311,2523,15275,41271,56546,0.611,0.55028,0.56546,1002,8517,7507,26032,33539,0.30028,0.347093333333333,0.33539,4008,24670,28678,0.16032,0.328933333333333,0.28678,3584,16880,20464,0.14336,0.225066666666667,0.20464,7592,41550,421,2900,0.0554531085353003,0.0697954271961492,456,1411,0.0600632244467861,0.0339590854392298,877,4311,0.115516332982086,0.103754512635379,0.0993780687397708,0.22084716833468,0.682133436025802,-1.05172987358616,-0.30688386260654,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.33939393939394,0.180760282492179,1.33221911623817,0.187602332611235,1.31633663366337,0.276183537214823,1.31837266607915,0.326664692481229,0.17186,0.36769,0.57145,50,58,0.1,0.2,0.1,3,504830012,6.00488
