"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"257",257,13,41,54,0.00052,0.000546666666666667,0.00054,23851,64313,7,28,35,0.00028,0.000373333333333333,0.00035,3763,11437,15200,0.15052,0.152493333333333,0.152,3,6,1,5,157,1507,15592,41987,57579,0.62368,0.559826666666667,0.57579,988,9174,8128,28401,36529,0.32512,0.37868,0.36529,5397,25370,30767,0.21588,0.338266666666667,0.30767,5180,20596,25776,0.2072,0.274613333333333,0.25776,10577,45966,575,3040,0.0543632409946109,0.0661358395335683,1223,3291,0.115628249976364,0.0715963973371622,1798,6331,0.169991490970975,0.137732236870731,0.102381563194801,0.229339531598958,0.709991165610354,-0.566919893768143,-0.182265252920807,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"258",258,9,28,37,0.00036,0.000373333333333333,0.00037,23851,64313,4,16,20,0.00016,0.000213333333333333,2e-04,3748,11452,15200,0.14992,0.152693333333333,0.152,3,3,1,2,155,1475,15592,41987,57579,0.62368,0.559826666666667,0.57579,990,9206,8150,28491,36641,0.326,0.37988,0.36641,5397,25370,30767,0.21588,0.338266666666667,0.30767,5228,20721,25949,0.20912,0.27628,0.25949,10625,46091,575,3040,0.0541176470588235,0.0659564774033976,1257,3354,0.118305882352941,0.0727690872404591,1832,6394,0.172423529411765,0.138725564643857,0.102381563194801,0.229694613039657,0.710414212762172,-0.566919893768143,-0.186022470626879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"259",259,7,21,28,0.00028,0.00028,0.00028,23851,64313,2,12,14,8e-05,0.00016,0.00014,3745,11455,15200,0.1498,0.152733333333333,0.152,1,3,0,2,155,1455,15592,41987,57579,0.62368,0.559826666666667,0.57579,990,9226,8161,28563,36724,0.32644,0.38084,0.36724,5397,25371,30768,0.21588,0.33828,0.30768,5264,20847,26111,0.21056,0.27796,0.26111,10661,46218,575,3040,0.0539349029171747,0.0657752390843394,1275,3424,0.119594784729387,0.0740836903370981,1850,6464,0.173529687646562,0.139858929421438,0.102381563194801,0.230599300203001,0.711041972977299,-0.56698165647582,-0.187018483190202,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"260",260,5,19,24,2e-04,0.000253333333333333,0.00024,23851,64313,0,10,10,0,0.000133333333333333,1e-04,3753,11447,15200,0.15012,0.152626666666667,0.152,1,2,0,1,153,1425,15592,41987,57579,0.62368,0.559826666666667,0.57579,992,9256,8182,28653,36835,0.32728,0.38204,0.36835,5397,25372,30769,0.21588,0.338293333333333,0.30769,5297,20950,26247,0.21188,0.279333333333333,0.26247,10694,46322,575,3040,0.0537684682999813,0.0656275635767022,1297,3485,0.121282962408827,0.0752342299555287,1872,6525,0.175051430708809,0.140861793532231,0.102381563194801,0.231042398707974,0.711396665089426,-0.567043419183497,-0.188634223114317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"261",261,5,14,19,2e-04,0.000186666666666667,0.00019,23851,64313,0,9,9,0,0.00012,9e-05,3754,11446,15200,0.15016,0.152613333333333,0.152,1,1,0,0,151,1397,15592,41987,57579,0.62368,0.559826666666667,0.57579,994,9284,8204,28740,36944,0.32816,0.3832,0.36944,5397,25372,30769,0.21588,0.338293333333333,0.30769,5337,21056,26393,0.21348,0.280746666666667,0.26393,10734,46428,575,3040,0.053568101360164,0.0654777289566641,1320,3540,0.122973728339855,0.0762470922719049,1895,6580,0.176541829700019,0.141724821228569,0.102381563194801,0.231308804222353,0.711686969134737,-0.567043419183497,-0.191581125785855,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"262",262,5,12,17,2e-04,0.00016,0.00017,23852,64313,0,9,9,0,0.00012,9e-05,3749,11451,15200,0.14996,0.15268,0.152,1,1,0,1,149,1376,15592,41987,57579,0.62368,0.559826666666667,0.57579,995,9305,8231,28823,37054,0.32924,0.384306666666667,0.37054,5397,25373,30770,0.21588,0.338306666666667,0.3077,5382,21192,26574,0.21528,0.28256,0.26574,10779,46565,575,3040,0.0533444660914742,0.0652850853645442,1348,3599,0.125057983115317,0.0772898099430903,1923,6639,0.178402449206791,0.142574895307634,0.102381563194801,0.230999824444687,0.7120482499878,-0.567105181891174,-0.193963772499759,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"263",263,4,9,13,0.00016,0.00012,0.00013,23852,64313,0,6,6,0,8e-05,6e-05,3752,11448,15200,0.15008,0.15264,0.152,1,1,0,1,147,1353,15592,41987,57579,0.62368,0.559826666666667,0.57579,997,9328,8248,28896,37144,0.32992,0.38528,0.37144,5397,25373,30770,0.21588,0.338306666666667,0.3077,5415,21321,26736,0.2166,0.28428,0.26736,10812,46694,575,3040,0.053181650018498,0.0651047243757228,1375,3664,0.127173510913799,0.0784683256949501,1950,6704,0.180355160932297,0.143573050070673,0.102381563194801,0.231358298715814,0.712180880737098,-0.567105181891174,-0.19401640072333,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"264",264,4,8,12,0.00016,0.000106666666666667,0.00012,23852,64313,0,5,5,0,6.66666666666667e-05,5e-05,3760,11440,15200,0.1504,0.152533333333333,0.152,1,1,0,1,145,1332,15592,41987,57579,0.62368,0.559826666666667,0.57579,999,9349,8266,28972,37238,0.33064,0.386293333333333,0.37238,5397,25373,30770,0.21588,0.338306666666667,0.3077,5453,21447,26900,0.21812,0.28596,0.269,10850,46820,575,3040,0.0529953917050691,0.064929517300299,1399,3733,0.128940092165899,0.0797308842375053,1974,6773,0.181935483870968,0.144660401537804,0.102381563194801,0.23170157407513,0.712251315102665,-0.567105181891174,-0.195331452909858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"265",265,3,6,9,0.00012,8e-05,9e-05,23852,64313,0,4,4,0,5.33333333333333e-05,4e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,1,0,0,0,145,1309,15592,41987,57579,0.62368,0.559826666666667,0.57579,999,9372,8280,29042,37322,0.3312,0.387226666666667,0.37322,5397,25373,30770,0.21588,0.338306666666667,0.3077,5482,21554,27036,0.21928,0.287386666666667,0.27036,10879,46927,575,3040,0.0528541226215645,0.0647814690902892,1425,3774,0.130986303888225,0.0804227843245893,2000,6814,0.183840426509789,0.145204253414878,0.102381563194801,0.232255286473344,0.712957484517159,-0.567105181891174,-0.195722920171766,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"266",266,3,5,8,0.00012,6.66666666666667e-05,8e-05,23852,64313,0,3,3,0,4e-05,3e-05,3709,11491,15200,0.14836,0.153213333333333,0.152,0,0,0,0,145,1279,15592,41987,57579,0.62368,0.559826666666667,0.57579,999,9402,8295,29132,37427,0.3318,0.388426666666667,0.37427,5397,25373,30770,0.21588,0.338306666666667,0.3077,5525,21672,27197,0.221,0.28896,0.27197,10922,47045,575,3040,0.0526460355246292,0.0646189818259114,1449,3829,0.132668009522066,0.081390158359018,2024,6869,0.185314045046695,0.146009140184929,0.102381563194801,0.233240601404044,0.713873382779708,-0.567105181891174,-0.198540438807965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"267",267,3,2,5,0.00012,2.66666666666667e-05,5e-05,23852,64313,0,1,1,0,1.33333333333333e-05,1e-05,3703,11497,15200,0.14812,0.153293333333333,0.152,0,0,0,0,141,1258,15592,41987,57579,0.62368,0.559826666666667,0.57579,1003,9423,8316,29198,37514,0.33264,0.389306666666667,0.37514,5397,25373,30770,0.21588,0.338306666666667,0.3077,5566,21820,27386,0.22264,0.290933333333333,0.27386,10963,47193,575,3040,0.0524491471312597,0.0644163329307312,1473,3921,0.134361032564079,0.0830843557307228,2048,6961,0.186810179695339,0.147500688661454,0.102381563194801,0.233037031255014,0.713367942656602,-0.567105181891174,-0.199244836261174,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"268",268,2,2,4,8e-05,2.66666666666667e-05,4e-05,23852,64313,0,1,1,0,1.33333333333333e-05,1e-05,3722,11478,15200,0.14888,0.15304,0.152,0,0,0,0,137,1236,15592,41987,57579,0.62368,0.559826666666667,0.57579,1007,9445,8339,29258,37597,0.33356,0.390106666666667,0.37597,5397,25373,30770,0.21588,0.338306666666667,0.3077,5615,21932,27547,0.2246,0.292426666666667,0.27547,11012,47305,575,3040,0.0522157646204141,0.064263819892189,1506,3987,0.136759898292772,0.0842828453651834,2081,7027,0.188975662913186,0.148546665257372,0.102381563194801,0.232492978550972,0.712895151128798,-0.567105181891174,-0.203624238052017,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"269",269,1,1,2,4e-05,1.33333333333333e-05,2e-05,23852,64313,0,0,0,0,0,0,3749,11451,15200,0.14996,0.15268,0.152,0,0,0,0,136,1212,15592,41987,57579,0.62368,0.559826666666667,0.57579,1008,9469,8351,29319,37670,0.33404,0.39092,0.3767,5397,25373,30770,0.21588,0.338306666666667,0.3077,5655,22032,27687,0.2262,0.29376,0.27687,11052,47405,575,3040,0.0520267824828085,0.064128256513026,1529,4051,0.138346000723851,0.0854551207678515,2104,7091,0.190372783206659,0.149583377280878,0.102381563194801,0.232987663382767,0.713338456764292,-0.567105181891174,-0.206696596350026,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"270",270,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3782,11418,15200,0.15128,0.15224,0.152,0,0,0,0,133,1181,15592,41987,57579,0.62368,0.559826666666667,0.57579,1011,9500,8371,29396,37767,0.33484,0.391946666666667,0.37767,5397,25373,30770,0.21588,0.338306666666667,0.3077,5690,22141,27831,0.2276,0.295213333333333,0.27831,11087,47514,575,3040,0.0518625417155227,0.0639811424001347,1550,4113,0.139803373320105,0.0865639600959717,2125,7153,0.191665915035627,0.150545102496106,0.102381563194801,0.233164654936421,0.713423503281035,-0.567105181891174,-0.208187771775545,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"271",271,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,128,1169,15592,41987,57579,0.62368,0.559826666666667,0.57579,1016,9512,8386,29444,37830,0.33544,0.392586666666667,0.3783,5397,25373,30770,0.21588,0.338306666666667,0.3077,5729,22241,27970,0.22916,0.296546666666667,0.2797,11126,47614,575,3040,0.0516807477979507,0.0638467677573823,1577,4166,0.141740068308467,0.0874952744990969,2152,7206,0.193420816106417,0.151342042256479,0.102381563194801,0.233042907446502,0.71236953370666,-0.567105181891174,-0.210999359793337,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"272",272,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,127,1149,15592,41987,57579,0.62368,0.559826666666667,0.57579,1017,9532,8406,29509,37915,0.33624,0.393453333333333,0.37915,5397,25373,30770,0.21588,0.338306666666667,0.3077,5771,22353,28124,0.23084,0.29804,0.28124,11168,47726,575,3040,0.0514863896848138,0.0636969366802162,1601,4220,0.143356017191977,0.0884214055231949,2176,7260,0.194842406876791,0.152118342203411,0.102381563194801,0.232907189692856,0.712690531819905,-0.567105181891174,-0.213765132826998,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"273",273,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3787,11413,15200,0.15148,0.152173333333333,0.152,0,0,0,0,127,1122,15592,41987,57579,0.62368,0.559826666666667,0.57579,1017,9559,8418,29576,37994,0.33672,0.394346666666667,0.37994,5397,25373,30770,0.21588,0.338306666666667,0.3077,5809,22473,28282,0.23236,0.29964,0.28282,11206,47846,575,3040,0.0513117972514724,0.0635371817915813,1629,4286,0.145368552561128,0.0895790661706308,2204,7326,0.1966803498126,0.153116247962212,0.102381563194801,0.233552339630832,0.713502055581895,-0.567105181891174,-0.21523348039058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"274",274,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,127,1107,15592,41987,57579,0.62368,0.559826666666667,0.57579,1017,9574,8446,29628,38074,0.33784,0.39504,0.38074,5397,25373,30770,0.21588,0.338306666666667,0.3077,5851,22579,28430,0.23404,0.301053333333333,0.2843,11248,47952,575,3040,0.0511201991465149,0.0633967300633967,1660,4348,0.147581792318634,0.090674007340674,2235,7388,0.198701991465149,0.154070737404071,0.102381563194801,0.232352641023014,0.713950924306177,-0.567105181891174,-0.218273495625837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"275",275,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3834,11366,15200,0.15336,0.151546666666667,0.152,0,0,0,0,123,1090,15592,41987,57579,0.62368,0.559826666666667,0.57579,1021,9591,8463,29680,38143,0.33852,0.395733333333333,0.38143,5397,25373,30770,0.21588,0.338306666666667,0.3077,5894,22688,28582,0.23576,0.302506666666667,0.28582,11291,48061,575,3040,0.0509255158976176,0.0632529493768336,1684,4404,0.149145336994066,0.0916335490314392,2259,7444,0.200070852891684,0.154886498408273,0.102381563194801,0.232155172100835,0.713334868946478,-0.567105181891174,-0.221330828023613,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"276",276,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,122,1069,15592,41987,57579,0.62368,0.559826666666667,0.57579,1022,9612,8475,29742,38217,0.339,0.39656,0.38217,5397,25373,30770,0.21588,0.338306666666667,0.3077,5927,22800,28727,0.23708,0.304,0.28727,11324,48173,575,3040,0.050777110561639,0.0631058891910406,1702,4464,0.150300247262451,0.0926660162331596,2277,7504,0.20107735782409,0.1557719054242,0.102381563194801,0.232669331054664,0.713681010482237,-0.567105181891174,-0.222135843824867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"277",277,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3836,11364,15200,0.15344,0.15152,0.152,0,0,0,0,120,1049,15592,41987,57579,0.62368,0.559826666666667,0.57579,1024,9632,8498,29813,38311,0.33992,0.397506666666667,0.38311,5397,25373,30770,0.21588,0.338306666666667,0.3077,5963,22907,28870,0.23852,0.305426666666667,0.2887,11360,48280,575,3040,0.0506161971830986,0.0629660314830157,1728,4523,0.152112676056338,0.0936826843413422,2303,7563,0.202728873239437,0.156648715824358,0.102381563194801,0.232419265826594,0.713716378959139,-0.567105181891174,-0.223815628360379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"278",278,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,118,1040,15592,41987,57579,0.62368,0.559826666666667,0.57579,1026,9641,8505,29857,38362,0.3402,0.398093333333333,0.38362,5397,25373,30770,0.21588,0.338306666666667,0.3077,6000,23022,29022,0.24,0.30696,0.29022,11397,48395,575,3040,0.0504518732999912,0.0628164066535799,1750,4572,0.153549179608669,0.0944725694803182,2325,7612,0.20400105290866,0.157288976133898,0.102381563194801,0.2329191005431,0.713425002750088,-0.567105181891174,-0.225258156287079,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"279",279,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,118,1019,15592,41987,57579,0.62368,0.559826666666667,0.57579,1026,9662,8522,29931,38453,0.34088,0.39908,0.38453,5397,25373,30770,0.21588,0.338306666666667,0.3077,6035,23141,29176,0.2414,0.308546666666667,0.29176,11432,48514,575,3040,0.050297410776767,0.0626623242775281,1768,4634,0.154653603918824,0.0955188193098899,2343,7674,0.204951014695591,0.158181143587418,0.102381563194801,0.233286126244973,0.714047862917988,-0.567105181891174,-0.226067988338434,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"280",280,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3794,11406,15200,0.15176,0.15208,0.152,0,0,0,0,114,1005,15592,41987,57579,0.62368,0.559826666666667,0.57579,1030,9676,8543,29992,38535,0.34172,0.399893333333333,0.38535,5397,25373,30770,0.21588,0.338306666666667,0.3077,6081,23243,29324,0.24324,0.309906666666667,0.29324,11478,48616,575,3040,0.0500958355114131,0.0625308540398223,1799,4682,0.156734622756578,0.0963057429652789,2374,7722,0.206830458267991,0.158836597005101,0.102381563194801,0.232960025444103,0.713348390892097,-0.567105181891174,-0.229991818321245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"281",281,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3819,11381,15200,0.15276,0.151746666666667,0.152,0,0,0,0,114,989,15592,41987,57579,0.62368,0.559826666666667,0.57579,1030,9692,8558,30034,38592,0.34232,0.400453333333333,0.38592,5397,25373,30770,0.21588,0.338306666666667,0.3077,6116,23334,29450,0.24464,0.31112,0.2945,11513,48707,575,3040,0.0499435420828628,0.0624140267312707,1827,4730,0.158690176322418,0.0971112981706942,2402,7770,0.208633718405281,0.159525324901965,0.102381563194801,0.23268776231815,0.713821608571186,-0.567105181891174,-0.232246759121422,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
"282",282,1,0,1,4e-05,0,1e-05,23852,64313,0,0,0,0,0,0,3792,11408,15200,0.15168,0.152106666666667,0.152,0,0,0,0,112,972,15592,41987,57579,0.62368,0.559826666666667,0.57579,1032,9709,8576,30095,38671,0.34304,0.401266666666667,0.38671,5397,25373,30770,0.21588,0.338306666666667,0.3077,6158,23438,29596,0.24632,0.312506666666667,0.29596,11555,48811,575,3040,0.049762007788836,0.0622810432074737,1856,4784,0.160623106880138,0.0980106943107086,2431,7824,0.210385114668974,0.160291737518182,0.102381563194801,0.232632425913801,0.713767980188599,-0.567105181891174,-0.235203563881626,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"modUnequal",0.732478632478632,0.105199044241418,0.734872669494613,0.135448638019465,0.712339514978602,0.138329135195304,0.717745009520339,0.207037804785379,0.19487,0.37232,0.57579,53,60,0.1,0.2,0.1,77,638456362,6.00518
