"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"341",341,2398,6431,8829,0.09592,0.0857466666666667,0.08829,2737,7285,788,2055,2843,0.03152,0.0274,0.02843,3818,11382,15200,0.15272,0.15176,0.152,390,935,109,283,10298,31407,1002,2633,3635,0.04008,0.0351066666666667,0.03635,11961,36302,12911,38794,51705,0.51644,0.517253333333333,0.51705,187,1251,1438,0.00748,0.01668,0.01438,3066,20376,23442,0.12264,0.27168,0.23442,3253,21627,38,247,0.011681524746388,0.0114209090488741,3,13,0.000922225637872733,0.000601100476256531,41,260,0.0126037503842607,0.0120220095251306,0.124085163007319,0.125462458595723,0.134195027937624,-1.22994652406417,-0.006627803707413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"342",342,2760,7461,10221,0.1104,0.09948,0.10221,3169,8484,891,2433,3324,0.03564,0.03244,0.03324,3810,11390,15200,0.1524,0.151866666666667,0.152,444,1128,138,350,9924,30347,1150,3124,4274,0.046,0.0416533333333333,0.04274,11903,36163,13008,39100,52108,0.52032,0.521333333333333,0.52108,222,1473,1695,0.00888,0.01964,0.01695,3126,20618,23744,0.12504,0.274906666666667,0.23744,3348,22091,44,293,0.013142174432497,0.0132633199040333,3,15,0.000896057347670251,0.000679009551401023,47,308,0.0140382317801673,0.0139423294554343,0.0944927536231884,0.0962528188591125,0.105860734428295,-1.21171171171171,-0.00598663461210758,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"343",343,3233,8649,11882,0.12932,0.11532,0.11882,3698,9863,1056,2837,3893,0.04224,0.0378266666666667,0.03893,3818,11382,15200,0.15272,0.15176,0.152,513,1304,166,402,9502,29237,1352,3657,5009,0.05408,0.04876,0.05009,11796,35894,13064,39377,52441,0.52256,0.525026666666667,0.52441,257,1710,1967,0.01028,0.0228,0.01967,3181,20898,24079,0.12724,0.27864,0.24079,3438,22608,52,335,0.0151250727166958,0.0148177636234961,3,18,0.00087260034904014,0.000796178343949045,55,353,0.0159976730657359,0.0156139419674452,0.0983727810650888,0.10260878267778,0.111083077292343,-1.21789883268483,-0.0127958924447928,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"344",344,3719,9934,13653,0.14876,0.132453333333333,0.13653,4254,11412,1246,3253,4499,0.04984,0.0433733333333333,0.04499,3833,11367,15200,0.15332,0.15156,0.152,592,1513,199,495,9105,28106,1584,4245,5829,0.06336,0.0566,0.05829,11637,35476,13102,39543,52645,0.52408,0.52724,0.52645,302,1987,2289,0.01208,0.0264933333333333,0.02289,3218,21103,24321,0.12872,0.281373333333333,0.24321,3520,23090,55,389,0.015625,0.016847119965353,4,21,0.00113636363636364,0.000909484625378952,59,410,0.0167613636363636,0.0177566045907319,0.106691919191919,0.112045939249869,0.120918975953013,-1.19315673289183,-0.00330451117555564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"345",345,4268,11397,15665,0.17072,0.15196,0.15665,4907,13144,1442,3787,5229,0.05768,0.0504933333333333,0.05229,3799,11401,15200,0.15196,0.152013333333333,0.152,654,1714,224,581,8664,26839,1842,4960,6802,0.07368,0.0661333333333333,0.06802,11425,35011,13134,39702,52836,0.52536,0.52936,0.52836,351,2321,2672,0.01404,0.0309466666666667,0.02672,3264,21275,24539,0.13056,0.283666666666667,0.24539,3615,23596,56,443,0.0154910096818811,0.0187743685370402,6,23,0.0016597510373444,0.000974741481607052,62,466,0.0171507607192255,0.0197491100186472,0.102424900470503,0.10920724216258,0.121293692371726,-1.20417853751187,-0.0144919501441241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"346",346,4867,12976,17843,0.19468,0.173013333333333,0.17843,5630,15030,1632,4324,5956,0.06528,0.0576533333333333,0.05956,3795,11405,15200,0.1518,0.152066666666667,0.152,741,1957,243,653,8197,25508,2119,5695,7814,0.08476,0.0759333333333333,0.07814,11169,34456,13175,39859,53034,0.527,0.531453333333333,0.53034,411,2698,3109,0.01644,0.0359733333333333,0.03109,3299,21451,24750,0.13196,0.286013333333333,0.2475,3710,24149,66,512,0.0177897574123989,0.0212017060747857,7,32,0.00188679245283019,0.00132510662967411,73,544,0.0196765498652291,0.0225268127044598,0.104137171621834,0.111644088119446,0.128811359691572,-1.18815896188159,-0.009566418616479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"347",347,5497,14717,20214,0.21988,0.196226666666667,0.20214,6398,17137,1874,4980,6854,0.07496,0.0664,0.06854,3820,11380,15200,0.1528,0.151733333333333,0.152,828,2209,286,763,7712,24176,2462,6580,9042,0.09848,0.0877333333333333,0.09042,10886,33681,13144,39857,53001,0.52576,0.531426666666667,0.53001,464,3108,3572,0.01856,0.04144,0.03572,3344,21592,24936,0.13376,0.287893333333333,0.24936,3808,24700,73,574,0.0191701680672269,0.0232388663967611,10,35,0.00262605042016807,0.001417004048583,83,609,0.021796218487395,0.0246558704453441,0.109125372326022,0.118624875970588,0.13618409220104,-1.23275862068966,-0.037376550702048,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"348",348,6271,16709,22980,0.25084,0.222786666666667,0.2298,7318,19540,2196,5734,7930,0.08784,0.0764533333333333,0.0793,3769,11431,15200,0.15076,0.152413333333333,0.152,941,2549,325,867,7208,22739,2881,7606,10487,0.11524,0.101413333333333,0.10487,10470,32715,13068,39784,52852,0.52272,0.530453333333333,0.52852,523,3604,4127,0.02092,0.0480533333333333,0.04127,3372,21664,25036,0.13488,0.288853333333333,0.25036,3895,25268,76,672,0.0195121951219512,0.02659490264366,12,45,0.0030808729139923,0.00178090865917366,88,717,0.0225930680359435,0.0283758113028336,0.119981487909291,0.132811035893722,0.155085390042208,-1.29700446144041,-0.0725857243321255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"349",349,7019,18817,25836,0.28076,0.250893333333333,0.25836,8249,22117,2512,6521,9033,0.10048,0.0869466666666667,0.09033,3747,11453,15200,0.14988,0.152706666666667,0.152,1033,2852,383,956,6712,21275,3311,8697,12008,0.13244,0.11596,0.12008,10035,31602,12965,39664,52629,0.5186,0.528853333333333,0.52629,600,4156,4756,0.024,0.0554133333333333,0.04756,3394,21683,25077,0.13576,0.289106666666667,0.25077,3994,25839,91,776,0.0227841762643966,0.030032121986145,14,50,0.00350525788683025,0.00193505940632377,105,826,0.0262894341512268,0.0319671813924687,0.124433705829055,0.141409060816385,0.16590964856603,-1.30888888888889,-0.0842183584682317,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"350",350,7844,20929,28773,0.31376,0.279053333333333,0.28773,9269,24816,2834,7348,10182,0.11336,0.0979733333333333,0.10182,3750,11450,15200,0.15,0.152666666666667,0.152,1151,3213,444,1117,6187,19876,3763,9922,13685,0.15052,0.132293333333333,0.13685,9540,30302,12824,39377,52201,0.51296,0.525026666666667,0.52201,685,4763,5448,0.0274,0.0635066666666667,0.05448,3404,21655,25059,0.13616,0.288733333333333,0.25059,4089,26418,101,885,0.024700415749572,0.0334998864410629,18,59,0.00440205429200293,0.00223332576273753,119,944,0.029102470041575,0.0357332122038004,0.121091327841261,0.141291250341799,0.169877691334463,-1.31776155717762,-0.093003048806179,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"351",351,8703,23096,31799,0.34812,0.307946666666667,0.31799,10377,27642,3233,8405,11638,0.12932,0.112066666666667,0.11638,3737,11463,15200,0.14948,0.15284,0.152,1255,3582,495,1290,5655,18465,4324,11386,15710,0.17296,0.151813333333333,0.1571,8964,28887,12617,38925,51542,0.50468,0.519,0.51542,791,5439,6230,0.03164,0.07252,0.0623,3409,21623,25032,0.13636,0.288306666666667,0.25032,4200,27062,110,989,0.0261904761904762,0.0365457098514522,18,61,0.00428571428571429,0.00225408321631808,128,1050,0.0304761904761905,0.0387997930677703,0.122263336416898,0.146481427019037,0.182881768370659,-1.29203539823009,-0.0840607694445321,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"352",352,9541,25185,34726,0.38164,0.3358,0.34726,11479,30553,3630,9435,13065,0.1452,0.1258,0.13065,3749,11451,15200,0.14996,0.15268,0.152,1387,3868,552,1440,5135,17006,4903,12943,17846,0.19612,0.172573333333333,0.17846,8382,27435,12392,38372,50764,0.49568,0.511626666666667,0.50764,895,6160,7055,0.0358,0.0821333333333333,0.07055,3412,21534,24946,0.13648,0.28712,0.24946,4307,27694,116,1101,0.0269328999303459,0.0397559038058785,18,76,0.00417924309263989,0.00274427673864375,134,1177,0.0311121430229858,0.0425001805445223,0.120062546740091,0.14748893040784,0.193478870068392,-1.29422718808194,-0.0905409815736371,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"353",353,10334,27263,37597,0.41336,0.363506666666667,0.37597,12619,33499,4032,10523,14555,0.16128,0.140306666666667,0.14555,3747,11453,15200,0.14988,0.152706666666667,0.152,1507,4118,605,1612,4634,15562,5517,14598,20115,0.22068,0.19464,0.20115,7743,25933,12142,37749,49891,0.48568,0.50332,0.49891,1019,6963,7982,0.04076,0.09284,0.07982,3424,21353,24777,0.13696,0.284706666666667,0.24777,4443,28316,131,1215,0.029484582489309,0.0429086029100155,19,92,0.00427638982669368,0.00324904647549089,150,1307,0.0337609723160027,0.0461576493855064,0.11799891245242,0.148910656838376,0.209964012546071,-1.27772325809617,-0.0957136377634942,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"354",354,11048,29386,40434,0.44192,0.391813333333333,0.40434,13715,36582,4453,11587,16040,0.17812,0.154493333333333,0.1604,3767,11433,15200,0.15068,0.15244,0.152,1611,4418,668,1773,4168,14160,6188,16273,22461,0.24752,0.216973333333333,0.22461,7113,24252,11844,37063,48907,0.47376,0.494173333333333,0.48907,1144,7799,8943,0.04576,0.103986666666667,0.08943,3414,21164,24578,0.13656,0.282186666666667,0.24578,4558,28963,140,1315,0.0307152259763054,0.0454027552394434,21,111,0.00460728389644581,0.00383247591754998,161,1426,0.0353225098727512,0.0492352311569934,0.123410902822668,0.159621082996385,0.228701354747357,-1.2724358974359,-0.0997112295189218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"355",355,11620,31416,43036,0.4648,0.41888,0.43036,14736,39657,4828,12632,17460,0.19312,0.168426666666667,0.1746,3813,11387,15200,0.15252,0.151826666666667,0.152,1737,4713,733,1944,3706,12834,6865,17990,24855,0.2746,0.239866666666667,0.24855,6554,22503,11572,36317,47889,0.46288,0.484226666666667,0.47889,1276,8763,10039,0.05104,0.11684,0.10039,3403,20889,24292,0.13612,0.27852,0.24292,4679,29652,159,1451,0.0339816200042744,0.048934304600027,26,129,0.00555674289378072,0.00435046539862404,185,1580,0.0395383628980551,0.053284769998651,0.126487011410537,0.164994990999482,0.236767880653867,-1.28918495297806,-0.118784488723873,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"356",356,12199,32993,45192,0.48796,0.439906666666667,0.45192,15814,42506,5176,13610,18786,0.20704,0.181466666666667,0.18786,3815,11385,15200,0.1526,0.1518,0.152,1832,4957,761,2071,3260,11633,7542,19817,27359,0.30168,0.264226666666667,0.27359,5922,20855,11255,35502,46757,0.4502,0.47336,0.46757,1428,9678,11106,0.05712,0.12904,0.11106,3397,20637,24034,0.13588,0.27516,0.24034,4825,30315,174,1549,0.0360621761658031,0.0510968167573808,32,154,0.00663212435233161,0.00507999340260597,206,1703,0.0426943005181347,0.0561768101599868,0.124149208874746,0.167001803776007,0.253878438977163,-1.25910364145658,-0.11559457334322,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",53,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"357",357,12641,34157,46798,0.50564,0.455426666666667,0.46798,16793,45094,5530,14663,20193,0.2212,0.195506666666667,0.20193,3790,11410,15200,0.1516,0.152133333333333,0.152,1890,5221,816,2205,2889,10474,8253,21784,30037,0.33012,0.290453333333333,0.30037,5314,19426,10894,34628,45522,0.43576,0.461706666666667,0.45522,1593,10639,12232,0.06372,0.141853333333333,0.12232,3374,20357,23731,0.13496,0.271426666666667,0.23731,4967,30996,189,1652,0.0380511375075498,0.0532971996386631,36,175,0.00724783571572378,0.00564588979223126,225,1827,0.0452989732232736,0.0589430894308943,0.120158326265197,0.169603050103938,0.277955525446297,-1.22619794936179,-0.106920255609375,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",54,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"358",358,12956,35156,48112,0.51824,0.468746666666667,0.48112,17721,47641,5857,15621,21478,0.23428,0.20828,0.21478,3785,11415,15200,0.1514,0.1522,0.152,1964,5356,874,2347,2540,9374,8993,23738,32731,0.35972,0.316506666666667,0.32731,4735,17979,10502,33707,44209,0.42008,0.449426666666667,0.44209,1760,11669,13429,0.0704,0.155586666666667,0.13429,3352,20024,23376,0.13408,0.266986666666667,0.23376,5112,31693,207,1761,0.0404929577464789,0.0555643201968889,42,201,0.00821596244131455,0.00634209446881015,249,1962,0.0487089201877934,0.0619064146656991,0.120130471848475,0.177584200494201,0.30482526017062,-1.21003787878788,-0.109875195220281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",55,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"359",359,13165,35802,48967,0.5266,0.47736,0.48967,18578,50007,6090,16456,22546,0.2436,0.219413333333333,0.22546,3790,11410,15200,0.1516,0.152133333333333,0.152,1982,5461,915,2495,2215,8427,9634,25676,35310,0.38536,0.342346666666667,0.3531,4203,16560,10150,32686,42836,0.406,0.435813333333333,0.42836,1918,12713,14631,0.07672,0.169506666666667,0.14631,3334,19687,23021,0.13336,0.262493333333333,0.23021,5252,32400,215,1858,0.0409367859862909,0.0573456790123457,50,232,0.00952018278750952,0.00716049382716049,265,2090,0.0504569687738005,0.0645061728395062,0.111618573109127,0.172391407672182,0.323574793981461,-1.20941953423705,-0.122497799636257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"360",360,13230,35837,49067,0.5292,0.477826666666667,0.49067,19330,52038,6281,16912,23193,0.25124,0.225493333333333,0.23193,3765,11435,15200,0.1506,0.152466666666667,0.152,1975,5506,910,2609,1923,7579,10274,27426,37700,0.41096,0.36568,0.377,3743,15377,9820,31846,41666,0.3928,0.424613333333333,0.41666,2102,13803,15905,0.08408,0.18404,0.15905,3313,19301,22614,0.13252,0.257346666666667,0.22614,5415,33104,233,1959,0.0430286241920591,0.0591771387143548,61,251,0.0112650046168052,0.00758216529724505,294,2210,0.0542936288088643,0.0667593040115998,0.110181039517228,0.176849005343765,0.350212843385508,-1.18886774500476,-0.127151780612522,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"361",361,13088,35608,48696,0.52352,0.474773333333333,0.48696,20028,53893,6357,17232,23589,0.25428,0.22976,0.23589,3748,11452,15200,0.14992,0.152693333333333,0.152,1949,5512,930,2694,1665,6832,10902,29125,40027,0.43608,0.388333333333333,0.40027,3303,14269,9468,31011,40479,0.37872,0.41348,0.40479,2271,14806,17077,0.09084,0.197413333333333,0.17077,3286,18954,22240,0.13144,0.25272,0.2224,5557,33760,250,2052,0.0449883030412093,0.060781990521327,76,278,0.0136764441245276,0.0082345971563981,326,2330,0.0586647471657369,0.0690165876777251,0.109490613343118,0.184353016071649,0.38159243728481,-1.17319829737267,-0.130283255012123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"362",362,12825,35018,47843,0.513,0.466906666666667,0.47843,20601,55535,6367,17410,23777,0.25468,0.232133333333333,0.23777,3738,11462,15200,0.14952,0.152826666666667,0.152,1892,5438,925,2717,1455,6207,11455,30724,42179,0.4582,0.409653333333333,0.42179,2940,13252,9163,30210,39373,0.36652,0.4028,0.39373,2422,15834,18256,0.09688,0.21112,0.18256,3274,18611,21885,0.13096,0.248146666666667,0.21885,5696,34445,269,2132,0.0472261235955056,0.0618957758745827,84,307,0.014747191011236,0.00891275947162143,353,2439,0.0619733146067416,0.0708085353462041,0.105950822057326,0.186477396475797,0.404956704689527,-1.17919075144509,-0.150073158921801,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"363",363,12410,34001,46411,0.4964,0.453346666666667,0.46411,21091,56938,6356,17307,23663,0.25424,0.23076,0.23663,3760,11440,15200,0.1504,0.152533333333333,0.152,1867,5271,934,2717,1278,5648,12008,32217,44225,0.48032,0.42956,0.44225,2627,12408,8858,29425,38283,0.35432,0.392333333333333,0.38283,2582,16859,19441,0.10328,0.224786666666667,0.19441,3262,18233,21495,0.13048,0.243106666666667,0.21495,5844,35092,286,2236,0.0489390828199863,0.0637182263763821,100,354,0.0171115674195756,0.0100877692921464,386,2590,0.0660506502395619,0.0738059956685284,0.105679546968688,0.192330612783208,0.431968126181514,-1.17647818228763,-0.16815748872192,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"364",364,11872,32592,44464,0.47488,0.43456,0.44464,21524,58138,6187,16914,23101,0.24748,0.22552,0.23101,3756,11444,15200,0.15024,0.152586666666667,0.152,1758,5030,910,2656,1102,5192,12503,33515,46018,0.50012,0.446866666666667,0.46018,2370,11664,8578,28784,37362,0.34312,0.383786666666667,0.37362,2737,17812,20549,0.10948,0.237493333333333,0.20549,3249,17925,21174,0.12996,0.239,0.21174,5986,35737,294,2313,0.0491146007350484,0.0647228362761284,108,406,0.0180420982292015,0.0113607745473879,402,2719,0.0671566989642499,0.0760836108235162,0.106481111199979,0.201159842816157,0.455339566240728,-1.16928510534649,-0.17958281293234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
"365",365,11297,31012,42309,0.45188,0.413493333333333,0.42309,21897,59169,5994,16433,22427,0.23976,0.219106666666667,0.22427,3750,11450,15200,0.15,0.152666666666667,0.152,1645,4783,879,2575,969,4785,12927,34730,47657,0.51708,0.463066666666667,0.47657,2130,11040,8350,28203,36553,0.334,0.37604,0.36553,2862,18703,21565,0.11448,0.249373333333333,0.21565,3241,17620,20861,0.12964,0.234933333333333,0.20861,6103,36323,301,2406,0.0493200065541537,0.0662390221072048,123,451,0.0201540226118302,0.0124163752993971,424,2857,0.0694740291659839,0.0786553974066019,0.10445836878884,0.204576893882227,0.481656610195714,-1.17831353365945,-0.202028518034665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"highUnequal",1.39422718808194,0.190540981573637,1.41428973482203,0.238029911981477,1.28886774500476,0.227151780612522,1.29904878452199,0.304000785956287,0.17846,0.377,0.57309,49,57,0.1,0.2,0.1,41,158271535,6.00494
