"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,192,559,751,0.00768,0.00745333333333333,0.00751,221,597,66,167,233,0.00264,0.00222666666666667,0.00233,3856,11344,15200,0.15424,0.151253333333333,0.152,23,87,12,26,14976,44970,83,198,281,0.00332,0.00264,0.00281,9800,29426,9864,29589,39453,0.39456,0.39452,0.39453,38,95,133,0.00152,0.00126666666666667,0.00133,4703,14370,19073,0.18812,0.1916,0.19073,4741,14465,5,27,0.00105462982493145,0.00186657449014863,0,0,0,0,5,27,0.00105462982493145,0.00186657449014863,0.204819277108434,0.204738654506498,0.205521876809215,0.166666666666667,0.181802366040362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"25",25,223,635,858,0.00892,0.00846666666666667,0.00858,256,696,71,189,260,0.00284,0.00252,0.0026,3893,11307,15200,0.15572,0.15076,0.152,27,89,12,27,14700,44132,91,238,329,0.00364,0.00317333333333333,0.00329,10041,30165,10116,30352,40468,0.40464,0.404693333333333,0.40468,42,108,150,0.00168,0.00144,0.0015,4858,14848,19706,0.19432,0.197973333333333,0.19706,4900,14956,6,31,0.00122448979591837,0.00207274672372292,0,0,0,0,6,31,0.00122448979591837,0.00207274672372292,0.128205128205128,0.128320019463931,0.129418964923689,0.142857142857143,0.158674568965517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"26",26,270,746,1016,0.0108,0.00994666666666667,0.01016,310,820,85,220,305,0.0034,0.00293333333333333,0.00305,3887,11313,15200,0.15548,0.15084,0.152,31,98,10,29,14410,43287,110,279,389,0.0044,0.00372,0.00389,10277,30886,10371,31104,41475,0.41484,0.41472,0.41475,47,125,172,0.00188,0.00166666666666667,0.00172,5007,15325,20332,0.20028,0.204333333333333,0.20332,5054,15450,7,36,0.00138504155124654,0.00233009708737864,0,0,0,0,7,36,0.00138504155124654,0.00233009708737864,0.154545454545455,0.154300820707071,0.156050991034479,0.113475177304964,0.131061053070008,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"27",27,303,871,1174,0.01212,0.0116133333333333,0.01174,352,970,86,256,342,0.00344,0.00341333333333333,0.00342,3896,11304,15200,0.15584,0.15072,0.152,33,120,10,34,14157,42467,117,329,446,0.00468,0.00438666666666667,0.00446,10488,31556,10597,31823,42420,0.42388,0.424306666666667,0.4242,51,153,204,0.00204,0.00204,0.00204,5162,15771,20933,0.20648,0.21028,0.20933,5213,15924,8,43,0.00153462497602148,0.00270032655111781,0,0,0,0,8,43,0.00153462497602148,0.00270032655111781,0.0626780626780628,0.0636205980139614,0.0654107796964941,0,0.0180711432375881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"28",28,350,1022,1372,0.014,0.0136266666666667,0.01372,411,1147,103,304,407,0.00412,0.00405333333333333,0.00407,3886,11314,15200,0.15544,0.150853333333333,0.152,43,155,10,37,13871,41616,144,392,536,0.00576,0.00522666666666667,0.00536,10715,32230,10833,32565,43398,0.43332,0.4342,0.43398,65,192,257,0.0026,0.00256,0.00257,5321,16194,21515,0.21284,0.21592,0.21515,5386,16386,14,56,0.0025993316004456,0.00341755156841206,0,0,0,0,14,56,0.0025993316004456,0.00341755156841206,0.0925925925925927,0.0944316495214699,0.0949856931085601,0.0153846153846152,0.0294297033089178,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"29",29,426,1241,1667,0.01704,0.0165466666666667,0.01667,497,1383,129,373,502,0.00516,0.00497333333333333,0.00502,3893,11307,15200,0.15572,0.15076,0.152,57,204,15,51,13603,40800,174,474,648,0.00696,0.00632,0.00648,10897,32810,11037,33237,44274,0.44148,0.44316,0.44274,74,224,298,0.00296,0.00298666666666667,0.00298,5437,16629,22066,0.21748,0.22172,0.22066,5511,16853,16,64,0.00290328434041009,0.00379754346407168,0,0,0,0,16,64,0.00290328434041009,0.00379754346407168,0.0919540229885057,0.0953963852084247,0.0952474539932107,-0.00900900900900892,0.010286490712253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"30",30,499,1469,1968,0.01996,0.0195866666666667,0.01968,579,1634,158,451,609,0.00632,0.00601333333333333,0.00609,3882,11318,15200,0.15528,0.150906666666667,0.152,74,236,18,75,13345,39906,209,566,775,0.00836,0.00754666666666667,0.00775,11073,33453,11242,33950,45192,0.44968,0.452666666666667,0.45192,91,267,358,0.00364,0.00356,0.00358,5583,17066,22649,0.22332,0.227546666666667,0.22649,5674,17333,20,72,0.00352485019386676,0.00415392603703917,0,0,0,0,20,72,0.00352485019386676,0.00415392603703917,0.0972886762360445,0.103244709712425,0.103603041158795,0.021978021978022,0.040144725776977,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"31",31,591,1727,2318,0.02364,0.0230266666666667,0.02318,675,1923,188,526,714,0.00752,0.00701333333333333,0.00714,3887,11313,15200,0.15548,0.15084,0.152,89,270,24,89,13071,39060,240,659,899,0.0096,0.00878666666666667,0.00899,11251,34010,11454,34603,46057,0.45816,0.461373333333333,0.46057,103,319,422,0.00412,0.00425333333333333,0.00422,5725,17511,23236,0.229,0.23348,0.23236,5828,17830,22,79,0.00377487989018531,0.00443073471676949,0,0,0,0,22,79,0.00377487989018531,0.00443073471676949,0.0847222222222221,0.0910968702135653,0.0916386111927864,-0.0323624595469254,-0.012553551637168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"32",32,718,1997,2715,0.02872,0.0266266666666667,0.02715,812,2232,220,613,833,0.0088,0.00817333333333333,0.00833,3823,11377,15200,0.15292,0.151693333333333,0.152,98,318,29,104,12759,38196,280,772,1052,0.0112,0.0102933333333333,0.01052,11426,34565,11671,35255,46926,0.46684,0.470066666666667,0.46926,125,365,490,0.005,0.00486666666666667,0.0049,5855,17902,23757,0.2342,0.238693333333333,0.23757,5980,18267,29,83,0.0048494983277592,0.00454371270597252,0,1,0,5.47435265779822e-05,29,84,0.0048494983277592,0.0045984562325505,0.080952380952381,0.0872609761533319,0.0885834142712487,0.0266666666666667,0.0449893866607084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"33",33,834,2310,3144,0.03336,0.0308,0.03144,948,2602,253,728,981,0.01012,0.00970666666666667,0.00981,3832,11368,15200,0.15328,0.151573333333333,0.152,131,351,44,116,12463,37278,326,914,1240,0.01304,0.0121866666666667,0.0124,11586,35113,11877,35908,47785,0.47508,0.478773333333333,0.47785,143,440,583,0.00572,0.00586666666666667,0.00583,5987,18275,24262,0.23948,0.243666666666667,0.24262,6130,18715,29,101,0.00473083197389886,0.00539674058242052,0,1,0,5.34330750734705e-05,29,102,0.00473083197389886,0.00545017365749399,0.065439672801636,0.0726490192044974,0.0748882791911617,-0.0256410256410255,-0.00801852046722096,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"34",34,1000,2719,3719,0.04,0.0362533333333333,0.03719,1127,3061,304,868,1172,0.01216,0.0115733333333333,0.01172,3775,11425,15200,0.151,0.152333333333333,0.152,160,424,50,139,12186,36356,386,1091,1477,0.01544,0.0145466666666667,0.01477,11684,35576,12054,36536,48590,0.48216,0.487146666666667,0.4859,187,513,700,0.00748,0.00684,0.007,6098,18665,24763,0.24392,0.248866666666667,0.24763,6285,19178,40,116,0.00636435958631663,0.00604859735113151,0,2,0,0.000104286161226405,40,118,0.00636435958631663,0.00615288351235791,0.0578583765112263,0.0675025895390563,0.0717352095084187,0.0855614973262032,0.103737585431854,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"35",35,1167,3138,4305,0.04668,0.04184,0.04305,1319,3557,375,1012,1387,0.015,0.0134933333333333,0.01387,3771,11429,15200,0.15084,0.152386666666667,0.152,181,497,60,166,11859,35441,473,1276,1749,0.01892,0.0170133333333333,0.01749,11819,35995,12249,37140,49389,0.48996,0.4952,0.49389,211,608,819,0.00844,0.00810666666666667,0.00819,6224,19040,25264,0.24896,0.253866666666667,0.25264,6435,19648,43,143,0.00668220668220668,0.00727809446254072,0,2,0,0.000101791530944625,43,145,0.00668220668220668,0.00737988599348534,0.10077519379845,0.110290415899613,0.11421547566361,0.0394944707740916,0.0580588633557689,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"36",36,1375,3712,5087,0.055,0.0494933333333333,0.05087,1553,4206,432,1180,1612,0.01728,0.0157333333333333,0.01612,3746,11454,15200,0.14984,0.15272,0.152,219,572,66,177,11543,34527,549,1493,2042,0.02196,0.0199066666666667,0.02042,11901,36260,12424,37678,50102,0.49696,0.502373333333333,0.50102,256,714,970,0.01024,0.00952,0.0097,6353,19412,25765,0.25412,0.258826666666667,0.25765,6609,20126,51,162,0.00771674988651838,0.00804928947629931,0,3,0,0.000149060916227765,51,165,0.00771674988651838,0.00819835039252708,0.0935033394049788,0.103271311277201,0.107428288107445,0.0703125,0.087218521404286,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"37",37,1611,4331,5942,0.06444,0.0577466666666667,0.05942,1826,4930,520,1363,1883,0.0208,0.0181733333333333,0.01883,3765,11435,15200,0.1506,0.152466666666667,0.152,245,670,79,204,11201,33585,660,1744,2404,0.0264,0.0232533333333333,0.02404,11970,36478,12571,38174,50745,0.50284,0.508986666666667,0.50745,297,836,1133,0.01188,0.0111466666666667,0.01133,6478,19766,26244,0.25912,0.263546666666667,0.26244,6775,20602,58,195,0.00856088560885609,0.00946510047568197,1,4,0.00014760147601476,0.000194155907193476,59,199,0.00870848708487085,0.00965925638287545,0.119191919191919,0.129828806215876,0.132907007461533,0.0617283950617284,0.0774880921597505,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"38",38,1900,5087,6987,0.076,0.0678266666666667,0.06987,2143,5803,603,1613,2216,0.02412,0.0215066666666667,0.02216,3799,11401,15200,0.15196,0.152013333333333,0.152,295,830,92,256,10827,32598,762,2077,2839,0.03048,0.0276933333333333,0.02839,12027,36592,12736,38591,51327,0.50944,0.514546666666667,0.51327,359,986,1345,0.01436,0.0131466666666667,0.01345,6591,20082,26673,0.26364,0.26776,0.26673,6950,21068,71,241,0.0102158273381295,0.0114391494209227,1,5,0.000143884892086331,0.000237326751471426,72,246,0.0103597122302158,0.0116764761723942,0.0914260717410323,0.100443298931911,0.10411412588785,0.0844939647168059,0.0985807770314412,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"39",39,2218,5931,8149,0.08872,0.07908,0.08149,2514,6771,713,1883,2596,0.02852,0.0251066666666667,0.02596,3814,11386,15200,0.15256,0.151813333333333,0.152,326,937,119,289,10449,31558,908,2424,3332,0.03632,0.03232,0.03332,12034,36664,12862,39018,51880,0.51448,0.52024,0.5188,417,1155,1572,0.01668,0.0154,0.01572,6700,20362,27062,0.268,0.271493333333333,0.27062,7117,21517,76,269,0.0106786567373893,0.0125017428080123,3,6,0.000421525923844316,0.000278849281963099,79,275,0.0111001826612337,0.0127805920899754,0.110132158590308,0.119984608933457,0.123772397704214,0.0767386091127098,0.0886183107339882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"40",40,2619,6903,9522,0.10476,0.09204,0.09522,2958,7900,819,2177,2996,0.03276,0.0290266666666667,0.02996,3808,11392,15200,0.15232,0.151893333333333,0.152,412,1078,143,343,10095,30470,1041,2820,3861,0.04164,0.0376,0.03861,11944,36623,12965,39405,52370,0.5186,0.5254,0.5237,491,1353,1844,0.01964,0.01804,0.01844,6792,20644,27436,0.27168,0.275253333333333,0.27436,7283,21997,83,301,0.0113964025813538,0.0136836841387462,3,6,0.000411918165591103,0.000272764467881984,86,307,0.0118083207469449,0.0139564486066282,0.0970220941402498,0.108708903732648,0.116525016444131,0.0814663951120164,0.0933907802171305,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"41",41,3008,7999,11007,0.12032,0.106653333333333,0.11007,3426,9187,938,2588,3526,0.03752,0.0345066666666667,0.03526,3794,11406,15200,0.15176,0.15208,0.152,459,1248,146,408,9716,29343,1214,3356,4570,0.04856,0.0447466666666667,0.0457,11855,36463,13061,39685,52746,0.52244,0.529133333333333,0.52746,581,1569,2150,0.02324,0.02092,0.0215,6863,20901,27764,0.27452,0.27868,0.27764,7444,22470,112,330,0.015045674368619,0.0146862483311081,5,9,0.000671681891456206,0.000400534045393858,117,339,0.0157173562600752,0.015086782376502,0.0785282811641955,0.0901845443078411,0.101222014634139,0.099827882960413,0.113265216127073,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"42",42,3466,9288,12754,0.13864,0.12384,0.12754,3958,10672,1086,3043,4129,0.04344,0.0405733333333333,0.04129,3805,11395,15200,0.1522,0.151933333333333,0.152,526,1445,168,459,9311,28218,1411,3933,5344,0.05644,0.05244,0.05344,11728,36103,13144,39907,53051,0.52576,0.532093333333333,0.53051,678,1854,2532,0.02712,0.02472,0.02532,6930,21144,28074,0.2772,0.28192,0.28074,7608,22998,133,376,0.0174815983175605,0.0163492477606748,6,13,0.000788643533123028,0.000565266544916949,139,389,0.0182702418506835,0.0169145143055918,0.070871722182849,0.0819308329143784,0.0945226344980018,0.088495575221239,0.103756290619067,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"43",43,4000,10691,14691,0.16,0.142546666666667,0.14691,4594,12304,1251,3553,4804,0.05004,0.0473733333333333,0.04804,3805,11395,15200,0.1522,0.151933333333333,0.152,627,1648,198,553,8892,27036,1640,4594,6234,0.0656,0.0612533333333333,0.06234,11511,35653,13183,40076,53259,0.52732,0.534346666666667,0.53259,776,2155,2931,0.03104,0.0287333333333333,0.02931,7001,21375,28376,0.28004,0.285,0.28376,7777,23530,156,428,0.0200591487720201,0.0181895452613685,10,14,0.00128584287000129,0.000594985125371866,166,442,0.0213449916420213,0.0187845303867403,0.0662601626016261,0.078538855442951,0.0955925783278252,0.0743127147766324,0.0904229215650811,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"44",44,4555,12279,16834,0.1822,0.16372,0.16834,5270,14165,1458,4086,5544,0.05832,0.05448,0.05544,3805,11395,15200,0.1522,0.151933333333333,0.152,733,1887,239,633,8469,25785,1928,5307,7235,0.07712,0.07076,0.07235,11258,35043,13172,40210,53382,0.52688,0.536133333333333,0.53382,918,2479,3397,0.03672,0.0330533333333333,0.03397,7039,21541,28580,0.28156,0.287213333333333,0.2858,7957,24020,182,492,0.0228729420635918,0.0204829308909242,11,19,0.00138243056428302,0.000791007493755204,193,511,0.0242553726278748,0.0212739383846794,0.0824688796680497,0.0983049054703472,0.115695115769446,0.099854756717502,0.117572670609697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"45",45,5213,13967,19180,0.20852,0.186226666666667,0.1918,6047,16212,1708,4650,6358,0.06832,0.062,0.06358,3778,11422,15200,0.15112,0.152293333333333,0.152,823,2167,293,705,7986,24444,2250,6123,8373,0.09,0.08164,0.08373,10964,34337,13156,40299,53455,0.52624,0.53732,0.53455,1068,2889,3957,0.04272,0.03852,0.03957,7072,21622,28694,0.28288,0.288293333333333,0.28694,8140,24511,211,587,0.0259213759213759,0.0239484313165518,12,23,0.00147420147420147,0.000938354208314634,223,610,0.0273955773955774,0.0248867855248664,0.0928888888888888,0.111594299279552,0.131062740872334,0.0983146067415731,0.115245707919212,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"46",46,5956,15815,21771,0.23824,0.210866666666667,0.21771,6931,18422,1975,5390,7365,0.079,0.0718666666666667,0.07365,3793,11407,15200,0.15172,0.152093333333333,0.152,920,2459,335,842,7477,23094,2610,7096,9706,0.1044,0.0946133333333333,0.09706,10589,33477,13095,40241,53336,0.5238,0.536546666666667,0.53336,1224,3332,4556,0.04896,0.0444266666666667,0.04556,7105,21718,28823,0.2842,0.289573333333333,0.28823,8329,25050,223,649,0.0267739224396686,0.0259081836327345,14,32,0.00168087405450834,0.00127744510978044,237,681,0.028454796494177,0.027185628742515,0.0937420178799491,0.115271866315792,0.140033535919955,0.0925925925925924,0.109430477535275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"47",47,6639,17856,24495,0.26556,0.23808,0.24495,7789,20891,2252,6145,8397,0.09008,0.0819333333333333,0.08397,3776,11424,15200,0.15104,0.15232,0.152,1020,2757,364,958,7005,21680,2997,8129,11126,0.11988,0.108386666666667,0.11126,10203,32422,13029,40117,53146,0.52116,0.534893333333333,0.53146,1422,3844,5266,0.05688,0.0512533333333333,0.05266,7110,21772,28882,0.2844,0.290293333333333,0.28882,8532,25616,264,730,0.0309423347398031,0.0284978138663335,16,39,0.00187529301453352,0.00152248594628357,280,769,0.0328176277543366,0.0300202998126171,0.0958736514292069,0.119087005843244,0.146431330473031,0.0989217065166432,0.117214771265846,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
"48",48,7455,20021,27476,0.2982,0.266946666666667,0.27476,8791,23555,2612,7083,9695,0.10448,0.09444,0.09695,3799,11401,15200,0.15196,0.152013333333333,0.152,1137,3054,417,1072,6484,20271,3460,9385,12845,0.1384,0.125133333333333,0.12845,9722,31167,12907,39780,52687,0.51628,0.5304,0.52687,1636,4414,6050,0.06544,0.0588533333333333,0.0605,7085,21792,28877,0.2834,0.29056,0.28877,8721,26206,292,825,0.0334823988074762,0.0314813401511104,19,47,0.00217864923747277,0.00179348240860872,311,872,0.035661048044949,0.0332748225597191,0.0958574181117533,0.119926975533062,0.153905652024494,0.100651996740016,0.122813793626516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0103260869565218,-0.0144333104283106,0.00621418941691942,0.00556474850001876,-0.000854700854700824,-0.0570598429482297,0.00324207661810594,0.0105478349682239,0.14686,0.36276,0.57162,48,57,0.1,0.2,0.1,30,831032612,6.00532
