"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"330",330,296,793,1089,0.01184,0.0105733333333333,0.01089,327,886,105,239,344,0.0042,0.00318666666666667,0.00344,3837,11363,15200,0.15348,0.151506666666667,0.152,42,111,16,33,13910,41750,119,294,413,0.00476,0.00392,0.00413,10762,32355,10859,32614,43473,0.43436,0.434853333333333,0.43473,22,127,149,0.00088,0.00169333333333333,0.00149,2356,16346,18702,0.09424,0.217946666666667,0.18702,2378,16473,7,29,0.00294365012615643,0.00176045650458326,0,1,0,6.07053967097675e-05,7,30,0.00294365012615643,0.00182116190129302,0.176470588235294,0.177404867631728,0.178226840110175,-0.924242424242424,0.167958800040043,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"331",331,345,959,1304,0.0138,0.0127866666666667,0.01304,383,1070,122,290,412,0.00488,0.00386666666666667,0.00412,3851,11349,15200,0.15404,0.15132,0.152,43,130,15,42,13641,40914,141,355,496,0.00564,0.00473333333333333,0.00496,10975,33007,11091,33315,44406,0.44364,0.4442,0.44406,29,157,186,0.00116,0.00209333333333333,0.00186,2432,16784,19216,0.09728,0.223786666666667,0.19216,2461,16941,6,29,0.0024380333197887,0.00171182338704917,0,1,0,5.9028392656868e-05,6,30,0.0024380333197887,0.00177085177970604,0.160756501182033,0.161814529906342,0.162841451856226,-0.804597701149425,0.215541895401203,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"332",332,399,1149,1548,0.01596,0.01532,0.01548,444,1287,149,332,481,0.00596,0.00442666666666667,0.00481,3827,11373,15200,0.15308,0.15164,0.152,51,161,19,48,13399,40099,173,417,590,0.00692,0.00556,0.0059,11156,33605,11283,33995,45278,0.45132,0.453266666666667,0.45278,32,198,230,0.00128,0.00264,0.0023,2523,17246,19769,0.10092,0.229946666666667,0.19769,2555,17444,4,43,0.00156555772994129,0.00246503095620271,0,1,0,5.73263013070397e-05,4,44,0.00156555772994129,0.00252235725750975,0.196531791907514,0.199982486373804,0.199807350440729,-1.0625,0.0948009683404848,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"333",333,455,1361,1816,0.0182,0.0181466666666667,0.01816,506,1520,170,406,576,0.0068,0.00541333333333333,0.00576,3791,11409,15200,0.15164,0.15212,0.152,59,190,20,49,13154,39270,196,504,700,0.00784,0.00672,0.007,11339,34201,11488,34695,46183,0.45952,0.4626,0.46183,33,238,271,0.00132,0.00317333333333333,0.00271,2597,17658,20255,0.10388,0.23544,0.20255,2630,17896,4,52,0.00152091254752852,0.00290567724631203,0,1,0,5.58784085829236e-05,4,53,0.00152091254752852,0.00296155565489495,0.142857142857143,0.148564017046507,0.147468536843117,-1.4040404040404,-0.0607021626389619,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"334",334,536,1613,2149,0.02144,0.0215066666666667,0.02149,595,1794,209,505,714,0.00836,0.00673333333333333,0.00714,3773,11427,15200,0.15092,0.15236,0.152,65,235,24,59,12891,38407,242,620,862,0.00968,0.00826666666666667,0.00862,11513,34790,11685,35377,47062,0.4674,0.471693333333333,0.47062,39,281,320,0.00156,0.00374666666666667,0.0032,2661,18086,20747,0.10644,0.241146666666667,0.20747,2700,18367,8,60,0.00296296296296296,0.00326672837153591,0,2,0,0.000108890945717864,8,62,0.00296296296296296,0.00337561931725377,0.146005509641873,0.153778532393811,0.152166838100623,-1.4017094017094,-0.0600932297824923,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"335",335,657,1899,2556,0.02628,0.02532,0.02556,729,2126,235,604,839,0.0094,0.00805333333333333,0.00839,3794,11406,15200,0.15176,0.15208,0.152,83,280,23,88,12594,37570,278,746,1024,0.01112,0.00994666666666667,0.01024,11676,35295,11888,35971,47859,0.47552,0.479613333333333,0.47859,46,345,391,0.00184,0.0046,0.00391,2727,18453,21180,0.10908,0.24604,0.2118,2773,18798,11,72,0.00396682293544897,0.003830194701564,0,2,0,0.000106394297265667,11,74,0.00396682293544897,0.00393658899882966,0.105515587529976,0.113149701528149,0.112282192945176,-1.5,-0.108356364818729,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"336",336,774,2259,3033,0.03096,0.03012,0.03033,864,2516,266,699,965,0.01064,0.00932,0.00965,3792,11408,15200,0.15168,0.152106666666667,0.152,86,350,25,102,12278,36686,324,859,1183,0.01296,0.0114533333333333,0.01183,11857,35789,12115,36617,48732,0.4846,0.488226666666667,0.48732,49,389,438,0.00196,0.00518666666666667,0.00438,2799,18879,21678,0.11196,0.25172,0.21678,2848,19268,9,83,0.00316011235955056,0.0043076603695246,0,2,0,0.000103799045048786,9,85,0.00316011235955056,0.00441145941457339,0.116255144032922,0.122819816202216,0.12163826115273,-1.64625850340136,-0.177002630068395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"337",337,916,2619,3535,0.03664,0.03492,0.03535,1030,2925,288,836,1124,0.01152,0.0111466666666667,0.01124,3774,11426,15200,0.15096,0.152346666666667,0.152,112,407,33,129,11991,35842,365,1027,1392,0.0146,0.0136933333333333,0.01392,11978,36224,12302,37182,49484,0.49208,0.49576,0.49484,59,476,535,0.00236,0.00634666666666667,0.00535,2863,19242,22105,0.11452,0.25656,0.22105,2922,19718,8,98,0.0027378507871321,0.00497007810122731,0,3,0,0.000152145247996754,8,101,0.0027378507871321,0.00512222334922406,0.0621004566210046,0.0690624348355332,0.0696090384336124,-1.68926553672316,-0.200400254387031,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"338",338,1072,3046,4118,0.04288,0.0406133333333333,0.04118,1215,3413,324,973,1297,0.01296,0.0129733333333333,0.01297,3742,11458,15200,0.14968,0.152773333333333,0.152,137,462,44,141,11706,34951,420,1207,1627,0.0168,0.0160933333333333,0.01627,12078,36627,12473,37757,50230,0.49892,0.503426666666667,0.5023,73,554,627,0.00292,0.00738666666666667,0.00627,2913,19648,22561,0.11652,0.261973333333333,0.22561,2986,20202,8,111,0.00267916945746818,0.00549450549450549,0,5,0,0.000247500247500248,8,116,0.00267916945746818,0.00574200574200574,0.0420634920634919,0.0506389228361315,0.0523419491475843,-1.5296803652968,-0.125146412476016,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"339",339,1256,3562,4818,0.05024,0.0474933333333333,0.04818,1426,4004,387,1166,1553,0.01548,0.0155466666666667,0.01553,3722,11478,15200,0.14888,0.15304,0.152,171,565,60,169,11409,34009,503,1449,1952,0.02012,0.01932,0.01952,12164,36978,12626,38315,50941,0.50504,0.510866666666667,0.50941,87,667,754,0.00348,0.00889333333333333,0.00754,2977,20043,23020,0.11908,0.26724,0.2302,3064,20710,11,128,0.00359007832898172,0.00618058908739739,0,6,0,0.000289715113471753,11,134,0.00359007832898172,0.00647030420086915,0.0397614314115308,0.0507133889861924,0.0523817987741246,-1.55555555555556,-0.138735052969449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"340",340,1490,4170,5660,0.0596,0.0556,0.0566,1694,4703,451,1348,1799,0.01804,0.0179733333333333,0.01799,3778,11422,15200,0.15112,0.152293333333333,0.152,195,653,70,188,11075,33188,588,1696,2284,0.02352,0.0226133333333333,0.02284,12230,37100,12800,38723,51523,0.512,0.516306666666667,0.51523,104,785,889,0.00416,0.0104666666666667,0.00889,3036,20378,23414,0.12144,0.271706666666667,0.23414,3140,21163,14,152,0.00445859872611465,0.00718234654822095,1,8,0.000318471337579618,0.00037801823938005,15,160,0.00477707006369427,0.007560364787601,0.0385487528344671,0.0465685021523007,0.0491739552964042,-1.51602564102564,-0.124544191699948,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"341",341,1751,4883,6634,0.07004,0.0651066666666667,0.06634,1984,5525,545,1544,2089,0.0218,0.0205866666666667,0.02089,3803,11397,15200,0.15212,0.15196,0.152,231,757,82,216,10759,32172,701,1960,2661,0.02804,0.0261333333333333,0.02661,12256,37294,12932,39240,52172,0.51728,0.5232,0.52172,118,926,1044,0.00472,0.0123466666666667,0.01044,3120,20729,23849,0.1248,0.276386666666667,0.23849,3238,21655,16,189,0.00494132180358246,0.00872777649503579,1,10,0.000308832612723904,0.00046178711613946,17,199,0.00525015441630636,0.00918956361117525,0.0679980979553019,0.0785436852261441,0.0811431883311133,-1.61581920903955,-0.181150455719532,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"342",342,2030,5651,7681,0.0812,0.0753466666666667,0.07681,2312,6414,628,1791,2419,0.02512,0.02388,0.02419,3810,11390,15200,0.1524,0.151866666666667,0.152,289,864,103,265,10380,31230,820,2280,3100,0.0328,0.0304,0.031,12307,37347,13095,39634,52729,0.5238,0.528453333333333,0.52729,139,1086,1225,0.00556,0.01448,0.01225,3173,21031,24204,0.12692,0.280413333333333,0.24204,3312,22117,19,233,0.00573671497584541,0.0105348826694398,1,13,0.000301932367149758,0.000587783153230547,20,246,0.00603864734299517,0.0111226658226703,0.0731707317073171,0.0813319926104341,0.0837426456038196,-1.60431654676259,-0.178759412706628,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"343",343,2331,6547,8878,0.09324,0.0872933333333333,0.08878,2660,7450,746,2085,2831,0.02984,0.0278,0.02831,3832,11368,15200,0.15328,0.151573333333333,0.152,346,979,122,312,10048,30213,966,2663,3629,0.03864,0.0355066666666667,0.03629,12291,37328,13215,40008,53223,0.5286,0.53344,0.53223,166,1255,1421,0.00664,0.0167333333333333,0.01421,3237,21314,24551,0.12948,0.284186666666667,0.24551,3403,22569,25,264,0.00734645900675874,0.0116974611192343,4,17,0.0011754334410814,0.000753245602374939,29,281,0.00852189244784014,0.0124507067216093,0.0810904071773637,0.0894278442448156,0.092291217955715,-1.52008032128514,-0.148188983766538,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"344",344,2710,7598,10308,0.1084,0.101306666666667,0.10308,3101,8670,860,2458,3318,0.0344,0.0327733333333333,0.03318,3856,11344,15200,0.15424,0.151253333333333,0.152,417,1104,140,366,9685,29162,1120,3154,4274,0.0448,0.0420533333333333,0.04274,12213,37159,13301,40291,53592,0.53204,0.537213333333333,0.53592,199,1468,1667,0.00796,0.0195733333333333,0.01667,3302,21582,24884,0.13208,0.28776,0.24884,3501,23050,34,310,0.00971151099685804,0.0134490238611714,5,21,0.00142816338189089,0.000911062906724512,39,331,0.0111396743787489,0.0143600867678959,0.0613095238095238,0.0703490588114325,0.0744454813869355,-1.45896147403685,-0.128647593448663,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"345",345,3173,8849,12022,0.12692,0.117986666666667,0.12022,3628,10103,1048,2891,3939,0.04192,0.0385466666666667,0.03939,3840,11360,15200,0.1536,0.151466666666667,0.152,485,1305,149,446,9304,27996,1350,3701,5051,0.054,0.0493466666666667,0.05051,12067,36892,13354,40560,53914,0.53416,0.5408,0.53914,241,1721,1962,0.00964,0.0229466666666667,0.01962,3344,21801,25145,0.13376,0.29068,0.25145,3585,23522,43,360,0.0119944211994421,0.0153048210186209,5,22,0.00139470013947001,0.000935294617804609,48,382,0.0133891213389121,0.0162401156364255,0.0861728395061729,0.0973929067134195,0.10328914027331,-1.38035961272476,-0.0953519395832656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"346",346,3665,10144,13809,0.1466,0.135253333333333,0.13809,4207,11632,1204,3377,4581,0.04816,0.0450266666666667,0.04581,3793,11407,15200,0.15172,0.152093333333333,0.152,558,1506,175,501,8900,26889,1573,4336,5909,0.06292,0.0578133333333333,0.05909,11892,36470,13373,40763,54136,0.53492,0.543506666666667,0.54136,282,2001,2283,0.01128,0.02668,0.02283,3382,22001,25383,0.13528,0.293346666666667,0.25383,3664,24002,52,407,0.0141921397379913,0.0169569202566453,5,26,0.0013646288209607,0.00108324306307808,57,433,0.015556768558952,0.0180401633197234,0.0811612629794448,0.0956776662530321,0.101165594133663,-1.36524822695035,-0.0907598977609334,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"347",347,4267,11677,15944,0.17068,0.155693333333333,0.15944,4898,13421,1399,3895,5294,0.05596,0.0519333333333333,0.05294,3787,11413,15200,0.15148,0.152173333333333,0.152,666,1742,213,605,8486,25677,1830,5020,6850,0.0732,0.0669333333333333,0.0685,11615,35893,13389,40853,54242,0.53556,0.544706666666667,0.54242,328,2314,2642,0.01312,0.0308533333333333,0.02642,3439,22189,25628,0.13756,0.295853333333333,0.25628,3767,24503,61,458,0.0161932572338731,0.0186915887850467,6,29,0.00159277940005309,0.00118352854752479,67,487,0.0177860366339262,0.0198751173325715,0.0856102003642988,0.100964553840178,0.112308456570752,-1.35162601626016,-0.0934123038332551,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"348",348,4895,13350,18245,0.1958,0.178,0.18245,5624,15416,1666,4520,6186,0.06664,0.0602666666666667,0.06186,3793,11407,15200,0.15172,0.152093333333333,0.152,773,2017,253,716,8046,24442,2153,5866,8019,0.08612,0.0782133333333333,0.08019,11329,35133,13377,40853,54230,0.53508,0.544706666666667,0.5423,388,2700,3088,0.01552,0.036,0.03088,3467,22311,25778,0.13868,0.29748,0.25778,3855,25011,68,529,0.0176394293125811,0.0211506936947743,8,30,0.00207522697795071,0.00119947223221782,76,559,0.0197146562905318,0.0223501659269921,0.091809877690045,0.10786043134113,0.121434045286527,-1.31958762886598,-0.0813513929377909,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"349",349,5588,15098,20686,0.22352,0.201306666666667,0.20686,6444,17551,1926,5163,7089,0.07704,0.06884,0.07089,3799,11401,15200,0.15196,0.152013333333333,0.152,890,2237,283,796,7535,23138,2492,6757,9249,0.09968,0.0900933333333333,0.09249,11020,34302,13360,40862,54222,0.5344,0.544826666666667,0.54222,449,3144,3593,0.01796,0.04192,0.03593,3506,22417,25923,0.14024,0.298893333333333,0.25923,3955,25561,76,613,0.0192161820480405,0.0239818473455655,9,37,0.002275600505689,0.00144751770275028,85,650,0.0214917825537295,0.0254293650483158,0.0961744248261103,0.11347146363444,0.12889996165679,-1.33407572383073,-0.0951424572088893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"350",350,6368,17006,23374,0.25472,0.226746666666667,0.23374,7365,19908,2221,5853,8074,0.08884,0.07804,0.08074,3813,11387,15200,0.15252,0.151826666666667,0.152,998,2566,321,900,7021,21824,2865,7736,10601,0.1146,0.103146666666667,0.10601,10613,33259,13300,40716,54016,0.532,0.54288,0.54016,524,3644,4168,0.02096,0.0485866666666667,0.04168,3507,22490,25997,0.14028,0.299866666666667,0.25997,4031,26134,94,701,0.0233192756139916,0.0268232953240989,10,48,0.00248077400148846,0.00183668783959593,104,749,0.02580004961548,0.0286599831636948,0.0999418266433973,0.117980127789359,0.138369999654203,-1.31806615776081,-0.0844096952335049,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"351",351,7124,18983,26107,0.28496,0.253106666666667,0.26107,8316,22413,2516,6671,9187,0.10064,0.0889466666666667,0.09187,3816,11384,15200,0.15264,0.151786666666667,0.152,1131,2887,380,1027,6515,20474,3285,8896,12181,0.1314,0.118613333333333,0.12181,10168,32104,13217,40445,53662,0.52868,0.539266666666667,0.53662,591,4191,4782,0.02364,0.05588,0.04782,3520,22470,25990,0.1408,0.2996,0.2599,4111,26661,101,785,0.0245682315738263,0.0294437567983196,12,54,0.00291899781075164,0.00202543040396084,113,839,0.027487229384578,0.0314691872022805,0.0973110096397767,0.115032237439159,0.142299247385116,-1.36379018612521,-0.110886709634278,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"352",352,7935,21136,29071,0.3174,0.281813333333333,0.29071,9351,25123,2867,7622,10489,0.11468,0.101626666666667,0.10489,3807,11393,15200,0.15228,0.151906666666667,0.152,1215,3234,421,1163,5984,19104,3787,10194,13981,0.15148,0.13592,0.13981,9664,30764,13057,40086,53143,0.52228,0.53448,0.53143,681,4801,5482,0.02724,0.0640133333333333,0.05482,3538,22437,25975,0.14152,0.29916,0.25975,4219,27238,110,896,0.0260725290353164,0.0328952199133563,17,64,0.00402939085091254,0.00234965856523974,127,960,0.030101919886229,0.0352448784785961,0.102719831000792,0.123201080180912,0.154402982069138,-1.34997552618698,-0.111674476754852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"353",353,8753,23330,32083,0.35012,0.311066666666667,0.32083,10396,28021,3226,8534,11760,0.12904,0.113786666666667,0.1176,3808,11392,15200,0.15232,0.151893333333333,0.152,1346,3571,481,1338,5508,17695,4304,11559,15863,0.17216,0.15412,0.15863,9095,29275,12883,39615,52498,0.51532,0.5282,0.52498,778,5429,6207,0.03112,0.0723866666666667,0.06207,3549,22406,25955,0.14196,0.298746666666667,0.25955,4327,27835,127,972,0.0293505893228565,0.0349200646667864,17,69,0.00392881904321701,0.00247889347943237,144,1041,0.0332794083660735,0.0373989581462188,0.10478624535316,0.126615766670561,0.165639375045635,-1.32604970008569,-0.105304434384198,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
"354",354,9584,25496,35080,0.38336,0.339946666666667,0.3508,11468,30923,3631,9554,13185,0.14524,0.127386666666667,0.13185,3823,11377,15200,0.15292,0.151693333333333,0.152,1469,3894,549,1520,5047,16304,4866,13062,17928,0.19464,0.17416,0.17928,8484,27764,12648,39060,51708,0.50592,0.5208,0.51708,900,6129,7029,0.036,0.08172,0.07029,3559,22283,25842,0.14236,0.297106666666667,0.25842,4459,28412,141,1071,0.0316214397847051,0.0376953399971843,22,73,0.00493384166853555,0.00256933689990145,163,1144,0.0365552814532406,0.0402646768970857,0.105219893136046,0.130785039046445,0.179731188593093,-1.27,-0.0876807431674369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.37,0.187680743167437,1.37521989313605,0.218465782213882,1.26283074996086,0.217500653233588,1.27083856246086,0.29214855574639,0.17928,0.37642,0.57117,51,59,0.1,0.2,0.1,14,11028972,6.00534
