"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"331",331,343,1022,1365,0.01372,0.0136266666666667,0.01365,384,1158,94,313,407,0.00376,0.00417333333333333,0.00407,3770,11430,15200,0.1508,0.1524,0.152,45,150,13,52,13650,40885,123,404,527,0.00492,0.00538666666666667,0.00527,10964,32949,11059,33293,44352,0.44236,0.443906666666667,0.44352,23,174,197,0.00092,0.00232,0.00197,2438,16731,19169,0.09752,0.22308,0.19169,2461,16905,8,32,0.0032507110930516,0.00189293108547767,0,3,0,0.000177462289263532,8,35,0.0032507110930516,0.0020703933747412,-0.0948509485094851,-0.0910362514251999,-0.0929569151832828,-1.52173913043478,-0.102384794692487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"332",332,401,1200,1601,0.01604,0.016,0.01601,448,1362,111,371,482,0.00444,0.00494666666666667,0.00482,3745,11455,15200,0.1498,0.152733333333333,0.152,64,172,17,59,13397,40031,143,475,618,0.00572,0.00633333333333333,0.00618,11153,33599,11278,34020,45298,0.45112,0.4536,0.45298,27,196,223,0.00108,0.00261333333333333,0.00223,2524,17158,19682,0.10096,0.228773333333333,0.19682,2551,17354,11,34,0.00431203449627597,0.00195920248933963,1,3,0.000392003136025088,0.000172870807882909,12,37,0.00470403763230106,0.00213207329722254,-0.107226107226107,-0.101172490061379,-0.102612527803754,-1.41975308641975,-0.0678616604715216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"333",333,487,1419,1906,0.01948,0.01892,0.01906,541,1613,135,445,580,0.0054,0.00593333333333333,0.0058,3766,11434,15200,0.15064,0.152453333333333,0.152,83,206,19,70,13096,39171,171,572,743,0.00684,0.00762666666666667,0.00743,11361,34208,11524,34706,46230,0.46096,0.462746666666667,0.4623,34,244,278,0.00136,0.00325333333333333,0.00278,2601,17574,20175,0.10404,0.23432,0.20175,2635,17818,11,36,0.00417457305502846,0.00202042877988551,1,3,0.000379506641366224,0.000168369064990459,12,39,0.00455407969639469,0.00218879784487597,-0.115009746588694,-0.110704689652058,-0.1109353716377,-1.3921568627451,-0.0621372482075793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"334",334,582,1662,2244,0.02328,0.02216,0.02244,648,1890,155,522,677,0.0062,0.00696,0.00677,3742,11458,15200,0.14968,0.152773333333333,0.152,111,235,31,76,12829,38346,200,665,865,0.008,0.00886666666666667,0.00865,11521,34756,11735,35358,47093,0.4694,0.47144,0.47093,43,276,319,0.00172,0.00368,0.00319,2669,17984,20653,0.10676,0.239786666666667,0.20653,2712,18260,11,44,0.00405604719764012,0.00240963855421687,1,3,0.000368731563421829,0.000164293537787514,12,47,0.00442477876106195,0.00257393209200438,-0.108333333333333,-0.10353738899259,-0.102178760501784,-1.13953488372093,0.0474168252917322,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"335",335,698,1949,2647,0.02792,0.0259866666666667,0.02647,775,2211,182,625,807,0.00728,0.00833333333333333,0.00807,3738,11462,15200,0.14952,0.152826666666667,0.152,141,282,36,92,12541,37514,235,794,1029,0.0094,0.0105866666666667,0.01029,11682,35267,11955,35983,47938,0.4782,0.479773333333333,0.47938,49,326,375,0.00196,0.00434666666666667,0.00375,2734,18418,21152,0.10936,0.245573333333333,0.21152,2783,18744,13,52,0.00467121810995329,0.00277422108408024,1,4,0.000359324469996407,0.000213401621852326,14,56,0.00503054257994969,0.00298762270593257,-0.126241134751773,-0.122547822523757,-0.119183565614048,-1.21768707482993,0.0124080037053369,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"336",336,803,2307,3110,0.03212,0.03076,0.0311,897,2622,241,726,967,0.00964,0.00968,0.00967,3745,11455,15200,0.1498,0.152733333333333,0.152,139,346,45,118,12268,36654,302,932,1234,0.01208,0.0124266666666667,0.01234,11833,35716,12137,36587,48724,0.48548,0.487826666666667,0.48724,56,385,441,0.00224,0.00513333333333333,0.00441,2805,18827,21632,0.1122,0.251026666666667,0.21632,2861,19212,12,62,0.00419433764418036,0.00322714969810535,1,5,0.00034952813701503,0.000260254007911722,13,67,0.00454386578119539,0.00348740370601707,-0.0286975717439293,-0.0237490716584636,-0.0224475053012025,-1.29166666666667,-0.0242935677484464,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"337",337,965,2730,3695,0.0386,0.0364,0.03695,1072,3094,294,857,1151,0.01176,0.0114266666666667,0.01151,3772,11428,15200,0.15088,0.152373333333333,0.152,169,420,54,136,11977,35759,366,1093,1459,0.01464,0.0145733333333333,0.01459,11949,36139,12312,37156,49468,0.49248,0.495413333333333,0.49468,62,468,530,0.00248,0.00624,0.0053,2872,19216,22088,0.11488,0.256213333333333,0.22088,2934,19684,16,83,0.005453306066803,0.00421662263767527,1,6,0.000340831629175187,0.000304816094289778,17,89,0.00579413769597819,0.00452143873196505,0.00455373406193071,0.0104477532918364,0.0125968539505252,-1.51612903225806,-0.128172759259757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"338",338,1132,3233,4365,0.04528,0.0431066666666667,0.04365,1262,3656,374,1010,1384,0.01496,0.0134666666666667,0.01384,3807,11393,15200,0.15228,0.151906666666667,0.152,190,496,63,154,11635,34861,459,1287,1746,0.01836,0.01716,0.01746,12101,36475,12521,37709,50230,0.50084,0.502786666666667,0.5023,79,557,636,0.00316,0.00742666666666667,0.00636,2929,19592,22521,0.11716,0.261226666666667,0.22521,3008,20149,18,103,0.00598404255319149,0.00511191622413023,1,7,0.000332446808510638,0.000347411782222443,19,110,0.00631648936170213,0.00545932800635267,0.065359477124183,0.0689781760114478,0.0697668292814041,-1.35021097046413,-0.0540681807609409,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"339",339,1313,3761,5074,0.05252,0.0501466666666667,0.05074,1472,4267,427,1179,1606,0.01708,0.01572,0.01606,3820,11380,15200,0.1528,0.151733333333333,0.152,214,549,74,190,11329,33936,526,1505,2031,0.02104,0.0200666666666667,0.02031,12197,36789,12685,38229,50914,0.5074,0.50972,0.50914,87,653,740,0.00348,0.00870666666666667,0.0074,2986,19936,22922,0.11944,0.265813333333333,0.22922,3073,20589,19,122,0.00618288317604946,0.00592549419592987,1,8,0.000325414904002603,0.000388556996454417,20,130,0.00650829808005207,0.00631405119238428,0.0462610899873257,0.0506020502620441,0.051394154332171,-1.50191570881226,-0.124205503588495,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"340",340,1555,4397,5952,0.0622,0.0586266666666667,0.05952,1742,4994,502,1365,1867,0.02008,0.0182,0.01867,3814,11386,15200,0.15256,0.151813333333333,0.152,250,614,88,209,10989,32962,622,1757,2379,0.02488,0.0234266666666667,0.02379,12267,37036,12835,38727,51562,0.5134,0.51636,0.51562,101,768,869,0.00404,0.01024,0.00869,3050,20278,23328,0.122,0.270373333333333,0.23328,3151,21046,18,141,0.00571247223103777,0.00669961037726884,2,9,0.000634719136781974,0.000427634704932054,20,150,0.00634719136781974,0.00712724508220089,0.0584137191854234,0.0638113010879936,0.0643882514240945,-1.53465346534653,-0.143706440867975,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"341",341,1836,5119,6955,0.07344,0.0682533333333333,0.06955,2054,5832,580,1579,2159,0.0232,0.0210533333333333,0.02159,3797,11403,15200,0.15188,0.15204,0.152,284,759,96,234,10663,31992,720,2049,2769,0.0288,0.02732,0.02769,12281,37168,12972,39183,52155,0.51888,0.52244,0.52155,122,897,1019,0.00488,0.01196,0.01019,3103,20575,23678,0.12412,0.274333333333333,0.23678,3225,21472,26,172,0.00806201550387597,0.00801043219076006,2,10,0.00062015503875969,0.000465722801788376,28,182,0.00868217054263566,0.00847615499254844,0.0513888888888888,0.0578528953883062,0.0596836212153824,-1.45081967213115,-0.108854450929227,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"342",342,2146,5942,8088,0.08584,0.0792266666666667,0.08088,2413,6781,671,1875,2546,0.02684,0.025,0.02546,3766,11434,15200,0.15064,0.152453333333333,0.152,321,925,106,278,10326,30991,842,2423,3265,0.03368,0.0323066666666667,0.03265,12259,37220,13084,39608,52692,0.52336,0.528106666666667,0.52692,143,1053,1196,0.00572,0.01404,0.01196,3162,20897,24059,0.12648,0.278626666666667,0.24059,3305,21950,31,214,0.00937972768532526,0.009749430523918,2,10,0.000605143721633888,0.000455580865603645,33,224,0.00998487140695915,0.0102050113895216,0.040775930324624,0.0493975160851882,0.0521928100362358,-1.45454545454545,-0.114218221841326,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"343",343,2491,6892,9383,0.09964,0.0918933333333333,0.09383,2811,7896,803,2209,3012,0.03212,0.0294533333333333,0.03012,3779,11421,15200,0.15116,0.15228,0.152,387,1072,127,342,9979,29920,1003,2859,3862,0.04012,0.03812,0.03862,12208,37176,13197,39959,53156,0.52788,0.532786666666667,0.53156,176,1238,1414,0.00704,0.0165066666666667,0.01414,3221,21184,24405,0.12884,0.282453333333333,0.24405,3397,22422,32,255,0.00942007653812187,0.0113727588975114,2,10,0.000588754783632617,0.000445990545000446,34,265,0.0100088313217545,0.0118187494425118,0.049850448654038,0.0586007936300211,0.0639585439935841,-1.34469696969697,-0.0695244910395496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"344",344,2865,7963,10828,0.1146,0.106173333333333,0.10828,3255,9147,948,2596,3544,0.03792,0.0346133333333333,0.03544,3782,11418,15200,0.15128,0.15224,0.152,432,1236,143,410,9591,28851,1191,3363,4554,0.04764,0.04484,0.04554,12152,36994,13283,40235,53518,0.53132,0.536466666666667,0.53518,197,1470,1667,0.00788,0.0196,0.01667,3276,21445,24721,0.13104,0.285933333333333,0.24721,3473,22915,35,302,0.0100777425856608,0.0131791403011128,3,15,0.000863806507342355,0.00065459306131355,38,317,0.0109415490930032,0.0138337333624264,0.0587741393786735,0.0678039189785201,0.0724622918632459,-1.48730964467005,-0.139905767676254,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"345",345,3325,9128,12453,0.133,0.121706666666667,0.12453,3781,10518,1124,3024,4148,0.04496,0.04032,0.04148,3769,11431,15200,0.15076,0.152413333333333,0.152,493,1434,155,474,9202,27786,1409,3914,5323,0.05636,0.0521866666666667,0.05323,12015,36688,13345,40460,53805,0.5338,0.539466666666667,0.53805,231,1747,1978,0.00924,0.0232933333333333,0.01978,3336,21682,25018,0.13344,0.289093333333333,0.25018,3567,23429,40,346,0.0112139052425007,0.0147680225361731,3,16,0.000841042893187553,0.000682914336932861,43,362,0.0120549481356883,0.015450936873106,0.0740477880293352,0.0837741768105397,0.090276180754399,-1.52092352092352,-0.16361048784257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"346",346,3792,10506,14298,0.15168,0.14008,0.14298,4341,12121,1297,3522,4819,0.05188,0.04696,0.04819,3782,11418,15200,0.15128,0.15224,0.152,582,1636,191,547,8805,26596,1643,4564,6207,0.06572,0.0608533333333333,0.06207,11852,36275,13391,40623,54014,0.53564,0.54164,0.54014,279,2003,2282,0.01116,0.0267066666666667,0.02282,3364,21890,25254,0.13456,0.291866666666667,0.25254,3643,23893,54,382,0.0148229481196816,0.015987946260411,3,18,0.000823497117760088,0.00075335872431256,57,400,0.0156464452374417,0.0167413049847236,0.0740515317508622,0.0843086966749721,0.0924045834027196,-1.39307048984468,-0.103283114824694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"347",347,4369,12080,16449,0.17476,0.161066666666667,0.16449,5021,13992,1507,4048,5555,0.06028,0.0539733333333333,0.05555,3781,11419,15200,0.15124,0.152253333333333,0.152,664,1872,230,609,8365,25393,1915,5264,7179,0.0766,0.0701866666666667,0.07179,11612,35607,13406,40753,54159,0.53624,0.543373333333333,0.54159,314,2339,2653,0.01256,0.0311866666666667,0.02653,3400,22031,25431,0.136,0.293746666666667,0.25431,3714,24370,56,445,0.0150780829294561,0.0182601559294214,3,25,0.000807754442649435,0.00102585145670907,59,470,0.0158858373721055,0.0192860073861305,0.0837249782419496,0.0957537156757717,0.103565123207138,-1.48301486199575,-0.14959609606267,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"348",348,5021,13761,18782,0.20084,0.18348,0.18782,5788,16005,1765,4679,6444,0.0706,0.0623866666666667,0.06444,3794,11406,15200,0.15176,0.15208,0.152,759,2084,270,706,7875,24127,2247,6118,8365,0.08988,0.0815733333333333,0.08365,11335,34860,13386,40772,54158,0.53544,0.543626666666667,0.54158,367,2737,3104,0.01468,0.0364933333333333,0.03104,3435,22193,25628,0.1374,0.295906666666667,0.25628,3802,24930,57,512,0.0149921094160968,0.0205375050140393,3,30,0.000789058390320884,0.00120336943441637,60,542,0.0157811678064177,0.0217408744484557,0.0924195223260644,0.106087098439372,0.114679456589151,-1.48592188919164,-0.154302035241738,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"349",349,5683,15579,21262,0.22732,0.20772,0.21262,6594,18201,2017,5385,7402,0.08068,0.0718,0.07402,3777,11423,15200,0.15108,0.152306666666667,0.152,846,2409,295,818,7436,22831,2590,7061,9651,0.1036,0.0941466666666667,0.09651,10968,33960,13339,40711,54050,0.53356,0.542813333333333,0.5405,437,3179,3616,0.01748,0.0423866666666667,0.03616,3464,22283,25747,0.13856,0.297106666666667,0.25747,3901,25462,71,590,0.0182004614201487,0.0231717854057026,3,36,0.000769033581133043,0.00141387165187338,74,626,0.0189694950012817,0.024585657057576,0.0912483912483912,0.106739870614499,0.119506391803212,-1.42486651411137,-0.13087164271621,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"350",350,6400,17509,23909,0.256,0.233453333333333,0.23909,7509,20602,2223,6144,8367,0.08892,0.08192,0.08367,3774,11426,15200,0.15096,0.152346666666667,0.152,973,2697,306,951,6939,21531,2924,8126,11050,0.11696,0.108346666666667,0.1105,10550,32859,13302,40484,53786,0.53208,0.539786666666667,0.53786,502,3676,4178,0.02008,0.0490133333333333,0.04178,3501,22342,25843,0.14004,0.297893333333333,0.25843,4003,26018,87,690,0.0217336997252061,0.0265201014682143,5,42,0.00124906320259805,0.00161426704589131,92,732,0.0229827629278041,0.0281343685141056,0.0736434108527132,0.0868692311404103,0.107727379210821,-1.44090305444887,-0.147471344592091,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"351",351,7227,19549,26776,0.28908,0.260653333333333,0.26776,8514,23139,2542,7031,9573,0.10168,0.0937466666666667,0.09573,3812,11388,15200,0.15248,0.15184,0.152,1119,2945,353,1103,6444,20172,3367,9341,12708,0.13468,0.124546666666667,0.12708,10040,31681,13188,40169,53357,0.52752,0.535586666666667,0.53357,589,4225,4814,0.02356,0.0563333333333333,0.04814,3523,22361,25884,0.14092,0.298146666666667,0.25884,4112,26586,97,758,0.0235894941634241,0.0285112465207252,6,47,0.0014591439688716,0.00176784773941172,103,805,0.0250486381322957,0.0302790942601369,0.0752400752400753,0.089168222679139,0.120805248137087,-1.39105829088851,-0.130141544492674,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"352",352,8011,21680,29691,0.32044,0.289066666666667,0.29691,9498,25882,2898,7877,10775,0.11592,0.105026666666667,0.10775,3842,11358,15200,0.15368,0.15144,0.152,1267,3243,437,1220,5939,18705,3853,10584,14437,0.15412,0.14112,0.14437,9561,30405,13056,39871,52927,0.52224,0.531613333333333,0.52927,668,4836,5504,0.02672,0.06448,0.05504,3555,22359,25914,0.1422,0.29812,0.25914,4223,27195,107,841,0.0253374378403978,0.0309248023533738,8,54,0.00189438787591759,0.00198565912851627,115,895,0.0272318257163154,0.0329104614818901,0.0843498572540878,0.100494474904771,0.136208089314882,-1.41317365269461,-0.151057605706339,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",49,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"353",353,8860,23836,32696,0.3544,0.317813333333333,0.32696,10595,28756,3244,8919,12163,0.12976,0.11892,0.12163,3853,11347,15200,0.15412,0.151293333333333,0.152,1369,3571,494,1378,5406,17212,4372,12090,16462,0.17488,0.1612,0.16462,8997,29024,12904,39373,52277,0.51616,0.524973333333333,0.52277,770,5501,6271,0.0308,0.0733466666666667,0.06271,3559,22317,25876,0.14236,0.29756,0.25876,4329,27818,128,919,0.0295680295680296,0.0330361636350564,12,66,0.00277200277200277,0.00237256452656553,140,985,0.0323400323400323,0.035408728161622,0.0782250686184812,0.0936999684138533,0.142791235773202,-1.38138528138528,-0.139313108811697,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",50,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"354",354,9669,26011,35680,0.38676,0.346813333333333,0.3568,11706,31779,3634,9952,13586,0.14536,0.132693333333333,0.13586,3847,11353,15200,0.15388,0.151373333333333,0.152,1489,3939,580,1531,4896,15835,4958,13670,18628,0.19832,0.182266666666667,0.18628,8396,27378,12643,38764,51407,0.50572,0.516853333333333,0.51407,890,6256,7146,0.0356,0.0834133333333333,0.07146,3573,22161,25734,0.14292,0.29548,0.25734,4463,28417,137,1042,0.0306968406901188,0.0366681915754654,16,74,0.00358503248935693,0.0026040750255129,153,1116,0.0342818731794757,0.0392722666009783,0.0809466182600511,0.100743583840302,0.154462832227853,-1.34307116104869,-0.13331437097969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",51,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
"355",355,10418,28163,38581,0.41672,0.375506666666667,0.38581,12802,34872,4012,10932,14944,0.16048,0.14576,0.14944,3854,11346,15200,0.15416,0.15128,0.152,1633,4301,637,1672,4405,14429,5562,15265,20827,0.22248,0.203533333333333,0.20827,7791,25691,12380,38160,50540,0.4952,0.5088,0.5054,1011,7120,8131,0.04044,0.0949333333333333,0.08131,3579,21931,25510,0.14316,0.292413333333333,0.2551,4590,29051,150,1192,0.0326797385620915,0.0410312898006953,18,84,0.00392156862745098,0.00289146673092148,168,1276,0.0366013071895425,0.0439227565316168,0.0851612129929282,0.109614451010413,0.167703593915523,-1.34751071546324,-0.149296546073083,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",52,TRUE,"highUnequal",1.44307116104869,0.23331437097969,1.42401777930874,0.234057954819992,1.35025746652935,0.273783858794152,1.33949494834942,0.310886514001742,0.18628,0.35927,0.57349,51,58,0.1,0.2,0.1,25,90743830,6.00554
