"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,192,573,765,0.00768,0.00764,0.00765,216,635,48,184,232,0.00192,0.00245333333333333,0.00232,3794,11406,15200,0.15176,0.15208,0.152,33,96,8,31,15068,44775,63,226,289,0.00252,0.00301333333333333,0.00289,9714,29582,9779,29766,39545,0.39116,0.39688,0.39545,30,106,136,0.0012,0.00141333333333333,0.00136,4745,14424,19169,0.1898,0.19232,0.19169,4775,14530,9,25,0.0018848167539267,0.00172057811424639,1,0,0.000209424083769634,0,10,25,0.00209424083769634,0.00172057811424639,-0.195767195767196,-0.17853330048452,-0.177981462343574,-0.177777777777778,-0.162345165464966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"25",25,231,645,876,0.00924,0.0086,0.00876,257,721,54,218,272,0.00216,0.00290666666666667,0.00272,3736,11464,15200,0.14944,0.152853333333333,0.152,42,106,8,35,14791,43921,69,270,339,0.00276,0.0036,0.00339,9950,30350,10036,30548,40584,0.40144,0.407306666666667,0.40584,34,130,164,0.00136,0.00173333333333333,0.00164,4925,14891,19816,0.197,0.198546666666667,0.19816,4959,15021,11,28,0.00221818915103852,0.00186405698688503,1,0,0.00020165355918532,0,12,28,0.00241984271022384,0.00186405698688503,-0.304347826086957,-0.285560571815703,-0.282859394026216,-0.274509803921569,-0.264581448723469,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"26",26,273,760,1033,0.01092,0.0101333333333333,0.01033,305,852,73,262,335,0.00292,0.00349333333333333,0.00335,3716,11484,15200,0.14864,0.15312,0.152,45,120,8,40,14517,43102,93,324,417,0.00372,0.00432,0.00417,10176,31038,10275,31280,41555,0.411,0.417066666666667,0.41555,40,152,192,0.0016,0.00202666666666667,0.00192,5050,15369,20419,0.202,0.20492,0.20419,5090,15521,12,28,0.00235756385068762,0.00180400747374525,1,0,0.000196463654223969,0,13,28,0.00255402750491159,0.00180400747374525,-0.161290322580645,-0.14439815196766,-0.142208614206519,-0.266666666666667,-0.248617346606806,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"27",27,311,889,1200,0.01244,0.0118533333333333,0.012,348,1002,89,310,399,0.00356,0.00413333333333333,0.00399,3745,11455,15200,0.1498,0.152733333333333,0.152,45,135,9,43,14240,42242,112,382,494,0.00448,0.00509333333333333,0.00494,10410,31748,10517,32053,42570,0.42068,0.427373333333333,0.4257,50,176,226,0.002,0.00234666666666667,0.00226,5194,15848,21042,0.20776,0.211306666666667,0.21042,5244,16024,13,34,0.0024790236460717,0.00212181727408887,1,0,0.0001906941266209,0,14,34,0.0026697177726926,0.00212181727408887,-0.136904761904762,-0.119099059147572,-0.118355036987707,-0.173333333333333,-0.153639575971732,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"28",28,368,1022,1390,0.01472,0.0136266666666667,0.0139,407,1167,111,330,441,0.00444,0.0044,0.00441,3764,11436,15200,0.15056,0.15248,0.152,50,153,11,51,13944,41440,135,428,563,0.0054,0.00570666666666667,0.00563,10647,32385,10772,32743,43515,0.43088,0.436573333333333,0.43515,60,209,269,0.0024,0.00278666666666667,0.00269,5343,16330,21673,0.21372,0.217733333333333,0.21673,5403,16539,15,38,0.00277623542476402,0.00229759961303585,1,0,0.000185082361650935,0,16,38,0.00296131778641495,0.00229759961303585,-0.05679012345679,-0.043008570675553,-0.0423014770212546,-0.161111111111111,-0.139709124311084,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"29",29,422,1214,1636,0.01688,0.0161866666666667,0.01636,477,1380,120,393,513,0.0048,0.00524,0.00513,3756,11444,15200,0.15024,0.152586666666667,0.152,56,189,12,67,13692,40604,150,506,656,0.006,0.00674666666666667,0.00656,10829,33008,10974,33430,44404,0.43896,0.445733333333333,0.44404,74,245,319,0.00296,0.00326666666666667,0.00319,5501,16803,22304,0.22004,0.22404,0.22304,5575,17048,19,42,0.00340807174887892,0.00246363209760676,1,0,0.000179372197309417,0,20,42,0.00358744394618834,0.00246363209760676,-0.124444444444444,-0.107357463356267,-0.106696154467604,-0.103603603603604,-0.0838999149122341,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"30",30,492,1436,1928,0.01968,0.0191466666666667,0.01928,558,1629,150,461,611,0.006,0.00614666666666667,0.00611,3733,11467,15200,0.14932,0.152893333333333,0.152,72,242,14,79,13411,39689,186,595,781,0.00744,0.00793333333333333,0.00781,11029,33674,11206,34176,45382,0.44824,0.45568,0.45382,90,288,378,0.0036,0.00384,0.00378,5647,17249,22896,0.22588,0.229986666666667,0.22896,5737,17537,26,52,0.00453198535820115,0.00296515937731653,1,1,0.000174307129161583,5.70222957176256e-05,27,53,0.00470629248736273,0.00302218167303416,-0.0663082437275986,-0.0488983654504449,-0.0477205220708872,-0.0666666666666667,-0.0476201518928634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"31",31,592,1681,2273,0.02368,0.0224133333333333,0.02273,672,1907,178,535,713,0.00712,0.00713333333333333,0.00713,3780,11420,15200,0.1512,0.152266666666667,0.152,88,252,21,83,13108,38837,221,689,910,0.00884,0.00918666666666667,0.0091,11218,34248,11433,34822,46255,0.45732,0.464293333333333,0.46255,111,327,438,0.00444,0.00436,0.00438,5778,17618,23396,0.23112,0.234906666666667,0.23396,5889,17945,31,59,0.00526405162166752,0.00328782390638061,1,1,0.000169808116827984,5.57258289217052e-05,32,60,0.0054338597384955,0.00334354973530231,-0.0392156862745097,-0.0236074557328529,-0.0211914478475344,0.0180180180180181,0.0338474471747262,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"32",32,709,1987,2696,0.02836,0.0264933333333333,0.02696,802,2252,214,635,849,0.00856,0.00846666666666667,0.00849,3788,11412,15200,0.15152,0.15216,0.152,102,301,35,93,12788,37988,265,820,1085,0.0106,0.0109333333333333,0.01085,11408,34752,11661,35442,47103,0.46644,0.47256,0.47103,128,386,514,0.00512,0.00514666666666667,0.00514,5906,17998,23904,0.23624,0.239973333333333,0.23904,6034,18384,32,74,0.00530328140536957,0.00402523933855527,1,1,0.000165727543917799,5.43951261966928e-05,33,75,0.00546900894928737,0.00407963446475196,-0.0314465408805031,-0.0180885486039908,-0.0157753917787273,-0.00520833333333326,0.0104299783309257,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"33",33,841,2365,3206,0.03364,0.0315333333333333,0.03206,954,2684,248,747,995,0.00992,0.00996,0.00995,3801,11399,15200,0.15204,0.151986666666667,0.152,126,363,36,111,12482,37123,308,966,1274,0.01232,0.01288,0.01274,11562,35185,11875,36039,47914,0.475,0.48052,0.47914,145,460,605,0.0058,0.00613333333333333,0.00605,6051,18373,24424,0.24204,0.244973333333333,0.24424,6196,18833,35,98,0.00564880568108457,0.0052036319226889,1,3,0.000161394448030988,0.000159294854776191,36,101,0.00581020012911556,0.00536292677746509,-0.0454545454545456,-0.0334448287082934,-0.0306277210071439,-0.0574712643678161,-0.0448090057186614,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"34",34,1010,2791,3801,0.0404,0.0372133333333333,0.03801,1143,3176,302,867,1169,0.01208,0.01156,0.01169,3816,11384,15200,0.15264,0.151786666666667,0.152,152,417,42,130,12164,36232,372,1131,1503,0.01488,0.01508,0.01503,11691,35584,12074,36608,48682,0.48296,0.488106666666667,0.48682,183,528,711,0.00732,0.00704,0.00711,6180,18768,24948,0.2472,0.25024,0.24948,6363,19296,40,118,0.00628634292000629,0.00611525704809287,2,3,0.000314317146000314,0.00015547263681592,42,121,0.0066006600660066,0.00627072968490879,-0.0134408602150538,-0.00275499450146621,0.00111254242573677,0.0382513661202185,0.0499350132069935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"35",35,1192,3257,4449,0.04768,0.0434266666666667,0.04449,1342,3718,355,1007,1362,0.0142,0.0134266666666667,0.01362,3774,11426,15200,0.15096,0.152346666666667,0.152,171,514,52,156,11851,35345,438,1327,1765,0.01752,0.0176933333333333,0.01765,11805,35929,12243,37163,49406,0.48972,0.495506666666667,0.49406,208,612,820,0.00832,0.00816,0.0082,6313,19155,25468,0.25252,0.2554,0.25468,6521,19767,47,125,0.00720748351479834,0.00632367076440532,4,3,0.000613402852323263,0.000151768098345728,51,128,0.00782088636712161,0.00647543886275105,-0.00989345509893447,0.00190036562363727,0.00455407296811028,0.0192307692307691,0.0302903439551833,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"36",36,1447,3790,5237,0.05788,0.0505333333333333,0.05237,1621,4326,429,1166,1595,0.01716,0.0155466666666667,0.01595,3790,11410,15200,0.1516,0.152133333333333,0.152,209,596,55,182,11460,34442,530,1537,2067,0.0212,0.0204933333333333,0.02067,11917,36224,12448,37703,50151,0.49792,0.502706666666667,0.50151,247,711,958,0.00988,0.00948,0.00958,6432,19535,25967,0.25728,0.260466666666667,0.25967,6679,20246,60,142,0.0089833807456206,0.00701373110737924,4,4,0.00059889204970804,0.000197569890348711,64,146,0.00958227279532864,0.00721130099772795,0.0333333333333334,0.0425377290931757,0.0459557199646643,0.0404858299595141,0.0522249590426817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"37",37,1682,4495,6177,0.06728,0.0599333333333333,0.06177,1886,5107,522,1401,1923,0.02088,0.01868,0.01923,3797,11403,15200,0.15188,0.15204,0.152,247,707,71,224,11149,33449,639,1819,2458,0.02556,0.0242533333333333,0.02458,11963,36436,12589,38176,50765,0.50356,0.509013333333333,0.50765,300,831,1131,0.012,0.01108,0.01131,6539,19901,26440,0.26156,0.265346666666667,0.2644,6839,20732,69,159,0.0100891943266559,0.00766930349218599,4,5,0.000584880830530779,0.000241173065792012,73,164,0.0106740751571867,0.00791047655797801,0.0511215440792906,0.0612873888108384,0.0653667003914167,0.0766666666666668,0.089843223958595,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"38",38,2004,5288,7292,0.08016,0.0705066666666667,0.07292,2251,6016,632,1657,2289,0.02528,0.0220933333333333,0.02289,3791,11409,15200,0.15164,0.15212,0.152,304,827,88,261,10770,32444,774,2148,2922,0.03096,0.02864,0.02922,11977,36532,12748,38598,51346,0.50992,0.51464,0.51346,360,974,1334,0.0144,0.0129866666666667,0.01334,6623,20216,26839,0.26492,0.269546666666667,0.26839,6983,21190,79,196,0.0113131891737076,0.00924964605946201,4,6,0.000572819704997852,0.000283152430391694,83,202,0.0118860088787054,0.0095327984898537,0.0749354005167959,0.0834195931748883,0.0901539438292179,0.0981481481481481,0.113628094358704,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"39",39,2324,6147,8471,0.09296,0.08196,0.08471,2615,7013,741,1929,2670,0.02964,0.02572,0.0267,3809,11391,15200,0.15236,0.15188,0.152,365,963,107,306,10401,31424,914,2505,3419,0.03656,0.0334,0.03419,11982,36555,12896,39024,51920,0.51584,0.52032,0.5192,419,1142,1561,0.01676,0.0152266666666667,0.01561,6699,20527,27226,0.26796,0.273693333333333,0.27226,7118,21669,83,233,0.0116605788142737,0.010752688172043,4,7,0.000561955605507165,0.000323042133924039,87,240,0.0122225344197808,0.011075730305967,0.0864332603938731,0.0942991486807646,0.101653124828838,0.0914876690533015,0.110519203242763,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"40",40,2647,7161,9808,0.10588,0.09548,0.09808,3003,8153,867,2252,3119,0.03468,0.0300266666666667,0.03119,3827,11373,15200,0.15308,0.15164,0.152,421,1089,127,366,10014,30339,1083,2921,4004,0.04332,0.0389466666666667,0.04004,11981,36500,13031,39385,52416,0.52124,0.525133333333333,0.52416,487,1325,1812,0.01948,0.0176666666666667,0.01812,6784,20795,27579,0.27136,0.277266666666667,0.27579,7271,22120,100,263,0.0137532664007702,0.0118896925858951,4,7,0.000550130656030807,0.000316455696202532,104,270,0.014303397056801,0.0122061482820976,0.100954139735303,0.107619656840731,0.114673825876877,0.0930869267624914,0.112407075425354,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"41",41,3074,8331,11405,0.12296,0.11108,0.11405,3495,9503,1029,2685,3714,0.04116,0.0358,0.03714,3800,11400,15200,0.152,0.152,0.152,483,1240,143,429,9640,29167,1290,3472,4762,0.0516,0.0462933333333333,0.04762,11863,36322,13087,39675,52762,0.52348,0.529,0.52762,597,1564,2161,0.02388,0.0208533333333333,0.02161,6875,21073,27948,0.275,0.280973333333333,0.27948,7472,22637,124,307,0.0165952890792291,0.0135618677386579,5,9,0.000669164882226981,0.000397579184520917,129,316,0.0172644539614561,0.0139594469231789,0.102842377260982,0.112204022019998,0.120947562478418,0.126744835287549,0.145309743643795,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"42",42,3540,9636,13176,0.1416,0.12848,0.13176,4041,11024,1155,3132,4287,0.0462,0.04176,0.04287,3821,11379,15200,0.15284,0.15172,0.152,553,1439,161,480,9230,28039,1469,4058,5527,0.05876,0.0541066666666667,0.05527,11727,35929,13177,39898,53075,0.52708,0.531973333333333,0.53075,707,1842,2549,0.02828,0.02456,0.02549,6946,21281,28227,0.27784,0.283746666666667,0.28227,7653,23123,153,368,0.0199921599372795,0.0159148899364269,6,11,0.000784006272050176,0.000475716818751892,159,379,0.0207761662093297,0.0163906067551788,0.0791921942364421,0.0876622043801892,0.0983623419920472,0.131541725601132,0.149620153097898,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"43",43,4120,11110,15230,0.1648,0.148133333333333,0.1523,4701,12751,1354,3604,4958,0.05416,0.0480533333333333,0.04958,3817,11383,15200,0.15268,0.151773333333333,0.152,649,1684,204,549,8761,26795,1718,4694,6412,0.06872,0.0625866666666667,0.06412,11536,35446,13223,40089,53312,0.52892,0.53452,0.53312,834,2150,2984,0.03336,0.0286666666666667,0.02984,7012,21481,28493,0.28048,0.286413333333333,0.28493,7846,23631,179,423,0.0228141728269182,0.0179002158182049,6,16,0.000764720876879939,0.000677076721255977,185,439,0.0235788937037981,0.0185772925394609,0.0892510671323244,0.098792700792541,0.110782625157013,0.140687450039968,0.158488952983603,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"44",44,4708,12715,17423,0.18832,0.169533333333333,0.17423,5398,14666,1579,4159,5738,0.06316,0.0554533333333333,0.05738,3800,11400,15200,0.152,0.152,0.152,727,1900,234,638,8328,25490,2011,5441,7452,0.08044,0.0725466666666667,0.07452,11272,34836,13230,40195,53425,0.5292,0.535933333333333,0.53425,956,2513,3469,0.03824,0.0335066666666667,0.03469,7067,21623,28690,0.28268,0.288306666666667,0.2869,8023,24136,202,504,0.0251776143587187,0.0208816705336427,8,21,0.000997133241929453,0.000870069605568445,210,525,0.0261747476006481,0.0217517401392111,0.0981269683407924,0.109457877184875,0.124533860414865,0.123779637377964,0.140880178145965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"45",45,5358,14448,19806,0.21432,0.19264,0.19806,6180,16731,1864,4850,6714,0.07456,0.0646666666666667,0.06714,3815,11385,15200,0.1526,0.1518,0.152,812,2195,277,735,7848,24152,2373,6339,8712,0.09492,0.08452,0.08712,10970,34109,13185,40198,53383,0.5274,0.535973333333333,0.53383,1126,2909,4035,0.04504,0.0387866666666667,0.04035,7087,21729,28816,0.28348,0.28972,0.28816,8213,24638,225,566,0.0273955923535858,0.0229726438834321,10,23,0.00121758188238159,0.000933517330952188,235,589,0.0286131742359674,0.0239061612143843,0.109565950273915,0.123809173667464,0.140866499267482,0.138839550029603,0.157387255427281,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"46",46,6089,16308,22397,0.24356,0.21744,0.22397,7063,19003,2130,5583,7713,0.0852,0.07444,0.07713,3779,11421,15200,0.15116,0.15228,0.152,897,2461,310,839,7362,22804,2731,7340,10071,0.10924,0.0978666666666667,0.10071,10573,33185,13143,40126,53269,0.52572,0.535013333333333,0.53269,1299,3379,4678,0.05196,0.0450533333333333,0.04678,7104,21849,28953,0.28416,0.29132,0.28953,8403,25228,249,646,0.0296322741877901,0.0256064690026954,12,29,0.00142806140664049,0.00114951641033772,261,675,0.0310603355944306,0.0267559854130331,0.10411326742341,0.119675074047691,0.14369048453829,0.132922761098281,0.154233598083508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"47",47,6773,18353,25126,0.27092,0.244706666666667,0.25126,7925,21518,2416,6428,8844,0.09664,0.0857066666666667,0.08844,3774,11426,15200,0.15096,0.152346666666667,0.152,994,2778,356,981,6874,21390,3143,8498,11641,0.12572,0.113306666666667,0.11641,10199,32084,13061,39923,52984,0.52244,0.532306666666667,0.52984,1507,3892,5399,0.06028,0.0518933333333333,0.05399,7107,21868,28975,0.28428,0.291573333333333,0.28975,8614,25760,289,724,0.0335500348270258,0.0281055900621118,14,36,0.00162526120269329,0.00139751552795031,303,760,0.0351752960297191,0.0295031055900621,0.0987379361544172,0.115443442435151,0.140508809142149,0.139128511391285,0.160662108623266,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
"48",48,7581,20468,28049,0.30324,0.272906666666667,0.28049,8935,24179,2744,7317,10061,0.10976,0.09756,0.10061,3733,11467,15200,0.14932,0.152893333333333,0.152,1115,3131,397,1143,6352,19939,3602,9739,13341,0.14408,0.129853333333333,0.13341,9711,30874,12955,39657,52612,0.5182,0.52876,0.52612,1732,4497,6229,0.06928,0.05996,0.06229,7068,21870,28938,0.28272,0.2916,0.28938,8800,26367,334,827,0.0379545454545455,0.0313649637804832,15,44,0.00170454545454545,0.00166875260742595,349,871,0.0396590909090909,0.0330337163879091,0.0987414399407738,0.116740703111637,0.149563852101916,0.134526558891455,0.160882540225625,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0306406273117326,-0.0626968284590556,-0.031702472626699,-0.0386002398073668,-0.0124663912387698,-0.0798208275732226,-0.00938009413300112,-0.0115710496086243,0.17205,0.37151,0.57446,49,57,0.1,0.2,0.1,78,258485668,6.00524
