"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,191,485,676,0.00764,0.00646666666666667,0.00676,214,533,53,138,191,0.00212,0.00184,0.00191,3777,11423,15200,0.15108,0.152306666666667,0.152,32,74,15,20,14823,44072,69,174,243,0.00276,0.00232,0.00243,9960,30388,10017,30524,40541,0.40068,0.406986666666667,0.40541,32,80,112,0.00128,0.00106666666666667,0.00112,4879,14886,19765,0.19516,0.19848,0.19765,4911,14966,4,16,0.000814498065567094,0.00106908993719097,0,0,0,0,4,16,0.000814498065567094,0.00106908993719097,0.159420289855072,0.172445915687157,0.173472366094168,0.166666666666667,0.180605938465672,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"26",26,221,584,805,0.00884,0.00778666666666667,0.00805,252,642,60,170,230,0.0024,0.00226666666666667,0.0023,3764,11436,15200,0.15056,0.15248,0.152,30,96,13,26,14546,43270,81,212,293,0.00324,0.00282666666666667,0.00293,10199,31081,10267,31253,41520,0.41068,0.416706666666667,0.4152,37,104,141,0.00148,0.00138666666666667,0.00141,5029,15368,20397,0.20116,0.204906666666667,0.20397,5066,15472,6,23,0.00118436636399526,0.0014865563598759,0,1,0,6.46328852119959e-05,6,24,0.00118436636399526,0.0015511892450879,0.127572016460905,0.140189603526456,0.141157652187971,0.0630630630630631,0.0801947184039845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"27",27,262,700,962,0.01048,0.00933333333333333,0.00962,300,768,72,210,282,0.00288,0.0028,0.00282,3764,11436,15200,0.15056,0.15248,0.152,38,113,10,34,14267,42459,97,257,354,0.00388,0.00342666666666667,0.00354,10430,31766,10522,31983,42505,0.42088,0.42644,0.42505,44,127,171,0.00176,0.00169333333333333,0.00171,5186,15839,21025,0.20744,0.211186666666667,0.21025,5230,15966,8,26,0.00152963671128107,0.00162846047851685,0,1,0,6.26330953275711e-05,8,27,0.00152963671128107,0.00169109357384442,0.116838487972509,0.128353303671957,0.130072287623868,0.0378787878787878,0.0549477985869173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"28",28,321,837,1158,0.01284,0.01116,0.01158,361,919,88,250,338,0.00352,0.00333333333333333,0.00338,3762,11438,15200,0.15048,0.152506666666667,0.152,44,122,12,39,14011,41664,114,308,422,0.00456,0.00410666666666667,0.00422,10625,32410,10737,32665,43402,0.42948,0.435533333333333,0.43402,50,150,200,0.002,0.002,0.002,5331,16323,21654,0.21324,0.21764,0.21654,5381,16473,8,32,0.00148671250696896,0.00194257269471256,0,1,0,6.07053967097675e-05,8,33,0.00148671250696896,0.00200327809142233,0.0994152046783626,0.111932134024024,0.114281383805085,0,0.0202168718985481,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"29",29,387,988,1375,0.01548,0.0131733333333333,0.01375,433,1085,106,295,401,0.00424,0.00393333333333333,0.00401,3728,11472,15200,0.14912,0.15296,0.152,45,158,11,52,13737,40801,136,364,500,0.00544,0.00485333333333333,0.005,10827,33107,10956,33425,44381,0.43824,0.445666666666667,0.44381,56,173,229,0.00224,0.00230666666666667,0.00229,5485,16746,22231,0.2194,0.22328,0.22231,5541,16919,9,34,0.00162425554953979,0.00200957503398546,0,1,0,5.91051480583959e-05,9,35,0.00162425554953979,0.00206868018204386,0.107843137254902,0.122710194025254,0.124712385331696,-0.0297619047619049,-0.0118674395591269,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"30",30,440,1172,1612,0.0176,0.0156266666666667,0.01612,496,1296,135,350,485,0.0054,0.00466666666666667,0.00485,3727,11473,15200,0.14908,0.152973333333333,0.152,57,185,13,61,13468,39980,171,431,602,0.00684,0.00574666666666667,0.00602,11033,33717,11193,34124,45317,0.44772,0.454986666666667,0.45317,71,200,271,0.00284,0.00266666666666667,0.00271,5622,17199,22821,0.22488,0.22932,0.22821,5693,17399,10,44,0.00175654312313367,0.0025288809701707,0,1,0,5.74745675038795e-05,10,45,0.00175654312313367,0.00258635553767458,0.159844054580897,0.173262322962488,0.17524330048857,0.0610328638497654,0.0792127613053166,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"31",31,524,1373,1897,0.02096,0.0183066666666667,0.01897,593,1522,166,420,586,0.00664,0.0056,0.00586,3724,11476,15200,0.14896,0.153013333333333,0.152,71,219,25,67,13184,39153,209,515,724,0.00836,0.00686666666666667,0.00724,11220,34318,11396,34794,46190,0.45584,0.46392,0.4619,89,241,330,0.00356,0.00321333333333333,0.0033,5773,17651,23424,0.23092,0.235346666666667,0.23424,5862,17892,10,50,0.00170590242238144,0.00279454504806618,0,1,0,5.58909009613235e-05,10,51,0.00170590242238144,0.0028504359490275,0.178628389154705,0.192934050940422,0.194377049331178,0.0973782771535581,0.11435580885063,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"32",32,624,1620,2244,0.02496,0.0216,0.02244,703,1802,201,493,694,0.00804,0.00657333333333333,0.00694,3721,11479,15200,0.14884,0.153053333333333,0.152,78,282,30,78,12897,38329,248,611,859,0.00992,0.00814666666666667,0.00859,11397,34862,11603,35442,47045,0.46412,0.47256,0.47045,112,282,394,0.00448,0.00376,0.00394,5912,18063,23975,0.23648,0.24084,0.23975,6024,18345,15,56,0.00249003984063745,0.00305260288907059,0,2,0,0.000109021531752521,15,58,0.00249003984063745,0.00316162442082311,0.178763440860215,0.193430862053587,0.194570042064472,0.160714285714286,0.175908131065082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"33",33,713,1927,2640,0.02852,0.0256933333333333,0.0264,802,2140,237,594,831,0.00948,0.00792,0.00831,3655,11545,15200,0.1462,0.153933333333333,0.152,84,341,32,96,12630,37463,289,735,1024,0.01156,0.0098,0.01024,11565,35390,11797,36080,47877,0.47188,0.481066666666667,0.47877,136,334,470,0.00544,0.00445333333333333,0.0047,6022,18448,24470,0.24088,0.245973333333333,0.2447,6158,18782,19,74,0.00308541734329328,0.00393994249813651,0,2,0,0.000106484932382068,19,76,0.00308541734329328,0.00404642743051858,0.152249134948097,0.168438168928717,0.168897534247647,0.181372549019608,0.198323746237437,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"34",34,830,2305,3135,0.0332,0.0307333333333333,0.03135,938,2555,280,713,993,0.0112,0.00950666666666667,0.00993,3696,11504,15200,0.14784,0.153386666666667,0.152,111,390,42,113,12323,36614,346,871,1217,0.01384,0.0116133333333333,0.01217,11736,35824,12012,36664,48676,0.48048,0.488853333333333,0.48676,159,402,561,0.00636,0.00536,0.00561,6154,18842,24996,0.24616,0.251226666666667,0.24996,6313,19244,22,96,0.0034848724853477,0.00498856786530867,0,2,0,0.000103928497193931,22,98,0.0034848724853477,0.0050924963625026,0.160886319845857,0.175259093987708,0.175315027610902,0.157232704402516,0.174229391183486,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"35",35,981,2699,3680,0.03924,0.0359866666666667,0.0368,1108,3013,345,859,1204,0.0138,0.0114533333333333,0.01204,3759,11441,15200,0.15036,0.152546666666667,0.152,134,439,48,135,11961,35786,418,1055,1473,0.01672,0.0140666666666667,0.01473,11928,36194,12249,37190,49439,0.48996,0.495866666666667,0.49439,194,474,668,0.00776,0.00632,0.00668,6281,19250,25531,0.25124,0.256666666666667,0.25531,6475,19724,26,100,0.00401544401544402,0.00506996552423444,0,2,0,0.000101399310484689,26,102,0.00401544401544402,0.00517136483471912,0.158692185007974,0.168713679012854,0.168222389023743,0.185567010309278,0.202786450662739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"36",36,1149,3178,4327,0.04596,0.0423733333333333,0.04327,1299,3544,392,1020,1412,0.01568,0.0136,0.01412,3798,11402,15200,0.15192,0.152026666666667,0.152,165,512,60,158,11668,34917,482,1248,1730,0.01928,0.01664,0.0173,12030,36532,12424,37716,50140,0.49696,0.50288,0.5014,222,540,762,0.00888,0.0072,0.00762,6425,19629,26054,0.257,0.26172,0.26054,6647,20169,33,115,0.00496464570482925,0.00570181962417571,0,3,0,0.000148743120630671,33,118,0.00496464570482925,0.00585056274480639,0.136929460580913,0.147089692829881,0.147371735255807,0.189189189189189,0.203811789781528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"37",37,1359,3694,5053,0.05436,0.0492533333333333,0.05053,1534,4132,441,1198,1639,0.01764,0.0159733333333333,0.01639,3795,11405,15200,0.1518,0.152066666666667,0.152,192,573,68,185,11339,33993,552,1463,2015,0.02208,0.0195066666666667,0.02015,12124,36868,12607,38245,50852,0.50428,0.509933333333333,0.50852,254,623,877,0.01016,0.00830666666666667,0.00877,6539,20018,26557,0.26156,0.266906666666667,0.26557,6793,20641,39,131,0.00574120418077433,0.00634659173489656,0,3,0,0.000145341795455647,39,134,0.00574120418077433,0.00649193353035221,0.116545893719807,0.126340233922782,0.128431356362613,0.18241469816273,0.19879254340385,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"38",38,1566,4332,5898,0.06264,0.05776,0.05898,1776,4856,507,1387,1894,0.02028,0.0184933333333333,0.01894,3792,11408,15200,0.15168,0.152106666666667,0.152,214,671,76,222,11029,33042,645,1711,2356,0.0258,0.0228133333333333,0.02356,12192,37095,12766,38745,51511,0.51064,0.5166,0.51511,299,754,1053,0.01196,0.0100533333333333,0.01053,6648,20337,26985,0.26592,0.27116,0.26985,6947,21091,45,168,0.0064776162372247,0.00796548290740126,1,3,0.000143947027493882,0.000142240766203594,46,171,0.00662156326471858,0.00810772367360485,0.115762273901809,0.125963700242392,0.128133735819721,0.159420289855073,0.175663975063656,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"39",39,1843,5079,6922,0.07372,0.06772,0.06922,2091,5701,593,1647,2240,0.02372,0.02196,0.0224,3828,11372,15200,0.15312,0.151626666666667,0.152,271,773,88,251,10664,32049,759,2033,2792,0.03036,0.0271066666666667,0.02792,12242,37243,12949,39195,52144,0.51796,0.5226,0.52144,347,885,1232,0.01388,0.0118,0.01232,6750,20651,27401,0.27,0.275346666666667,0.27401,7097,21536,53,188,0.0074679442017754,0.0087295690936107,1,3,0.000140904607580668,0.000139301634472511,54,191,0.00760884880935607,0.00886887072808321,0.107158541941151,0.115085798667888,0.119552791432771,0.14985590778098,0.166363959738746,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"40",40,2144,5872,8016,0.08576,0.0782933333333333,0.08016,2443,6637,673,1919,2592,0.02692,0.0255866666666667,0.02592,3841,11359,15200,0.15364,0.151453333333333,0.152,333,883,102,280,10311,31053,874,2399,3273,0.03496,0.0319866666666667,0.03273,12243,37303,13095,39598,52693,0.5238,0.527973333333333,0.52693,398,1047,1445,0.01592,0.01396,0.01445,6883,20929,27812,0.27532,0.279053333333333,0.27812,7281,21976,63,228,0.00865265760197775,0.0103749544958136,3,5,0.000412031314379893,0.000227520931925737,66,233,0.00906468891635764,0.0106024754277394,0.0850495804729214,0.0922817508176856,0.0991283821995531,0.123115577889447,0.134847033677634,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"41",41,2451,6800,9251,0.09804,0.0906666666666667,0.09251,2807,7729,797,2221,3018,0.03188,0.0296133333333333,0.03018,3872,11328,15200,0.15488,0.15104,0.152,395,1029,120,340,9961,30027,1031,2809,3840,0.04124,0.0374533333333333,0.0384,12229,37237,13215,39946,53161,0.5286,0.532613333333333,0.53161,466,1208,1674,0.01864,0.0161066666666667,0.01674,6980,21234,28214,0.2792,0.28312,0.28214,7446,22442,83,246,0.011146924523234,0.0109615898761251,3,6,0.00040290088638195,0.000267355850637198,86,252,0.0115498254096159,0.0112289457267623,0.0918202392499192,0.0986635303926061,0.105234286257265,0.135908440629471,0.147872409662858,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"42",42,2832,7866,10698,0.11328,0.10488,0.10698,3244,8973,940,2548,3488,0.0376,0.0339733333333333,0.03488,3856,11344,15200,0.15424,0.151253333333333,0.152,453,1188,150,390,9590,28939,1209,3269,4478,0.04836,0.0435866666666667,0.04478,12163,37081,13309,40267,53576,0.53236,0.536893333333333,0.53576,548,1422,1970,0.02192,0.01896,0.0197,7068,21500,28568,0.28272,0.286666666666667,0.28568,7616,22922,92,289,0.0120798319327731,0.0126079748713027,3,12,0.00039390756302521,0.000523514527528139,95,301,0.0124737394957983,0.0131314893988308,0.0987041632202922,0.106314379638329,0.11309339585624,0.135036496350365,0.146944831098285,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"43",43,3301,9059,12360,0.13204,0.120786666666667,0.1236,3781,10380,1070,2965,4035,0.0428,0.0395333333333333,0.04035,3847,11353,15200,0.15388,0.151373333333333,0.152,502,1358,165,449,9191,27829,1379,3826,5205,0.05516,0.0510133333333333,0.05205,12025,36784,13388,40484,53872,0.53552,0.539786666666667,0.53872,647,1687,2334,0.02588,0.0224933333333333,0.02334,7150,21714,28864,0.286,0.28952,0.28864,7797,23401,113,349,0.0144927536231884,0.0149138925686936,3,16,0.000384763370527126,0.00068373146446733,116,365,0.0148775169937155,0.015597624033161,0.0751752477640802,0.0824853930243187,0.0930009532157785,0.13086038124678,0.141427428283293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"44",44,3800,10424,14224,0.152,0.138986666666667,0.14224,4369,11983,1243,3466,4709,0.04972,0.0462133333333333,0.04709,3855,11345,15200,0.1542,0.151266666666667,0.152,585,1551,208,521,8788,26669,1611,4478,6089,0.06444,0.0597066666666667,0.06089,11840,36341,13443,40662,54105,0.53772,0.54216,0.54105,756,1978,2734,0.03024,0.0263733333333333,0.02734,7212,21918,29130,0.28848,0.29224,0.2913,7968,23896,131,403,0.0164407630522088,0.0168647472380315,3,21,0.000376506024096386,0.000878808168731168,134,424,0.0168172690763052,0.0177435554067626,0.0734533416097661,0.0810412624509435,0.0943854790451253,0.127865961199295,0.139086957592296,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"45",45,4316,11933,16249,0.17264,0.159106666666667,0.16249,4990,13785,1443,4048,5491,0.05772,0.0539733333333333,0.05491,3859,11341,15200,0.15436,0.151213333333333,0.152,683,1792,236,615,8388,25492,1881,5248,7129,0.07524,0.0699733333333333,0.07129,11619,35716,13441,40714,54155,0.53764,0.542853333333333,0.54155,867,2311,3178,0.03468,0.0308133333333333,0.03178,7263,22125,29388,0.29052,0.295,0.29388,8130,24436,147,457,0.0180811808118081,0.0187019152070715,3,25,0.0003690036900369,0.00102308070060566,150,482,0.018450184501845,0.0197249959076772,0.0699982278929647,0.0789295707453952,0.0923655568838915,0.111495578623606,0.124988798310949,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"46",46,4910,13666,18576,0.1964,0.182213333333333,0.18576,5722,15832,1619,4637,6256,0.06476,0.0618266666666667,0.06256,3862,11338,15200,0.15448,0.151173333333333,0.152,772,2121,264,707,7945,24254,2153,6034,8187,0.08612,0.0804533333333333,0.08187,11330,34907,13458,40739,54197,0.53832,0.543186666666667,0.54197,1004,2708,3712,0.04016,0.0361066666666667,0.03712,7298,22248,29546,0.29192,0.29664,0.29546,8302,24956,174,553,0.0209588051072031,0.0221589998397179,6,32,0.000722717417489762,0.00128225677191858,180,585,0.0216815225246928,0.0234412566116365,0.0657996593899984,0.0741696027936817,0.0903409179438521,0.100929614873838,0.115235211616676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"47",47,5601,15580,21181,0.22404,0.207733333333333,0.21181,6544,18119,1907,5354,7261,0.07628,0.0713866666666667,0.07261,3855,11345,15200,0.1542,0.151266666666667,0.152,875,2402,302,818,7483,22887,2519,6991,9510,0.10076,0.0932133333333333,0.0951,10970,33987,13407,40681,54088,0.53628,0.542413333333333,0.54088,1185,3147,4332,0.0474,0.04196,0.04332,7315,22352,29667,0.2926,0.298026666666667,0.29667,8500,25499,216,634,0.0254117647058824,0.0248637201458881,7,38,0.000823529411764706,0.00149025451978509,223,672,0.0262352941176471,0.0263539746656732,0.0748974460764854,0.085358033938259,0.104212638667053,0.114767932489451,0.130886823482508,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"48",48,6289,17620,23909,0.25156,0.234933333333333,0.23909,7400,20591,2160,6095,8255,0.0864,0.0812666666666667,0.08255,3821,11379,15200,0.15284,0.15172,0.152,970,2694,334,928,7031,21524,2888,8025,10913,0.11552,0.107,0.10913,10566,32878,13332,40534,53866,0.53328,0.540453333333333,0.53866,1360,3626,4986,0.0544,0.0483466666666667,0.04986,7327,22405,29732,0.29308,0.298733333333333,0.29732,8687,26031,250,712,0.0287786347415679,0.0273520033805847,8,43,0.000920916311730172,0.00165187660865891,258,755,0.029699551053298,0.0290038799892436,0.0737534626038782,0.0860473550674671,0.106996692548748,0.111274509803922,0.128093059584914,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
"49",49,7028,19690,26718,0.28112,0.262533333333333,0.26718,8308,23153,2458,6925,9383,0.09832,0.0923333333333333,0.09383,3829,11371,15200,0.15316,0.151613333333333,0.152,1103,2991,384,1054,6543,20170,3301,9190,12491,0.13204,0.122533333333333,0.12491,10146,31670,13214,40318,53532,0.52856,0.537573333333333,0.53532,1558,4175,5733,0.06232,0.0556666666666667,0.05733,7338,22430,29768,0.29352,0.299066666666667,0.29768,8896,26605,283,815,0.0318120503597122,0.03063333959782,8,49,0.000899280575539568,0.00184175906784439,291,864,0.0327113309352518,0.0324750986656644,0.0719983843279814,0.0875579133768997,0.108098731360123,0.10676080445015,0.123327345036362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.00853710853710862,-0.0403492799406757,-0.0375291655078015,-0.045105724383901,0.00887391182252176,-0.0423875532131262,0.00118213621209085,0.00257439083023481,0.18435,0.35883,0.57416,51,58,0.1,0.2,0.1,83,295138646,6.0049
