"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"375",375,3682,10217,13899,0.14728,0.136226666666667,0.13899,23569,63585,2189,6090,8279,0.08756,0.0812,0.08279,3864,11336,15200,0.15456,0.151146666666667,0.152,595,1557,350,931,355,2859,15157,40840,55997,0.60628,0.544533333333333,0.55997,1074,8548,7331,25563,32894,0.29324,0.34084,0.32894,3892,24195,28087,0.15568,0.3226,0.28087,3379,16314,19693,0.13516,0.21752,0.19693,7271,40509,427,2903,0.0587264475312887,0.0716630872151867,341,1120,0.0468986384266263,0.0276481769483325,768,4023,0.105625085957915,0.0993112641635192,0.101845132062194,0.227276923265807,0.661458237658445,-1.07219938335046,-0.287598697377935,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"376",376,3125,8818,11943,0.125,0.117573333333333,0.11943,23617,63708,1864,5286,7150,0.07456,0.07048,0.0715,3840,11360,15200,0.1536,0.151466666666667,0.152,491,1366,292,829,338,2779,15216,41042,56258,0.60864,0.547226666666667,0.56258,1043,8505,7340,25558,32898,0.2936,0.340773333333333,0.32898,3936,24402,28338,0.15744,0.32536,0.28338,3408,16383,19791,0.13632,0.21844,0.19791,7344,40785,434,2925,0.0590958605664488,0.0717175432144171,370,1200,0.0503812636165577,0.0294225818315557,804,4125,0.109477124183007,0.101140125045973,0.10090255871013,0.225364830690862,0.669220941352616,-1.06656504065041,-0.289663735311589,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"377",377,2667,7569,10236,0.10668,0.10092,0.10236,23654,63831,1602,4521,6123,0.06408,0.06028,0.06123,3802,11398,15200,0.15208,0.151973333333333,0.152,414,1155,246,708,332,2691,15269,41193,56462,0.61076,0.54924,0.56462,1012,8470,7342,25606,32948,0.29368,0.341413333333333,0.32948,3975,24564,28539,0.159,0.32752,0.28539,3444,16466,19910,0.13776,0.219546666666667,0.1991,7419,41030,442,2934,0.0595767623668958,0.0715086522057031,398,1288,0.053646043941232,0.0313916646356325,840,4222,0.113222806308128,0.102900316841336,0.100726963127906,0.226455209320287,0.677663171199094,-1.05987421383648,-0.292519153246598,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"378",378,2283,6486,8769,0.09132,0.08648,0.08769,23703,63923,1371,3898,5269,0.05484,0.0519733333333333,0.05269,3775,11425,15200,0.151,0.152333333333333,0.152,346,1016,203,624,308,2615,15307,41332,56639,0.61228,0.551093333333333,0.56639,987,8454,7358,25646,33004,0.29432,0.341946666666667,0.33004,3998,24718,28716,0.15992,0.329573333333333,0.28716,3485,16524,20009,0.1394,0.22032,0.20009,7483,41242,444,2946,0.0593344915140986,0.0714320353038165,436,1361,0.0582654015769077,0.033000339459774,880,4307,0.117599893091006,0.104432374763591,0.0999324927593042,0.225294776774892,0.684752792886243,-1.06086376521594,-0.30394157984342,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"379",379,1942,5433,7375,0.07768,0.07244,0.07375,23728,63983,1152,3297,4449,0.04608,0.04396,0.04449,3761,11439,15200,0.15044,0.15252,0.152,278,857,157,511,298,2553,15343,41440,56783,0.61372,0.552533333333333,0.56783,972,8456,7366,25723,33089,0.29464,0.342973333333333,0.33089,4016,24865,28881,0.16064,0.331533333333333,0.28881,3519,16610,20129,0.14076,0.221466666666667,0.20129,7535,41475,446,2964,0.0591904445919044,0.0714647377938517,464,1452,0.061579296615793,0.0350090415913201,910,4416,0.120769741207697,0.106473779385172,0.099698016467879,0.226572591373759,0.689536354780077,-1.06382802124834,-0.311729826629664,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"380",380,1628,4561,6189,0.06512,0.0608133333333333,0.06189,23742,64036,975,2792,3767,0.039,0.0372266666666667,0.03767,3766,11434,15200,0.15064,0.152453333333333,0.152,229,720,128,443,285,2504,15379,41526,56905,0.61516,0.55368,0.56905,971,8452,7379,25775,33154,0.29516,0.343666666666667,0.33154,4035,24976,29011,0.1614,0.333013333333333,0.29011,3560,16718,20278,0.1424,0.222906666666667,0.20278,7595,41694,446,2971,0.0587228439763002,0.0712572552405622,491,1537,0.0646477946017116,0.0368638173358277,937,4508,0.123370638578012,0.10812107257639,0.0999414786397036,0.226979806504253,0.689792892484318,-1.06327963651384,-0.31808987426533,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"381",381,1371,3818,5189,0.05484,0.0509066666666667,0.05189,23753,64074,836,2374,3210,0.03344,0.0316533333333333,0.0321,3758,11442,15200,0.15032,0.15256,0.152,197,611,115,367,278,2450,15408,41604,57012,0.61632,0.55472,0.57012,967,8468,7407,25859,33266,0.29628,0.344786666666667,0.33266,4057,25080,29137,0.16228,0.3344,0.29137,3581,16818,20399,0.14324,0.22424,0.20399,7638,41898,445,2987,0.0582613249541765,0.0712921857845243,507,1607,0.0663786331500393,0.0383550527471478,952,4594,0.124639958104216,0.109647238531672,0.0999480789200415,0.226572808758353,0.691656752119395,-1.06063593788514,-0.316292774449995,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"382",382,1153,3202,4355,0.04612,0.0426933333333333,0.04355,23767,64115,702,1999,2701,0.02808,0.0266533333333333,0.02701,3745,11455,15200,0.1498,0.152733333333333,0.152,159,518,91,315,274,2396,15424,41659,57083,0.61696,0.555453333333333,0.57083,957,8481,7428,25964,33392,0.29712,0.346186666666667,0.33392,4064,25172,29236,0.16256,0.335626666666667,0.29236,3619,16928,20547,0.14476,0.225706666666667,0.20547,7683,42100,446,2992,0.0580502407913575,0.0710688836104513,533,1695,0.0693739424703892,0.0402612826603325,979,4687,0.127424183261747,0.111330166270784,0.0996931189488243,0.227297853283608,0.695226853496295,-1.06463254593176,-0.324179793902475,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"383",383,961,2656,3617,0.03844,0.0354133333333333,0.03617,23776,64142,597,1653,2250,0.02388,0.02204,0.0225,3767,11433,15200,0.15068,0.15244,0.152,132,413,75,248,268,2352,15448,41705,57153,0.61792,0.556066666666667,0.57153,954,8498,7445,26072,33517,0.2978,0.347626666666667,0.33517,4067,25230,29297,0.16268,0.3364,0.29297,3668,17057,20725,0.14672,0.227426666666667,0.20725,7735,42287,446,3000,0.0576599870717518,0.0709437888712843,568,1778,0.0734324499030381,0.0420460188710478,1014,4778,0.13109243697479,0.112989807742332,0.10009925772484,0.229085490997404,0.696926815204577,-1.06786328989427,-0.33404277668972,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"384",384,800,2241,3041,0.032,0.02988,0.03041,23780,64168,497,1404,1901,0.01988,0.01872,0.01901,3754,11446,15200,0.15016,0.152613333333333,0.152,114,335,61,200,259,2303,15456,41746,57202,0.61824,0.556613333333333,0.57202,959,8521,7478,26176,33654,0.29912,0.349013333333333,0.33654,4077,25282,29359,0.16308,0.337093333333333,0.29359,3715,17182,20897,0.1486,0.229093333333333,0.20897,7792,42464,447,2999,0.0573665297741273,0.0706245290128109,597,1861,0.0766170431211499,0.0438253579502638,1044,4860,0.133983572895277,0.114449886963075,0.0996808143547275,0.228386284735405,0.69601944641457,-1.06704276019949,-0.340774738821054,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"385",385,662,1861,2523,0.02648,0.0248133333333333,0.02523,23786,64189,411,1167,1578,0.01644,0.01556,0.01578,3737,11463,15200,0.14948,0.15284,0.152,99,283,53,172,254,2262,15466,41777,57243,0.61864,0.557026666666667,0.57243,958,8541,7504,26276,33780,0.30016,0.350346666666667,0.3378,4085,25317,29402,0.1634,0.33756,0.29402,3761,17328,21089,0.15044,0.23104,0.21089,7846,42645,447,3000,0.0569717053275554,0.0703482237073514,631,1929,0.0804231455518736,0.0452339078438269,1078,4929,0.137394850879429,0.115582131551178,0.0995948101211258,0.228576585684533,0.697018555706371,-1.06585067319461,-0.345163501018862,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"386",386,549,1544,2093,0.02196,0.0205866666666667,0.02093,23793,64208,332,963,1295,0.01328,0.01284,0.01295,3711,11489,15200,0.14844,0.153186666666667,0.152,85,235,45,147,248,2212,15470,41803,57273,0.6188,0.557373333333333,0.57273,957,8572,7533,26370,33903,0.30132,0.3516,0.33903,4093,25341,29434,0.16372,0.33788,0.29434,3806,17453,21259,0.15224,0.232706666666667,0.21259,7899,42794,446,3002,0.0564628433978985,0.0701500210309857,661,2014,0.0836814786681858,0.0470626723372435,1107,5016,0.140144322066084,0.117212693368229,0.0992673992673992,0.22807523534486,0.698319727402788,-1.06376740776936,-0.350145892506193,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"387",387,464,1291,1755,0.01856,0.0172133333333333,0.01755,23803,64223,271,805,1076,0.01084,0.0107333333333333,0.01076,3777,11423,15200,0.15108,0.152306666666667,0.152,73,194,36,119,237,2166,15476,41828,57304,0.61904,0.557706666666667,0.57304,958,8603,7561,26469,34030,0.30244,0.35292,0.3403,4098,25367,29465,0.16392,0.338226666666667,0.29465,3859,17587,21446,0.15436,0.234493333333333,0.21446,7957,42954,446,3004,0.0560512756063843,0.0699352796014341,692,2090,0.0869674500439864,0.0486567025189738,1138,5094,0.143018725650371,0.118591982120408,0.0990781425002154,0.227941724520472,0.699029475943929,-1.06336424272003,-0.358251426506496,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"388",388,381,1044,1425,0.01524,0.01392,0.01425,23809,64234,219,647,866,0.00876,0.00862666666666667,0.00866,3782,11418,15200,0.15128,0.15224,0.152,60,161,33,105,228,2141,15482,41846,57328,0.61928,0.557946666666667,0.57328,961,8617,7587,26539,34126,0.30348,0.353853333333333,0.34126,4102,25386,29488,0.16408,0.33848,0.29488,3896,17748,21644,0.15584,0.23664,0.21644,7998,43134,446,3004,0.0557639409852463,0.0696434367320443,725,2179,0.0906476619154789,0.0505169935549682,1171,5183,0.146411602900725,0.120160430287013,0.0990397450803083,0.227297322347221,0.698564649537719,-1.06289614822038,-0.358526604710379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"389",389,308,873,1181,0.01232,0.01164,0.01181,23813,64245,184,545,729,0.00736,0.00726666666666667,0.00729,3765,11435,15200,0.1506,0.152466666666667,0.152,46,130,23,88,225,2108,15490,41858,57348,0.6196,0.558106666666667,0.57348,960,8639,7619,26626,34245,0.30476,0.355013333333333,0.34245,4103,25403,29506,0.16412,0.338706666666667,0.29506,3955,17878,21833,0.1582,0.238373333333333,0.21833,8058,43281,446,3004,0.0553487217671879,0.0694068991012222,758,2251,0.0940680069496153,0.0520089646727201,1204,5255,0.149416728716803,0.121415863773942,0.0992468259091889,0.2267514722379,0.69971418666726,-1.06377447396214,-0.369654554959213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"390",390,258,720,978,0.01032,0.0096,0.00978,23814,64252,156,449,605,0.00624,0.00598666666666667,0.00605,3765,11435,15200,0.1506,0.152466666666667,0.152,41,109,23,73,220,2056,15496,41866,57362,0.61984,0.558213333333333,0.57362,964,8684,7655,26741,34396,0.3062,0.356546666666667,0.34396,4109,25421,29530,0.16436,0.338946666666667,0.2953,3989,18025,22014,0.15956,0.240333333333333,0.22014,8098,43446,446,3005,0.0550753272412941,0.0691663214104866,785,2339,0.0969375154359101,0.0538369470146849,1231,5344,0.152012842677204,0.123003268425171,0.0994235071416278,0.226590660091526,0.700084383078488,-1.06222114058571,-0.369131783045168,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"391",391,208,576,784,0.00832,0.00768,0.00784,23818,64257,132,353,485,0.00528,0.00470666666666667,0.00485,3793,11407,15200,0.15172,0.152093333333333,0.152,31,90,19,65,211,2021,15500,41874,57374,0.62,0.55832,0.57374,969,8714,7698,26838,34536,0.30792,0.35784,0.34536,4113,25429,29542,0.16452,0.339053333333333,0.29542,4028,18170,22198,0.16112,0.242266666666667,0.22198,8141,43599,447,3004,0.0549072595504238,0.0689006628592399,819,2413,0.100601891659501,0.0553453060850019,1266,5417,0.155509151209925,0.124245968944242,0.0994838709677419,0.225109192791155,0.699586827278314,-1.06086392738472,-0.370582261888657,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"392",392,165,479,644,0.0066,0.00638666666666667,0.00644,23819,64266,104,295,399,0.00416,0.00393333333333333,0.00399,3815,11385,15200,0.1526,0.1518,0.152,29,69,20,52,210,1983,15500,41882,57382,0.62,0.558426666666667,0.57382,969,8743,7737,26953,34690,0.30948,0.359373333333333,0.3469,4115,25438,29553,0.1646,0.339173333333333,0.29553,4083,18295,22378,0.16332,0.243933333333333,0.22378,8198,43733,447,3004,0.0545254940229324,0.0686895479386276,857,2483,0.104537692120029,0.0567763473806965,1304,5487,0.159063186142962,0.125465895319324,0.0993118279569893,0.224358210169914,0.700526076160467,-1.06059133252329,-0.379621931242294,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"393",393,131,399,530,0.00524,0.00532,0.0053,23821,64268,84,246,330,0.00336,0.00328,0.0033,3829,11371,15200,0.15316,0.151613333333333,0.152,22,58,15,39,204,1947,15505,41889,57394,0.6202,0.55852,0.57394,973,8777,7771,27053,34824,0.31084,0.360706666666667,0.34824,4119,25447,29566,0.16476,0.339293333333333,0.29566,4131,18412,22543,0.16524,0.245493333333333,0.22543,8250,43859,447,3005,0.0541818181818182,0.0685150140222075,886,2555,0.107393939393939,0.0582548621719601,1333,5560,0.161575757575758,0.126769876194168,0.0994517897452434,0.223950008292273,0.700501284523911,-1.05931860483936,-0.386114244502184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"394",394,110,328,438,0.0044,0.00437333333333333,0.00438,23822,64271,70,192,262,0.0028,0.00256,0.00262,3812,11388,15200,0.15248,0.15184,0.152,18,47,13,29,201,1914,15506,41896,57402,0.62024,0.558613333333333,0.57402,975,8807,7796,27160,34956,0.31184,0.362133333333333,0.34956,4121,25457,29578,0.16484,0.339426666666667,0.29578,4172,18537,22709,0.16688,0.24716,0.22709,8293,43994,447,3008,0.0539008802604606,0.068372959949084,909,2608,0.109610514892078,0.0592808110196845,1356,5616,0.163511395152538,0.127653770968768,0.0993593877638764,0.224440992673842,0.700877280482496,-1.05912804335517,-0.390302993506681,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"395",395,86,265,351,0.00344,0.00353333333333333,0.00351,23822,64271,54,157,211,0.00216,0.00209333333333333,0.00211,3840,11360,15200,0.1536,0.151466666666667,0.152,13,40,9,23,193,1883,15508,41901,57409,0.62032,0.55868,0.57409,983,8838,7830,27256,35086,0.3132,0.363413333333333,0.35086,4122,25466,29588,0.16488,0.339546666666667,0.29588,4230,18677,22907,0.1692,0.249026666666667,0.22907,8352,44143,447,3011,0.0535201149425287,0.0682101352422808,940,2667,0.112547892720307,0.0604172802029767,1387,5678,0.166068007662835,0.128627415445257,0.0993680680938871,0.223809653636829,0.699483642544566,-1.05935629953097,-0.399219973285219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"396",396,78,216,294,0.00312,0.00288,0.00294,23824,64272,50,129,179,0.002,0.00172,0.00179,3830,11370,15200,0.1532,0.1516,0.152,10,38,7,23,188,1845,15510,41907,57417,0.6204,0.55876,0.57417,986,8875,7860,27359,35219,0.3144,0.364786666666667,0.35219,4123,25473,29596,0.16492,0.33964,0.29596,4279,18830,23109,0.17116,0.251066666666667,0.23109,8402,44303,447,3014,0.0532016186622233,0.0680315102814708,972,2745,0.115686741252083,0.0619596867029321,1419,5759,0.168888359914306,0.129991196984403,0.0993552546744035,0.223758065178641,0.699818911924156,-1.05942275042445,-0.403972907445494,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"397",397,67,188,255,0.00268,0.00250666666666667,0.00255,23825,64272,43,114,157,0.00172,0.00152,0.00157,3830,11370,15200,0.1532,0.1516,0.152,7,32,6,20,185,1816,15511,41910,57421,0.62044,0.5588,0.57421,988,8904,7885,27457,35342,0.3154,0.366093333333333,0.35342,4123,25475,29598,0.16492,0.339666666666667,0.29598,4323,18950,23273,0.17292,0.252666666666667,0.23273,8446,44425,447,3013,0.0529244612834478,0.0678221722003376,1007,2813,0.119228036940564,0.0633202025886325,1454,5826,0.172152498224011,0.13114237478897,0.0993488492037909,0.224062972208023,0.700187554923634,-1.05958444498343,-0.409538293772562,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"398",398,57,152,209,0.00228,0.00202666666666667,0.00209,23825,64274,37,94,131,0.00148,0.00125333333333333,0.00131,3805,11395,15200,0.1522,0.151933333333333,0.152,5,27,3,18,181,1775,15511,41911,57422,0.62044,0.558813333333333,0.57422,992,8943,7912,27570,35482,0.31648,0.3676,0.35482,4123,25478,29601,0.16492,0.339706666666667,0.29601,4370,19096,23466,0.1748,0.254613333333333,0.23466,8493,44574,447,3014,0.0526315789473684,0.067617893839458,1032,2881,0.121511833274461,0.0646340916229192,1479,5895,0.17414341222183,0.132251985462377,0.0993273590785033,0.22457867954615,0.700279349280736,-1.05982698682189,-0.414135515146367,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
"399",399,49,122,171,0.00196,0.00162666666666667,0.00171,23825,64275,34,75,109,0.00136,0.001,0.00109,3786,11414,15200,0.15144,0.152186666666667,0.152,4,28,2,19,178,1747,15513,41915,57428,0.62052,0.558866666666667,0.57428,995,8970,7933,27650,35583,0.31732,0.368666666666667,0.35583,4124,25481,29605,0.16496,0.339746666666667,0.29605,4408,19238,23646,0.17632,0.256506666666667,0.23646,8532,44719,447,3014,0.0523909985935302,0.0673986448713075,1050,2942,0.123066104078762,0.0657885909792258,1497,5956,0.175457102672293,0.133187235850533,0.0993575280947163,0.224796014868939,0.70028787306162,-1.05956999676689,-0.415726875831448,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.4057012941588,0.225354232695657,1.40127558977232,0.248891884778202,1.28518518518519,0.240067235938583,1.29258061860608,0.30862419847486,0.18934,0.36403,0.57433,49,56,0.1,0.2,0.1,13,905327509,6.0049
