"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,165,531,696,0.0066,0.00708,0.00696,188,590,58,142,200,0.00232,0.00189333333333333,0.002,3740,11460,15200,0.1496,0.1528,0.152,25,79,10,26,14809,44109,72,186,258,0.00288,0.00248,0.00258,10001,30293,10042,30443,40485,0.40168,0.405906666666667,0.40485,27,97,124,0.00108,0.00129333333333333,0.00124,4900,14909,19809,0.196,0.198786666666667,0.19809,4927,15006,5,15,0.0010148163182464,0.000999600159936026,1,1,0.000202963263649279,6.66400106624017e-05,6,16,0.00121777958189568,0.00106624017059843,0.138888888888889,0.147855555190575,0.147132450841228,-0.197530864197531,-0.180743423683929,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"26",26,201,602,803,0.00804,0.00802666666666667,0.00803,226,680,69,167,236,0.00276,0.00222666666666667,0.00236,3776,11424,15200,0.15104,0.15232,0.152,30,87,12,37,14524,43277,85,222,307,0.0034,0.00296,0.00307,10248,31035,10302,31209,41511,0.41208,0.41612,0.41511,31,115,146,0.00124,0.00153333333333333,0.00146,5060,15381,20441,0.2024,0.20508,0.20441,5091,15496,5,17,0.000982125319190729,0.001097057305111,1,1,0.000196425063838146,6.4532782653588e-05,6,18,0.00117855038302887,0.00116159008776458,0.129411764705882,0.137864077669903,0.13757484434083,-0.236559139784946,-0.220399697154638,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"27",27,256,698,954,0.01024,0.00930666666666667,0.00954,284,790,90,203,293,0.0036,0.00270666666666667,0.00293,3788,11412,15200,0.15152,0.15216,0.152,39,106,14,35,14242,42501,108,267,375,0.00432,0.00356,0.00375,10472,31701,10543,31920,42463,0.42172,0.4256,0.42463,37,129,166,0.00148,0.00172,0.00166,5211,15829,21040,0.20844,0.211053333333333,0.2104,5248,15958,5,19,0.000952743902439024,0.00119062539165309,1,1,0.000190548780487805,6.2664494297531e-05,6,20,0.00114329268292683,0.00125328988595062,0.175925925925926,0.183438631300473,0.183334560073464,-0.162162162162162,-0.147771879530045,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"28",28,299,855,1154,0.01196,0.0114,0.01154,338,960,107,246,353,0.00428,0.00328,0.00353,3762,11438,15200,0.15048,0.152506666666667,0.152,45,130,12,41,13959,41644,131,314,445,0.00524,0.00418666666666667,0.00445,10701,32388,10787,32662,43449,0.43148,0.435493333333333,0.43449,47,150,197,0.00188,0.002,0.00197,5352,16292,21644,0.21408,0.217226666666667,0.21644,5399,16442,8,21,0.00148175588071865,0.0012772168835908,1,1,0.000185219485089831,6.08198515995621e-05,9,22,0.00166697536580848,0.00133803673519037,0.201017811704835,0.208380913740131,0.208048499727069,-0.0638297872340425,-0.0484195349760488,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"29",29,364,1010,1374,0.01456,0.0134666666666667,0.01374,409,1135,127,297,424,0.00508,0.00396,0.00424,3776,11424,15200,0.15104,0.15232,0.152,58,150,17,40,13641,40805,156,379,535,0.00624,0.00505333333333333,0.00535,10948,33052,11054,33389,44443,0.44216,0.445186666666667,0.44443,60,180,240,0.0024,0.0024,0.0024,5505,16751,22256,0.2202,0.223346666666667,0.22256,5565,16931,11,25,0.00197663971248877,0.00147658141869943,1,2,0.000179694519317161,0.000118126513495954,12,27,0.00215633423180593,0.00159470793219538,0.19017094017094,0.195676681480389,0.195267286668715,0,0.0140887111217241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"30",30,430,1185,1615,0.0172,0.0158,0.01615,481,1332,148,351,499,0.00592,0.00468,0.00499,3780,11420,15200,0.1512,0.152266666666667,0.152,61,164,18,46,13370,39987,179,447,626,0.00716,0.00596,0.00626,11147,33673,11277,34075,45352,0.45108,0.454333333333333,0.45352,69,212,281,0.00276,0.00282666666666667,0.00281,5652,17181,22833,0.22608,0.22908,0.22833,5721,17393,14,35,0.00244712462856144,0.00201230380037946,1,2,0.000174794616325817,0.000114988788593112,15,37,0.00262191924488726,0.00212729258897258,0.167597765363128,0.173558327219369,0.173332844460202,-0.0241545893719808,-0.0107424025022584,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"31",31,515,1375,1890,0.0206,0.0183333333333333,0.0189,578,1548,170,429,599,0.0068,0.00572,0.00599,3774,11426,15200,0.15096,0.152346666666667,0.152,77,197,20,62,13079,39156,212,539,751,0.00848,0.00718666666666667,0.00751,11341,34288,11507,34738,46245,0.46028,0.463173333333333,0.46245,84,243,327,0.00336,0.00324,0.00327,5800,17605,23405,0.232,0.234733333333333,0.23405,5884,17848,16,42,0.00271923861318831,0.00235320484087853,1,2,0.000169952413324269,0.000112057373375168,17,44,0.00288919102651258,0.0024652622142537,0.15251572327044,0.157809755398091,0.159065633831958,0.0357142857142858,0.0469428327991237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"32",32,599,1615,2214,0.02396,0.0215333333333333,0.02214,676,1839,203,488,691,0.00812,0.00650666666666667,0.00691,3820,11380,15200,0.1528,0.151733333333333,0.152,89,236,22,70,12787,38370,256,628,884,0.01024,0.00837333333333333,0.00884,11535,34783,11727,35332,47059,0.46908,0.471093333333333,0.47059,98,287,385,0.00392,0.00382666666666667,0.00385,5942,18020,23962,0.23768,0.240266666666667,0.23962,6040,18307,19,53,0.00314569536423841,0.00289506746053422,1,2,0.000165562913907285,0.000109247828699405,20,55,0.0033112582781457,0.00300431528923363,0.182291666666667,0.185786344531869,0.186476241986028,0.0238095238095238,0.0343190106231173,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"33",33,704,1911,2615,0.02816,0.02548,0.02615,798,2177,227,576,803,0.00908,0.00768,0.00803,3832,11368,15200,0.15328,0.151573333333333,0.152,104,271,28,85,12524,37524,295,739,1034,0.0118,0.00985333333333333,0.01034,11676,35291,11911,35953,47864,0.47644,0.479373333333333,0.47864,112,332,444,0.00448,0.00442666666666667,0.00444,6076,18413,24489,0.24304,0.245506666666667,0.24489,6188,18745,23,64,0.00371687136393019,0.00341424379834623,1,2,0.000161603102779573,0.00010669511869832,24,66,0.00387847446670976,0.00352093891704455,0.164971751412429,0.170081372714943,0.171194653267818,0.0119047619047619,0.0218324010210177,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"34",34,834,2237,3071,0.03336,0.0298266666666667,0.03071,942,2547,266,691,957,0.01064,0.00921333333333333,0.00957,3836,11364,15200,0.15344,0.15152,0.152,131,347,38,102,12207,36652,345,883,1228,0.0138,0.0117733333333333,0.01228,11849,35793,12133,36605,48738,0.48532,0.488066666666667,0.48738,138,394,532,0.00552,0.00525333333333333,0.00532,6198,18803,25001,0.24792,0.250706666666667,0.25001,6336,19197,30,79,0.00473484848484848,0.00411522633744856,1,2,0.000157828282828283,0.000104182945251862,31,81,0.00489267676767677,0.00421940928270042,0.146859903381642,0.151661074257298,0.152723409200325,0.0483091787439613,0.0588874578293472,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"35",35,973,2620,3593,0.03892,0.0349333333333333,0.03593,1099,2990,316,812,1128,0.01264,0.0108266666666667,0.01128,3824,11376,15200,0.15296,0.15168,0.152,153,416,43,113,11905,35769,409,1040,1449,0.01636,0.0138666666666667,0.01449,11994,36233,12336,37216,49552,0.49344,0.496213333333333,0.49552,175,473,648,0.007,0.00630666666666667,0.00648,6310,19195,25505,0.2524,0.255933333333333,0.25505,6485,19668,38,97,0.00585967617579029,0.00493186902582876,1,3,0.00015420200462606,0.000152532031726663,39,100,0.00601387818041635,0.00508440105755542,0.15240423797881,0.157141445591138,0.158275861533783,0.0990476190476191,0.111485878018829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"36",36,1128,3077,4205,0.04512,0.0410266666666667,0.04205,1278,3515,368,932,1300,0.01472,0.0124266666666667,0.013,3794,11406,15200,0.15176,0.15208,0.152,175,478,46,131,11628,34868,478,1202,1680,0.01912,0.0160266666666667,0.0168,12092,36609,12516,37790,50306,0.50064,0.503866666666667,0.50306,205,550,755,0.0082,0.00733333333333333,0.00755,6464,19564,26028,0.25856,0.260853333333333,0.26028,6669,20114,43,96,0.00644774328984855,0.00477279506811176,1,4,0.000149947518368571,0.000198866461171323,44,100,0.00659769080821712,0.00497166152928309,0.161785216178522,0.167152984839141,0.169409721710291,0.105691056910569,0.113553515416569,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"37",37,1326,3597,4923,0.05304,0.04796,0.04923,1494,4095,422,1106,1528,0.01688,0.0147466666666667,0.01528,3792,11408,15200,0.15168,0.152106666666667,0.152,198,554,61,172,11315,33984,546,1413,1959,0.02184,0.01884,0.01959,12189,36913,12685,38306,50991,0.5074,0.510746666666667,0.50991,244,649,893,0.00976,0.00865333333333333,0.00893,6590,19908,26498,0.2636,0.26544,0.26498,6834,20557,52,119,0.00760901375475563,0.00578878240988471,1,6,0.000146327187591454,0.000291871382010994,53,125,0.00775534094234709,0.0060806537918957,0.137362637362637,0.143015067217542,0.145448475074894,0.113387978142076,0.119533872205588,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"38",38,1577,4269,5846,0.06308,0.05692,0.05846,1773,4859,500,1325,1825,0.02,0.0176666666666667,0.01825,3787,11413,15200,0.15148,0.152173333333333,0.152,245,648,88,207,11001,32997,645,1678,2323,0.0258,0.0223733333333333,0.02323,12224,37136,12816,38795,51611,0.51264,0.517266666666667,0.51611,278,756,1034,0.01112,0.01008,0.01034,6702,20257,26959,0.26808,0.270093333333333,0.26959,6980,21013,59,149,0.00845272206303725,0.00709084852234331,2,8,0.000286532951289398,0.000380716699186218,61,157,0.00873925501432665,0.00747156522152953,0.1328165374677,0.14057301798062,0.143651660437729,0.0935251798561151,0.100282236569435,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"39",39,1860,4959,6819,0.0744,0.06612,0.06819,2096,5655,569,1552,2121,0.02276,0.0206933333333333,0.02121,3810,11390,15200,0.1524,0.151866666666667,0.152,309,732,110,229,10676,32045,744,1972,2716,0.02976,0.0262933333333333,0.02716,12226,37292,12963,39250,52213,0.51852,0.523333333333333,0.52213,329,905,1234,0.01316,0.0120666666666667,0.01234,6796,20584,27380,0.27184,0.274453333333333,0.2738,7125,21489,71,177,0.00996491228070175,0.00823677230210806,3,8,0.000421052631578947,0.00037228349388059,74,185,0.0103859649122807,0.00860905579598865,0.116487455197133,0.124613519621944,0.131034186466814,0.083080040526849,0.0918109146065584,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"40",40,2155,5806,7961,0.0862,0.0774133333333333,0.07961,2442,6621,667,1833,2500,0.02668,0.02444,0.025,3842,11358,15200,0.15368,0.15144,0.152,369,867,124,282,10331,31014,875,2331,3206,0.035,0.03108,0.03206,12225,37357,13090,39650,52740,0.5236,0.528666666666667,0.5274,391,1067,1458,0.01564,0.0142266666666667,0.01458,6898,20897,27795,0.27592,0.278626666666667,0.27795,7289,21964,79,205,0.0108382494169296,0.00933345474412675,5,9,0.000685965152970229,0.000409761427790931,84,214,0.0115242145698998,0.00974321617191768,0.112,0.120510466582598,0.128211580159006,0.0903665814151748,0.0992030452125007,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"41",41,2496,6737,9233,0.09984,0.0898266666666667,0.09233,2845,7693,770,2147,2917,0.0308,0.0286266666666667,0.02917,3853,11347,15200,0.15412,0.151293333333333,0.152,414,1018,136,329,9970,30029,1022,2730,3752,0.04088,0.0364,0.03752,12183,37270,13200,39986,53186,0.528,0.533146666666667,0.53186,467,1227,1694,0.01868,0.01636,0.01694,6994,21164,28158,0.27976,0.282186666666667,0.28158,7461,22391,101,230,0.0135370593754188,0.010271984279398,5,11,0.000670151454228656,0.000491268813362512,106,241,0.0142072108296475,0.0107632530927605,0.10958904109589,0.118184515265274,0.126814324202138,0.124197002141328,0.131728477552889,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"42",42,2875,7785,10660,0.115,0.1038,0.1066,3295,8926,909,2496,3405,0.03636,0.03328,0.03405,3847,11353,15200,0.15388,0.151373333333333,0.152,475,1169,155,391,9625,28928,1206,3209,4415,0.04824,0.0427866666666667,0.04415,12078,37138,13261,40300,53561,0.53044,0.537333333333333,0.53561,552,1455,2007,0.02208,0.0194,0.02007,7078,21401,28479,0.28312,0.285346666666667,0.28479,7630,22856,115,272,0.0150720838794233,0.0119005950297515,7,13,0.000917431192660551,0.000568778438921946,122,285,0.0159895150720839,0.0124693734686734,0.113045881702598,0.124424424609788,0.134635803694651,0.121376811594203,0.128233036652086,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"43",43,3287,8958,12245,0.13148,0.11944,0.12245,3790,10301,1075,2940,4015,0.043,0.0392,0.04015,3773,11427,15200,0.15092,0.15236,0.152,534,1351,175,463,9270,27806,1422,3782,5204,0.05688,0.0504266666666667,0.05204,11938,36885,13305,40523,53828,0.5322,0.540306666666667,0.53828,644,1691,2335,0.02576,0.0225466666666667,0.02335,7150,21642,28792,0.286,0.28856,0.28792,7794,23333,132,314,0.0169361046959199,0.0134573351047872,9,15,0.00115473441108545,0.000642866326661809,141,329,0.0180908391070054,0.014100201431449,0.113455227379278,0.126756789991952,0.139197113009664,0.124741200828157,0.13250618047149,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"44",44,3758,10334,14092,0.15032,0.137786666666667,0.14092,4355,11893,1266,3386,4652,0.05064,0.0451466666666667,0.04652,3779,11421,15200,0.15116,0.15228,0.152,601,1548,221,506,8880,26665,1667,4376,6043,0.06668,0.0583466666666667,0.06043,11763,36434,13340,40746,54086,0.5336,0.54328,0.54086,745,1939,2684,0.0298,0.0258533333333333,0.02684,7216,21893,29109,0.28864,0.291906666666667,0.29109,7961,23832,147,358,0.0184650169576686,0.0150218194024841,11,19,0.00138173596281874,0.000797247398455858,158,377,0.0198467529204874,0.0158190668009399,0.124975004999,0.140565937762234,0.152474143695716,0.132438478747204,0.142147178911956,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"45",45,4328,11851,16179,0.17312,0.158013333333333,0.16179,5021,13704,1465,3865,5330,0.0586,0.0515333333333333,0.0533,3765,11435,15200,0.1506,0.152466666666667,0.152,683,1797,233,594,8442,25413,1928,5037,6965,0.07712,0.06716,0.06965,11535,35875,13370,40949,54319,0.5348,0.545986666666667,0.54319,870,2264,3134,0.0348,0.0301866666666667,0.03134,7255,22052,29307,0.2902,0.294026666666667,0.29307,8125,24316,176,440,0.0216615384615385,0.0180950814278664,12,22,0.00147692307692308,0.000904754071393321,188,462,0.0231384615384615,0.0189998354992597,0.129149377593361,0.14699214963173,0.159978096491101,0.132567049808429,0.143856422958483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"46",46,5011,13536,18547,0.20044,0.18048,0.18547,5798,15709,1689,4512,6201,0.06756,0.06016,0.06201,3723,11477,15200,0.14892,0.153026666666667,0.152,772,2061,273,690,7978,24142,2214,5889,8103,0.08856,0.07852,0.08103,11222,35141,13364,40952,54316,0.53456,0.546026666666667,0.54316,1006,2647,3653,0.04024,0.0352933333333333,0.03653,7277,22186,29463,0.29108,0.295813333333333,0.29463,8283,24833,199,497,0.0240251116745141,0.0200136914589458,15,30,0.00181093806591815,0.00120806990697862,214,527,0.0258360497404322,0.0212217613659244,0.113369467028004,0.13198888142427,0.150584686746671,0.122929092113983,0.136963175423256,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"47",47,5699,15354,21053,0.22796,0.20472,0.21053,6626,17929,1924,5168,7092,0.07696,0.0689066666666667,0.07092,3734,11466,15200,0.14936,0.15288,0.152,891,2392,302,799,7498,22902,2544,6807,9351,0.10176,0.09076,0.09351,10874,34161,13330,40837,54167,0.5332,0.544493333333333,0.54167,1174,3094,4268,0.04696,0.0412533333333333,0.04268,7302,22287,29589,0.29208,0.29716,0.29589,8476,25381,242,597,0.0285512033978292,0.0235215318545369,16,34,0.00188768286927796,0.00133958472873409,258,631,0.0304388862671071,0.024861116583271,0.10809748427673,0.126596429615947,0.148278918417946,0.121521862578081,0.136539593558372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"48",48,6423,17311,23734,0.25692,0.230813333333333,0.23734,7500,20338,2230,5969,8199,0.0892,0.0795866666666667,0.08199,3752,11448,15200,0.15008,0.15264,0.152,984,2630,346,918,7014,21528,2945,7898,10843,0.1178,0.105306666666667,0.10843,10484,33126,13255,40649,53904,0.5302,0.541986666666667,0.53904,1356,3602,4958,0.05424,0.0480266666666667,0.04958,7279,22306,29585,0.29116,0.297413333333333,0.29585,8635,25908,268,687,0.0310364794441228,0.0265169059749884,19,40,0.00220034742327736,0.00154392465647676,287,727,0.0332368268674001,0.0280608306314652,0.106055461233729,0.125496209401443,0.151230343739759,0.114552605703048,0.133169786189252,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
"49",49,7207,19381,26588,0.28828,0.258413333333333,0.26588,8460,22926,2579,6795,9374,0.10316,0.0906,0.09374,3748,11452,15200,0.14992,0.152693333333333,0.152,1091,2940,383,1035,6517,20135,3409,9060,12469,0.13636,0.1208,0.12469,10021,31931,13124,40371,53495,0.52496,0.53828,0.53495,1569,4175,5744,0.06276,0.0556666666666667,0.05744,7273,22289,29562,0.29092,0.297186666666667,0.29562,8842,26464,302,791,0.0341551685139109,0.029889661426844,20,46,0.00226193168966297,0.00173821039903265,322,837,0.0364171002035739,0.0316278718258767,0.114109709592256,0.136031495035206,0.165935304233252,0.113023157000212,0.131726513642947,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.0146289982139957,-0.0389878635819374,0.000365364807424773,0.00384952417954165,-0.0183832581042264,-0.073952678431504,-0.0178476173955325,-0.0171187259521824,0.1621,0.35904,0.57386,50,58,0.1,0.2,0.1,43,834952009,6.00528
