"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"116",116,3,6,9,0.00012,8e-05,9e-05,23799,64223,2,2,4,8e-05,2.66666666666667e-05,4e-05,3813,11387,15200,0.15252,0.151826666666667,0.152,1,0,0,0,122,1279,15676,42031,57707,0.62704,0.560413333333333,0.57707,1072,9495,8206,28920,37126,0.32824,0.3856,0.37126,9428,25430,34858,0.37712,0.339066666666667,0.34858,6413,21564,27977,0.25652,0.28752,0.27977,15841,46994,1052,2927,0.0664099488668645,0.0622845469634421,1487,3952,0.0938703364686573,0.0840958420223858,2539,6879,0.160280285335522,0.146380388985828,0.106255847580165,0.239204925855066,0.697284761012934,0.100905105359921,0.19784424605915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"117",117,2,5,7,8e-05,6.66666666666667e-05,7e-05,23799,64223,1,2,3,4e-05,2.66666666666667e-05,3e-05,3834,11366,15200,0.15336,0.151546666666667,0.152,0,1,0,0,119,1250,15676,42031,57707,0.62704,0.560413333333333,0.57707,1075,9524,8231,28995,37226,0.32924,0.3866,0.37226,9428,25430,34858,0.37712,0.339066666666667,0.34858,6461,21681,28142,0.25844,0.28908,0.28142,15889,47111,1052,2927,0.066209327207502,0.062129863513829,1521,4007,0.0957266033104664,0.0850544458831271,2573,6934,0.161935930517968,0.147184309396956,0.106255847580165,0.238861032740025,0.69736193914805,0.100905105359921,0.196201450910537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"118",118,0,5,5,0,6.66666666666667e-05,5e-05,23799,64223,0,2,2,0,2.66666666666667e-05,2e-05,3772,11428,15200,0.15088,0.152373333333333,0.152,0,1,0,0,117,1223,15676,42031,57707,0.62704,0.560413333333333,0.57707,1077,9551,8253,29067,37320,0.33012,0.38756,0.3732,9428,25430,34858,0.37712,0.339066666666667,0.34858,6503,21781,28284,0.26012,0.290413333333333,0.28284,15931,47211,1052,2927,0.0660347749670454,0.0619982631166465,1546,4064,0.097043500094156,0.0860816335176124,2598,6991,0.163078275061201,0.148079896634259,0.106255847580165,0.238717051303447,0.697656019634752,0.100905105359921,0.194690679971842,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"119",119,0,3,3,0,4e-05,3e-05,23799,64223,0,2,2,0,2.66666666666667e-05,2e-05,3775,11425,15200,0.151,0.152333333333333,0.152,0,0,0,0,115,1200,15676,42031,57707,0.62704,0.560413333333333,0.57707,1079,9574,8275,29138,37413,0.331,0.388506666666667,0.37413,9428,25430,34858,0.37712,0.339066666666667,0.34858,6538,21890,28428,0.26152,0.291866666666667,0.28428,15966,47320,1052,2927,0.0658900162846048,0.0618554522400676,1565,4119,0.0980207941876488,0.0870456466610313,2617,7046,0.163910810472254,0.148901098901099,0.106255847580165,0.238547649673196,0.697822245520889,0.100905105359921,0.19438797334534,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"120",120,0,4,4,0,5.33333333333333e-05,4e-05,23799,64224,0,2,2,0,2.66666666666667e-05,2e-05,3751,11449,15200,0.15004,0.152653333333333,0.152,0,0,0,0,115,1179,15676,42031,57707,0.62704,0.560413333333333,0.57707,1079,9594,8289,29222,37511,0.33156,0.389626666666667,0.37511,9428,25430,34858,0.37712,0.339066666666667,0.34858,6576,22004,28580,0.26304,0.293386666666667,0.2858,16004,47434,1052,2927,0.0657335666083479,0.0617067925960282,1587,4168,0.0991627093226693,0.0878694607243749,2639,7095,0.164896275931017,0.149576253320403,0.106255847580165,0.239451925322564,0.698452176216072,0.100905105359921,0.193903650179082,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"121",121,0,3,3,0,4e-05,3e-05,23799,64224,0,1,1,0,1.33333333333333e-05,1e-05,3765,11435,15200,0.1506,0.152466666666667,0.152,0,0,0,0,112,1158,15676,42031,57707,0.62704,0.560413333333333,0.57707,1082,9615,8307,29281,37588,0.33228,0.390413333333333,0.37588,9428,25430,34858,0.37712,0.339066666666667,0.34858,6604,22099,28703,0.26416,0.294653333333333,0.28703,16032,47529,1052,2927,0.0656187624750499,0.0615834543121042,1604,4224,0.100049900199601,0.0888720570599003,2656,7151,0.165668662674651,0.150455511372004,0.106255847580165,0.239336155785161,0.698274205017703,0.100905105359921,0.193951398135244,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"122",122,0,3,3,0,4e-05,3e-05,23799,64224,0,1,1,0,1.33333333333333e-05,1e-05,3773,11427,15200,0.15092,0.15236,0.152,0,0,0,0,109,1145,15676,42031,57707,0.62704,0.560413333333333,0.57707,1085,9628,8328,29335,37663,0.33312,0.391133333333333,0.37663,9428,25430,34858,0.37712,0.339066666666667,0.34858,6641,22215,28856,0.26564,0.2962,0.28856,16069,47645,1052,2927,0.0654676706702346,0.0614335187322909,1625,4276,0.101126392432634,0.0897470878371288,2677,7203,0.166594063102869,0.15118060656942,0.106255847580165,0.238816979578757,0.697846155366996,0.100905105359921,0.193667900701585,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"123",123,0,3,3,0,4e-05,3e-05,23799,64224,0,1,1,0,1.33333333333333e-05,1e-05,3777,11423,15200,0.15108,0.152306666666667,0.152,0,0,0,0,109,1117,15676,42031,57707,0.62704,0.560413333333333,0.57707,1085,9656,8344,29402,37746,0.33376,0.392026666666667,0.37746,9428,25430,34858,0.37712,0.339066666666667,0.34858,6680,22329,29009,0.2672,0.29772,0.29009,16108,47759,1052,2927,0.065309163148746,0.061286877865952,1650,4334,0.102433573379687,0.0907472937038045,2702,7261,0.167742736528433,0.152034171569756,0.106255847580165,0.239092455500534,0.698722326416056,0.100905105359921,0.193073505818121,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"124",124,0,3,3,0,4e-05,3e-05,23799,64224,0,1,1,0,1.33333333333333e-05,1e-05,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,108,1097,15676,42031,57707,0.62704,0.560413333333333,0.57707,1086,9676,8364,29463,37827,0.33456,0.39284,0.37827,9428,25430,34858,0.37712,0.339066666666667,0.34858,6706,22450,29156,0.26824,0.299333333333333,0.29156,16134,47880,1052,2927,0.0652039171935044,0.0611319966583124,1663,4401,0.103074253130036,0.0919172932330827,2715,7328,0.16827817032354,0.153049289891395,0.106255847580165,0.238847765926128,0.699067956946691,0.100905105359921,0.194298837845474,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"125",125,0,2,2,0,2.66666666666667e-05,2e-05,23799,64224,0,0,0,0,0,0,3814,11386,15200,0.15256,0.151813333333333,0.152,0,0,0,0,107,1078,15676,42031,57707,0.62704,0.560413333333333,0.57707,1087,9695,8378,29517,37895,0.33512,0.39356,0.37895,9428,25430,34858,0.37712,0.339066666666667,0.34858,6747,22561,29308,0.26988,0.300813333333333,0.29308,16175,47991,1052,2927,0.0650386398763524,0.0609906024046175,1691,4446,0.104544049459042,0.0926423704444583,2743,7373,0.169582689335394,0.153632972849076,0.106255847580165,0.238968542639153,0.699381157190193,0.100905105359921,0.193361120410893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"126",126,0,2,2,0,2.66666666666667e-05,2e-05,23799,64224,0,0,0,0,0,0,3839,11361,15200,0.15356,0.15148,0.152,0,0,0,0,106,1054,15676,42031,57707,0.62704,0.560413333333333,0.57707,1088,9719,8401,29578,37979,0.33604,0.394373333333333,0.37979,9428,25430,34858,0.37712,0.339066666666667,0.34858,6785,22667,29452,0.2714,0.302226666666667,0.29452,16213,48097,1052,2927,0.0648862024301486,0.0608561864565358,1714,4501,0.105717633997409,0.0935817202736137,2766,7428,0.170603836427558,0.154437906730149,0.106255847580165,0.238453111317969,0.699847626967966,0.100905105359921,0.1926114359907,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"127",127,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,104,1034,15676,42031,57707,0.62704,0.560413333333333,0.57707,1090,9739,8417,29638,38055,0.33668,0.395173333333333,0.38055,9428,25430,34858,0.37712,0.339066666666667,0.34858,6820,22780,29600,0.2728,0.303733333333333,0.296,16248,48210,1052,2927,0.0647464303298868,0.0607135449076955,1733,4561,0.106659281142294,0.0946069280232317,2785,7488,0.171405711472181,0.155320472930927,0.106255847580165,0.238547351617746,0.699913401949599,0.100905105359921,0.192472276368041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"128",128,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3844,11356,15200,0.15376,0.151413333333333,0.152,0,0,0,0,104,1020,15676,42031,57707,0.62704,0.560413333333333,0.57707,1090,9753,8432,29685,38117,0.33728,0.3958,0.38117,9428,25430,34858,0.37712,0.339066666666667,0.34858,6854,22878,29732,0.27416,0.30504,0.29732,16282,48308,1052,2927,0.0646112271219752,0.0605903784052331,1757,4617,0.107910576096303,0.0955742320112611,2809,7544,0.172521803218278,0.156164610416494,0.106255847580165,0.238398110843451,0.700344162984429,0.100905105359921,0.191922841874757,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"129",129,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3838,11362,15200,0.15352,0.151493333333333,0.152,0,0,0,0,102,1005,15676,42031,57707,0.62704,0.560413333333333,0.57707,1092,9768,8442,29734,38176,0.33768,0.396453333333333,0.38176,9428,25430,34858,0.37712,0.339066666666667,0.34858,6886,22964,29850,0.27544,0.306186666666667,0.2985,16314,48394,1052,2927,0.064484491847493,0.060482704467496,1781,4667,0.109170038004168,0.0964375749059801,2833,7594,0.173654529851661,0.156920279373476,0.106255847580165,0.23875144937833,0.700255339544699,0.100905105359921,0.191190457521566,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",128,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"130",130,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,99,993,15676,42031,57707,0.62704,0.560413333333333,0.57707,1095,9780,8465,29795,38260,0.3386,0.397266666666667,0.3826,9428,25430,34858,0.37712,0.339066666666667,0.34858,6923,23055,29978,0.27692,0.3074,0.29978,16351,48485,1052,2927,0.0643385725643691,0.0603691863462927,1801,4712,0.110146168430065,0.0971846962978241,2853,7639,0.174484740994435,0.157553882644117,0.106255847580165,0.238240216455724,0.699800660460209,0.100905105359921,0.190054137203218,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",129,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"131",131,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3829,11371,15200,0.15316,0.151613333333333,0.152,0,0,0,0,95,971,15676,42031,57707,0.62704,0.560413333333333,0.57707,1099,9802,8476,29849,38325,0.33904,0.397986666666667,0.38325,9428,25430,34858,0.37712,0.339066666666667,0.34858,6964,23151,30115,0.27856,0.30868,0.30115,16392,48581,1052,2927,0.0641776476329917,0.0602498919330602,1824,4766,0.111273792093704,0.0981041971140981,2876,7693,0.175451439726696,0.158354089047158,0.106255847580165,0.238630228559363,0.699380282541502,0.100905105359921,0.188635888781455,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"132",132,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,0,0,0,91,959,15676,42031,57707,0.62704,0.560413333333333,0.57707,1103,9814,8492,29896,38388,0.33968,0.398613333333333,0.38388,9428,25430,34858,0.37712,0.339066666666667,0.34858,7007,23256,30263,0.28028,0.31008,0.30263,16435,48686,1052,2927,0.0640097353209614,0.0601199523476975,1848,4823,0.112442957103742,0.0990633857782525,2900,7750,0.176452692424703,0.15918333812595,0.106255847580165,0.238392225480074,0.698655043778558,0.100905105359921,0.187311928954717,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3810,11390,15200,0.1524,0.151866666666667,0.152,0,0,0,0,89,939,15676,42031,57707,0.62704,0.560413333333333,0.57707,1105,9834,8503,29947,38450,0.34012,0.399293333333333,0.3845,9428,25430,34858,0.37712,0.339066666666667,0.34858,7043,23344,30387,0.28172,0.311253333333333,0.30387,16471,48774,1052,2927,0.0638698318256329,0.0600114815270431,1865,4876,0.11322931212434,0.0999712961823923,2917,7803,0.177099143949973,0.159982777709435,0.106255847580165,0.238704391622614,0.698722608778549,0.100905105359921,0.186215900066388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"134",134,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3816,11384,15200,0.15264,0.151786666666667,0.152,0,0,0,0,88,926,15676,42031,57707,0.62704,0.560413333333333,0.57707,1106,9847,8515,29996,38511,0.3406,0.399946666666667,0.38511,9428,25430,34858,0.37712,0.339066666666667,0.34858,7070,23437,30507,0.2828,0.312493333333333,0.30507,16498,48867,1052,2927,0.0637653048854407,0.059897272187775,1880,4916,0.113953206449267,0.100599586633106,2932,7843,0.177718511334707,0.160496858820881,0.106255847580165,0.238875370930635,0.698848065631257,0.100905105359921,0.186337726018002,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"135",135,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3820,11380,15200,0.1528,0.151733333333333,0.152,0,0,0,0,85,910,15676,42031,57707,0.62704,0.560413333333333,0.57707,1109,9863,8535,30061,38596,0.3414,0.400813333333333,0.38596,9428,25430,34858,0.37712,0.339066666666667,0.34858,7111,23546,30657,0.28444,0.313946666666667,0.30657,16539,48976,1052,2927,0.0636072313924663,0.0597639660241751,1908,4969,0.115363685833484,0.101457856909507,2960,7896,0.178970917225951,0.161221822933682,0.106255847580165,0.23873726680051,0.698521058998196,0.100905105359921,0.185407653641518,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"136",136,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3835,11365,15200,0.1534,0.151533333333333,0.152,0,0,0,0,83,893,15676,42031,57707,0.62704,0.560413333333333,0.57707,1111,9880,8546,30111,38657,0.34184,0.40148,0.38657,9428,25430,34858,0.37712,0.339066666666667,0.34858,7142,23645,30787,0.28568,0.315266666666667,0.30787,16570,49075,1052,2927,0.0634882317441159,0.0596434029546612,1927,5025,0.116294508147254,0.102394294447275,2979,7952,0.17978273989137,0.162037697401936,0.106255847580165,0.239021866436195,0.698497038459989,0.100905105359921,0.185281995662578,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"137",137,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3846,11354,15200,0.15384,0.151386666666667,0.152,0,0,0,0,82,876,15676,42031,57707,0.62704,0.560413333333333,0.57707,1112,9897,8559,30167,38726,0.34236,0.402226666666667,0.38726,9428,25430,34858,0.37712,0.339066666666667,0.34858,7162,23727,30889,0.28648,0.31636,0.30889,16590,49157,1052,2927,0.0634116937914406,0.0595439103281323,1939,5063,0.116877637130802,0.10299652134996,2991,7990,0.180289330922242,0.162540431678093,0.106255847580165,0.239279059844065,0.698744014097952,0.100905105359921,0.18582404407482,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"138",138,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3857,11343,15200,0.15428,0.15124,0.152,0,1,0,0,81,858,15676,42031,57707,0.62704,0.560413333333333,0.57707,1113,9915,8570,30216,38786,0.3428,0.40288,0.38786,9428,25430,34858,0.37712,0.339066666666667,0.34858,7190,23823,31013,0.2876,0.31764,0.31013,16618,49253,1052,2927,0.0633048501624744,0.0594278521105313,1957,5119,0.117763870501865,0.103932755365155,3009,8046,0.18106872066434,0.163360607475687,0.106255847580165,0.239536597871526,0.69902050177208,0.100905105359921,0.185934732091403,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"139",139,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3873,11327,15200,0.15492,0.151026666666667,0.152,0,1,0,0,81,843,15676,42031,57707,0.62704,0.560413333333333,0.57707,1113,9930,8582,30262,38844,0.34328,0.403493333333333,0.38844,9428,25430,34858,0.37712,0.339066666666667,0.34858,7216,23908,31124,0.28864,0.318773333333333,0.31124,16644,49338,1052,2927,0.0632059601057438,0.0593254692123718,1972,5163,0.118481134342706,0.104645506506141,3024,8090,0.18168709444845,0.163970975718513,0.106255847580165,0.239629338834146,0.699475153582092,0.100905105359921,0.185895671776458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
"140",140,0,1,1,0,1.33333333333333e-05,1e-05,23799,64224,0,0,0,0,0,0,3899,11301,15200,0.15596,0.15068,0.152,0,1,0,0,79,833,15676,42031,57707,0.62704,0.560413333333333,0.57707,1115,9940,8593,30300,38893,0.34372,0.404,0.38893,9428,25431,34859,0.37712,0.33908,0.34859,7248,23990,31238,0.28992,0.319866666666667,0.31238,16676,49421,1052,2928,0.0630846725833533,0.059246069484632,1994,5206,0.119573039098105,0.105339835292689,3046,8134,0.182657711681458,0.164585904777321,0.106255847580165,0.239609554282808,0.699238009069985,0.100869749681799,0.185048430057567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.00667229729729726,-0.0113123105150294,-0.00105414488490063,-7.82247656081481e-05,0.00299823633156962,-0.0346759225974123,-0.000192750648124074,0.00999401831974189,0.19018,0.36658,0.57707,51,58,0.1,0.2,0.1,4,289049712,6.00514
