"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,106,301,407,0.00424,0.00401333333333333,0.00407,118,335,36,89,125,0.00144,0.00118666666666667,0.00125,3816,11384,15200,0.15264,0.151786666666667,0.152,8,41,3,13,14736,44336,44,119,163,0.00176,0.00158666666666667,0.00163,10144,30321,10176,30411,40587,0.40704,0.40548,0.40587,19,51,70,0.00076,0.00068,7e-04,4971,14879,19850,0.19884,0.198386666666667,0.1985,4990,14930,4,9,0.000801603206412826,0.000602813127930342,0,0,0,0,4,9,0.000801603206412826,0.000602813127930342,0.0984848484848486,0.095016456365968,0.0951845555585539,0.105263157894737,0.103218594911231,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"26",26,128,358,486,0.00512,0.00477333333333333,0.00486,143,400,43,107,150,0.00172,0.00142666666666667,0.0015,3814,11386,15200,0.15256,0.151813333333333,0.152,16,46,4,15,14468,43570,52,140,192,0.00208,0.00186666666666667,0.00192,10387,31022,10432,31131,41563,0.41728,0.41508,0.41563,22,58,80,0.00088,0.000773333333333333,8e-04,5139,15354,20493,0.20556,0.20472,0.20493,5161,15412,5,10,0.000968804495252858,0.000648845055800675,0,0,0,0,5,10,0.000968804495252858,0.000648845055800675,0.102564102564103,0.0978075279896614,0.0985429695055122,0.121212121212121,0.117606309282745,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"27",27,147,426,573,0.00588,0.00568,0.00573,165,479,48,126,174,0.00192,0.00168,0.00174,3825,11375,15200,0.153,0.151666666666667,0.152,22,60,5,18,14224,42790,59,167,226,0.00236,0.00222666666666667,0.00226,10609,31723,10662,31859,42521,0.42648,0.424786666666667,0.42521,24,70,94,0.00096,0.000933333333333333,0.00094,5290,15819,21109,0.2116,0.21092,0.21109,5314,15889,6,13,0.0011290929619872,0.000818176096670653,0,0,0,0,6,13,0.0011290929619872,0.000818176096670653,0.056497175141243,0.0527360759618255,0.0534040157999035,0.0277777777777778,0.0246433613587035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"28",28,181,505,686,0.00724,0.00673333333333333,0.00686,201,567,56,135,191,0.00224,0.0018,0.00191,3833,11367,15200,0.15332,0.15156,0.152,24,77,6,20,13960,41996,69,185,254,0.00276,0.00246666666666667,0.00254,10837,32429,10905,32594,43499,0.4362,0.434586666666667,0.43499,26,84,110,0.00104,0.00112,0.0011,5435,16255,21690,0.2174,0.216733333333333,0.2169,5461,16339,6,16,0.00109869987181835,0.000979252096211518,0,0,0,0,6,16,0.00109869987181835,0.000979252096211518,0.106280193236715,0.102962401722376,0.10402033249002,-0.0769230769230769,-0.0802356671320066,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"29",29,219,597,816,0.00876,0.00796,0.00816,242,669,70,161,231,0.0028,0.00214666666666667,0.00231,3838,11362,15200,0.15352,0.151493333333333,0.152,27,99,9,28,13696,41170,85,218,303,0.0034,0.00290666666666667,0.00303,11060,33153,11141,33354,44495,0.44564,0.44472,0.44495,30,99,129,0.0012,0.00132,0.00129,5596,16737,22333,0.22384,0.22316,0.22333,5626,16836,5,22,0.000888730892285816,0.00130672368733666,1,0,0.000177746178457163,0,6,22,0.00106647707074298,0.00130672368733666,0.145098039215686,0.143329488658208,0.144401801984028,-0.1,-0.103351855171178,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"30",30,266,718,984,0.01064,0.00957333333333333,0.00984,296,801,82,209,291,0.00328,0.00278666666666667,0.00291,3863,11337,15200,0.15452,0.15116,0.152,31,123,8,35,13383,40371,101,274,375,0.00404,0.00365333333333333,0.00375,11319,33820,11409,34066,45475,0.45636,0.454213333333333,0.45475,36,119,155,0.00144,0.00158666666666667,0.00155,5751,17169,22920,0.23004,0.22892,0.2292,5787,17288,4,28,0.000691204423708312,0.0016196205460435,1,0,0.000172801105927078,0,5,28,0.00086400552963539,0.0016196205460435,0.0957095709570958,0.091435785978645,0.0920464193078088,-0.101851851851852,-0.107242704875065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"31",31,315,847,1162,0.0126,0.0112933333333333,0.01162,350,945,98,269,367,0.00392,0.00358666666666667,0.00367,3837,11363,15200,0.15348,0.151506666666667,0.152,34,138,10,48,13155,39640,121,343,464,0.00484,0.00457333333333333,0.00464,11493,34407,11597,34698,46295,0.46388,0.46264,0.46295,45,141,186,0.0018,0.00188,0.00186,5900,17599,23499,0.236,0.234653333333333,0.23499,5945,17740,4,28,0.000672834314550042,0.00157835400225479,1,0,0.000168208578637511,0,5,28,0.000841042893187553,0.00157835400225479,0.0550964187327823,0.0525638222414039,0.0531191159208184,-0.0444444444444445,-0.0504384718828721,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"32",32,404,984,1388,0.01616,0.01312,0.01388,446,1102,114,317,431,0.00456,0.00422666666666667,0.00431,3805,11395,15200,0.1522,0.151933333333333,0.152,45,158,11,54,12893,38849,140,404,544,0.0056,0.00538666666666667,0.00544,11659,35041,11802,35382,47184,0.47208,0.47176,0.47184,52,165,217,0.00208,0.0022,0.00217,6045,18024,24069,0.2418,0.24032,0.24069,6097,18189,4,28,0.000656060357552895,0.00153939194018363,1,1,0.000164015089388224,5.49782835779867e-05,5,29,0.000820075446941119,0.00159437022376161,0.0380952380952382,0.0374427675089027,0.0398520916314358,-0.0576923076923079,-0.0642060585885484,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"33",33,472,1160,1632,0.01888,0.0154666666666667,0.01632,529,1294,134,385,519,0.00536,0.00513333333333333,0.00519,3827,11373,15200,0.15308,0.15164,0.152,64,195,14,72,12609,38051,168,483,651,0.00672,0.00644,0.00651,11860,35647,12039,36056,48095,0.48156,0.480746666666667,0.48095,55,201,256,0.0022,0.00268,0.00256,6202,18435,24637,0.24808,0.2458,0.24637,6257,18636,5,32,0.000799105002397315,0.0017171066752522,1,1,0.000159821000479463,5.36595836016313e-05,6,33,0.000958926002876778,0.00177076625885383,0.0416666666666666,0.040045346128245,0.0434678935113755,-0.218181818181818,-0.229481470522968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"34",34,565,1391,1956,0.0226,0.0185466666666667,0.01956,631,1552,159,445,604,0.00636,0.00593333333333333,0.00604,3825,11375,15200,0.153,0.151666666666667,0.152,86,209,21,76,12352,37235,200,558,758,0.008,0.00744,0.00758,12015,36205,12230,36699,48929,0.4892,0.48932,0.48929,75,231,306,0.003,0.00308,0.00306,6332,18882,25214,0.25328,0.25176,0.25214,6407,19113,13,38,0.00202903074761979,0.0019881755872966,1,2,0.000156079288278445,0.000104640820384032,14,40,0.00218511003589824,0.00209281640768064,0.07,0.0702280716095806,0.0741099295677393,-0.0266666666666666,-0.0328651625887089,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"35",35,639,1648,2287,0.02556,0.0219733333333333,0.02287,714,1845,189,506,695,0.00756,0.00674666666666667,0.00695,3780,11420,15200,0.1512,0.152266666666667,0.152,97,249,31,79,12094,36435,238,640,878,0.00952,0.00853333333333333,0.00878,12190,36712,12425,37321,49746,0.497,0.497613333333333,0.49746,91,276,367,0.00364,0.00368,0.00367,6450,19298,25748,0.258,0.257306666666667,0.25748,6541,19574,17,50,0.00259899097997248,0.00255440890977828,1,3,0.000152881822351322,0.000153264534586697,18,53,0.0027518728023238,0.00270767344436497,0.103641456582633,0.104746263340148,0.107108522206006,-0.0109890109890109,-0.0137132015046824,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"36",36,753,1921,2674,0.03012,0.0256133333333333,0.02674,842,2163,231,588,819,0.00924,0.00784,0.00819,3731,11469,15200,0.14924,0.15292,0.152,109,297,32,88,11839,35603,291,750,1041,0.01164,0.01,0.01041,12317,37226,12602,37943,50545,0.50408,0.505906666666667,0.50545,118,333,451,0.00472,0.00444,0.00451,6575,19674,26249,0.263,0.26232,0.26249,6693,20007,22,67,0.0032870162856716,0.00334882791023142,1,4,0.000149409831166891,0.000199930024491428,23,71,0.00343642611683849,0.00354875793472285,0.140893470790378,0.143995428845928,0.147239956997133,0.059322033898305,0.0568835579264038,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"37",37,885,2275,3160,0.0354,0.0303333333333333,0.0316,987,2560,278,719,997,0.01112,0.00958666666666667,0.00997,3723,11477,15200,0.14892,0.153026666666667,0.152,126,351,40,104,11550,34746,350,903,1253,0.014,0.01204,0.01253,12461,37686,12787,38528,51315,0.51148,0.513706666666667,0.51315,144,403,547,0.00576,0.00537333333333333,0.00547,6679,20073,26752,0.26716,0.26764,0.26752,6823,20476,27,77,0.00395720357613953,0.00376050009767533,1,7,0.000146563095412575,0.000341863645243212,28,84,0.0041037666715521,0.00410236374291854,0.14,0.143727678571429,0.146914504059863,0.0671296296296297,0.0688026896273047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"38",38,1017,2713,3730,0.04068,0.0361733333333333,0.0373,1145,3039,329,855,1184,0.01316,0.0114,0.01184,3708,11492,15200,0.14832,0.153226666666667,0.152,146,422,52,123,11278,33877,415,1068,1483,0.0166,0.01424,0.01483,12575,38076,12955,39092,52047,0.5182,0.521226666666667,0.52047,171,490,661,0.00684,0.00653333333333333,0.00661,6793,20438,27231,0.27172,0.272506666666667,0.27231,6964,20928,30,93,0.00430786904078116,0.00444380733944954,1,8,0.000143595634692705,0.000382262996941896,31,101,0.00445146467547387,0.00482607033639144,0.142168674698795,0.147149942243136,0.150076511529889,0.0448343079922027,0.0475916607580537,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"39",39,1193,3166,4359,0.04772,0.0422133333333333,0.04359,1350,3564,389,1025,1414,0.01556,0.0136666666666667,0.01414,3714,11486,15200,0.14856,0.153146666666667,0.152,171,485,66,148,10967,33041,494,1286,1780,0.01976,0.0171466666666667,0.0178,12681,38387,13127,39588,52715,0.52508,0.52784,0.52715,206,564,770,0.00824,0.00752,0.0077,6893,20807,27700,0.27572,0.277426666666667,0.277,7099,21371,31,103,0.00436681222707424,0.00481961536661831,2,8,0.000281729821101564,0.000374339057601423,33,111,0.0046485420481758,0.00519395442421974,0.13225371120108,0.136791032656606,0.140029904270265,0.0873786407766991,0.0929928828096968,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"40",40,1398,3737,5135,0.05592,0.0498266666666667,0.05135,1581,4215,447,1208,1655,0.01788,0.0161066666666667,0.01655,3705,11495,15200,0.1482,0.153266666666667,0.152,200,556,84,181,10674,32185,565,1525,2090,0.0226,0.0203333333333333,0.0209,12743,38592,13278,40060,53338,0.53112,0.534133333333333,0.53338,237,651,888,0.00948,0.00868,0.00888,7007,21145,28152,0.28028,0.281933333333333,0.28152,7244,21796,34,114,0.00469353948094975,0.0052303174894476,3,12,0.00041413583655439,0.000550559735731327,37,126,0.00510767531750414,0.00578087722517893,0.100294985250737,0.10537070500444,0.108757695666212,0.0843881856540085,0.0897575810183452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"41",41,1637,4439,6076,0.06548,0.0591866666666667,0.06076,1851,5011,524,1396,1920,0.02096,0.0186133333333333,0.0192,3729,11471,15200,0.14916,0.152946666666667,0.152,240,653,89,202,10380,31217,665,1780,2445,0.0266,0.0237333333333333,0.02445,12767,38764,13420,40543,53963,0.5368,0.540573333333333,0.53963,289,779,1068,0.01156,0.0103866666666667,0.01068,7108,21485,28593,0.28432,0.286466666666667,0.28593,7397,22264,38,139,0.00513721779099635,0.00624326266618757,3,12,0.000405569825604975,0.00053898670499461,41,151,0.00554278761660133,0.00678224937118218,0.107769423558897,0.113997409971665,0.118426289643208,0.101499423298731,0.108232427387579,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"42",42,1909,5165,7074,0.07636,0.0688666666666667,0.07074,2163,5845,592,1650,2242,0.02368,0.022,0.02242,3742,11458,15200,0.14968,0.152773333333333,0.152,265,745,86,246,10048,30333,765,2107,2872,0.0306,0.0280933333333333,0.02872,12787,38814,13567,40911,54478,0.54268,0.54548,0.54478,334,908,1242,0.01336,0.0121066666666667,0.01242,7215,21759,28974,0.2886,0.29012,0.28974,7549,22667,48,163,0.00635845807391707,0.00719107071954824,3,15,0.000397403629619817,0.000661754974191556,51,178,0.00675586170353689,0.0078528256937398,0.081917211328976,0.0866298163892512,0.0926321982735829,0.093812375249501,0.0985600837481249,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"43",43,2229,6053,8282,0.08916,0.0807066666666667,0.08282,2529,6839,715,1942,2657,0.0286,0.0258933333333333,0.02657,3717,11483,15200,0.14868,0.153106666666667,0.152,320,883,101,294,9723,29371,913,2471,3384,0.03652,0.0329466666666667,0.03384,12746,38782,13659,41275,54934,0.54636,0.550333333333333,0.54934,401,1072,1473,0.01604,0.0142933333333333,0.01473,7307,22069,29376,0.29228,0.294253333333333,0.29376,7708,23141,63,202,0.00817332641411521,0.0087290955447042,3,16,0.000389206019719772,0.000691413508491422,66,218,0.00856253243383498,0.00942050905319563,0.0978459291712304,0.104359361348262,0.110500557981783,0.108894430590191,0.114870397977597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"44",44,2586,7031,9617,0.10344,0.0937466666666667,0.09617,2957,7963,823,2254,3077,0.03292,0.0300533333333333,0.03077,3701,11499,15200,0.14804,0.15332,0.152,376,1014,111,332,9371,28341,1060,2870,3930,0.0424,0.0382666666666667,0.0393,12670,38688,13761,41619,55380,0.55044,0.55492,0.5538,479,1285,1764,0.01916,0.0171333333333333,0.01764,7362,22333,29695,0.29448,0.297773333333333,0.29695,7841,23618,83,259,0.010585384517281,0.0109662122110255,5,17,0.000637673766101263,0.000719789990685071,88,276,0.0112230582833822,0.0116860022017106,0.0974842767295598,0.104770498960244,0.113300696817891,0.105775922059847,0.11566592104123,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"45",45,2988,8104,11092,0.11952,0.108053333333333,0.11092,3428,9227,957,2647,3604,0.03828,0.0352933333333333,0.03604,3713,11487,15200,0.14852,0.15316,0.152,437,1207,140,387,9049,27355,1242,3383,4625,0.04968,0.0451066666666667,0.04625,12521,38410,13786,41850,55636,0.55144,0.558,0.55636,553,1498,2051,0.02212,0.0199733333333333,0.02051,7428,22589,30017,0.29712,0.301186666666667,0.30017,7981,24087,92,296,0.0115273775216138,0.0122887864823349,5,17,0.000626487908783361,0.000705774899323286,97,313,0.0121538654303972,0.0129945613816582,0.0920558239398819,0.10272986299894,0.112077399496323,0.0970464135021097,0.109238225617823,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"46",46,3427,9435,12862,0.13708,0.1258,0.12862,3945,10749,1101,3089,4190,0.04404,0.0411866666666667,0.0419,3714,11486,15200,0.14856,0.153146666666667,0.152,504,1401,181,455,8662,26243,1429,3947,5376,0.05716,0.0526266666666667,0.05376,12391,38000,13838,42046,55884,0.55352,0.560613333333333,0.55884,631,1790,2421,0.02524,0.0238666666666667,0.02421,7504,22803,30307,0.30016,0.30404,0.30307,8135,24593,107,352,0.0131530424093423,0.014313015898833,8,18,0.00098340503995083,0.000731915585735778,115,370,0.0141364474492932,0.0150449314845688,0.079309540471192,0.0909588608457655,0.0993466723140952,0.0544109878499734,0.0664781019374033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"47",47,3994,10838,14832,0.15976,0.144506666666667,0.14832,4605,12410,1278,3578,4856,0.05112,0.0477066666666667,0.04856,3717,11483,15200,0.14868,0.153106666666667,0.152,609,1594,205,521,8234,25068,1662,4607,6269,0.06648,0.0614266666666667,0.06269,12159,37514,13875,42215,56090,0.555,0.562866666666667,0.5609,737,2095,2832,0.02948,0.0279333333333333,0.02832,7575,22962,30537,0.303,0.30616,0.30537,8312,25057,123,392,0.0147978825794033,0.0156443309254899,10,21,0.00120307988450433,0.000838089156722672,133,413,0.0160009624639076,0.0164824200822126,0.0760128359406338,0.0889265497105028,0.101554625382697,0.052464947987336,0.0622448368178822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"48",48,4557,12447,17004,0.18228,0.16596,0.17004,5297,14308,1467,4130,5597,0.05868,0.0550666666666667,0.05597,3739,11461,15200,0.14956,0.152813333333333,0.152,674,1851,234,643,7788,23898,1943,5352,7295,0.07772,0.07136,0.07295,11913,36786,13874,42254,56128,0.55496,0.563386666666667,0.56128,878,2429,3307,0.03512,0.0323866666666667,0.03307,7598,23099,30697,0.30392,0.307986666666667,0.30697,8476,25528,144,449,0.0169891458235017,0.0175885302413037,10,24,0.00117980179329873,0.000940144155437167,154,473,0.0181689476168004,0.0185286743967408,0.0818322182192485,0.0955654041444967,0.10796503145049,0.0778283978739559,0.09000478380618,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
"49",49,5179,14222,19401,0.20716,0.189626666666667,0.19401,6038,16408,1709,4770,6479,0.06836,0.0636,0.06479,3773,11427,15200,0.15092,0.15236,0.152,783,2105,263,729,7374,22651,2264,6228,8492,0.09056,0.08304,0.08492,11586,35933,13875,42215,56090,0.555,0.562866666666667,0.5609,1019,2834,3853,0.04076,0.0377866666666667,0.03853,7638,23224,30862,0.30552,0.309653333333333,0.30862,8657,26058,173,528,0.0199838281159755,0.0202624913654156,10,27,0.00115513457317778,0.00103615012664057,183,555,0.0211389626891533,0.0212986414920562,0.0830388692579506,0.0958543866602437,0.113023266013632,0.0729473339875694,0.0853218743967951,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",0.0249112125824455,0.00150140770371912,-0.00325021708794926,-0.00239809484374676,0.0246346555323591,-0.0141658984750246,0.00314464490900834,0.00792976609454665,0.21318,0.36617,0.57431,55,61,0.1,0.2,0.1,68,629600826,6.00468
