"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"24",24,204,525,729,0.00816,0.007,0.00729,222,587,61,171,232,0.00244,0.00228,0.00232,3722,11478,15200,0.14888,0.15304,0.152,34,81,14,23,15099,45037,70,220,290,0.0028,0.00293333333333333,0.0029,9676,29369,9741,29535,39276,0.38964,0.3938,0.39276,29,95,124,0.00116,0.00126666666666667,0.00124,4734,14217,18951,0.18936,0.18956,0.18951,4763,14312,3,12,0.000629855133319337,0.000838457238680827,0,2,0,0.000139742873113471,3,14,0.000629855133319337,0.000978200111794298,-0.0476190476190477,-0.0365522745411013,-0.0354552662428314,-0.0919540229885056,-0.0908019296956291,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",23,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"25",25,248,620,868,0.00992,0.00826666666666667,0.00868,268,689,74,218,292,0.00296,0.00290666666666667,0.00292,3744,11456,15200,0.14976,0.152746666666667,0.152,34,102,11,33,14812,44197,85,273,358,0.0034,0.00364,0.00358,9917,30107,9991,30304,40295,0.39964,0.404053333333333,0.40295,35,118,153,0.0014,0.00157333333333333,0.00153,4895,14687,19582,0.1958,0.195826666666667,0.19582,4930,14805,5,16,0.00101419878296146,0.001080715974333,0,2,0,0.000135089496791624,5,18,0.00101419878296146,0.00121580547112462,-0.0705882352941176,-0.0588945741971552,-0.0579290725822994,-0.123809523809524,-0.12365648921787,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"26",26,280,731,1011,0.0112,0.00974666666666667,0.01011,308,820,92,253,345,0.00368,0.00337333333333333,0.00345,3771,11429,15200,0.15084,0.152386666666667,0.152,34,114,13,44,14530,43399,106,320,426,0.00424,0.00426666666666667,0.00426,10159,30774,10240,31011,41251,0.4096,0.41348,0.41251,43,143,186,0.00172,0.00190666666666667,0.00186,5048,15201,20249,0.20192,0.20268,0.20249,5091,15344,6,20,0.00117855038302887,0.00130344108446298,0,2,0,0.000130344108446298,6,22,0.00117855038302887,0.00143378519290928,-0.00628930817610063,0.00315347627713358,0.003422394057223,-0.108527131782946,-0.10437042850608,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"27",27,344,883,1227,0.01376,0.0117733333333333,0.01227,379,986,109,302,411,0.00436,0.00402666666666667,0.00411,3772,11428,15200,0.15088,0.152373333333333,0.152,46,135,17,51,14232,42498,127,380,507,0.00508,0.00506666666666667,0.00507,10386,31509,10494,31783,42277,0.41976,0.423773333333333,0.42277,52,166,218,0.00208,0.00221333333333333,0.00218,5212,15647,20859,0.20848,0.208626666666667,0.20859,5264,15813,7,22,0.00132978723404255,0.00139126035540378,0,2,0,0.000126478214127617,7,24,0.00132978723404255,0.0015177385695314,0.00262467191601057,0.0120702866708567,0.0137351083042639,-0.0641025641025641,-0.0633544891869171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"28",28,418,1038,1456,0.01672,0.01384,0.01456,459,1160,138,350,488,0.00552,0.00466666666666667,0.00488,3771,11429,15200,0.15084,0.152386666666667,0.152,58,162,19,57,13962,41679,157,441,598,0.00628,0.00588,0.00598,10576,32154,10710,32476,43186,0.4284,0.433013333333333,0.43186,62,193,255,0.00248,0.00257333333333333,0.00255,5344,16091,21435,0.21376,0.214546666666667,0.21435,5406,16284,10,23,0.00184979652238254,0.00141242937853107,0,2,0,0.000122819945959224,10,25,0.00184979652238254,0.0015352493244903,0.0636942675159236,0.0736696888559744,0.0760991391349513,-0.0376344086021505,-0.0338297705990727,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"29",29,490,1251,1741,0.0196,0.01668,0.01741,540,1400,169,407,576,0.00676,0.00542666666666667,0.00576,3769,11431,15200,0.15076,0.152413333333333,0.152,76,200,26,73,13664,40818,190,519,709,0.0076,0.00692,0.00709,10793,32775,10950,33178,44128,0.438,0.442373333333333,0.44128,80,224,304,0.0032,0.00298666666666667,0.00304,5492,16506,21998,0.21968,0.22008,0.21998,5572,16730,12,34,0.00215362526920316,0.00203227734608488,0,2,0,0.000119545726240287,12,36,0.00215362526920316,0.00215182307232516,0.0894736842105264,0.0984752102693287,0.10047500903288,0.0666666666666668,0.0683630195080577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"30",30,576,1472,2048,0.02304,0.0196266666666667,0.02048,638,1648,188,486,674,0.00752,0.00648,0.00674,3726,11474,15200,0.14904,0.152986666666667,0.152,84,226,29,74,13370,39985,218,617,835,0.00872,0.00822666666666667,0.00835,10989,33360,11170,33856,45026,0.4468,0.451413333333333,0.45026,91,275,366,0.00364,0.00366666666666667,0.00366,5627,16929,22556,0.22508,0.22572,0.22556,5718,17204,13,47,0.00227352221056313,0.00273192280864915,0,2,0,0.000116252034410602,13,49,0.00227352221056313,0.00284817484305975,0.0565749235474007,0.0662164959851547,0.0676890139264735,-0.0073260073260073,-0.00446986411898687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"31",31,687,1749,2436,0.02748,0.02332,0.02436,764,1959,211,560,771,0.00844,0.00746666666666667,0.00771,3706,11494,15200,0.14824,0.153253333333333,0.152,104,257,35,86,13056,39101,252,715,967,0.01008,0.00953333333333333,0.00967,11177,33933,11402,34521,45923,0.45608,0.46028,0.45923,109,330,439,0.00436,0.0044,0.00439,5785,17321,23106,0.2314,0.230946666666667,0.23106,5894,17651,18,60,0.00305395317271802,0.00339924083621325,0,2,0,0.000113308027873775,18,62,0.00305395317271802,0.00351254886408702,0.0542328042328043,0.0628628168821094,0.0654371897188624,-0.00917431192660545,-0.0111552556715109,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"32",32,780,2052,2832,0.0312,0.02736,0.02832,872,2302,240,647,887,0.0096,0.00862666666666667,0.00887,3672,11528,15200,0.14688,0.153706666666667,0.152,109,333,34,103,12794,38232,293,829,1122,0.01172,0.0110533333333333,0.01122,11331,34459,11589,35181,46770,0.46356,0.46908,0.4677,128,378,506,0.00512,0.00504,0.00506,5914,17749,23663,0.23656,0.236653333333333,0.23663,6042,18127,22,66,0.00364117841774247,0.00364097754730512,0,2,0,0.00011033265294864,22,68,0.00364117841774247,0.00375131020025377,0.0568828213879408,0.0679811560556703,0.0696368944960757,0.015625,0.0160132260972449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"33",33,915,2381,3296,0.0366,0.0317466666666667,0.03296,1023,2681,291,757,1048,0.01164,0.0100933333333333,0.01048,3675,11525,15200,0.147,0.153666666666667,0.152,133,390,40,125,12495,37374,354,977,1331,0.01416,0.0130266666666667,0.01331,11479,34938,11785,35773,47558,0.4714,0.476973333333333,0.47558,155,452,607,0.0062,0.00602666666666667,0.00607,6025,18160,24185,0.241,0.242133333333333,0.24185,6180,18612,30,78,0.00485436893203883,0.00419084461637653,0,2,0,0.000107457554266065,30,80,0.00485436893203883,0.0042983021706426,0.0800376647834274,0.0907872316668459,0.0932296371328323,0.0279569892473118,0.0325067500355265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"34",34,1051,2796,3847,0.04204,0.03728,0.03847,1181,3146,331,893,1224,0.01324,0.0119066666666667,0.01224,3650,11550,15200,0.146,0.154,0.152,154,449,47,139,12230,36436,412,1147,1559,0.01648,0.0152933333333333,0.01559,11586,35411,11943,36387,48330,0.47772,0.48516,0.4833,180,520,700,0.0072,0.00693333333333333,0.007,6146,18590,24736,0.24584,0.247866666666667,0.24736,6326,19110,34,94,0.0053746443250079,0.00491889063317635,0,3,0,0.000156985871271586,34,97,0.0053746443250079,0.00507587650444793,0.0720064724919094,0.0862373898071459,0.0891192276658039,0.0370370370370371,0.0449106449106449,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"35",35,1251,3231,4482,0.05004,0.04308,0.04482,1412,3663,375,1024,1399,0.015,0.0136533333333333,0.01399,3666,11534,15200,0.14664,0.153786666666667,0.152,186,509,61,166,11907,35567,476,1332,1808,0.01904,0.01776,0.01808,11678,35763,12123,36932,49055,0.48492,0.492426666666667,0.49055,207,600,807,0.00828,0.008,0.00807,6249,18967,25216,0.24996,0.252893333333333,0.25216,6456,19567,40,105,0.00619578686493185,0.0053661777482496,0,5,0,0.000255532273726172,40,110,0.00619578686493185,0.00562171002197578,0.0672268907563025,0.0814463010374733,0.0862407205982804,0.0338164251207729,0.0450232784172053,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"36",36,1471,3808,5279,0.05884,0.0507733333333333,0.05279,1667,4330,437,1210,1647,0.01748,0.0161333333333333,0.01647,3661,11539,15200,0.14644,0.153853333333333,0.152,234,584,70,191,11578,34595,563,1579,2142,0.02252,0.0210533333333333,0.02142,11752,36068,12308,37465,49773,0.49232,0.499533333333333,0.49773,235,715,950,0.0094,0.00953333333333333,0.0095,6357,19305,25662,0.25428,0.2574,0.25662,6592,20020,42,116,0.00637135922330097,0.00579420579420579,1,7,0.000151699029126214,0.00034965034965035,43,123,0.00652305825242718,0.00614385614385614,0.0651272942569567,0.0786269908753201,0.086174112407765,-0.0141843971631206,-0.00189125295508275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"37",37,1722,4493,6215,0.06888,0.0599066666666667,0.06215,1947,5103,506,1410,1916,0.02024,0.0188,0.01916,3664,11536,15200,0.14656,0.153813333333333,0.152,285,711,87,220,11245,33581,654,1833,2487,0.02616,0.02444,0.02487,11805,36309,12471,38011,50482,0.49884,0.506813333333333,0.50482,270,847,1117,0.0108,0.0112933333333333,0.01117,6494,19643,26137,0.25976,0.261906666666667,0.26137,6764,20490,50,155,0.00739207569485511,0.00756466569058077,1,7,0.000147841513897102,0.000341630063445583,51,162,0.00753991720875222,0.00790629575402635,0.0657492354740061,0.0804471375861986,0.088752352703515,-0.0456790123456789,-0.0371083092459665,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"38",38,2016,5243,7259,0.08064,0.0699066666666667,0.07259,2286,5974,606,1655,2261,0.02424,0.0220666666666667,0.02261,3699,11501,15200,0.14796,0.153346666666667,0.152,322,807,112,272,10855,32600,782,2170,2952,0.03128,0.0289333333333333,0.02952,11856,36419,12632,38410,51042,0.50528,0.512133333333333,0.51042,324,985,1309,0.01296,0.0131333333333333,0.01309,6607,19998,26605,0.26428,0.26664,0.26605,6931,20983,60,181,0.0086567594863656,0.00862603059619692,1,8,0.00014427932477276,0.000381261020826383,61,189,0.00880103881113836,0.0090072916170233,0.0750213128729754,0.0873993145700149,0.0966352194257389,-0.013374485596708,-0.00440522447306457,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"39",39,2356,6145,8501,0.09424,0.0819333333333333,0.08501,2673,6987,731,1956,2687,0.02924,0.02608,0.02687,3670,11530,15200,0.1468,0.153733333333333,0.152,370,967,129,323,10506,31544,933,2543,3476,0.03732,0.0339066666666667,0.03476,11818,36462,12760,38828,51588,0.5104,0.517706666666667,0.51588,397,1161,1558,0.01588,0.01548,0.01558,6681,20282,26963,0.26724,0.270426666666667,0.26963,7078,21443,73,228,0.0103136479231421,0.010632840554027,2,9,0.000282565696524442,0.000419717390290538,75,237,0.0105962136196666,0.0110525579443175,0.0914612361557698,0.104283921913126,0.116577989870733,0.0251889168765742,0.0366759422619651,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"40",40,2733,7140,9873,0.10932,0.0952,0.09873,3109,8142,874,2275,3149,0.03496,0.0303333333333333,0.03149,3679,11521,15200,0.14716,0.153613333333333,0.152,450,1133,153,356,10127,30466,1115,2975,4090,0.0446,0.0396666666666667,0.0409,11761,36385,12861,39180,52041,0.51444,0.5224,0.52041,476,1356,1832,0.01904,0.01808,0.01832,6752,20577,27329,0.27008,0.27436,0.27329,7228,21933,89,283,0.0123132263420033,0.0129029316554963,2,12,0.000276701715550636,0.000547120776911503,91,295,0.012589928057554,0.0134500524324078,0.110612855007474,0.124164772454144,0.137549906918475,0.050420168067227,0.0652335580682194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"41",41,3113,8214,11327,0.12452,0.10952,0.11327,3569,9404,1031,2658,3689,0.04124,0.03544,0.03689,3751,11449,15200,0.15004,0.152653333333333,0.152,505,1292,177,411,9753,29380,1317,3485,4802,0.05268,0.0464666666666667,0.04802,11675,36209,12931,39461,52392,0.51724,0.526146666666667,0.52392,551,1579,2130,0.02204,0.0210533333333333,0.0213,6864,20858,27722,0.27456,0.278106666666667,0.27722,7415,22437,104,302,0.0140256237356709,0.0134599099701386,2,14,0.000269723533378287,0.000623969336364042,106,316,0.0142953472690492,0.0140838793065027,0.117944824095166,0.1328763478149,0.146787192795526,0.0447670901391409,0.0569490804557095,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"42",42,3575,9597,13172,0.143,0.12796,0.13172,4118,10972,1189,3099,4288,0.04756,0.04132,0.04288,3808,11392,15200,0.15232,0.151893333333333,0.152,578,1502,188,486,9364,28174,1536,4044,5580,0.06144,0.05392,0.0558,11515,35847,13013,39681,52694,0.52052,0.52908,0.52694,649,1856,2505,0.02596,0.0247466666666667,0.02505,6931,21083,28014,0.27724,0.281106666666667,0.28014,7580,22939,129,348,0.0170184696569921,0.0151706700379267,5,15,0.000659630606860158,0.000653908191289943,134,363,0.0176781002638522,0.0158245782292166,0.122395833333333,0.136594615496081,0.154271321519234,0.046738572162301,0.0598508338932184,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"43",43,4084,11037,15121,0.16336,0.14716,0.15121,4729,12662,1388,3623,5011,0.05552,0.0483066666666667,0.05011,3801,11399,15200,0.15204,0.151986666666667,0.152,659,1735,228,566,8925,26982,1794,4726,6520,0.07176,0.0630133333333333,0.0652,11343,35349,13054,39831,52885,0.52216,0.53108,0.52885,759,2164,2923,0.03036,0.0288533333333333,0.02923,6994,21277,28271,0.27976,0.283693333333333,0.28271,7753,23441,142,416,0.0183154907777634,0.0177466831619811,6,21,0.000773893976525216,0.000895866217311548,148,437,0.0190893847542887,0.0186425493792927,0.121887774061687,0.136636514468725,0.154678182227083,0.0496267018006148,0.0628033772233163,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"44",44,4632,12570,17202,0.18528,0.1676,0.17202,5398,14489,1601,4168,5769,0.06404,0.0555733333333333,0.05769,3814,11386,15200,0.15256,0.151813333333333,0.152,740,1962,267,644,8480,25727,2080,5469,7549,0.0832,0.07292,0.07549,11119,34777,13077,39918,52995,0.52308,0.53224,0.52995,902,2506,3408,0.03608,0.0334133333333333,0.03408,7039,21443,28482,0.28156,0.285906666666667,0.28482,7941,23949,167,500,0.0210300969651177,0.0208776984425237,6,26,0.000755572346052134,0.00108564031901123,173,526,0.0217856693111699,0.0219633387615349,0.123557692307692,0.138641510770156,0.159344220096837,0.0739098300073909,0.0879892683050915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"45",45,5279,14274,19553,0.21116,0.19032,0.19553,6178,16532,1833,4771,6604,0.07332,0.0636133333333333,0.06604,3834,11366,15200,0.15336,0.151546666666667,0.152,838,2184,290,735,7994,24430,2394,6290,8684,0.09576,0.0838666666666667,0.08684,10825,34031,13056,39956,53012,0.52224,0.532746666666667,0.53012,1046,2940,3986,0.04184,0.0392,0.03986,7094,21544,28638,0.28376,0.287253333333333,0.28638,8140,24484,195,590,0.023955773955774,0.0240973697108316,7,32,0.00085995085995086,0.00130697598431629,202,622,0.0248157248157248,0.0254043456951479,0.124199387357282,0.141471658925068,0.164243633875811,0.0630975143403443,0.0744913340229857,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"46",46,5973,16200,22173,0.23892,0.216,0.22173,7027,18855,2104,5509,7613,0.08416,0.0734533333333333,0.07613,3864,11336,15200,0.15456,0.151146666666667,0.152,923,2425,329,829,7467,23024,2763,7297,10060,0.11052,0.0972933333333333,0.1006,10503,33114,13012,39874,52886,0.52048,0.531653333333333,0.52886,1221,3370,4591,0.04884,0.0449333333333333,0.04591,7127,21647,28774,0.28508,0.288626666666667,0.28774,8348,25017,219,649,0.026233828461907,0.0259423591957469,11,38,0.0013176808816483,0.00151896710237039,230,687,0.0275515093435553,0.0274613262981173,0.119676679937266,0.138177731805967,0.162345005379698,0.07998907998908,0.0912942448952058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"47",47,6725,18046,24771,0.269,0.240613333333333,0.24771,7931,21203,2419,6255,8674,0.09676,0.0834,0.08674,3849,11351,15200,0.15396,0.151346666666667,0.152,1039,2665,389,933,6961,21625,3183,8363,11546,0.12732,0.111506666666667,0.11546,10105,32165,12927,39765,52692,0.51708,0.5302,0.52692,1399,3887,5286,0.05596,0.0518266666666667,0.05286,7152,21682,28834,0.28608,0.289093333333333,0.28834,8551,25569,263,742,0.0307566366506841,0.0290195158199382,12,48,0.00140334463805403,0.00187727326058899,275,790,0.0321599812887382,0.0308967890805272,0.124201487066708,0.145873453286408,0.174573856068001,0.0738622825827973,0.083515779683447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
"48",48,7506,19993,27499,0.30024,0.266573333333333,0.27499,8901,23736,2729,7115,9844,0.10916,0.0948666666666667,0.09844,3813,11387,15200,0.15252,0.151826666666667,0.152,1114,2973,428,1056,6479,20278,3620,9588,13208,0.1448,0.12784,0.13208,9617,30979,12789,39498,52287,0.51156,0.52664,0.52287,1623,4447,6070,0.06492,0.0592933333333333,0.0607,7141,21686,28827,0.28564,0.289146666666667,0.28827,8764,26133,292,820,0.0333181195801004,0.0313779512493782,16,55,0.00182565038795071,0.00210461868136073,308,875,0.0351437699680511,0.0334825699307389,0.117127071823204,0.142407574171879,0.177773109176257,0.0866707742863011,0.0977473022934349,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",0.0147940074906366,-0.00435353496902266,0.0321859301299995,0.0479516458106615,0.00628176458629806,-0.0409393293600822,0.00682996621753218,0.0259259703425113,0.17101,0.3688,0.57601,49,57,0.1,0.2,0.1,23,836826831,6.00508
