"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"387",387,390,1077,1467,0.0156,0.01436,0.01467,23781,64146,260,679,939,0.0104,0.00905333333333333,0.00939,3939,11261,15200,0.15756,0.150146666666667,0.152,63,153,45,89,253,2261,15411,41730,57141,0.61644,0.5564,0.57141,963,8586,7674,26427,34101,0.30696,0.35236,0.34101,4031,25303,29334,0.16124,0.337373333333333,0.29334,3983,17507,21490,0.15932,0.233426666666667,0.2149,8014,42810,431,3032,0.0537808834539556,0.0708245736977342,730,2082,0.0910905914649364,0.0486334968465312,1161,5114,0.144871474918892,0.119458070544265,0.0973979624943222,0.213694172344356,0.696294282977649,-1.09236748532209,-0.428097280065895,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"388",388,321,880,1201,0.01284,0.0117333333333333,0.01201,23786,64155,210,558,768,0.0084,0.00744,0.00768,3931,11269,15200,0.15724,0.150253333333333,0.152,56,120,39,70,242,2222,15420,41749,57169,0.6168,0.556653333333333,0.57169,969,8616,7711,26543,34254,0.30844,0.353906666666667,0.34254,4036,25323,29359,0.16144,0.33764,0.29359,4027,17651,21678,0.16108,0.235346666666667,0.21678,8063,42974,431,3033,0.0534540493612799,0.0705775585237585,764,2151,0.0947538137169788,0.0500535207334667,1195,5184,0.148207863078259,0.120631079257225,0.0975140510159965,0.21345712776073,0.695505263034297,-1.0914271555996,-0.431450425856825,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"389",389,267,734,1001,0.01068,0.00978666666666667,0.01001,23788,64164,168,462,630,0.00672,0.00616,0.0063,3860,11340,15200,0.1544,0.1512,0.152,40,93,24,54,238,2167,15421,41761,57182,0.61684,0.556813333333333,0.57182,971,8662,7745,26657,34402,0.3098,0.355426666666667,0.34402,4038,25337,29375,0.16152,0.337826666666667,0.29375,4073,17799,21872,0.16292,0.23732,0.21872,8111,43136,431,3034,0.0531377142152632,0.0703356824925816,793,2228,0.0977684625816792,0.0516505934718101,1224,5262,0.150906176796942,0.121986275964392,0.097313187644554,0.213192479083213,0.696429613900783,-1.09154697044742,-0.435845408837406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"390",390,216,606,822,0.00864,0.00808,0.00822,23792,64167,137,385,522,0.00548,0.00513333333333333,0.00522,3837,11363,15200,0.15348,0.151506666666667,0.152,26,83,16,44,235,2134,15424,41771,57195,0.61696,0.556946666666667,0.57195,970,8692,7781,26756,34537,0.31124,0.356746666666667,0.34537,4043,25351,29394,0.16172,0.338013333333333,0.29394,4113,17929,22042,0.16452,0.239053333333333,0.22042,8156,43280,430,3036,0.0527219225110348,0.0701478743068392,817,2316,0.100171652770966,0.0535120147874307,1247,5352,0.152893575282001,0.12365988909427,0.0972726486860302,0.212424706169757,0.697775357532944,-1.09011460136862,-0.438447435232719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"391",391,184,505,689,0.00736,0.00673333333333333,0.00689,23796,64171,114,324,438,0.00456,0.00432,0.00438,3815,11385,15200,0.1526,0.1518,0.152,23,70,15,38,230,2101,15427,41784,57211,0.61708,0.55712,0.57211,971,8721,7811,26847,34658,0.31244,0.35796,0.34658,4046,25366,29412,0.16184,0.338213333333333,0.29412,4149,18070,22219,0.16596,0.240933333333333,0.22219,8195,43436,430,3038,0.0524710189139719,0.069941983608067,841,2375,0.102623550945699,0.0546781471590386,1271,5413,0.155094569859671,0.124620130767106,0.0971673040772671,0.211976065722151,0.698434624100112,-1.08980062613281,-0.439499080989211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"392",392,156,398,554,0.00624,0.00530666666666667,0.00554,23796,64179,95,258,353,0.0038,0.00344,0.00353,3803,11397,15200,0.15212,0.15196,0.152,19,60,10,35,223,2063,15430,41792,57222,0.6172,0.557226666666667,0.57222,978,8751,7831,26948,34779,0.31324,0.359306666666667,0.34779,4048,25376,29424,0.16192,0.338346666666667,0.29424,4195,18218,22413,0.1678,0.242906666666667,0.22413,8243,43594,430,3038,0.0521654737352905,0.0696884892416388,867,2442,0.10518015285697,0.0560168830573015,1297,5480,0.15734562659226,0.12570537229894,0.0971700151220566,0.21292174429503,0.697302802464646,-1.08959156785244,-0.443490497388458,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"393",393,129,325,454,0.00516,0.00433333333333333,0.00454,23798,64183,80,208,288,0.0032,0.00277333333333333,0.00288,3776,11424,15200,0.15104,0.15232,0.152,12,39,7,23,220,2021,15432,41796,57228,0.61728,0.55728,0.57228,979,8789,7863,27057,34920,0.31452,0.36076,0.3492,4048,25388,29436,0.16192,0.338506666666667,0.29436,4239,18361,22600,0.16956,0.244813333333333,0.226,8287,43749,430,3039,0.0518885000603355,0.0694644449015978,897,2514,0.108241824544467,0.0574641706096139,1327,5553,0.160130324604803,0.126928615511212,0.0972006220839814,0.212915898818754,0.698313599620054,-1.09057971014493,-0.447955022815372,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"394",394,97,262,359,0.00388,0.00349333333333333,0.00359,23798,64183,61,166,227,0.00244,0.00221333333333333,0.00227,3754,11446,15200,0.15016,0.152613333333333,0.152,11,38,8,24,216,1981,15435,41799,57234,0.6174,0.55732,0.57234,983,8829,7885,27173,35058,0.3154,0.362306666666667,0.35058,4048,25393,29441,0.16192,0.338573333333333,0.29441,4284,18487,22771,0.17136,0.246493333333333,0.22771,8332,43880,430,3040,0.0516082573211714,0.0692798541476755,921,2572,0.110537686029765,0.0586144029170465,1351,5612,0.162145943350936,0.127894257064722,0.0973113054745707,0.214179477091266,0.698490320516991,-1.09099143610013,-0.45363887795526,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"395",395,81,231,312,0.00324,0.00308,0.00312,23798,64187,55,146,201,0.0022,0.00194666666666667,0.00201,3761,11439,15200,0.15044,0.15252,0.152,13,33,10,23,214,1951,15438,41804,57242,0.61752,0.557386666666667,0.57242,985,8855,7913,27268,35181,0.31652,0.363573333333333,0.35181,4049,25399,29448,0.16196,0.338653333333333,0.29448,4346,18617,22963,0.17384,0.248226666666667,0.22963,8395,44016,430,3040,0.0512209648600357,0.069065794256634,953,2643,0.113519952352591,0.060046346782988,1383,5683,0.164740917212627,0.129112141039622,0.097378762361273,0.214195189955048,0.698786475751277,-1.09096896353009,-0.464363396170452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"396",396,59,195,254,0.00236,0.0026,0.00254,23798,64188,41,128,169,0.00164,0.00170666666666667,0.00169,3748,11452,15200,0.14992,0.152693333333333,0.152,8,27,6,19,213,1910,15438,41808,57246,0.61752,0.55744,0.57246,986,8895,7937,27375,35312,0.31748,0.365,0.35312,4050,25405,29455,0.162,0.338733333333333,0.29455,4385,18760,23145,0.1754,0.250133333333333,0.23145,8435,44165,430,3040,0.0509780675755779,0.0688327861428733,974,2718,0.11547125074096,0.0615419449790558,1404,5758,0.166449318316538,0.130374731121929,0.0972923953880035,0.214817505993927,0.699807858972199,-1.09094650205761,-0.466226078601701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"397",397,54,158,212,0.00216,0.00210666666666667,0.00212,23799,64189,37,107,144,0.00148,0.00142666666666667,0.00144,3772,11428,15200,0.15088,0.152373333333333,0.152,4,24,4,20,211,1870,15438,41812,57250,0.61752,0.557493333333333,0.5725,987,8934,7964,27483,35447,0.31856,0.36644,0.35447,4050,25407,29457,0.162,0.33876,0.29457,4443,18886,23329,0.17772,0.251813333333333,0.23329,8493,44293,430,3040,0.0506299305310256,0.0686338699117242,1011,2779,0.119039208760155,0.0627412909489084,1441,5819,0.169669139291181,0.131375160860633,0.0972060284147342,0.215167428260555,0.700786551391989,-1.09111111111111,-0.475824420205443,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"398",398,48,127,175,0.00192,0.00169333333333333,0.00175,23801,64190,31,82,113,0.00124,0.00109333333333333,0.00113,3758,11442,15200,0.15032,0.15256,0.152,2,20,2,16,205,1846,15438,41812,57250,0.61752,0.557493333333333,0.5725,991,8957,7996,27589,35585,0.31984,0.367853333333333,0.35585,4050,25407,29457,0.162,0.33876,0.29457,4485,19040,23525,0.1794,0.253866666666667,0.23525,8535,44447,430,3040,0.0503807850029291,0.0683960672261345,1041,2849,0.121968365553603,0.0640988143181767,1471,5889,0.172349150556532,0.132494881544311,0.0972060284147342,0.215041437152947,0.700345374843921,-1.09111111111111,-0.477725840336135,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"399",399,40,105,145,0.0016,0.0014,0.00145,23801,64190,27,68,95,0.00108,0.000906666666666667,0.00095,3736,11464,15200,0.14944,0.152853333333333,0.152,3,16,3,13,200,1814,15440,41814,57254,0.6176,0.55752,0.57254,996,8989,8038,27680,35718,0.32152,0.369066666666667,0.35718,4050,25408,29458,0.162,0.338773333333333,0.29458,4524,19190,23714,0.18096,0.255866666666667,0.23714,8574,44598,430,3040,0.0501516211803126,0.0681644916812413,1066,2924,0.12432936785631,0.0655634781828782,1496,5964,0.174480989036622,0.133727969864119,0.097279792746114,0.213576767423403,0.699930139139547,-1.09119341563786,-0.478982649142107,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"400",400,29,83,112,0.00116,0.00110666666666667,0.00112,23801,64192,19,55,74,0.00076,0.000733333333333333,0.00074,3728,11472,15200,0.14912,0.15296,0.152,2,13,2,11,198,1783,15440,41817,57257,0.6176,0.55756,0.57257,998,9018,8069,27762,35831,0.32276,0.37016,0.35831,4050,25410,29460,0.162,0.3388,0.2946,4561,19333,23894,0.18244,0.257773333333333,0.23894,8611,44743,430,3040,0.0499361282081059,0.0679435889412869,1093,3003,0.126930670073162,0.0671166439443041,1523,6043,0.176866798281268,0.135060232885591,0.0972150259067359,0.212819110010963,0.700272985979681,-1.09135802469136,-0.480166133132564,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"401",401,24,63,87,0.00096,0.00084,0.00087,23801,64192,15,42,57,6e-04,0.00056,0.00057,3750,11450,15200,0.15,0.152666666666667,0.152,1,11,1,8,195,1750,15440,41817,57257,0.6176,0.55756,0.57257,1001,9051,8088,27855,35943,0.32352,0.3714,0.35943,4051,25411,29462,0.16204,0.338813333333333,0.29462,4612,19466,24078,0.18448,0.259546666666667,0.24078,8663,44877,430,3040,0.0496363846242641,0.0677407135058048,1126,3074,0.129978067644003,0.0684983399068565,1556,6114,0.179614452268267,0.136239053412661,0.0972150259067359,0.213599906250262,0.700468094442374,-1.09092405167448,-0.486182327081483,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"402",402,22,53,75,0.00088,0.000706666666666667,0.00075,23802,64192,12,33,45,0.00048,0.00044,0.00045,3784,11416,15200,0.15136,0.152213333333333,0.152,2,8,2,5,189,1720,15440,41817,57257,0.6176,0.55756,0.57257,1006,9081,8118,27946,36064,0.32472,0.372613333333333,0.36064,4052,25413,29465,0.16208,0.33884,0.29465,4656,19594,24250,0.18624,0.261253333333333,0.2425,8708,45007,430,3040,0.0493798805695912,0.0675450485480036,1149,3139,0.13194763435921,0.0697447063790077,1579,6179,0.181327514928801,0.137289754927011,0.0972150259067359,0.213253229118036,0.699966407684895,-1.09057255676209,-0.490309149374957,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"403",403,14,45,59,0.00056,6e-04,0.00059,23802,64192,7,29,36,0.00028,0.000386666666666667,0.00036,3792,11408,15200,0.15168,0.152106666666667,0.152,0,8,0,5,184,1680,15440,41819,57259,0.6176,0.557586666666667,0.57259,1011,9121,8145,28055,36200,0.3258,0.374066666666667,0.362,4054,25413,29467,0.16216,0.33884,0.29467,4684,19736,24420,0.18736,0.263146666666667,0.2442,8738,45149,430,3040,0.049210345616846,0.0673326098030964,1170,3199,0.133897917143511,0.0708542824868768,1600,6239,0.183108262760357,0.138186892289973,0.097171848013817,0.213665803108808,0.699783161388653,-1.08954119388258,-0.487749942057057,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"404",404,8,36,44,0.00032,0.00048,0.00044,23802,64192,3,25,28,0.00012,0.000333333333333333,0.00028,3793,11407,15200,0.15172,0.152093333333333,0.152,0,5,0,3,181,1644,15440,41821,57261,0.6176,0.557613333333333,0.57261,1014,9157,8171,28151,36322,0.32684,0.375346666666667,0.36322,4054,25415,29469,0.16216,0.338866666666667,0.29469,4724,19860,24584,0.18896,0.2648,0.24584,8778,45275,430,3040,0.0489861016176806,0.0671452236333517,1195,3260,0.136135794030531,0.0720044174489232,1625,6300,0.185121895648211,0.139149641082275,0.0971286701208982,0.213808216073091,0.700061746697365,-1.08970564051965,-0.491203843778676,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"405",405,7,29,36,0.00028,0.000386666666666667,0.00036,23802,64192,3,20,23,0.00012,0.000266666666666667,0.00023,3768,11432,15200,0.15072,0.152426666666667,0.152,0,3,0,2,176,1613,15440,41821,57261,0.6176,0.557613333333333,0.57261,1019,9188,8195,28243,36438,0.3278,0.376573333333333,0.36438,4055,25415,29470,0.1622,0.338866666666667,0.2947,4765,19985,24750,0.1906,0.266466666666667,0.2475,8820,45400,430,3040,0.0487528344671202,0.0669603524229075,1218,3319,0.138095238095238,0.0731057268722467,1648,6359,0.186848072562358,0.140066079295154,0.0971286701208982,0.214067498315415,0.699599732755723,-1.0891903000411,-0.494369544112462,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"406",406,6,21,27,0.00024,0.00028,0.00027,23802,64192,2,14,16,8e-05,0.000186666666666667,0.00016,3738,11462,15200,0.14952,0.152826666666667,0.152,0,3,0,2,170,1576,15440,41821,57261,0.6176,0.557613333333333,0.57261,1025,9225,8218,28336,36554,0.32872,0.377813333333333,0.36554,4055,25415,29470,0.1622,0.338866666666667,0.2947,4810,20118,24928,0.1924,0.26824,0.24928,8865,45533,430,3040,0.0485053581500282,0.0667647640173061,1248,3393,0.14077834179357,0.0745173829969473,1678,6433,0.189283699943598,0.141282147014253,0.0971286701208982,0.214448413084438,0.699042890040299,-1.0891903000411,-0.498509594869922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"407",407,7,19,26,0.00028,0.000253333333333333,0.00026,23803,64192,2,13,15,8e-05,0.000173333333333333,0.00015,3758,11442,15200,0.15032,0.15256,0.152,0,3,0,2,168,1544,15440,41821,57261,0.6176,0.557613333333333,0.57261,1026,9257,8238,28430,36668,0.32952,0.379066666666667,0.36668,4055,25415,29470,0.1622,0.338866666666667,0.2947,4841,20249,25090,0.19364,0.269986666666667,0.2509,8896,45664,430,3040,0.0483363309352518,0.066573230553609,1268,3453,0.142535971223022,0.0756175543097407,1698,6493,0.190872302158273,0.14219078486335,0.0971286701208982,0.215140272717829,0.699790649954859,-1.0891903000411,-0.498410327793813,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"408",408,6,15,21,0.00024,2e-04,0.00021,23803,64192,1,10,11,4e-05,0.000133333333333333,0.00011,3767,11433,15200,0.15068,0.15244,0.152,0,2,0,2,166,1524,15440,41821,57261,0.6176,0.557613333333333,0.57261,1028,9277,8260,28492,36752,0.3304,0.379893333333333,0.36752,4055,25416,29471,0.1622,0.33888,0.29471,4880,20388,25268,0.1952,0.27184,0.25268,8935,45804,430,3040,0.0481253497481813,0.0663697493668675,1300,3516,0.145495243424734,0.0767618548598376,1730,6556,0.193620593172915,0.143131604226705,0.0971286701208982,0.214756719275441,0.699853920303207,-1.08927250308261,-0.500242762660853,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"409",409,5,12,17,2e-04,0.00016,0.00017,23803,64192,1,9,10,4e-05,0.00012,1e-04,3770,11430,15200,0.1508,0.1524,0.152,0,1,0,1,164,1497,15440,41821,57261,0.6176,0.557613333333333,0.57261,1030,9304,8276,28570,36846,0.33104,0.380933333333333,0.36846,4055,25416,29471,0.1622,0.33888,0.29471,4928,20517,25445,0.19712,0.27356,0.25445,8983,45933,430,3040,0.0478681954803518,0.0661833540156315,1325,3576,0.147500834910386,0.0778525243289138,1755,6616,0.195369030390738,0.144035878344545,0.0971286701208982,0.215383640943705,0.700142690313153,-1.08927250308261,-0.505473738147554,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"410",410,5,7,12,2e-04,9.33333333333333e-05,0.00012,23803,64192,1,6,7,4e-05,8e-05,7e-05,3794,11406,15200,0.15176,0.15208,0.152,0,1,0,1,162,1467,15440,41821,57261,0.6176,0.557613333333333,0.57261,1032,9334,8300,28640,36940,0.332,0.381866666666667,0.3694,4055,25416,29471,0.1622,0.33888,0.29471,4962,20644,25606,0.19848,0.275253333333333,0.25606,9017,46060,430,3040,0.0476877010092048,0.0660008684324794,1350,3636,0.149717200842852,0.0789405123751628,1780,6676,0.197404901852057,0.144941380807642,0.0971286701208982,0.215031560265725,0.700526072712053,-1.08927250308261,-0.506535094017041,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
"411",411,4,7,11,0.00016,9.33333333333333e-05,0.00011,23803,64192,1,6,7,4e-05,8e-05,7e-05,3793,11407,15200,0.15172,0.152093333333333,0.152,0,1,0,1,162,1447,15440,41821,57261,0.6176,0.557613333333333,0.57261,1032,9354,8314,28731,37045,0.33256,0.38308,0.37045,4055,25417,29472,0.1622,0.338893333333333,0.29472,4998,20780,25778,0.19992,0.277066666666667,0.25778,9053,46197,430,3040,0.0474980669391362,0.0658051388618309,1376,3707,0.151993814205236,0.0802433058423707,1806,6747,0.199491881144372,0.146048444704202,0.0971286701208982,0.216197949606886,0.701166384722504,-1.08935470612413,-0.507593092570989,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.35387596899225,0.224459302881568,1.34528216126299,0.226152732592347,1.30268924302789,0.30340286676624,1.29780089880131,0.336593417889542,0.16807,0.36374,0.57261,47,55,0.1,0.2,0.1,39,292974629,6.00474
