"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"131",131,1,2,3,4e-05,2.66666666666667e-05,3e-05,23857,64347,0,2,2,0,2.66666666666667e-05,2e-05,3846,11354,15200,0.15384,0.151386666666667,0.152,1,0,0,0,101,1032,15507,41969,57476,0.62028,0.559586666666667,0.57476,1039,9614,8622,30036,38658,0.34488,0.40048,0.38658,9442,25230,34672,0.37768,0.3364,0.34672,6887,23347,30234,0.27548,0.311293333333333,0.30234,16329,48577,1067,2876,0.0653438667401555,0.0592049735471519,1764,4945,0.108028660665074,0.101797146797867,2831,7821,0.17337252740523,0.161002120345019,0.0978482835708605,0.223097073606468,0.707509163708173,0.109298877356492,0.211771281323617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",130,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"132",132,1,2,3,4e-05,2.66666666666667e-05,3e-05,23857,64347,0,2,2,0,2.66666666666667e-05,2e-05,3867,11333,15200,0.15468,0.151106666666667,0.152,1,1,0,1,99,1010,15507,41969,57476,0.62028,0.559586666666667,0.57476,1041,9636,8642,30090,38732,0.34568,0.4012,0.38732,9443,25230,34673,0.37772,0.3364,0.34673,6918,23448,30366,0.27672,0.31264,0.30366,16361,48678,1068,2876,0.065277183546238,0.0590821315584042,1779,4994,0.10873418495202,0.102592546941123,2847,7870,0.174011368498258,0.161674678499528,0.0978482835708605,0.222692409433637,0.707615212701515,0.109393201313142,0.211717267999529,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",131,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"133",133,1,2,3,4e-05,2.66666666666667e-05,3e-05,23857,64347,0,2,2,0,2.66666666666667e-05,2e-05,3841,11359,15200,0.15364,0.151453333333333,0.152,1,1,0,1,95,998,15507,41969,57476,0.62028,0.559586666666667,0.57476,1045,9648,8660,30149,38809,0.3464,0.401986666666667,0.38809,9443,25231,34674,0.37772,0.336413333333333,0.34674,6956,23545,30501,0.27824,0.313933333333333,0.30501,16399,48776,1068,2876,0.0651259223123361,0.0589634246350664,1803,5036,0.109945728398073,0.103247498769887,2871,7912,0.175071650710409,0.162210923404953,0.0978482835708605,0.222597711604728,0.706856796122994,0.109357901796745,0.210621392851751,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"134",134,1,2,3,4e-05,2.66666666666667e-05,3e-05,23857,64347,0,2,2,0,2.66666666666667e-05,2e-05,3830,11370,15200,0.1532,0.1516,0.152,0,1,0,1,94,978,15507,41969,57476,0.62028,0.559586666666667,0.57476,1046,9668,8669,30203,38872,0.34676,0.402706666666667,0.38872,9443,25231,34674,0.37772,0.336413333333333,0.34674,6992,23638,30630,0.27968,0.315173333333333,0.3063,16435,48869,1068,2876,0.0649832674170977,0.0588512144713417,1818,5090,0.110617584423486,0.104156008921811,2886,7966,0.175600851840584,0.163007223393153,0.0978482835708605,0.223181151237538,0.707183276152809,0.109357901796745,0.209657811493719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"135",135,1,1,2,4e-05,1.33333333333333e-05,2e-05,23857,64347,0,1,1,0,1.33333333333333e-05,1e-05,3830,11370,15200,0.1532,0.1516,0.152,0,0,0,0,92,968,15507,41969,57476,0.62028,0.559586666666667,0.57476,1048,9678,8678,30248,38926,0.34712,0.403306666666667,0.38926,9443,25231,34674,0.37772,0.336413333333333,0.34674,7020,23739,30759,0.2808,0.31652,0.30759,16463,48970,1068,2876,0.064872744943206,0.0587298345926077,1840,5131,0.111765777804774,0.104778435777006,2908,8007,0.17663852274798,0.163508270369614,0.0978482835708605,0.223531546366166,0.706926534774415,0.109357901796745,0.209868882928491,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"136",136,1,1,2,4e-05,1.33333333333333e-05,2e-05,23857,64347,0,1,1,0,1.33333333333333e-05,1e-05,3846,11354,15200,0.15384,0.151386666666667,0.152,0,0,0,0,89,954,15507,41969,57476,0.62028,0.559586666666667,0.57476,1051,9692,8695,30291,38986,0.3478,0.40388,0.38986,9443,25231,34674,0.37772,0.336413333333333,0.34674,7051,23816,30867,0.28204,0.317546666666667,0.30867,16494,49047,1068,2876,0.0647508184794471,0.0586376332905173,1858,5176,0.112647023159937,0.105531429037454,2926,8052,0.177397841639384,0.164169062327971,0.0978482835708605,0.223114868341946,0.706512137649497,0.109357901796745,0.208945570066617,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"137",137,1,1,2,4e-05,1.33333333333333e-05,2e-05,23857,64347,0,1,1,0,1.33333333333333e-05,1e-05,3803,11397,15200,0.15212,0.15196,0.152,0,0,0,0,87,937,15507,41969,57476,0.62028,0.559586666666667,0.57476,1053,9709,8716,30339,39055,0.34864,0.40452,0.39055,9443,25231,34674,0.37772,0.336413333333333,0.34674,7080,23914,30994,0.2832,0.318853333333333,0.30994,16523,49145,1068,2876,0.0646371724263148,0.0585207040390681,1878,5244,0.113659747019306,0.106704649506562,2946,8120,0.178296919445621,0.16522535354563,0.0978482835708605,0.222470645664355,0.706468506313765,0.109357901796745,0.208947136997695,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"138",138,1,1,2,4e-05,1.33333333333333e-05,2e-05,23857,64347,0,1,1,0,1.33333333333333e-05,1e-05,3809,11391,15200,0.15236,0.15188,0.152,0,0,0,0,86,915,15507,41969,57476,0.62028,0.559586666666667,0.57476,1054,9731,8733,30395,39128,0.34932,0.405266666666667,0.39128,9443,25231,34674,0.37772,0.336413333333333,0.34674,7116,24011,31127,0.28464,0.320146666666667,0.31127,16559,49242,1068,2876,0.0644966483483302,0.0584054262621339,1894,5296,0.114378887613986,0.10755046505016,2962,8172,0.178875535962317,0.165955891312294,0.0978482835708605,0.222389445016383,0.706853999861377,0.109357901796745,0.208136790952352,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"139",139,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3808,11392,15200,0.15232,0.151893333333333,0.152,0,0,0,0,83,899,15507,41969,57476,0.62028,0.559586666666667,0.57476,1057,9747,8748,30441,39189,0.34992,0.40588,0.39189,9443,25231,34674,0.37772,0.336413333333333,0.34674,7145,24097,31242,0.2858,0.321293333333333,0.31242,16588,49328,1068,2876,0.0643838919700989,0.0583036003892313,1915,5350,0.115444899927659,0.108457671099578,2983,8226,0.179828791897757,0.16676127148881,0.0978482835708605,0.222230884466136,0.706502196286365,0.109357901796745,0.207747297381966,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"140",140,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3763,11437,15200,0.15052,0.152493333333333,0.152,0,0,0,0,80,884,15507,41969,57476,0.62028,0.559586666666667,0.57476,1060,9762,8766,30483,39249,0.35064,0.40644,0.39249,9443,25231,34674,0.37772,0.336413333333333,0.34674,7173,24216,31389,0.28692,0.32288,0.31389,16616,49447,1068,2876,0.0642753972075108,0.0581632859425243,1930,5421,0.116153105440539,0.109632535846462,2998,8297,0.18042850264805,0.167795821788986,0.0978482835708605,0.221704365100105,0.706121444555966,0.109357901796745,0.208551069076816,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"141",141,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3723,11477,15200,0.14892,0.153026666666667,0.152,0,0,0,0,80,861,15507,41969,57476,0.62028,0.559586666666667,0.57476,1060,9785,8773,30542,39315,0.35092,0.407226666666667,0.39315,9443,25231,34674,0.37772,0.336413333333333,0.34674,7199,24312,31511,0.28796,0.32416,0.31511,16642,49543,1068,2876,0.0641749789688739,0.058050582322427,1948,5475,0.117053238793414,0.110510061966373,3016,8351,0.181228217762288,0.1685606442888,0.0978482835708605,0.222587550759658,0.706812216837541,0.109357901796745,0.208818797511694,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"142",142,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3718,11482,15200,0.14872,0.153093333333333,0.152,0,0,0,0,78,850,15507,41969,57476,0.62028,0.559586666666667,0.57476,1062,9796,8786,30582,39368,0.35144,0.40776,0.39368,9443,25231,34674,0.37772,0.336413333333333,0.34674,7230,24426,31656,0.2892,0.32568,0.31656,16673,49657,1068,2876,0.0640556588496371,0.0579173127655718,1965,5528,0.117855215018293,0.111323680447872,3033,8404,0.18191087386793,0.169240993213444,0.0978482835708605,0.222453896356051,0.706588876220576,0.109357901796745,0.209120318102489,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"143",143,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3741,11459,15200,0.14964,0.152786666666667,0.152,0,0,0,0,77,834,15507,41969,57476,0.62028,0.559586666666667,0.57476,1063,9812,8799,30621,39420,0.35196,0.40828,0.3942,9443,25231,34674,0.37772,0.336413333333333,0.34674,7252,24516,31768,0.29008,0.32688,0.31768,16695,49747,1068,2876,0.0639712488769092,0.0578125314089292,1973,5572,0.118179095537586,0.112006754176131,3041,8448,0.182150344414495,0.16981928558506,0.0978482835708605,0.222295194194181,0.706791497789184,0.109357901796745,0.209625979421194,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"144",144,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3740,11460,15200,0.1496,0.1528,0.152,0,0,0,0,76,821,15507,41969,57476,0.62028,0.559586666666667,0.57476,1064,9825,8813,30653,39466,0.35252,0.408706666666667,0.39466,9443,25231,34674,0.37772,0.336413333333333,0.34674,7278,24603,31881,0.29112,0.32804,0.31881,16721,49834,1068,2876,0.0638717780037079,0.0577116025203676,1988,5621,0.118892410740984,0.112794477665851,3056,8497,0.182764188744692,0.170506080186218,0.0978482835708605,0.22187096758327,0.706903991975388,0.109357901796745,0.209597220982406,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"145",145,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3747,11453,15200,0.14988,0.152706666666667,0.152,0,0,0,0,70,806,15507,41969,57476,0.62028,0.559586666666667,0.57476,1070,9840,8830,30690,39520,0.3532,0.4092,0.3952,9443,25231,34674,0.37772,0.336413333333333,0.34674,7304,24688,31992,0.29216,0.329173333333333,0.31992,16747,49919,1068,2876,0.0637726159909238,0.0576133336004327,1999,5673,0.119364662327581,0.113644103447585,3067,8549,0.183137278318505,0.171257437048018,0.0978482835708605,0.22130990654259,0.705700507140494,0.109357901796745,0.20950463156879,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"146",146,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,67,795,15507,41969,57476,0.62028,0.559586666666667,0.57476,1073,9851,8847,30718,39565,0.35388,0.409573333333333,0.39565,9443,25231,34674,0.37772,0.336413333333333,0.34674,7342,24802,32144,0.29368,0.330693333333333,0.32144,16785,50033,1068,2876,0.0636282394995532,0.0574820618391861,2026,5732,0.120703008638665,0.114564387504247,3094,8608,0.184331248138219,0.172046449343433,0.0978482835708605,0.220521886003458,0.705204915725774,0.109357901796745,0.209044316787965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"147",147,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,65,774,15507,41969,57476,0.62028,0.559586666666667,0.57476,1075,9872,8857,30763,39620,0.35428,0.410173333333333,0.3962,9443,25231,34674,0.37772,0.336413333333333,0.34674,7372,24886,32258,0.29488,0.331813333333333,0.32258,16815,50117,1068,2876,0.0635147190008921,0.0573857174212343,2047,5777,0.12173654475171,0.115270267573877,3115,8653,0.185251263752602,0.172655984995111,0.0978482835708605,0.220782327561075,0.705283702848058,0.109357901796745,0.208493102794214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"148",148,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3781,11419,15200,0.15124,0.152253333333333,0.152,0,0,0,0,65,759,15507,41969,57476,0.62028,0.559586666666667,0.57476,1075,9887,8864,30805,39669,0.35456,0.410733333333333,0.39669,9443,25231,34674,0.37772,0.336413333333333,0.34674,7403,24975,32378,0.29612,0.333,0.32378,16846,50206,1068,2876,0.0633978392496735,0.0572839899613592,2067,5822,0.122699750682655,0.115962235589372,3135,8698,0.186097589932328,0.173246225550731,0.0978482835708605,0.221229721042569,0.705730829828666,0.109357901796745,0.20799718282298,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"149",149,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3807,11393,15200,0.15228,0.151906666666667,0.152,0,0,0,0,62,750,15507,41969,57476,0.62028,0.559586666666667,0.57476,1078,9896,8881,30847,39728,0.35524,0.411293333333333,0.39728,9443,25231,34674,0.37772,0.336413333333333,0.34674,7429,25056,32485,0.29716,0.33408,0.32485,16872,50287,1068,2876,0.0633001422475107,0.0571917195298984,2082,5867,0.123399715504979,0.116670312406785,3150,8743,0.186699857752489,0.173862031936683,0.0978482835708605,0.220798515874427,0.705177985960809,0.109357901796745,0.20778494401916,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"150",150,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3806,11394,15200,0.15224,0.15192,0.152,0,0,0,0,62,738,15507,41969,57476,0.62028,0.559586666666667,0.57476,1078,9908,8892,30874,39766,0.35568,0.411653333333333,0.39766,9443,25231,34674,0.37772,0.336413333333333,0.34674,7463,25142,32605,0.29852,0.335226666666667,0.32605,16906,50373,1068,2876,0.0631728380456643,0.0570940781768011,2096,5915,0.123979652194487,0.117424016834415,3164,8791,0.187152490240151,0.174518095011216,0.0978482835708605,0.220515670549209,0.70553505743522,0.109357901796745,0.206881475750829,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"151",151,1,0,1,4e-05,0,1e-05,23857,64347,0,0,0,0,0,0,3818,11382,15200,0.15272,0.15176,0.152,0,0,0,0,62,728,15507,41969,57476,0.62028,0.559586666666667,0.57476,1078,9918,8906,30906,39812,0.35624,0.41208,0.39812,9443,25231,34674,0.37772,0.336413333333333,0.34674,7495,25228,32723,0.2998,0.336373333333333,0.32723,16938,50459,1068,2876,0.0630534891958909,0.056996769654571,2116,5955,0.124926201440548,0.118016607542757,3184,8831,0.187979690636439,0.175013377197329,0.0978482835708605,0.220096759219771,0.705831956953838,0.109357901796745,0.206195989452189,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0358302122347066,0.0148712635654386,0.0386556468080603,0.0499263474999796,-0.000704131792214707,-0.0438859346336665,0.000151593576546372,0.020404546683735,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,6,8,8e-05,8e-05,8e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,0,2,0,2,21198,63594,2,6,8,8e-05,8e-05,8e-05,3799,11399,3799,11399,15198,0.15196,0.151986666666667,0.15198,0,1,1,0,1.33333333333333e-05,1e-05,217,1160,1377,0.00868,0.0154666666666667,0.01377,217,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175453987191876,0.000175453987191876,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"153",153,6,9,15,0.00024,0.00012,0.00015,3,2,2,6,8,8e-05,8e-05,8e-05,3799,11401,15200,0.15196,0.152013333333333,0.152,0,2,0,2,21194,63589,2,6,8,8e-05,8e-05,8e-05,3800,11402,3800,11402,15202,0.152,0.152026666666667,0.15202,0,1,1,0,1.33333333333333e-05,1e-05,396,2134,2530,0.01584,0.0284533333333333,0.0253,396,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000175407823188811,0.000175407823188811,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"154",154,9,15,24,0.00036,2e-04,0.00024,6,8,2,6,8,8e-05,8e-05,8e-05,3800,11400,15200,0.152,0.152,0.152,0,4,0,2,21181,63567,2,6,8,8e-05,8e-05,8e-05,3810,11418,3810,11420,15230,0.1524,0.152266666666667,0.1523,0,2,2,0,2.66666666666667e-05,2e-05,550,2960,3510,0.022,0.0394666666666667,0.0351,550,2962,0,1,0,0.000337609723160027,0,0,0,0,0,1,0,0.000337609723160027,0,-0.000875656742556963,-0.00105097214923799,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"155",155,12,16,28,0.00048,0.000213333333333333,0.00028,9,9,2,6,8,8e-05,8e-05,8e-05,3795,11405,15200,0.1518,0.152066666666667,0.152,0,4,0,2,21153,63478,2,6,8,8e-05,8e-05,8e-05,3835,11506,3835,11508,15343,0.1534,0.15344,0.15343,0,2,2,0,2.66666666666667e-05,2e-05,672,3656,4328,0.02688,0.0487466666666667,0.04328,672,3658,0,1,0,0.000273373428102788,0,0,0,0,0,1,0,0.000273373428102788,0,0.000260688216892513,8.69111767773934e-05,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
"156",156,12,21,33,0.00048,0.00028,0.00033,9,14,2,6,8,8e-05,8e-05,8e-05,3801,11399,15200,0.15204,0.151986666666667,0.152,1,5,0,2,21081,63275,2,6,8,8e-05,8e-05,8e-05,3907,11704,3908,11707,15615,0.15632,0.156093333333333,0.15615,0,2,2,0,2.66666666666667e-05,2e-05,779,4256,5035,0.03116,0.0567466666666667,0.05035,779,4258,0,1,0,0.000234852043212776,0,0,0,0,0,1,0,0.000234852043212776,0,-0.00145212266165529,-0.00145249487354748,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.748197009674582,0.0989728021904323,0.751022444247936,0.134027886124973,0.737991530550514,0.137952811567868,0.738847255919275,0.202243292885269,0.21732,0.37015,0.57476,51,57,0.1,0.2,0.1,7,744970604,6.00542
