"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"76",76,2673,7159,9832,0.10692,0.0954533333333333,0.09832,23646,63896,1632,4306,5938,0.06528,0.0574133333333333,0.05938,3747,11453,15200,0.14988,0.152706666666667,0.152,401,1060,238,667,362,2588,15297,41301,56598,0.61188,0.55068,0.56598,990,8508,7286,25743,33029,0.29144,0.34324,0.33029,8998,24472,33470,0.35992,0.326293333333333,0.3347,4907,16741,21648,0.19628,0.223213333333333,0.21648,13905,41213,1076,2805,0.0773822366055376,0.0680610486982263,482,1378,0.0346637900035958,0.0334360517312498,1558,4183,0.112046026609133,0.101497100429476,0.100019611688566,0.235839982608425,0.685831951894105,0.0934281692227903,0.202816801811642,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"77",77,2285,6127,8412,0.0914,0.0816933333333333,0.08412,23675,63971,1400,3707,5107,0.056,0.0494266666666667,0.05107,3739,11461,15200,0.14956,0.152813333333333,0.152,345,931,197,584,353,2530,15343,41434,56777,0.61372,0.552453333333333,0.56777,970,8491,7295,25762,33057,0.2918,0.343493333333333,0.33057,9047,24603,33650,0.36188,0.32804,0.3365,4928,16827,21755,0.19712,0.22436,0.21755,13975,41430,1082,2819,0.0774239713774598,0.0680424812937485,516,1447,0.0369230769230769,0.0349263818489018,1598,4266,0.114347048300537,0.10296886314265,0.0998283690716723,0.235297875053705,0.691496944293789,0.0935116613241959,0.203570238367915,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"78",78,1925,5146,7071,0.077,0.0686133333333333,0.07071,23703,64026,1187,3126,4313,0.04748,0.04168,0.04313,3738,11462,15200,0.14952,0.152826666666667,0.152,302,792,185,493,340,2477,15382,41525,56907,0.61528,0.553666666666667,0.56907,955,8489,7308,25829,33137,0.29232,0.344386666666667,0.33137,9105,24725,33830,0.3642,0.329666666666667,0.3383,4952,16918,21870,0.19808,0.225573333333333,0.2187,14057,41643,1087,2848,0.077328021626236,0.0683908460005283,549,1518,0.0390552749519812,0.0364527051365175,1636,4366,0.116383296578217,0.104843551137046,0.100138690244008,0.236185707728121,0.696300783077993,0.0948196961376534,0.205144899268293,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"79",79,1586,4298,5884,0.06344,0.0573066666666667,0.05884,23720,64082,974,2611,3585,0.03896,0.0348133333333333,0.03585,3726,11474,15200,0.14904,0.152986666666667,0.152,247,678,151,430,331,2418,15404,41614,57018,0.61616,0.554853333333333,0.57018,947,8492,7322,25901,33223,0.29288,0.345346666666667,0.33223,9137,24824,33961,0.36548,0.330986666666667,0.33961,4984,17008,21992,0.19936,0.226773333333333,0.21992,14121,41832,1089,2852,0.077119184193754,0.0681774717919296,575,1598,0.0407194957864174,0.0382004207305412,1664,4450,0.117838679980171,0.106377892522471,0.0994979658963041,0.236306409747817,0.698736896032901,0.0943781693480721,0.203853621124904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"80",80,1354,3651,5005,0.05416,0.04868,0.05005,23736,64130,826,2206,3032,0.03304,0.0294133333333333,0.03032,3787,11413,15200,0.15148,0.152173333333333,0.152,217,594,129,378,322,2366,15427,41677,57104,0.61708,0.555693333333333,0.57104,940,8496,7354,25986,33340,0.29416,0.34648,0.3334,9172,24911,34083,0.36688,0.332146666666667,0.34083,4995,17099,22094,0.1998,0.227986666666667,0.22094,14167,42010,1091,2866,0.0770099527069951,0.0682218519400143,597,1672,0.042140184936825,0.0398000476077124,1688,4538,0.11915013764382,0.108021899547727,0.0994792679501306,0.235461849053944,0.701098344587967,0.0946721907253961,0.206600548454299,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"81",81,1126,3027,4153,0.04504,0.04036,0.04153,23744,64167,686,1835,2521,0.02744,0.0244666666666667,0.02521,3802,11398,15200,0.15208,0.151973333333333,0.152,165,469,105,295,319,2317,15447,41732,57179,0.61788,0.556426666666667,0.57179,935,8508,7381,26074,33455,0.29524,0.347653333333333,0.33455,9195,24981,34176,0.3678,0.33308,0.34176,5016,17251,22267,0.20064,0.230013333333333,0.22267,14211,42232,1090,2875,0.0767011469988037,0.06807634021595,613,1768,0.0431355991837309,0.0418639893919303,1703,4643,0.119836746182535,0.10994032960788,0.0994583630046827,0.23522691309399,0.70310069443208,0.0943991299619359,0.210046844105687,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"82",82,941,2507,3448,0.03764,0.0334266666666667,0.03448,23752,64192,578,1542,2120,0.02312,0.02056,0.0212,3772,11428,15200,0.15088,0.152373333333333,0.152,133,380,83,243,314,2272,15465,41784,57249,0.6186,0.55712,0.57249,932,8528,7400,26159,33559,0.296,0.348786666666667,0.33559,9212,25029,34241,0.36848,0.33372,0.34241,5051,17378,22429,0.20204,0.231706666666667,0.22429,14263,42407,1092,2875,0.0765617331557176,0.0677954111349541,639,1855,0.0448012339619996,0.0437427783149008,1731,4730,0.121362967117717,0.111538189449855,0.0993857096669901,0.235688013861661,0.704723551152545,0.0943334780720798,0.21029089614606,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"83",83,787,2098,2885,0.03148,0.0279733333333333,0.02885,23761,64215,497,1297,1794,0.01988,0.0172933333333333,0.01794,3791,11409,15200,0.15164,0.15212,0.152,113,321,70,203,305,2235,15485,41819,57304,0.6194,0.557586666666667,0.57304,932,8542,7423,26245,33668,0.29692,0.349933333333333,0.33668,9235,25074,34309,0.3694,0.33432,0.34309,5079,17501,22580,0.20316,0.233346666666667,0.2258,14314,42575,1095,2882,0.0764985329048484,0.0676923076923077,662,1928,0.0462484281123376,0.0452847915443335,1757,4810,0.122746961017186,0.112977099236641,0.0997955010224948,0.236172452363114,0.705341632036864,0.0949648077964267,0.212043813290335,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"84",84,634,1772,2406,0.02536,0.0236266666666667,0.02406,23764,64236,414,1088,1502,0.01656,0.0145066666666667,0.01502,3773,11427,15200,0.15092,0.15236,0.152,92,282,59,179,298,2185,15500,41849,57349,0.62,0.557986666666667,0.57349,936,8571,7458,26368,33826,0.29832,0.351573333333333,0.33826,9244,25110,34354,0.36976,0.3348,0.34354,5124,17630,22754,0.20496,0.235066666666667,0.22754,14368,42740,1095,2885,0.0762110244988864,0.0675011698642957,690,2006,0.0480233853006682,0.0469349555451568,1785,4891,0.124234409799555,0.114436125409452,0.100021505376344,0.236342580449421,0.705152302776429,0.0945478147987884,0.210515542205727,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"85",85,511,1439,1950,0.02044,0.0191866666666667,0.0195,23772,64251,325,880,1205,0.013,0.0117333333333333,0.01205,3785,11415,15200,0.1514,0.1522,0.152,78,228,50,139,290,2143,15505,41873,57378,0.6202,0.558306666666667,0.57378,936,8598,7493,26471,33964,0.29972,0.352946666666667,0.33964,9258,25151,34409,0.37032,0.335346666666667,0.34409,5166,17762,22928,0.20664,0.236826666666667,0.22928,14424,42913,1097,2889,0.0760537992235164,0.0673222566588213,721,2082,0.0499861342207432,0.0485167664810197,1818,4971,0.12603993344426,0.115839023139841,0.0997957648070515,0.235552453518859,0.706004478666923,0.0944408439547778,0.209866242518362,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"86",86,427,1200,1627,0.01708,0.016,0.01627,23781,64271,268,730,998,0.01072,0.00973333333333333,0.00998,3833,11367,15200,0.15332,0.15156,0.152,71,194,46,118,285,2099,15513,41888,57401,0.62052,0.558506666666667,0.57401,932,8622,7530,26573,34103,0.3012,0.354306666666667,0.34103,9269,25176,34445,0.37076,0.33568,0.34445,5211,17906,23117,0.20844,0.238746666666667,0.23117,14480,43082,1098,2893,0.075828729281768,0.0671510143447379,752,2150,0.0519337016574586,0.049904832644724,1850,5043,0.127762430939227,0.117055846989462,0.0999376866713938,0.234847113306995,0.708121755037488,0.0946164634804186,0.209546474566591,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"87",87,348,991,1339,0.01392,0.0132133333333333,0.01339,23787,64280,218,599,817,0.00872,0.00798666666666667,0.00817,3865,11335,15200,0.1546,0.151133333333333,0.152,57,153,39,91,280,2058,15517,41904,57421,0.62068,0.55872,0.57421,931,8654,7555,26666,34221,0.3022,0.355546666666667,0.34221,9278,25197,34475,0.37112,0.33596,0.34475,5255,18040,23295,0.2102,0.240533333333333,0.23295,14533,43237,1098,2896,0.0755521915640267,0.0669796701898837,777,2214,0.0534645290029588,0.0512061428868793,1875,5110,0.129016720566985,0.118185813076763,0.0998259972932912,0.234889230805237,0.709477006059644,0.094740245742617,0.208901328943035,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"88",88,299,836,1135,0.01196,0.0111466666666667,0.01135,23793,64291,187,501,688,0.00748,0.00668,0.00688,3867,11333,15200,0.15468,0.151106666666667,0.152,50,137,33,79,273,2036,15524,41919,57443,0.62096,0.55892,0.57443,932,8665,7578,26760,34338,0.30312,0.3568,0.34338,9287,25216,34503,0.37148,0.336213333333333,0.34503,5296,18178,23474,0.21184,0.242373333333333,0.23474,14583,43394,1098,2897,0.0752931495577042,0.0667603816195787,812,2293,0.0556812727148049,0.0528414066460801,1910,5190,0.130974422272509,0.119601788265659,0.0999098170574594,0.235326972383568,0.709561205827196,0.0949355730232224,0.20895238113065,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"89",89,250,690,940,0.01,0.0092,0.0094,23795,64297,153,416,569,0.00612,0.00554666666666667,0.00569,3891,11309,15200,0.15564,0.150786666666667,0.152,40,115,24,61,265,1994,15526,41933,57459,0.62104,0.559106666666667,0.57459,938,8701,7613,26865,34478,0.30452,0.3582,0.34478,9292,25237,34529,0.37168,0.336493333333333,0.34529,5343,18313,23656,0.21372,0.244173333333333,0.23656,14635,43550,1098,2896,0.0750256235052955,0.0664982778415614,844,2359,0.0576699692517936,0.0541676234213548,1942,5255,0.132695592757089,0.120665901262916,0.0997251921508009,0.234640746827923,0.708841132135657,0.0946692495336491,0.20758223124419,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"90",90,209,575,784,0.00836,0.00766666666666667,0.00784,23801,64307,122,342,464,0.00488,0.00456,0.00464,3840,11360,15200,0.1536,0.151466666666667,0.152,30,94,20,56,259,1966,15527,41945,57472,0.62108,0.559266666666667,0.57472,938,8719,7653,26961,34614,0.30612,0.35948,0.34614,9298,25253,34551,0.37192,0.336706666666667,0.34551,5373,18443,23816,0.21492,0.245906666666667,0.23816,14671,43696,1099,2899,0.0749096857746575,0.0663447455144636,871,2432,0.059368822847795,0.0556572683998535,1970,5331,0.134278508622452,0.122002013914317,0.0995255576307936,0.23318894987743,0.709377786348555,0.094679859467986,0.208759131093882,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"91",91,175,483,658,0.007,0.00644,0.00658,23802,64311,103,288,391,0.00412,0.00384,0.00391,3841,11359,15200,0.15364,0.151453333333333,0.152,24,81,16,48,255,1929,15531,41951,57482,0.62124,0.559346666666667,0.57482,941,8752,7691,27071,34762,0.30764,0.360946666666667,0.34762,9303,25267,34570,0.37212,0.336893333333333,0.3457,5416,18601,24017,0.21664,0.248013333333333,0.24017,14719,43868,1100,2902,0.0747333378626265,0.0661530044679493,901,2509,0.0612133976492968,0.0571943102033373,2001,5411,0.135946735511923,0.123347314671287,0.0996286995900673,0.23260067916374,0.709580875107719,0.0946648034684152,0.209188416039719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"92",92,145,398,543,0.0058,0.00530666666666667,0.00543,23804,64316,87,233,320,0.00348,0.00310666666666667,0.0032,3810,11390,15200,0.1524,0.151866666666667,0.152,21,61,14,36,251,1888,15536,41957,57493,0.62144,0.559426666666667,0.57493,943,8788,7718,27176,34894,0.30872,0.362346666666667,0.34894,9306,25274,34580,0.37224,0.336986666666667,0.3458,5466,18737,24203,0.21864,0.249826666666667,0.24203,14772,44011,1100,2903,0.074465204440834,0.0659607825316398,930,2579,0.0629569455727051,0.0585989866169821,2030,5482,0.137422150013539,0.124559769148622,0.0997897356676966,0.233019264779579,0.710207688006818,0.0947059244931586,0.207716696901255,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"93",93,114,337,451,0.00456,0.00449333333333333,0.00451,23806,64319,63,194,257,0.00252,0.00258666666666667,0.00257,3814,11386,15200,0.15256,0.151813333333333,0.152,18,44,9,21,247,1854,15539,41960,57499,0.62156,0.559466666666667,0.57499,945,8819,7750,27281,35031,0.31,0.363746666666667,0.35031,9309,25284,34593,0.37236,0.33712,0.34593,5507,18866,24373,0.22028,0.251546666666667,0.24373,14816,44150,1101,2905,0.0743115550755939,0.0657984144960362,958,2641,0.0646598272138229,0.0598187995469989,2059,5546,0.138971382289417,0.125617214043035,0.0998991784113091,0.23289673758524,0.710649072547461,0.0946395960898057,0.207173792377805,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"94",94,90,283,373,0.0036,0.00377333333333333,0.00373,23806,64323,49,161,210,0.00196,0.00214666666666667,0.0021,3795,11405,15200,0.1518,0.152066666666667,0.152,13,36,6,17,241,1813,15540,41967,57507,0.6216,0.55956,0.57507,951,8856,7785,27392,35177,0.3114,0.365226666666667,0.35177,9312,25288,34600,0.37248,0.337173333333333,0.346,5546,19020,24566,0.22184,0.2536,0.24566,14858,44308,1101,2906,0.0741014941445686,0.065586350094791,988,2724,0.0664961636828645,0.0614787397309741,2089,5630,0.140597657827433,0.127065089825765,0.0998069498069499,0.232476318368185,0.709998783626832,0.0947880870561283,0.208153743030487,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"95",95,78,243,321,0.00312,0.00324,0.00321,23807,64326,41,143,184,0.00164,0.00190666666666667,0.00184,3828,11372,15200,0.15312,0.151626666666667,0.152,16,25,6,11,236,1779,15540,41973,57513,0.6216,0.55964,0.57513,955,8887,7818,27477,35295,0.31272,0.36636,0.35295,9313,25295,34608,0.37252,0.337266666666667,0.34608,5586,19161,24747,0.22344,0.25548,0.24747,14899,44456,1101,2908,0.0738975770185919,0.0654129926219183,1011,2795,0.0678569031478623,0.06287115350009,2112,5703,0.141754480166454,0.128284146122008,0.0996782496782497,0.231497385739115,0.709753368440214,0.0946347399692187,0.208177494515117,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"96",96,66,188,254,0.00264,0.00250666666666667,0.00254,23807,64327,35,107,142,0.0014,0.00142666666666667,0.00142,3827,11373,15200,0.15308,0.15164,0.152,13,22,4,9,233,1749,15541,41976,57517,0.62164,0.55968,0.57517,958,8916,7844,27565,35409,0.31376,0.367533333333333,0.35409,9315,25297,34612,0.3726,0.337293333333333,0.34612,5636,19292,24928,0.22544,0.257226666666667,0.24928,14951,44589,1102,2908,0.0737074443181058,0.0652178788490435,1036,2862,0.0692930238780015,0.064186234273027,2138,5770,0.143000468196107,0.12940411312207,0.0996718357892028,0.231397701425413,0.709786547337166,0.0947575594918589,0.206622476461142,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"97",97,49,147,196,0.00196,0.00196,0.00196,23808,64328,25,87,112,0.001,0.00116,0.00112,3828,11372,15200,0.15312,0.151626666666667,0.152,7,15,2,7,226,1712,15541,41979,57520,0.62164,0.55972,0.5752,964,8952,7870,27654,35524,0.3148,0.36872,0.35524,9315,25302,34617,0.3726,0.33736,0.34617,5679,19437,25116,0.22716,0.25916,0.25116,14994,44739,1102,2908,0.0734960650927037,0.064999217684794,1067,2934,0.0711617980525544,0.0655803661235164,2169,5842,0.144657863145258,0.13057958380831,0.0996074898655169,0.231276952185031,0.709122526886849,0.0945786366076221,0.206376304567786,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"98",98,35,125,160,0.0014,0.00166666666666667,0.0016,23808,64329,17,73,90,0.00068,0.000973333333333333,9e-04,3823,11377,15200,0.15292,0.151693333333333,0.152,6,13,2,7,224,1681,15542,41979,57521,0.62168,0.55972,0.57521,966,8982,7893,27749,35642,0.31572,0.369986666666667,0.35642,9316,25304,34620,0.37264,0.337386666666667,0.3462,5717,19577,25294,0.22868,0.261026666666667,0.25294,15033,44881,1102,2908,0.0733053947981108,0.0647935652057664,1092,3006,0.0726401915785272,0.0669771172656581,2194,5914,0.145945586376638,0.131770682471424,0.0996654227255179,0.231719252755686,0.709511288695007,0.0946042650636898,0.206801744399415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"99",99,31,102,133,0.00124,0.00136,0.00133,23809,64329,14,60,74,0.00056,8e-04,0.00074,3815,11385,15200,0.1526,0.1518,0.152,6,15,2,8,224,1646,15543,41980,57523,0.62172,0.559733333333333,0.57523,965,9017,7925,27853,35778,0.317,0.371373333333333,0.35778,9317,25307,34624,0.37268,0.337426666666667,0.34624,5761,19708,25469,0.23044,0.262773333333333,0.25469,15078,45015,1103,2908,0.073152938055445,0.0646006886593358,1123,3074,0.0744793739222709,0.068288348328335,2226,5982,0.147632311977716,0.132889036987671,0.099701902249673,0.231515913042975,0.710950095044117,0.0945941111230368,0.20600111744162,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
"100",100,27,85,112,0.00108,0.00113333333333333,0.00112,23809,64331,12,51,63,0.00048,0.00068,0.00063,3791,11409,15200,0.15164,0.15212,0.152,5,11,1,7,224,1611,15543,41982,57525,0.62172,0.55976,0.57525,965,9050,7949,27950,35899,0.31796,0.372666666666667,0.35899,9317,25309,34626,0.37268,0.337453333333333,0.34626,5813,19820,25633,0.23252,0.264266666666667,0.25633,15130,45129,1103,2907,0.0729015201586252,0.064415342684305,1151,3127,0.0760740251156642,0.0692902568193401,2254,6034,0.148975545274289,0.133705599503645,0.099659010487036,0.231827134994073,0.711990368548063,0.0945225573324747,0.203298631550001,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"equal",0.00279196458971745,-0.0103372814327094,0.0117066932718879,0.0257074705150181,0.0161492756525802,-0.0273305971150428,0.00794200389037214,0.0296779376477044,0.15795,0.37425,0.5753,48,57,0.1,0.2,0.1,32,169075383,6.00498
