"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"383",383,978,2653,3631,0.03912,0.0353733333333333,0.03631,23820,64203,591,1592,2183,0.02364,0.0212266666666667,0.02183,3807,11393,15200,0.15228,0.151906666666667,0.152,170,407,101,247,262,2419,15427,41593,57020,0.61708,0.554573333333333,0.5702,915,8371,7564,25976,33540,0.30256,0.346346666666667,0.3354,4150,25121,29271,0.166,0.334946666666667,0.29271,3707,17059,20766,0.14828,0.227453333333333,0.20766,7857,42180,456,2913,0.0580374188621611,0.0690611664295875,553,1695,0.0703830978745068,0.0401849217638691,1009,4608,0.128420516736668,0.109246088193457,0.101294267626024,0.214912593200251,0.70529838306456,-1.01775100401606,-0.315400018504171,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"384",384,811,2220,3031,0.03244,0.0296,0.03031,23829,64236,491,1324,1815,0.01964,0.0176533333333333,0.01815,3770,11430,15200,0.1508,0.1524,0.152,137,323,79,195,257,2361,15449,41631,57080,0.61796,0.55508,0.5708,911,8396,7574,26088,33662,0.30296,0.34784,0.33662,4154,25182,29336,0.16616,0.33576,0.29336,3755,17167,20922,0.1502,0.228893333333333,0.20922,7909,42349,457,2922,0.0577822733594639,0.0689980873220147,579,1765,0.0732077380199772,0.0416774894330445,1036,4687,0.130990011379441,0.110675576755059,0.101754158845233,0.217650183888431,0.707610066236782,-1.02070293692826,-0.325986985757376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"385",385,687,1861,2548,0.02748,0.0248133333333333,0.02548,23836,64257,417,1102,1519,0.01668,0.0146933333333333,0.01519,3763,11437,15200,0.15052,0.152493333333333,0.152,109,273,64,169,252,2315,15460,41657,57117,0.6184,0.555426666666667,0.57117,909,8421,7600,26190,33790,0.304,0.3492,0.3379,4165,25225,29390,0.1666,0.336333333333333,0.2939,3803,17319,21122,0.15212,0.23092,0.21122,7968,42544,458,2925,0.0574799196787149,0.0687523505077097,614,1858,0.0770582329317269,0.043672433245581,1072,4783,0.134538152610442,0.112424783753291,0.101832686502803,0.218090311273918,0.709143538308175,-1.0188075230092,-0.329902132340897,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"386",386,563,1545,2108,0.02252,0.0206,0.02108,23840,64276,345,910,1255,0.0138,0.0121333333333333,0.01255,3803,11397,15200,0.15212,0.15196,0.152,93,226,54,140,249,2265,15465,41683,57148,0.6186,0.555773333333333,0.57148,908,8452,7635,26299,33934,0.3054,0.350653333333333,0.33934,4177,25245,29422,0.16708,0.3366,0.29422,3843,17463,21306,0.15372,0.23284,0.21306,8020,42708,459,2927,0.0572319201995012,0.068535169054978,640,1920,0.0798004987531172,0.0449564484405732,1099,4847,0.137032418952618,0.113491617495551,0.10156266839099,0.217509902258475,0.71044210940571,-1.0146037826191,-0.330033041849376,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"387",387,461,1288,1749,0.01844,0.0171733333333333,0.01749,23847,64288,272,764,1036,0.01088,0.0101866666666667,0.01036,3795,11405,15200,0.1518,0.152066666666667,0.152,72,201,37,123,241,2222,15469,41705,57174,0.61876,0.556066666666667,0.57174,909,8483,7664,26408,34072,0.30656,0.352106666666667,0.34072,4180,25276,29456,0.1672,0.337013333333333,0.29456,3889,17597,21486,0.15556,0.234626666666667,0.21486,8069,42873,460,2934,0.0570083033833189,0.0684346791687076,673,1991,0.0834056264716817,0.0464394840575654,1133,4925,0.140413929855001,0.114874163226273,0.101320921412718,0.217569320854332,0.711104815830777,-1.01562998405104,-0.336384328233417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"388",388,375,1066,1441,0.015,0.0142133333333333,0.01441,23851,64302,214,630,844,0.00856,0.0084,0.00844,3793,11407,15200,0.15172,0.152093333333333,0.152,63,161,32,101,238,2168,15474,41719,57193,0.61896,0.556253333333333,0.57193,908,8523,7696,26514,34210,0.30784,0.35352,0.3421,4182,25297,29479,0.16728,0.337293333333333,0.29479,3934,17731,21665,0.15736,0.236413333333333,0.21665,8116,43028,460,2936,0.0566781665845244,0.068234637910198,703,2053,0.0866190241498275,0.0477131170400669,1163,4989,0.143297190734352,0.115947754950265,0.101309723837835,0.21743376721611,0.712773399945355,-1.01633986928105,-0.3421038371922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"389",389,316,862,1178,0.01264,0.0114933333333333,0.01178,23857,64308,167,506,673,0.00668,0.00674666666666667,0.00673,3830,11370,15200,0.1532,0.1516,0.152,54,113,26,73,231,2131,15474,41730,57204,0.61896,0.5564,0.57204,909,8554,7726,26621,34347,0.30904,0.354946666666667,0.34347,4186,25317,29503,0.16744,0.33756,0.29503,3985,17876,21861,0.1594,0.238346666666667,0.21861,8171,43193,461,2936,0.0564190429567984,0.0679739772648346,732,2120,0.0895851181005997,0.0490820271803301,1193,5056,0.146004161057398,0.117056004445165,0.101072767222438,0.217334607966705,0.713423595536075,-1.01600573339704,-0.348251764531304,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"390",390,253,705,958,0.01012,0.0094,0.00958,23859,64313,133,419,552,0.00532,0.00558666666666667,0.00552,3825,11375,15200,0.153,0.151666666666667,0.152,38,97,20,64,225,2086,15475,41746,57221,0.619,0.556613333333333,0.57221,913,8594,7757,26730,34487,0.31028,0.3564,0.34487,4189,25329,29518,0.16756,0.33772,0.29518,4025,18000,22025,0.161,0.24,0.22025,8214,43329,461,2934,0.0561236912588264,0.0677144637540677,763,2180,0.0928901874847821,0.0503127235800503,1224,5114,0.149013878743608,0.118027187334118,0.100786214324179,0.217149120596258,0.713410919366293,-1.01551682979231,-0.35207587331901,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"391",391,203,579,782,0.00812,0.00772,0.00782,23863,64323,110,349,459,0.0044,0.00465333333333333,0.00459,3818,11382,15200,0.15272,0.15176,0.152,38,79,21,50,217,2028,15479,41756,57235,0.61916,0.556746666666667,0.57235,917,8642,7789,26859,34648,0.31156,0.35812,0.34648,4191,25347,29538,0.16764,0.33796,0.29538,4074,18134,22208,0.16296,0.241786666666667,0.22208,8265,43481,461,2936,0.0557773744706594,0.0675237460040018,789,2253,0.0954627949183303,0.0518157356086567,1250,5189,0.15124016938899,0.119339481612658,0.100803238796649,0.217709865630191,0.713759512836101,-1.01598663803388,-0.358739863794536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"392",392,169,468,637,0.00676,0.00624,0.00637,23866,64326,88,276,364,0.00352,0.00368,0.00364,3817,11383,15200,0.15268,0.151773333333333,0.152,29,67,16,41,209,1992,15482,41765,57247,0.61928,0.556866666666667,0.57247,922,8675,7821,26959,34780,0.31284,0.359453333333333,0.3478,4192,25355,29547,0.16768,0.338066666666667,0.29547,4113,18271,22384,0.16452,0.243613333333333,0.22384,8305,43626,461,2939,0.0555087296809151,0.0673680832531059,807,2327,0.0971703792895846,0.0533397515243204,1268,5266,0.1526791089705,0.120707834777426,0.100783705808897,0.217392636573839,0.71328734642852,-1.01614185750636,-0.36156610912216,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"393",393,139,389,528,0.00556,0.00518666666666667,0.00528,23867,64334,70,231,301,0.0028,0.00308,0.00301,3844,11356,15200,0.15376,0.151413333333333,0.152,29,53,15,32,206,1952,15485,41770,57255,0.6194,0.556933333333333,0.57255,924,8707,7850,27062,34912,0.314,0.360826666666667,0.34912,4194,25364,29558,0.16776,0.338186666666667,0.29558,4161,18398,22559,0.16644,0.245306666666667,0.22559,8355,43762,461,2941,0.0551765409934171,0.0672044239294365,835,2390,0.0999401555954518,0.0546135917005621,1296,5331,0.155116696588869,0.121818015629999,0.100850285222258,0.217538401337084,0.713742619804307,-1.01589572405023,-0.367780537195294,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"394",394,117,321,438,0.00468,0.00428,0.00438,23869,64338,55,187,242,0.0022,0.00249333333333333,0.00242,3865,11335,15200,0.1546,0.151133333333333,0.152,22,43,10,28,201,1915,15489,41777,57266,0.61956,0.557026666666667,0.57266,927,8740,7881,27166,35047,0.31524,0.362213333333333,0.35047,4194,25373,29567,0.16776,0.338306666666667,0.29567,4203,18527,22730,0.16812,0.247026666666667,0.2273,8397,43900,461,2940,0.0549005597237108,0.0669703872437358,859,2466,0.102298439919019,0.0561731207289294,1320,5406,0.15719899964273,0.123143507972665,0.100931844104418,0.21752674630644,0.71392350783231,-1.01661103163249,-0.372453635119236,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"395",395,99,264,363,0.00396,0.00352,0.00363,23869,64340,45,152,197,0.0018,0.00202666666666667,0.00197,3884,11316,15200,0.15536,0.15088,0.152,19,35,9,19,196,1865,15491,41780,57271,0.61964,0.557066666666667,0.57271,932,8788,7914,27288,35202,0.31656,0.36384,0.35202,4194,25379,29573,0.16776,0.338386666666667,0.29573,4252,18659,22911,0.17008,0.248786666666667,0.22911,8446,44038,461,2942,0.0545820506748757,0.0668059403242654,890,2531,0.105375325597916,0.0574730914210455,1351,5473,0.159957376272792,0.124279031745311,0.100983366686033,0.217808087505856,0.71396785312405,-1.017087903354,-0.378957784189056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"396",396,78,215,293,0.00312,0.00286666666666667,0.00293,23870,64340,40,127,167,0.0016,0.00169333333333333,0.00167,3841,11359,15200,0.15364,0.151453333333333,0.152,12,35,5,19,194,1830,15494,41782,57276,0.61976,0.557093333333333,0.57276,933,8823,7939,27387,35326,0.31756,0.36516,0.35326,4194,25387,29581,0.16776,0.338493333333333,0.29581,4296,18812,23108,0.17184,0.250826666666667,0.23108,8490,44199,461,2944,0.0542991755005889,0.0666078418063757,915,2628,0.107773851590106,0.0594583587863979,1376,5572,0.162073027090695,0.126066200592774,0.101114409879093,0.218287578051278,0.71483840340605,-1.01772373231601,-0.382331674574139,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"397",397,71,180,251,0.00284,0.0024,0.00251,23870,64341,36,109,145,0.00144,0.00145333333333333,0.00145,3829,11371,15200,0.15316,0.151613333333333,0.152,12,29,5,17,189,1791,15494,41788,57282,0.61976,0.557173333333333,0.57282,938,8861,7967,27485,35452,0.31868,0.366466666666667,0.35452,4194,25388,29582,0.16776,0.338506666666667,0.29582,4342,18940,23282,0.17368,0.252533333333333,0.23282,8536,44328,461,2944,0.0540065604498594,0.0664140046922938,944,2689,0.110590440487348,0.0606614329543404,1405,5633,0.164597000937207,0.127075437646634,0.100985327653715,0.218215401719172,0.71449866967809,-1.01780321093626,-0.387745756370417,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"398",398,61,147,208,0.00244,0.00196,0.00208,23870,64343,32,90,122,0.00128,0.0012,0.00122,3813,11387,15200,0.15252,0.151826666666667,0.152,11,27,5,14,188,1751,15494,41792,57286,0.61976,0.557226666666667,0.57286,939,8899,7986,27587,35573,0.31944,0.367826666666667,0.35573,4194,25390,29584,0.16776,0.338533333333333,0.29584,4381,19079,23460,0.17524,0.254386666666667,0.2346,8575,44469,461,2944,0.0537609329446064,0.0662034226090085,970,2768,0.113119533527697,0.0622456093008613,1431,5712,0.166880466472303,0.12844903190987,0.100899272836797,0.219173696981331,0.715387487535819,-1.01796216817676,-0.39011881001872,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"399",399,53,120,173,0.00212,0.0016,0.00173,23871,64344,28,69,97,0.00112,0.00092,0.00097,3829,11371,15200,0.15316,0.151613333333333,0.152,10,23,2,12,185,1725,15496,41792,57288,0.61984,0.557226666666667,0.57288,941,8924,8010,27676,35686,0.3204,0.369013333333333,0.35686,4194,25395,29589,0.16776,0.3386,0.29589,4426,19192,23618,0.17704,0.255893333333333,0.23618,8620,44587,461,2945,0.0534802784222738,0.0660506425639761,996,2840,0.11554524361949,0.0636956960549039,1457,5785,0.169025522041763,0.12974633861888,0.101015315780416,0.219446380914995,0.715617014393559,-1.01835956127802,-0.396403618937552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"400",400,43,98,141,0.00172,0.00130666666666667,0.00141,23871,64344,22,57,79,0.00088,0.00076,0.00079,3857,11343,15200,0.15428,0.15124,0.152,11,19,3,11,180,1697,15496,41792,57288,0.61984,0.557226666666667,0.57288,946,8952,8032,27772,35804,0.32128,0.370293333333333,0.35804,4194,25397,29591,0.16776,0.338626666666667,0.29591,4481,19332,23813,0.17924,0.25776,0.23813,8675,44729,461,2946,0.0531412103746398,0.0658633101567216,1038,2898,0.119654178674352,0.064790180866999,1499,5844,0.172795389048991,0.130653491023721,0.101015315780416,0.220008103451135,0.715000163782934,-1.01851851851852,-0.403628411154793,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"401",401,34,85,119,0.00136,0.00113333333333333,0.00119,23872,64346,17,50,67,0.00068,0.000666666666666667,0.00067,3823,11377,15200,0.15292,0.151693333333333,0.152,10,12,5,8,179,1662,15496,41793,57289,0.61984,0.55724,0.57289,946,8985,8060,27872,35932,0.3224,0.371626666666667,0.35932,4194,25399,29593,0.16776,0.338653333333333,0.29593,4521,19480,24001,0.18084,0.259733333333333,0.24001,8715,44879,461,2946,0.0528973034997131,0.0656431738675104,1073,2956,0.123121055651176,0.0658659952316228,1534,5902,0.176018359150889,0.131509169099133,0.100993804852865,0.220078580702579,0.716040113319135,-1.01867747575902,-0.405509373907577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"402",402,26,67,93,0.00104,0.000893333333333333,0.00093,23872,64346,14,38,52,0.00056,0.000506666666666667,0.00052,3822,11378,15200,0.15288,0.151706666666667,0.152,7,6,5,3,176,1632,15496,41793,57289,0.61984,0.55724,0.57289,949,9015,8082,27965,36047,0.32328,0.372866666666667,0.36047,4194,25399,29593,0.16776,0.338653333333333,0.29593,4575,19635,24210,0.183,0.2618,0.2421,8769,45034,461,2946,0.0525715589006728,0.0654172403073233,1115,3041,0.127152468924621,0.0675267575609539,1576,5987,0.179724027825294,0.132943997868277,0.100993804852865,0.220550537903185,0.716087561000123,-1.01867747575902,-0.411069434927047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"403",403,21,55,76,0.00084,0.000733333333333333,0.00076,23872,64347,11,28,39,0.00044,0.000373333333333333,0.00039,3807,11393,15200,0.15228,0.151906666666667,0.152,6,4,4,2,174,1598,15496,41793,57289,0.61984,0.55724,0.57289,951,9048,8106,28076,36182,0.32424,0.374346666666667,0.36182,4194,25400,29594,0.16776,0.338666666666667,0.29594,4630,19773,24403,0.1852,0.26364,0.24403,8824,45173,461,2946,0.0522438803263826,0.0652159475793062,1152,3106,0.130553037171351,0.0687578863480398,1613,6052,0.182796917497733,0.133973833927346,0.100993804852865,0.221326661433679,0.716526892710569,-1.01875695437927,-0.41812239398817,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"404",404,18,44,62,0.00072,0.000586666666666667,0.00062,23872,64348,9,25,34,0.00036,0.000333333333333333,0.00034,3810,11390,15200,0.1524,0.151866666666667,0.152,5,2,4,1,172,1571,15496,41795,57291,0.61984,0.557266666666667,0.57291,953,9074,8129,28175,36304,0.32516,0.375666666666667,0.36304,4194,25401,29595,0.16776,0.33868,0.29595,4673,19906,24579,0.18692,0.265413333333333,0.24579,8867,45307,461,2947,0.0519905266719296,0.0650451365131216,1188,3165,0.133979925566708,0.0698567550268171,1649,6112,0.185970452238638,0.134901891539939,0.100950782997763,0.221823841879909,0.716731131649835,-1.01883643299952,-0.421785790928379,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"405",405,16,34,50,0.00064,0.000453333333333333,5e-04,23872,64348,8,17,25,0.00032,0.000226666666666667,0.00025,3776,11424,15200,0.15104,0.15232,0.152,4,2,3,1,170,1538,15496,41796,57292,0.61984,0.55728,0.57292,955,9107,8151,28270,36421,0.32604,0.376933333333333,0.36421,4194,25402,29596,0.16776,0.338693333333333,0.29596,4713,20047,24760,0.18852,0.267293333333333,0.2476,8907,45449,461,2947,0.0517570450207702,0.064841910713107,1223,3231,0.137307735488941,0.0710906730621136,1684,6178,0.189064780509711,0.135932583775221,0.100929272070212,0.222321311989136,0.717158489566395,-1.01891591161977,-0.423926376734274,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"406",406,12,26,38,0.00048,0.000346666666666667,0.00038,23872,64348,5,11,16,2e-04,0.000146666666666667,0.00016,3810,11390,15200,0.1524,0.151866666666667,0.152,3,2,2,1,165,1508,15496,41796,57292,0.61984,0.55728,0.57292,960,9137,8172,28371,36543,0.32688,0.37828,0.36543,4194,25402,29596,0.16776,0.338693333333333,0.29596,4746,20184,24930,0.18984,0.26912,0.2493,8940,45586,461,2947,0.0515659955257271,0.0646470407581275,1246,3302,0.139373601789709,0.072434519369982,1707,6249,0.190939597315436,0.13708156012811,0.100929272070212,0.223093371191474,0.716611174735932,-1.01891591161977,-0.424163929332261,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
"407",407,8,18,26,0.00032,0.00024,0.00026,23873,64348,2,6,8,8e-05,8e-05,8e-05,3772,11428,15200,0.15088,0.152373333333333,0.152,1,2,1,0,164,1483,15496,41796,57292,0.61984,0.55728,0.57292,960,9162,8193,28459,36652,0.32772,0.379453333333333,0.36652,4194,25402,29596,0.16776,0.338693333333333,0.29596,4783,20335,25118,0.19132,0.271133333333333,0.25118,8977,45737,461,2947,0.0513534588392559,0.0644336095502547,1273,3381,0.141806839701459,0.0739226446859217,1734,6328,0.193160298540715,0.138356254236176,0.100929272070212,0.223505414041735,0.717384447016177,-1.01891591161977,-0.42460901971144,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.39307007355788,0.229066381443833,1.37442625399139,0.211146188359868,1.2451689671585,0.242950850824372,1.23917566019166,0.274483389199283,0.17097,0.36663,0.57294,48,56,0.1,0.2,0.1,57,809648025,6.00508
