"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,239,663,902,0.00956,0.00884,0.00902,269,732,74,207,281,0.00296,0.00276,0.00281,3803,11397,15200,0.15212,0.15196,0.152,30,101,11,31,14654,44092,91,254,345,0.00364,0.00338666666666667,0.00345,10074,30169,10147,30362,40509,0.40588,0.404826666666667,0.40509,44,117,161,0.00176,0.00156,0.00161,4970,14916,19886,0.1988,0.19888,0.19886,5014,15033,5,22,0.000997207818109294,0.00146344708308388,0,0,0,0,5,22,0.000997207818109294,0.00146344708308388,0.0695970695970696,0.067176220130571,0.0679625654599967,0.113636363636364,0.113992905726614,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"26",26,267,782,1049,0.01068,0.0104266666666667,0.01049,302,865,92,259,351,0.00368,0.00345333333333333,0.00351,3801,11399,15200,0.15204,0.151986666666667,0.152,38,120,14,38,14386,43266,113,314,427,0.00452,0.00418666666666667,0.00427,10309,30862,10388,31097,41485,0.41552,0.414626666666667,0.41485,49,134,183,0.00196,0.00178666666666667,0.00183,5124,15342,20466,0.20496,0.20456,0.20466,5173,15476,7,23,0.0013531799729364,0.00148617213750323,0,1,0,6.46161798914448e-05,7,24,0.0013531799729364,0.00155078831739468,0.0737463126843657,0.0717506540340089,0.0717954835198427,0.0884353741496599,0.086652885636069,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"27",27,327,908,1235,0.01308,0.0121066666666667,0.01235,366,1010,120,314,434,0.0048,0.00418666666666667,0.00434,3804,11396,15200,0.15216,0.151946666666667,0.152,49,120,20,41,14096,42443,144,382,526,0.00576,0.00509333333333333,0.00526,10535,31540,10632,31801,42433,0.42528,0.424013333333333,0.42433,62,157,219,0.00248,0.00209333333333333,0.00219,5275,15817,21092,0.211,0.210893333333333,0.21092,5337,15974,10,26,0.0018737118231216,0.00162764492299987,0,2,0,0.000125203455615375,10,28,0.0018737118231216,0.00175284837861525,0.115740740740741,0.113099168789241,0.113918392869724,0.155913978494624,0.155487052518013,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"28",28,391,1077,1468,0.01564,0.01436,0.01468,436,1207,141,348,489,0.00564,0.00464,0.00489,3872,11328,15200,0.15488,0.15104,0.152,54,149,22,46,13795,41582,169,437,606,0.00676,0.00582666666666667,0.00606,10766,32204,10882,32529,43411,0.43528,0.43372,0.43411,74,182,256,0.00296,0.00242666666666667,0.00256,5420,16299,21719,0.2168,0.21732,0.21719,5494,16481,11,32,0.00200218420094649,0.001941629755476,0,2,0,0.00012135185971725,11,34,0.00200218420094649,0.00206298161519325,0.138067061143984,0.134966868889499,0.135551171929835,0.18018018018018,0.182141832611187,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"29",29,465,1259,1724,0.0186,0.0167866666666667,0.01724,521,1417,160,410,570,0.0064,0.00546666666666667,0.0057,3866,11334,15200,0.15464,0.15112,0.152,68,191,29,60,13523,40803,196,521,717,0.00784,0.00694666666666667,0.00717,10953,32773,11104,33172,44276,0.44416,0.442293333333333,0.44276,83,216,299,0.00332,0.00288,0.00299,5557,16731,22288,0.22228,0.22308,0.22288,5640,16947,14,36,0.0024822695035461,0.00212426978226235,0,3,0,0.000177022481855196,14,39,0.0024822695035461,0.00230129226411754,0.113945578231292,0.110206050344894,0.111620472800843,0.132530120481928,0.135641004037668,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"30",30,568,1478,2046,0.02272,0.0197066666666667,0.02046,636,1663,182,482,664,0.00728,0.00642666666666667,0.00664,3862,11338,15200,0.15448,0.151173333333333,0.152,84,223,28,74,13226,39984,226,613,839,0.00904,0.00817333333333333,0.00839,11135,33346,11334,33813,45147,0.45336,0.45084,0.45147,101,251,352,0.00404,0.00334666666666667,0.00352,5722,17127,22849,0.22888,0.22836,0.22849,5823,17378,17,40,0.00291945732440323,0.00230176084704799,0,3,0,0.000172632063528599,17,43,0.00291945732440323,0.00247439291057659,0.0958702064896755,0.0908165132068124,0.0942705046418645,0.171617161716172,0.169730845916962,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"31",31,666,1740,2406,0.02664,0.0232,0.02406,751,1962,214,571,785,0.00856,0.00761333333333333,0.00785,3842,11358,15200,0.15368,0.15144,0.152,92,277,31,87,12943,39132,269,730,999,0.01076,0.00973333333333333,0.00999,11303,33899,11537,34475,46012,0.46148,0.459666666666667,0.46012,117,305,422,0.00468,0.00406666666666667,0.00422,5869,17514,23383,0.23476,0.23352,0.23383,5986,17819,21,55,0.00350818576678917,0.00308659296256805,1,3,0.000167056465085199,0.000168359616140075,22,58,0.00367524223187437,0.00325495257870812,0.0954151177199505,0.0918466320349588,0.0951482706500427,0.131054131054131,0.126439995744552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"32",32,790,2054,2844,0.0316,0.0273866666666667,0.02844,886,2317,257,672,929,0.01028,0.00896,0.00929,3828,11372,15200,0.15312,0.151626666666667,0.152,107,323,34,96,12626,38251,320,858,1178,0.0128,0.01144,0.01178,11485,34425,11758,35139,46897,0.47032,0.46852,0.46897,142,372,514,0.00568,0.00496,0.00514,6013,17914,23927,0.24052,0.238853333333333,0.23927,6155,18286,24,74,0.00389926888708367,0.00404681176856612,1,5,0.00016246953696182,0.000273433227605819,25,79,0.00406173842404549,0.00432024499617193,0.10625,0.102816315205327,0.105471132897603,0.126760563380282,0.120667288311762,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"33",33,928,2434,3362,0.03712,0.0324533333333333,0.03362,1040,2748,311,794,1105,0.01244,0.0105866666666667,0.01105,3818,11382,15200,0.15272,0.15176,0.152,128,380,38,120,12318,37320,383,1010,1393,0.01532,0.0134666666666667,0.01393,11639,34925,11966,35787,47753,0.47864,0.47716,0.47753,174,447,621,0.00696,0.00596,0.00621,6149,18313,24462,0.24596,0.244173333333333,0.24462,6323,18760,29,91,0.00458643049185513,0.00485074626865672,1,5,0.000158152775581211,0.000266524520255864,30,96,0.00474458326743634,0.00511727078891258,0.120974760661445,0.118248301288863,0.121176112183698,0.14367816091954,0.137412277315719,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"34",34,1088,2866,3954,0.04352,0.0382133333333333,0.03954,1218,3237,378,917,1295,0.01512,0.0122266666666667,0.01295,3796,11404,15200,0.15184,0.152053333333333,0.152,160,442,52,145,12023,36420,462,1170,1632,0.01848,0.0156,0.01632,11756,35336,12142,36371,48513,0.48568,0.484946666666667,0.48513,208,520,728,0.00832,0.00693333333333333,0.00728,6268,18722,24990,0.25072,0.249626666666667,0.2499,6476,19242,34,100,0.00525015441630636,0.00519696497245609,1,7,0.000154416306361952,0.000363787548071926,35,107,0.00540457072266831,0.00556075252052801,0.155844155844156,0.154567628626632,0.157468635055232,0.166666666666667,0.163016771712424,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"35",35,1247,3417,4664,0.04988,0.04556,0.04664,1407,3844,437,1090,1527,0.01748,0.0145333333333333,0.01527,3816,11384,15200,0.15264,0.151786666666667,0.152,174,532,63,154,11701,35505,542,1383,1925,0.02168,0.01844,0.01925,11889,35644,12320,36915,49235,0.4928,0.4922,0.49235,234,633,867,0.00936,0.00844,0.00867,6397,19044,25441,0.25588,0.25392,0.25441,6631,19677,38,129,0.00573065902578797,0.00655587742033847,1,9,0.000150806816468104,0.0004573867967678,39,138,0.00588146584225607,0.00701326421710627,0.149446494464945,0.148409655571566,0.148897657897014,0.0982905982905984,0.0913303335326019,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"36",36,1449,3976,5425,0.05796,0.0530133333333333,0.05425,1635,4505,507,1278,1785,0.02028,0.01704,0.01785,3826,11374,15200,0.15304,0.151653333333333,0.152,209,624,75,181,11400,34540,631,1639,2270,0.02524,0.0218533333333333,0.0227,11962,35948,12482,37416,49898,0.49928,0.49888,0.49898,272,744,1016,0.01088,0.00992,0.01016,6510,19423,25933,0.2604,0.258973333333333,0.25933,6782,20167,45,136,0.00663521085225597,0.00674369018693906,1,9,0.000147449130050133,0.000446273615312144,46,145,0.0067826599823061,0.0071899638022512,0.134178552562071,0.133484340368808,0.135671846479428,0.0882352941176471,0.0832124437068242,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"37",37,1693,4620,6313,0.06772,0.0616,0.06313,1919,5252,562,1484,2046,0.02248,0.0197866666666667,0.02046,3778,11422,15200,0.15112,0.152293333333333,0.152,252,726,81,221,11074,33557,715,1912,2627,0.0286,0.0254933333333333,0.02627,12004,36184,12634,37912,50546,0.50536,0.505493333333333,0.50546,326,885,1211,0.01304,0.0118,0.01211,6613,19754,26367,0.26452,0.263386666666667,0.26367,6939,20639,52,167,0.00749387519815535,0.00809147730025679,1,10,0.000144112984579911,0.000484519598817772,53,177,0.00763798818273526,0.00857599689907457,0.108624708624709,0.108859825551111,0.112861845207633,0.0950920245398773,0.0911982724940076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"38",38,1958,5404,7362,0.07832,0.0720533333333333,0.07362,2228,6157,660,1729,2389,0.0264,0.0230533333333333,0.02389,3772,11428,15200,0.15088,0.152373333333333,0.152,307,850,94,258,10732,32565,844,2238,3082,0.03376,0.02984,0.03082,12037,36271,12767,38351,51118,0.51068,0.511346666666667,0.51118,384,1040,1424,0.01536,0.0138666666666667,0.01424,6721,20055,26776,0.26884,0.2674,0.26776,7105,21095,63,194,0.00886699507389163,0.00919649205972979,3,14,0.000422237860661506,0.000663664375444418,66,208,0.00928923293455313,0.00986015643517421,0.116113744075829,0.117266108102744,0.120012776386708,0.0972222222222223,0.0923605917061415,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"39",39,2276,6291,8567,0.09104,0.08388,0.08567,2589,7162,768,2032,2800,0.03072,0.0270933333333333,0.028,3806,11394,15200,0.15224,0.15192,0.152,371,964,124,314,10368,31491,986,2621,3607,0.03944,0.0349466666666667,0.03607,12040,36340,12904,38805,51709,0.51616,0.5174,0.51709,441,1228,1669,0.01764,0.0163733333333333,0.01669,6816,20385,27201,0.27264,0.2718,0.27201,7257,21613,77,225,0.0106104450875017,0.0104104011474575,3,14,0.000413393964448119,0.000647758293619581,80,239,0.0110238390519498,0.0110581594410771,0.113928329952671,0.116051887878567,0.119292550299683,0.0718065003779289,0.0689379111958739,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"40",40,2629,7308,9937,0.10516,0.09744,0.09937,3021,8340,874,2385,3259,0.03496,0.0318,0.03259,3771,11429,15200,0.15084,0.152386666666667,0.152,439,1126,145,359,10037,30429,1138,3075,4213,0.04552,0.041,0.04213,11939,36224,12990,39146,52136,0.5196,0.521946666666667,0.52136,518,1428,1946,0.02072,0.01904,0.01946,6919,20638,27557,0.27676,0.275173333333333,0.27557,7437,22066,96,262,0.0129084308188786,0.0118734704975981,3,16,0.000403388463089956,0.000725097434967824,99,278,0.0133118192819685,0.0125985679325659,0.0992970123022846,0.103346563363308,0.109416991211101,0.0810810810810809,0.0757825370675452,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"41",41,3091,8443,11534,0.12364,0.112573333333333,0.11534,3553,9669,986,2771,3757,0.03944,0.0369466666666667,0.03757,3758,11442,15200,0.15032,0.15256,0.152,481,1330,164,423,9606,29328,1295,3595,4890,0.0518,0.0479333333333333,0.0489,11838,35996,13100,39423,52523,0.524,0.52564,0.52523,602,1670,2272,0.02408,0.0222666666666667,0.02272,6978,20870,27848,0.27912,0.278266666666667,0.27848,7580,22540,108,307,0.0142480211081794,0.013620230700976,3,17,0.000395778364116095,0.000754214729370009,111,324,0.0146437994722955,0.0143744454303461,0.0746460746460746,0.077533184526564,0.0870369122952743,0.0753045404208195,0.0724688667546447,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"42",42,3565,9758,13323,0.1426,0.130106666666667,0.13323,4113,11167,1148,3218,4366,0.04592,0.0429066666666667,0.04366,3755,11445,15200,0.1502,0.1526,0.152,529,1531,183,484,9190,28140,1517,4165,5682,0.06068,0.0555333333333333,0.05682,11694,35686,13153,39684,52837,0.52612,0.52912,0.52837,716,1942,2658,0.02864,0.0258933333333333,0.02658,7050,21098,28148,0.282,0.281306666666667,0.28148,7766,23040,133,358,0.0171259335565285,0.0155381944444444,4,20,0.000515065670873036,0.000868055555555556,137,378,0.0176409992274015,0.01640625,0.0848165238409141,0.0900054231992397,0.100306374751638,0.0959031657355679,0.0936748485784085,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"43",43,4068,11206,15274,0.16272,0.149413333333333,0.15274,4716,12868,1340,3731,5071,0.0536,0.0497466666666667,0.05071,3713,11487,15200,0.14852,0.15316,0.152,617,1731,207,560,8744,26896,1773,4839,6612,0.07092,0.06452,0.06612,11537,35229,13218,39864,53082,0.52872,0.53152,0.53082,832,2246,3078,0.03328,0.0299466666666667,0.03078,7089,21320,28409,0.28356,0.284266666666667,0.28409,7921,23566,162,408,0.0204519631359677,0.0173130781634558,6,21,0.000757480116146951,0.000891114317236697,168,429,0.0212094432521146,0.0182041924806925,0.0902425267907502,0.0950350480975418,0.106201825051936,0.100160256410256,0.102397193859143,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"44",44,4675,12859,17534,0.187,0.171453333333333,0.17534,5442,14821,1563,4329,5892,0.06252,0.05772,0.05892,3705,11495,15200,0.1482,0.153266666666667,0.152,696,1973,229,653,8316,25565,2072,5635,7707,0.08288,0.0751333333333333,0.07707,11239,34607,13195,39914,53109,0.5278,0.532186666666667,0.53109,969,2643,3612,0.03876,0.03524,0.03612,7111,21460,28571,0.28444,0.286133333333333,0.28571,8080,24103,193,484,0.0238861386138614,0.0200804879060698,6,25,0.000742574257425743,0.00103721528440443,199,509,0.0246287128712871,0.0211177031904742,0.0934684684684685,0.100940755732934,0.116782048468557,0.0908152734778123,0.0961958168267552,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"45",45,5356,14653,20009,0.21424,0.195373333333333,0.20009,6238,16946,1839,4979,6818,0.07356,0.0663866666666667,0.06818,3716,11484,15200,0.14864,0.15312,0.152,798,2244,258,755,7825,24247,2426,6504,8930,0.09704,0.08672,0.0893,10934,33800,13182,39906,53088,0.52728,0.53208,0.53088,1122,3038,4160,0.04488,0.0405066666666667,0.0416,7152,21591,28743,0.28608,0.28788,0.28743,8274,24629,213,548,0.0257432922407542,0.0222501928620732,7,32,0.000846023688663283,0.00129928133501157,220,580,0.0265893159294175,0.0235494741970847,0.106347897774114,0.114409711957478,0.132734430259955,0.0974450386215092,0.103088358513413,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"46",46,6097,16558,22655,0.24388,0.220773333333333,0.22655,7128,19268,2093,5701,7794,0.08372,0.0760133333333333,0.07794,3711,11489,15200,0.14844,0.153186666666667,0.152,904,2515,300,850,7341,22845,2784,7501,10285,0.11136,0.100013333333333,0.10285,10528,32880,13126,39819,52945,0.52504,0.53092,0.52945,1309,3489,4798,0.05236,0.04652,0.04798,7179,21639,28818,0.28716,0.28852,0.28818,8488,25128,241,621,0.0283930254476909,0.0247134670487106,8,38,0.000942507068803016,0.00151225724291627,249,659,0.0293355325164939,0.0262257242916269,0.101891762452107,0.111838414371006,0.137291649187572,0.111535523300229,0.115723488392118,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"47",47,6812,18554,25366,0.27248,0.247386666666667,0.25366,8029,21776,2359,6445,8804,0.09436,0.0859333333333333,0.08804,3665,11535,15200,0.1466,0.1538,0.152,994,2835,352,983,6870,21411,3171,8605,11776,0.12684,0.114733333333333,0.11776,10098,31806,13032,39623,52655,0.52128,0.528306666666667,0.52655,1501,4001,5502,0.06004,0.0533466666666667,0.05502,7193,21673,28866,0.28772,0.288973333333333,0.28866,8694,25674,279,712,0.0320910973084886,0.0277323362156267,12,45,0.00138026224982747,0.00175274596868427,291,757,0.0334713595583161,0.029485082184311,0.0954483338589299,0.107479192906865,0.138449092181425,0.111481234732401,0.115334912761984,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"48",48,7652,20596,28248,0.30608,0.274613333333333,0.28248,9070,24406,2717,7345,10062,0.10868,0.0979333333333333,0.10062,3715,11485,15200,0.1486,0.153133333333333,0.152,1134,3157,400,1115,6314,19993,3664,9870,13534,0.14656,0.1316,0.13534,9613,30594,12901,39346,52247,0.51604,0.524613333333333,0.52247,1720,4599,6319,0.0688,0.06132,0.06319,7181,21677,28858,0.28724,0.289026666666667,0.28858,8901,26276,317,818,0.0356139759577576,0.0311310701781093,13,51,0.00146051005504999,0.0019409346932562,330,869,0.0370744860128076,0.0330720048713655,0.10207423580786,0.116748313639801,0.15358301910384,0.108720930232558,0.114230520828528,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
"49",49,8430,22775,31205,0.3372,0.303666666666667,0.31205,10091,27204,3106,8313,11419,0.12424,0.11084,0.11419,3771,11429,15200,0.15084,0.152386666666667,0.152,1271,3456,490,1273,5806,18524,4203,11259,15462,0.16812,0.15012,0.15462,9100,29265,12713,38974,51687,0.50852,0.519653333333333,0.51687,1952,5210,7162,0.07808,0.0694666666666667,0.07162,7152,21638,28790,0.28608,0.288506666666667,0.2879,9104,26848,340,899,0.0373462214411248,0.0334848033373063,16,57,0.00175746924428822,0.002123063170441,356,956,0.039103690685413,0.0356078665077473,0.107066381156317,0.126197072687452,0.167022457049973,0.110314207650273,0.117797469236725,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.00545988519556792,-0.0145057964688713,-0.00528523449696505,0.0105004634363921,-0.0098843322818086,-0.0460149993540402,-0.00856771370322607,0.0129588319510641,0.1977,0.37149,0.57282,50,57,0.1,0.2,0.1,71,537251001,6.00496
