"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"394",394,326,906,1232,0.01304,0.01208,0.01232,23780,64199,190,536,726,0.0076,0.00714666666666667,0.00726,3808,11392,15200,0.15232,0.151893333333333,0.152,46,154,26,81,225,1953,15295,41447,56742,0.6118,0.552626666666667,0.56742,993,8840,8007,27363,35370,0.32028,0.36484,0.3537,4065,24998,29063,0.1626,0.333306666666667,0.29063,4141,18742,22883,0.16564,0.249893333333333,0.22883,8206,43740,430,2969,0.0524006824274921,0.0678783721993599,728,2159,0.0887155739702657,0.0493598536808413,1158,5128,0.141116256397758,0.117238225880201,0.0967200610221205,0.207042816424089,0.69560283504354,-1.04985649856499,-0.358732647618867,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"395",395,261,742,1003,0.01044,0.00989333333333333,0.01003,23782,64205,157,439,596,0.00628,0.00585333333333333,0.00596,3817,11383,15200,0.15268,0.151773333333333,0.152,40,133,23,66,220,1914,15298,41450,56748,0.61192,0.552666666666667,0.56748,996,8873,8038,27479,35517,0.32152,0.366386666666667,0.35517,4067,25020,29087,0.16268,0.3336,0.29087,4171,18872,23043,0.16684,0.251626666666667,0.23043,8238,43892,430,2974,0.0521971352269968,0.0677572222728515,751,2228,0.0911629036173829,0.0507609587168504,1181,5202,0.14336003884438,0.118518180989702,0.0968318298688282,0.207431229137047,0.695856362859017,-1.05065158593558,-0.35967588463395,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"396",396,212,619,831,0.00848,0.00825333333333333,0.00831,23785,64211,129,364,493,0.00516,0.00485333333333333,0.00493,3829,11371,15200,0.15316,0.151613333333333,0.152,36,112,19,56,216,1880,15304,41458,56762,0.61216,0.552773333333333,0.56762,997,8901,8060,27577,35637,0.3224,0.367693333333333,0.35637,4069,25031,29100,0.16276,0.333746666666667,0.291,4216,18997,23213,0.16864,0.253293333333333,0.23213,8285,44028,431,2980,0.052021726010863,0.0676842009630235,774,2298,0.0934218467109234,0.0521940583265195,1205,5278,0.145443572721786,0.119878259289543,0.0970116745077541,0.208243909402672,0.696569140372171,-1.05054476939461,-0.365230838727327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"397",397,177,505,682,0.00708,0.00673333333333333,0.00682,23786,64217,105,292,397,0.0042,0.00389333333333333,0.00397,3763,11437,15200,0.15052,0.152493333333333,0.152,28,92,13,47,212,1848,15305,41468,56773,0.6122,0.552906666666667,0.56773,1000,8927,8082,27677,35759,0.32328,0.369026666666667,0.35759,4072,25046,29118,0.16288,0.333946666666667,0.29118,4254,19130,23384,0.17016,0.255066666666667,0.23384,8326,44176,431,2979,0.0517655536872448,0.0674348062296269,798,2382,0.0958443430218592,0.0539206809127128,1229,5361,0.147609896709104,0.12135548714234,0.0968528803223347,0.208812188325878,0.696489149878683,-1.05026195153897,-0.367770152929445,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"398",398,144,407,551,0.00576,0.00542666666666667,0.00551,23786,64218,85,229,314,0.0034,0.00305333333333333,0.00314,3716,11484,15200,0.14864,0.15312,0.152,18,70,9,36,210,1814,15307,41472,56779,0.61228,0.55296,0.56779,1002,8960,8108,27775,35883,0.32432,0.370333333333333,0.35883,4074,25054,29128,0.16296,0.334053333333333,0.29128,4296,19268,23564,0.17184,0.256906666666667,0.23564,8370,44322,431,2980,0.0514934289127838,0.0672352330670999,831,2452,0.0992831541218638,0.0553224132484996,1262,5432,0.150776583034648,0.122557646315599,0.0968837786633567,0.209094546614131,0.697012571279247,-1.04990999836361,-0.371145944514748,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"399",399,110,313,423,0.0044,0.00417333333333333,0.00423,23787,64219,62,171,233,0.00248,0.00228,0.00233,3710,11490,15200,0.1484,0.1532,0.152,14,48,7,27,205,1781,15309,41476,56785,0.61236,0.553013333333333,0.56785,1006,8992,8135,27856,35991,0.3254,0.371413333333333,0.35991,4074,25059,29133,0.16296,0.33412,0.29133,4338,19386,23724,0.17352,0.25848,0.23724,8412,44445,430,2980,0.0511174512601046,0.0670491618854764,864,2514,0.102710413694722,0.0565642929463382,1294,5494,0.153827864954826,0.123613454831815,0.0969146689311298,0.208795322202191,0.696895959834759,-1.05031909671085,-0.376398056566336,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"400",400,92,257,349,0.00368,0.00342666666666667,0.00349,23788,64221,52,134,186,0.00208,0.00178666666666667,0.00186,3683,11517,15200,0.14732,0.15356,0.152,13,39,8,20,198,1746,15309,41480,56789,0.61236,0.553066666666667,0.56789,1012,9025,8162,27963,36125,0.32648,0.37284,0.36125,4074,25064,29138,0.16296,0.334186666666667,0.29138,4378,19493,23871,0.17512,0.259906666666667,0.23871,8452,44557,430,2980,0.0508755324183625,0.0668806248176493,887,2574,0.104945575011832,0.0577687007653118,1317,5554,0.155821107430194,0.124649325582961,0.0968275741938293,0.209130636258989,0.696173796703874,-1.05072819505809,-0.381740322879648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"401",401,76,205,281,0.00304,0.00273333333333333,0.00281,23788,64225,42,108,150,0.00168,0.00144,0.0015,3649,11551,15200,0.14596,0.154013333333333,0.152,9,26,6,14,194,1710,15310,41483,56793,0.6124,0.553106666666667,0.56793,1016,9057,8187,28068,36255,0.32748,0.37424,0.36255,4074,25065,29139,0.16296,0.3342,0.29139,4419,19637,24056,0.17676,0.261826666666667,0.24056,8493,44702,430,2980,0.0506299305310256,0.066663683951501,914,2658,0.107618038384552,0.0594604268265402,1344,5638,0.158247968915578,0.126124110778041,0.0968212497278469,0.209670326156678,0.696048489474492,-1.05081001472754,-0.384508242870245,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"402",402,59,175,234,0.00236,0.00233333333333333,0.00234,23789,64229,31,90,121,0.00124,0.0012,0.00121,3683,11517,15200,0.14732,0.15356,0.152,7,26,4,15,189,1687,15310,41483,56793,0.6124,0.553106666666667,0.56793,1020,9076,8208,28158,36366,0.32832,0.37544,0.36366,4074,25068,29142,0.16296,0.33424,0.29142,4449,19768,24217,0.17796,0.263573333333333,0.24217,8523,44836,430,2981,0.0504517188783292,0.06648675171737,934,2716,0.109585826586883,0.0605763225979124,1364,5697,0.160037545465212,0.127063074315282,0.0968212497278469,0.210175667778198,0.695490637303571,-1.05105547373589,-0.38483596762206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"403",403,50,146,196,0.002,0.00194666666666667,0.00196,23789,64230,27,72,99,0.00108,0.00096,0.00099,3689,11511,15200,0.14756,0.15348,0.152,5,26,4,14,183,1661,15310,41485,56795,0.6124,0.553133333333333,0.56795,1026,9101,8235,28252,36487,0.3294,0.376693333333333,0.36487,4075,25069,29144,0.163,0.334253333333333,0.29144,4492,19882,24374,0.17968,0.265093333333333,0.24374,8567,44951,430,2982,0.0501925995097467,0.0663389023603479,961,2765,0.112174623555504,0.0615114235500879,1391,5747,0.16236722306525,0.127850325910436,0.0967777052035707,0.210176030265263,0.694526071488473,-1.05063394683027,-0.389917667613151,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"404",404,42,126,168,0.00168,0.00168,0.00168,23789,64234,22,62,84,0.00088,0.000826666666666667,0.00084,3702,11498,15200,0.14808,0.153306666666667,0.152,4,23,3,11,182,1634,15310,41487,56797,0.6124,0.55316,0.56797,1027,9124,8253,28337,36590,0.33012,0.377826666666667,0.3659,4076,25071,29147,0.16304,0.33428,0.29147,4532,19998,24530,0.18128,0.26664,0.2453,8608,45069,430,2982,0.049953531598513,0.066165213339546,990,2826,0.115009293680297,0.0627038540903947,1420,5808,0.16496282527881,0.128869067429941,0.0967341606792946,0.210785936558516,0.694984431066737,-1.05029440628067,-0.393929530342632,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"405",405,32,101,133,0.00128,0.00134666666666667,0.00133,23789,64236,16,46,62,0.00064,0.000613333333333333,0.00062,3737,11463,15200,0.14948,0.15284,0.152,1,19,0,9,180,1603,15310,41488,56798,0.6124,0.553173333333333,0.56798,1029,9153,8281,28428,36709,0.33124,0.37904,0.36709,4076,25073,29149,0.16304,0.334306666666667,0.29149,4578,20136,24714,0.18312,0.26848,0.24714,8654,45209,430,2983,0.0496880055465681,0.0659824371253512,1022,2900,0.118095678299052,0.06414651949833,1452,5883,0.167783683845621,0.130128956623681,0.0967123884171567,0.210624238970291,0.695351375837841,-1.05045796532548,-0.398539416755074,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"406",406,26,89,115,0.00104,0.00118666666666667,0.00115,23789,64238,14,36,50,0.00056,0.00048,5e-04,3743,11457,15200,0.14972,0.15276,0.152,1,17,0,7,179,1587,15310,41488,56798,0.6124,0.553173333333333,0.56798,1030,9167,8312,28514,36826,0.33248,0.380186666666667,0.36826,4076,25074,29150,0.16304,0.33432,0.2915,4621,20279,24900,0.18484,0.270386666666667,0.249,8697,45353,430,2983,0.0494423364378521,0.0657729367406787,1054,2973,0.121191215361619,0.065552444160254,1484,5956,0.170633551799471,0.131325380900933,0.0967123884171567,0.210058922549281,0.695521029803536,-1.05053974484789,-0.401776837261517,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"407",407,21,73,94,0.00084,0.000973333333333333,0.00094,23791,64238,9,33,42,0.00036,0.00044,0.00042,3769,11431,15200,0.15076,0.152413333333333,0.152,1,10,0,5,175,1559,15310,41491,56801,0.6124,0.553213333333333,0.56801,1032,9195,8338,28604,36942,0.33352,0.381386666666667,0.36942,4077,25076,29153,0.16308,0.334346666666667,0.29153,4665,20397,25062,0.1866,0.27196,0.25062,8742,45473,430,2983,0.0491878288721116,0.0655993666571372,1084,3035,0.123999084877602,0.0667429023816331,1514,6018,0.173186913749714,0.13234226903877,0.0966470716307425,0.210024117248336,0.695836795407154,-1.05020031068596,-0.406704581460511,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"408",408,18,59,77,0.00072,0.000786666666666667,0.00077,23791,64238,7,28,35,0.00028,0.000373333333333333,0.00035,3777,11423,15200,0.15108,0.152306666666667,0.152,0,9,0,3,173,1526,15310,41491,56801,0.6124,0.553213333333333,0.56801,1034,9228,8359,28698,37057,0.33436,0.38264,0.37057,4078,25076,29154,0.16312,0.334346666666667,0.29154,4712,20522,25234,0.18848,0.273626666666667,0.25234,8790,45598,430,2983,0.0489192263936291,0.065419535944559,1118,3094,0.127189988623436,0.0678538532391772,1548,6077,0.176109215017065,0.133273389183736,0.0966470716307425,0.210628566983209,0.696337149566381,-1.04969756416544,-0.411876267763506,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"409",409,17,44,61,0.00068,0.000586666666666667,0.00061,23792,64238,6,20,26,0.00024,0.000266666666666667,0.00026,3763,11437,15200,0.15052,0.152493333333333,0.152,0,8,0,2,170,1499,15310,41491,56801,0.6124,0.553213333333333,0.56801,1036,9255,8397,28790,37187,0.33588,0.383866666666667,0.37187,4078,25077,29155,0.16312,0.33436,0.29155,4744,20663,25407,0.18976,0.275506666666667,0.25407,8822,45740,430,2983,0.0487417819088642,0.065216440752077,1135,3174,0.128655633643165,0.0693922168780061,1565,6157,0.177397415552029,0.134608657630083,0.0966470716307425,0.209574032005906,0.696637395853954,-1.04977930358019,-0.411821083509327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"410",410,14,40,54,0.00056,0.000533333333333333,0.00054,23792,64239,4,20,24,0.00016,0.000266666666666667,0.00024,3781,11419,15200,0.15124,0.152253333333333,0.152,0,7,0,2,168,1475,15310,41492,56802,0.6124,0.553226666666667,0.56802,1038,9278,8419,28869,37288,0.33676,0.38492,0.37288,4078,25077,29155,0.16312,0.33436,0.29155,4793,20799,25592,0.19172,0.27732,0.25592,8871,45876,430,2983,0.0484725510089054,0.0650231057633621,1169,3238,0.131777702626536,0.0705815677042462,1599,6221,0.180250253635441,0.135604673467608,0.0966252993686045,0.209652748143436,0.696797928673619,-1.04977930358019,-0.41707661936533,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"411",411,11,32,43,0.00044,0.000426666666666667,0.00043,23792,64239,3,16,19,0.00012,0.000213333333333333,0.00019,3814,11386,15200,0.15256,0.151813333333333,0.152,0,5,0,3,167,1452,15310,41494,56804,0.6124,0.553253333333333,0.56804,1039,9301,8443,28952,37395,0.33772,0.386026666666667,0.37395,4078,25078,29156,0.16312,0.334373333333333,0.29156,4840,20939,25779,0.1936,0.279186666666667,0.25779,8918,46017,430,2982,0.0482170890334156,0.0648021383401786,1194,3298,0.133886521641624,0.0716691657430949,1624,6280,0.182103610675039,0.136471304083274,0.0965817548443283,0.209633851493921,0.697241729905362,-1.04986104299493,-0.421461499798768,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"412",412,10,30,40,4e-04,4e-04,4e-04,23792,64239,2,15,17,8e-05,2e-04,0.00017,3813,11387,15200,0.15252,0.151826666666667,0.152,0,6,0,4,166,1425,15310,41494,56804,0.6124,0.553253333333333,0.56804,1040,9328,8466,29034,37500,0.33864,0.38712,0.375,4078,25078,29156,0.16312,0.334373333333333,0.29156,4880,21048,25928,0.1952,0.28064,0.25928,8958,46126,430,2982,0.0480017861129716,0.0646490048996228,1222,3353,0.136414378209422,0.0726921909552096,1652,6335,0.184416164322393,0.137341195854832,0.0965817548443283,0.209719067628858,0.697827516628892,-1.04986104299493,-0.425787042448014,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"413",413,9,25,34,0.00036,0.000333333333333333,0.00034,23792,64239,2,13,15,8e-05,0.000173333333333333,0.00015,3827,11373,15200,0.15308,0.15164,0.152,0,6,0,4,165,1398,15310,41494,56804,0.6124,0.553253333333333,0.56804,1041,9355,8480,29118,37598,0.3392,0.38824,0.37598,4078,25078,29156,0.16312,0.334373333333333,0.29156,4919,21157,26076,0.19676,0.282093333333333,0.26076,8997,46235,430,2982,0.0477937090141158,0.0644965934897805,1244,3417,0.138268311659442,0.0739050502865794,1674,6399,0.186062020673558,0.13840164377636,0.0965817548443283,0.210695784162364,0.698409922007358,-1.04986104299493,-0.429777350828388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"414",414,9,20,29,0.00036,0.000266666666666667,0.00029,23792,64239,2,9,11,8e-05,0.00012,0.00011,3841,11359,15200,0.15364,0.151453333333333,0.152,0,2,0,1,162,1363,15310,41494,56804,0.6124,0.553253333333333,0.56804,1044,9390,8501,29206,37707,0.34004,0.389413333333333,0.37707,4078,25078,29156,0.16312,0.334373333333333,0.29156,4965,21266,26231,0.1986,0.283546666666667,0.26231,9043,46344,430,2982,0.0475505916178259,0.0643448990160539,1276,3479,0.141103616056618,0.0750690488520628,1706,6461,0.188654207674444,0.139413947868117,0.0965817548443283,0.211125265143974,0.698668163596639,-1.04986104299493,-0.435750975049822,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"415",415,8,18,26,0.00032,0.00024,0.00026,23792,64239,2,8,10,8e-05,0.000106666666666667,1e-04,3827,11373,15200,0.15308,0.15164,0.152,0,3,0,1,162,1345,15310,41494,56804,0.6124,0.553253333333333,0.56804,1044,9408,8520,29289,37809,0.3408,0.39052,0.37809,4078,25079,29157,0.16312,0.334386666666667,0.29157,5014,21390,26404,0.20056,0.2852,0.26404,9092,46469,430,2982,0.0472943246810383,0.0641718134670425,1308,3539,0.143862736471623,0.0761582990811078,1738,6521,0.191157061152662,0.14033011254815,0.0965817548443283,0.211602637639422,0.699244691344859,-1.04994278240968,-0.441572666339709,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"416",416,7,17,24,0.00028,0.000226666666666667,0.00024,23792,64239,1,8,9,4e-05,0.000106666666666667,9e-05,3881,11319,15200,0.15524,0.15092,0.152,0,2,0,1,160,1326,15310,41494,56804,0.6124,0.553253333333333,0.56804,1046,9427,8548,29366,37914,0.34192,0.391546666666667,0.37914,4078,25079,29157,0.16312,0.334386666666667,0.29157,5070,21512,26582,0.2028,0.286826666666667,0.26582,9148,46591,430,2982,0.0470048097944906,0.0640037775536048,1343,3596,0.146808045474421,0.0771822884248031,1773,6578,0.193812855268911,0.141186065978408,0.0965817548443283,0.211085695063269,0.699275861536173,-1.04994278240968,-0.44940636484061,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"417",417,4,13,17,0.00016,0.000173333333333333,0.00017,23792,64239,0,6,6,0,8e-05,6e-05,3872,11328,15200,0.15488,0.15104,0.152,1,2,0,1,158,1292,15310,41494,56804,0.6124,0.553253333333333,0.56804,1048,9461,8561,29459,38020,0.34244,0.392786666666667,0.3802,4078,25079,29157,0.16312,0.334386666666667,0.29157,5108,21647,26755,0.20432,0.288626666666667,0.26755,9186,46726,430,2982,0.0468103635967777,0.0638188588794247,1373,3663,0.149466579577618,0.0783931858066173,1803,6645,0.196276943174396,0.142212044686042,0.0965817548443283,0.212380230478526,0.699783642028387,-1.04994278240968,-0.451162895442597,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
"418",418,4,9,13,0.00016,0.00012,0.00013,23792,64239,0,5,5,0,6.66666666666667e-05,5e-05,3815,11385,15200,0.1526,0.1518,0.152,1,2,0,1,155,1272,15310,41494,56804,0.6124,0.553253333333333,0.56804,1051,9481,8584,29524,38108,0.34336,0.393653333333333,0.38108,4078,25079,29157,0.16312,0.334386666666667,0.29157,5144,21780,26924,0.20576,0.2904,0.26924,9222,46859,430,2982,0.0466276295814357,0.0636377216756653,1395,3726,0.151268705270006,0.0795151411681854,1825,6708,0.197896334851442,0.143152862843851,0.0965817548443283,0.212002890893888,0.699559357981665,-1.04994278240968,-0.452466346104047,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"highUnequal",1.28468468468468,0.16560918987303,1.28678974075394,0.187204277887717,1.33290707587383,0.28791695904431,1.32979560124615,0.334606848650145,0.18775,0.36281,0.56804,54,61,0.1,0.2,0.1,88,754810212,6.00474
