"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"133",133,0,1,1,0,1.33333333333333e-05,1e-05,23896,64432,0,1,1,0,1.33333333333333e-05,1e-05,3672,11528,15200,0.14688,0.153706666666667,0.152,0,0,0,0,107,855,15505,41835,57340,0.6202,0.5578,0.5734,994,9706,8636,30351,38987,0.34544,0.40468,0.38987,9376,25399,34775,0.37504,0.338653333333333,0.34775,7060,23706,30766,0.2824,0.31608,0.30766,16436,49105,1088,2971,0.0661961547821854,0.0605030037674371,1815,4980,0.110428328060355,0.101415334487323,2903,7951,0.176624482842541,0.16191833825476,0.100612705578846,0.232271555340408,0.723678867508357,0.0970207622298066,0.193237988021062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",132,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"134",134,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3654,11546,15200,0.14616,0.153946666666667,0.152,0,0,0,0,105,842,15505,41835,57340,0.6202,0.5578,0.5734,996,9719,8650,30412,39062,0.346,0.405493333333333,0.39062,9376,25399,34775,0.37504,0.338653333333333,0.34775,7087,23828,30915,0.28348,0.317706666666667,0.30915,16463,49227,1088,2971,0.0660875903541274,0.0603530582810246,1831,5024,0.11121909736986,0.102057813801369,2919,7995,0.177306687723987,0.162410872082394,0.100612705578846,0.232569370964456,0.723493236368926,0.0970207622298066,0.194299077797881,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",133,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"135",135,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3651,11549,15200,0.14604,0.153986666666667,0.152,0,0,0,0,103,834,15505,41835,57340,0.6202,0.5578,0.5734,998,9727,8666,30456,39122,0.34664,0.40608,0.39122,9376,25399,34775,0.37504,0.338653333333333,0.34775,7118,23913,31031,0.28472,0.31884,0.31031,16494,49312,1088,2971,0.0659633806232569,0.0602490266060999,1846,5069,0.111919485873651,0.10279445165477,2934,8040,0.177882866496908,0.16304347826087,0.100612705578846,0.232260609391871,0.723165872365895,0.0970207622298066,0.193651208825965,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",134,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"136",136,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3665,11535,15200,0.1466,0.1538,0.152,0,0,0,0,102,816,15505,41835,57340,0.6202,0.5578,0.5734,999,9745,8681,30509,39190,0.34724,0.406786666666667,0.3919,9376,25399,34775,0.37504,0.338653333333333,0.34775,7142,24013,31155,0.28568,0.320173333333333,0.31155,16518,49412,1088,2971,0.0658675384429108,0.0601270946328827,1859,5124,0.11254389151229,0.103699506192828,2947,8095,0.1784114299552,0.16382660082571,0.100612705578846,0.232267746939915,0.723400336441231,0.0970207622298066,0.19430170539024,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",135,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"137",137,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3632,11568,15200,0.14528,0.15424,0.152,0,0,0,0,99,798,15505,41835,57340,0.6202,0.5578,0.5734,1002,9763,8692,30556,39248,0.34768,0.407413333333333,0.39248,9376,25399,34775,0.37504,0.338653333333333,0.34775,7173,24101,31274,0.28692,0.321346666666667,0.31274,16549,49500,1088,2971,0.0657441537253006,0.060020202020202,1883,5175,0.113783310169799,0.104545454545455,2971,8146,0.179527463895099,0.164565656565657,0.100612705578846,0.232477317406531,0.723081203827718,0.0970207622298066,0.1937591710893,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",136,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"138",138,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3654,11546,15200,0.14616,0.153946666666667,0.152,0,0,0,0,98,782,15505,41835,57340,0.6202,0.5578,0.5734,1003,9779,8705,30599,39304,0.3482,0.407986666666667,0.39304,9376,25399,34775,0.37504,0.338653333333333,0.34775,7200,24190,31390,0.288,0.322533333333333,0.3139,16576,49589,1088,2971,0.0656370656370656,0.0599124805904535,1904,5218,0.114864864864865,0.10522494908145,2992,8189,0.180501930501931,0.165137429671903,0.100612705578846,0.232409582214829,0.723258373155409,0.0970207622298066,0.193701879461092,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",137,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"139",139,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3651,11549,15200,0.14604,0.153986666666667,0.152,0,0,0,0,97,767,15505,41835,57340,0.6202,0.5578,0.5734,1004,9794,8723,30647,39370,0.34892,0.408626666666667,0.3937,9376,25399,34775,0.37504,0.338653333333333,0.34775,7235,24293,31528,0.2894,0.323906666666667,0.31528,16611,49692,1088,2971,0.0654987658780326,0.059788295902761,1923,5254,0.11576666064656,0.105731304837801,3011,8225,0.181265426524592,0.165519600740562,0.100612705578846,0.232027079071126,0.723406725464926,0.0970207622298066,0.193217620063308,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",138,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"140",140,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3683,11517,15200,0.14732,0.15356,0.152,0,0,0,0,91,757,15505,41835,57340,0.6202,0.5578,0.5734,1010,9804,8742,30685,39427,0.34968,0.409133333333333,0.39427,9376,25399,34775,0.37504,0.338653333333333,0.34775,7268,24392,31660,0.29072,0.325226666666667,0.3166,16644,49791,1088,2971,0.0653689017063206,0.059669418167942,1949,5309,0.117099254986782,0.1066256954068,3037,8280,0.182468156693103,0.166295113574742,0.100612705578846,0.231307440655395,0.722037586485506,0.0970207622298066,0.192827185128678,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",139,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"141",141,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3711,11489,15200,0.14844,0.153186666666667,0.152,0,0,0,0,90,743,15505,41835,57340,0.6202,0.5578,0.5734,1011,9818,8752,30732,39484,0.35008,0.40976,0.39484,9376,25399,34775,0.37504,0.338653333333333,0.34775,7299,24490,31789,0.29196,0.326533333333333,0.31789,16675,49889,1088,2971,0.0652473763118441,0.0595522058970915,1968,5358,0.118020989505247,0.107398424502395,3056,8329,0.183268365817091,0.166950630399487,0.100612705578846,0.231605076066581,0.722159129763764,0.0970207622298066,0.192628159679301,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",140,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"142",142,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3705,11495,15200,0.1482,0.153266666666667,0.152,0,0,0,0,90,730,15505,41835,57340,0.6202,0.5578,0.5734,1011,9831,8763,30780,39543,0.35052,0.4104,0.39543,9376,25399,34775,0.37504,0.338653333333333,0.34775,7335,24581,31916,0.2934,0.327746666666667,0.31916,16711,49980,1088,2971,0.0651068158697864,0.0594437775110044,1992,5403,0.119202920232182,0.108103241296519,3080,8374,0.184309736101969,0.167547018807523,0.100612705578846,0.231839097367195,0.722526531992741,0.0970207622298066,0.191649724293841,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",141,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"143",143,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3720,11480,15200,0.1488,0.153066666666667,0.152,0,0,0,0,90,721,15505,41835,57340,0.6202,0.5578,0.5734,1011,9840,8773,30819,39592,0.35092,0.41092,0.39592,9376,25399,34775,0.37504,0.338653333333333,0.34775,7362,24676,32038,0.29448,0.329013333333333,0.32038,16738,50075,1088,2971,0.0650017923288326,0.0593310034947579,2013,5449,0.120265264667224,0.108816774837743,3101,8420,0.185267056996057,0.168147778332501,0.100612705578846,0.231935682472813,0.722780318701284,0.0970207622298066,0.191797720643844,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",142,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"144",144,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3767,11433,15200,0.15068,0.15244,0.152,0,0,0,0,89,714,15505,41835,57340,0.6202,0.5578,0.5734,1012,9847,8784,30852,39636,0.35136,0.41136,0.39636,9376,25399,34775,0.37504,0.338653333333333,0.34775,7394,24776,32170,0.29576,0.330346666666667,0.3217,16770,50175,1088,2971,0.0648777579010137,0.0592127553562531,2031,5492,0.121109123434705,0.109456900847035,3119,8463,0.185986881335719,0.168669656203288,0.100612705578846,0.23179521643374,0.722703379114185,0.0970207622298066,0.191560968186211,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",143,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"145",145,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3805,11395,15200,0.1522,0.151933333333333,0.152,0,0,0,0,89,702,15505,41835,57340,0.6202,0.5578,0.5734,1012,9859,8798,30890,39688,0.35192,0.411866666666667,0.39688,9376,25399,34775,0.37504,0.338653333333333,0.34775,7427,24875,32302,0.29708,0.331666666666667,0.32302,16803,50274,1088,2971,0.0647503422007975,0.0590961530811155,2055,5543,0.122299589359043,0.110255798225723,3143,8514,0.187049931559841,0.169351951306839,0.100612705578846,0.231517376207447,0.723040894019411,0.0970207622298066,0.191184707668033,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",144,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"146",146,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3840,11360,15200,0.1536,0.151466666666667,0.152,0,0,0,0,84,689,15505,41835,57340,0.6202,0.5578,0.5734,1017,9872,8815,30927,39742,0.3526,0.41236,0.39742,9376,25399,34775,0.37504,0.338653333333333,0.34775,7454,24978,32432,0.29816,0.33304,0.32432,16830,50377,1088,2971,0.0646464646464646,0.058975326041646,2073,5587,0.123172905525847,0.110903785457649,3161,8558,0.187819370172311,0.169879111499295,0.100612705578846,0.230953632716803,0.722039036134629,0.0970207622298066,0.191591732123586,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",145,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"147",147,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3842,11358,15200,0.15368,0.15144,0.152,0,0,0,0,82,678,15505,41835,57340,0.6202,0.5578,0.5734,1019,9883,8825,30972,39797,0.353,0.41296,0.39797,9376,25399,34775,0.37504,0.338653333333333,0.34775,7482,25075,32557,0.29928,0.334333333333333,0.32557,16858,50474,1088,2971,0.0645390912326492,0.0588619883504378,2086,5634,0.123739470874362,0.11162182509807,3174,8605,0.188278562107012,0.170483813448508,0.100612705578846,0.231199837924575,0.721802392082822,0.0970207622298066,0.19169403904328,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",146,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"148",148,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3877,11323,15200,0.15508,0.150973333333333,0.152,0,0,0,0,82,668,15505,41835,57340,0.6202,0.5578,0.5734,1019,9893,8838,31011,39849,0.35352,0.41348,0.39849,9376,25399,34775,0.37504,0.338653333333333,0.34775,7513,25164,32677,0.30052,0.33552,0.32677,16889,50563,1088,2971,0.0644206288116526,0.0587583806340605,2100,5683,0.124341287228373,0.112394438621126,3188,8654,0.188761916040026,0.171152819255187,0.100612705578846,0.23103560916183,0.722083598600478,0.0970207622298066,0.19121566364241,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",147,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"149",149,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3940,11260,15200,0.1576,0.150133333333333,0.152,0,0,0,0,80,653,15505,41835,57340,0.6202,0.5578,0.5734,1021,9908,8848,31046,39894,0.35392,0.413946666666667,0.39894,9376,25399,34775,0.37504,0.338653333333333,0.34775,7540,25238,32778,0.3016,0.336506666666667,0.32778,16916,50637,1088,2971,0.064317805627808,0.0586725121946403,2120,5727,0.125325135965949,0.113099117246282,3208,8698,0.189642941593757,0.171771629440923,0.100612705578846,0.231033423207011,0.721959700967703,0.0970207622298066,0.190689026136708,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",148,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"150",150,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3938,11262,15200,0.15752,0.15016,0.152,0,0,0,0,80,642,15505,41835,57340,0.6202,0.5578,0.5734,1021,9919,8862,31077,39939,0.35448,0.41436,0.39939,9376,25399,34775,0.37504,0.338653333333333,0.34775,7573,25325,32898,0.30292,0.337666666666667,0.32898,16949,50724,1088,2971,0.0641925777331996,0.0585718791893384,2137,5764,0.126084134757213,0.113634571406041,3225,8735,0.190276712490412,0.172206450595379,0.100612705578846,0.230584978940026,0.722268042866015,0.0970207622298066,0.189939375996011,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",149,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"151",151,0,0,0,0,0,0,23896,64432,0,0,0,0,0,0,3902,11298,15200,0.15608,0.15064,0.152,0,0,0,0,78,630,15505,41835,57340,0.6202,0.5578,0.5734,1023,9931,8872,31120,39992,0.35488,0.414933333333333,0.39992,9376,25399,34775,0.37504,0.338653333333333,0.34775,7601,25414,33015,0.30404,0.338853333333333,0.33015,16977,50813,1088,2971,0.0640867055427932,0.0584692893550863,2153,5813,0.126818636979443,0.114399858303977,3241,8784,0.190905342522236,0.172869147659064,0.100612705578846,0.230781098061907,0.722060255102354,0.0970207622298066,0.189791628280722,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",150,TRUE,"equal",0.0149514563106798,-0.00254865470399443,0.0129762835595026,0.024115945206247,0.0104672409292614,-0.032124992575158,0.00739001631146452,0.0225750611308904,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"152",152,3,7,10,0.00012,9.33333333333333e-05,1e-04,0,0,2,3,5,8e-05,4e-05,5e-05,3766,11434,15200,0.15064,0.152453333333333,0.152,1,3,1,2,21232,63562,2,3,5,8e-05,4e-05,5e-05,3765,11431,3765,11432,15197,0.1506,0.152426666666667,0.15197,0,0,0,0,0,0,213,1157,1370,0.00852,0.0154266666666667,0.0137,213,1157,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.505991952414276,0.505948735893623,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",0,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"153",153,4,11,15,0.00016,0.000146666666666667,0.00015,1,4,2,3,5,8e-05,4e-05,5e-05,3767,11433,15200,0.15068,0.15244,0.152,1,3,1,2,21228,63554,2,3,5,8e-05,4e-05,5e-05,3768,11435,3768,11436,15204,0.15072,0.15248,0.15204,0,1,1,0,1.33333333333333e-05,1e-05,376,2161,2537,0.01504,0.0288133333333333,0.02537,376,2162,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.505771248688353,0.505728027984259,NA,NA,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",1,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"154",154,5,13,18,2e-04,0.000173333333333333,0.00018,2,6,2,3,5,8e-05,4e-05,5e-05,3764,11436,15200,0.15056,0.15248,0.152,1,3,1,2,21222,63520,2,3,5,8e-05,4e-05,5e-05,3773,11467,3773,11468,15241,0.15092,0.152906666666667,0.15241,1,1,2,4e-05,1.33333333333333e-05,2e-05,517,3019,3536,0.02068,0.0402533333333333,0.03536,518,3020,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.506496337635159,0.50645330077614,0.666666666666667,0.828751242133157,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",2,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"155",155,6,18,24,0.00024,0.00024,0.00024,3,11,2,3,5,8e-05,4e-05,5e-05,3762,11438,15200,0.15048,0.152506666666667,0.152,1,3,1,2,21195,63429,2,3,5,8e-05,4e-05,5e-05,3799,11553,3799,11554,15353,0.15196,0.154053333333333,0.15353,1,1,2,4e-05,1.33333333333333e-05,2e-05,651,3700,4351,0.02604,0.0493333333333333,0.04351,652,3701,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.506794183832439,0.506751493118671,0.666666666666667,0.824054054054054,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",3,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"156",156,7,22,29,0.00028,0.000293333333333333,0.00029,4,15,2,5,7,8e-05,6.66666666666667e-05,7e-05,3761,11439,15200,0.15044,0.15252,0.152,1,4,1,2,21123,63203,2,5,7,8e-05,6.66666666666667e-05,7e-05,3870,11775,3870,11777,15647,0.1548,0.157026666666667,0.15647,1,1,2,4e-05,1.33333333333333e-05,2e-05,754,4297,5051,0.03016,0.0572933333333333,0.05051,755,4298,0,0,0,0,0,0,0,0,0,0,0,0,0.166666666666667,0.178483484758427,0.178343949044586,0.666666666666667,0.824528740982081,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",4,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"157",157,8,25,33,0.00032,0.000333333333333333,0.00033,5,20,2,4,6,8e-05,5.33333333333333e-05,6e-05,3782,11418,15200,0.15128,0.15224,0.152,1,4,1,1,20975,62783,2,5,7,8e-05,6.66666666666667e-05,7e-05,4017,12190,4017,12193,16210,0.16068,0.162573333333333,0.1621,1,3,4,4e-05,4e-05,4e-05,855,4881,5736,0.0342,0.06508,0.05736,856,4884,0,1,0,0.000204750204750205,0,0,0,0,0,1,0,0.000204750204750205,0.166666666666667,0.176371688673829,0.17616899097621,0,0.474492931776275,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",5,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"158",158,10,29,39,4e-04,0.000386666666666667,0.00039,8,24,3,6,9,0.00012,8e-05,9e-05,3796,11404,15200,0.15184,0.152053333333333,0.152,1,5,1,1,20728,62135,4,7,11,0.00016,9.33333333333333e-05,0.00011,4261,12834,4261,12838,17099,0.17044,0.171173333333333,0.17099,1,3,4,4e-05,4e-05,4e-05,946,5380,6326,0.03784,0.0717333333333333,0.06326,947,5383,0,1,0,0.000185770016719302,0,0,0,0,0,1,0,0.000185770016719302,0.416666666666667,0.419165757906216,0.418984728066074,0,0.472490706319703,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",6,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
"159",159,12,34,46,0.00048,0.000453333333333333,0.00046,10,29,3,7,10,0.00012,9.33333333333333e-05,1e-04,3802,11398,15200,0.15208,0.151973333333333,0.152,1,4,1,1,20381,61135,4,8,12,0.00016,0.000106666666666667,0.00012,4606,13829,4606,13832,18438,0.18424,0.184426666666667,0.18438,1,4,5,4e-05,5.33333333333333e-05,5e-05,1040,5828,6868,0.0416,0.0777066666666667,0.06868,1041,5832,0,1,0,0.000171467764060357,0,0,0,0,0,1,0,0.000171467764060357,0.333333333333333,0.334008097165992,0.333863619929134,-0.333333333333333,0.286204529855868,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",7,TRUE,"modUnequal",0.810965867828613,0.12705380091001,0.808990695077436,0.153718400820252,0.778335137736076,0.151429116894747,0.775257913118279,0.206129170600795,0.20201,0.37849,0.5734,51,58,0.1,0.2,0.1,95,860554130,6.00506
