"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"254",254,24,52,76,0.00096,0.000693333333333333,0.00076,23837,64330,11,33,44,0.00044,0.00044,0.00044,3818,11382,15200,0.15272,0.15176,0.152,5,7,3,6,173,1554,15424,41971,57395,0.61696,0.559613333333333,0.57395,989,9107,8126,28116,36242,0.32504,0.37488,0.36242,5366,25501,30867,0.21464,0.340013333333333,0.30867,4872,20033,24905,0.19488,0.267106666666667,0.24905,10238,45534,591,2965,0.0577261183824966,0.065116176922739,1174,3229,0.114670834147294,0.0709140422541398,1765,6194,0.172396952529791,0.136030219176879,0.0929503803596127,0.21354191109712,0.70448926963072,-0.58410982730774,-0.155760457042377,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"255",255,18,41,59,0.00072,0.000546666666666667,0.00059,23837,64331,8,25,33,0.00032,0.000333333333333333,0.00033,3825,11375,15200,0.153,0.151666666666667,0.152,4,5,2,5,166,1533,15424,41971,57395,0.61696,0.559613333333333,0.57395,996,9127,8163,28200,36363,0.32652,0.376,0.36363,5366,25504,30870,0.21464,0.340053333333333,0.3087,4916,20170,25086,0.19664,0.268933333333333,0.25086,10282,45674,591,2965,0.0574790896712702,0.0649165827385383,1203,3304,0.117000583544058,0.0723387485221351,1794,6269,0.174479673215328,0.137255331260673,0.0929503803596127,0.212314250518672,0.70304982321842,-0.584296185861598,-0.158413492765833,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"256",256,15,32,47,6e-04,0.000426666666666667,0.00047,23837,64331,8,20,28,0.00032,0.000266666666666667,0.00028,3847,11353,15200,0.15388,0.151373333333333,0.152,4,4,2,4,163,1504,15424,41971,57395,0.61696,0.559613333333333,0.57395,999,9156,8192,28288,36480,0.32768,0.377173333333333,0.3648,5366,25505,30871,0.21464,0.340066666666667,0.30871,4960,20292,25252,0.1984,0.27056,0.25252,10326,45797,591,2965,0.0572341661824521,0.0647422320239317,1227,3377,0.118826263800116,0.0737384544839182,1818,6342,0.176060429982568,0.13848068650785,0.0929503803596127,0.211974991081655,0.703098764737632,-0.58435830537955,-0.161800294896891,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"257",257,9,25,34,0.00036,0.000333333333333333,0.00034,23837,64331,4,15,19,0.00016,2e-04,0.00019,3864,11336,15200,0.15456,0.151146666666667,0.152,0,2,0,2,163,1477,15424,41971,57395,0.61696,0.559613333333333,0.57395,999,9183,8216,28372,36588,0.32864,0.378293333333333,0.36588,5367,25505,30872,0.21468,0.340066666666667,0.30872,5015,20421,25436,0.2006,0.27228,0.25436,10382,45926,591,2965,0.0569254478905798,0.064560379741323,1253,3439,0.120689655172414,0.0748813308365632,1844,6404,0.177615103062994,0.139441710577886,0.0929503803596127,0.21200623766755,0.703971718385904,-0.584063101670704,-0.167045167456821,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"258",258,6,22,28,0.00024,0.000293333333333333,0.00028,23837,64331,3,15,18,0.00012,2e-04,0.00018,3847,11353,15200,0.15388,0.151373333333333,0.152,0,1,0,1,160,1450,15424,41972,57396,0.61696,0.559626666666667,0.57396,1002,9210,8243,28460,36703,0.32972,0.379466666666667,0.36703,5367,25506,30873,0.21468,0.34008,0.30873,5063,20540,25603,0.20252,0.273866666666667,0.25603,10430,46046,591,2965,0.0566634707574305,0.0643921296095209,1284,3500,0.123106423777565,0.076010945576163,1875,6465,0.179769894534995,0.140403075185684,0.0929287690179805,0.211842428989657,0.70394613242867,-0.584125209614309,-0.171435141617904,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"259",259,3,19,22,0.00012,0.000253333333333333,0.00022,23837,64331,2,13,15,8e-05,0.000173333333333333,0.00015,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,1,160,1426,15424,41972,57396,0.61696,0.559626666666667,0.57396,1002,9234,8266,28546,36812,0.33064,0.380613333333333,0.36812,5367,25507,30874,0.21468,0.340093333333333,0.30874,5109,20656,25765,0.20436,0.275413333333333,0.25765,10476,46163,591,2965,0.0564146620847652,0.064228927929294,1306,3558,0.124665903016418,0.0770747135151528,1897,6523,0.181080565101184,0.141303641444447,0.0929287690179805,0.212024368181457,0.704715603169596,-0.584187317557916,-0.175486009692592,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"260",260,2,14,16,8e-05,0.000186666666666667,0.00016,23837,64331,1,9,10,4e-05,0.00012,1e-04,3862,11338,15200,0.15448,0.151173333333333,0.152,0,0,0,0,160,1401,15424,41972,57396,0.61696,0.559626666666667,0.57396,1002,9259,8291,28631,36922,0.33164,0.381746666666667,0.36922,5367,25507,30874,0.21468,0.340093333333333,0.30874,5155,20794,25949,0.2062,0.277253333333333,0.25949,10522,46301,591,2965,0.0561680288918457,0.0640374937906309,1339,3631,0.127257175441931,0.078421632362152,1930,6596,0.183425204333777,0.142459126152783,0.0929287690179805,0.211987610344879,0.705512893365164,-0.584187317557916,-0.178198368088543,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"261",261,1,10,11,4e-05,0.000133333333333333,0.00011,23837,64331,1,6,7,4e-05,8e-05,7e-05,3853,11347,15200,0.15412,0.151293333333333,0.152,0,1,0,0,157,1376,15424,41972,57396,0.61696,0.559626666666667,0.57396,1005,9284,8316,28712,37028,0.33264,0.382826666666667,0.37028,5367,25508,30875,0.21468,0.340106666666667,0.30875,5192,20928,26120,0.20768,0.27904,0.2612,10559,46436,591,2965,0.0559712093948291,0.0638513222499785,1362,3705,0.128989487640875,0.0797872340425532,1953,6670,0.184960697035704,0.143638556292532,0.0929287690179805,0.21184128341671,0.705426565983327,-0.584249425501522,-0.179103070126706,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"262",262,0,9,9,0,0.00012,9e-05,23837,64331,0,5,5,0,6.66666666666667e-05,5e-05,3829,11371,15200,0.15316,0.151613333333333,0.152,0,1,0,0,156,1347,15424,41972,57396,0.61696,0.559626666666667,0.57396,1006,9313,8333,28779,37112,0.33332,0.38372,0.37112,5367,25508,30875,0.21468,0.340106666666667,0.30875,5231,21036,26267,0.20924,0.28048,0.26267,10598,46544,591,2965,0.0557652387242876,0.0637031625988312,1385,3758,0.130685034912248,0.0807408044001375,1976,6723,0.186450273636535,0.144443966998969,0.0929287690179805,0.212068740980593,0.706051650906933,-0.584249425501522,-0.181860916257624,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"263",263,0,8,8,0,0.000106666666666667,8e-05,23837,64331,0,4,4,0,5.33333333333333e-05,4e-05,3786,11414,15200,0.15144,0.152186666666667,0.152,0,1,0,0,155,1330,15424,41972,57396,0.61696,0.559626666666667,0.57396,1007,9330,8350,28851,37201,0.334,0.38468,0.37201,5367,25508,30875,0.21468,0.340106666666667,0.30875,5267,21145,26412,0.21068,0.281933333333333,0.26412,10634,46653,591,2965,0.0555764528869663,0.0635543266242257,1410,3812,0.132593567801392,0.0817096435384648,2001,6777,0.188170020688358,0.14526397016269,0.0929287690179805,0.212431654497259,0.706295585337976,-0.584249425501522,-0.183860258801113,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"264",264,0,8,8,0,0.000106666666666667,8e-05,23837,64331,0,4,4,0,5.33333333333333e-05,4e-05,3764,11436,15200,0.15056,0.15248,0.152,0,1,0,0,150,1307,15424,41972,57396,0.61696,0.559626666666667,0.57396,1012,9353,8370,28923,37293,0.3348,0.38564,0.37293,5367,25508,30875,0.21468,0.340106666666667,0.30875,5314,21265,26579,0.21256,0.283533333333333,0.26579,10681,46773,591,2965,0.0553318977623818,0.0633912727428217,1441,3871,0.134912461380021,0.0827614221880145,2032,6836,0.190244359142402,0.146152694930836,0.0929287690179805,0.212510506864485,0.705563107317287,-0.584249425501522,-0.187684191927828,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"265",265,0,7,7,0,9.33333333333333e-05,7e-05,23837,64331,0,4,4,0,5.33333333333333e-05,4e-05,3780,11420,15200,0.1512,0.152266666666667,0.152,0,1,0,0,149,1279,15424,41972,57396,0.61696,0.559626666666667,0.57396,1013,9381,8391,29005,37396,0.33564,0.386733333333333,0.37396,5367,25508,30875,0.21468,0.340106666666667,0.30875,5355,21405,26760,0.2142,0.2854,0.2676,10722,46913,591,2965,0.0551203133743705,0.063202097499627,1468,3932,0.136914754709942,0.0838147208662844,2059,6897,0.192035068084313,0.147016818365911,0.0929287690179805,0.21276662308187,0.706151852579218,-0.584249425501522,-0.189019715986076,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"266",266,0,4,4,0,5.33333333333333e-05,4e-05,23837,64331,0,2,2,0,2.66666666666667e-05,2e-05,3827,11373,15200,0.15308,0.15164,0.152,0,1,0,0,146,1262,15424,41972,57396,0.61696,0.559626666666667,0.57396,1016,9398,8417,29062,37479,0.33668,0.387493333333333,0.37479,5367,25508,30875,0.21468,0.340106666666667,0.30875,5390,21528,26918,0.2156,0.28704,0.26918,10757,47036,591,2965,0.0549409686715627,0.0630368228590867,1492,3993,0.13870038114716,0.0848924228250702,2083,6958,0.193641349818723,0.147929245684157,0.0929287690179805,0.211876138822966,0.705814735897723,-0.584249425501522,-0.189953233480101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"267",267,0,1,1,0,1.33333333333333e-05,1e-05,23837,64331,0,0,0,0,0,0,3831,11369,15200,0.15324,0.151586666666667,0.152,0,0,0,0,144,1239,15424,41972,57396,0.61696,0.559626666666667,0.57396,1018,9421,8443,29154,37597,0.33772,0.38872,0.37597,5367,25508,30875,0.21468,0.340106666666667,0.30875,5435,21658,27093,0.2174,0.288773333333333,0.27093,10802,47166,591,2965,0.0547120903536382,0.0628630793368104,1524,4055,0.141084984262174,0.0859729466140864,2115,7020,0.195797074615812,0.148836025950897,0.0929287690179805,0.211936365179956,0.705955255342417,-0.584249425501522,-0.192685699639963,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"268",268,0,1,1,0,1.33333333333333e-05,1e-05,23837,64331,0,0,0,0,0,0,3824,11376,15200,0.15296,0.15168,0.152,0,0,0,0,140,1224,15424,41972,57396,0.61696,0.559626666666667,0.57396,1022,9436,8464,29211,37675,0.33856,0.38948,0.37675,5367,25508,30875,0.21468,0.340106666666667,0.30875,5471,21758,27229,0.21884,0.290106666666667,0.27229,10838,47266,591,2965,0.054530356154272,0.0627300808191935,1542,4114,0.142277172910131,0.0870393094401896,2133,7079,0.196807529064403,0.149769390259383,0.0929287690179805,0.211517828999506,0.70526914008151,-0.584249425501522,-0.195067828879331,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"269",269,0,1,1,0,1.33333333333333e-05,1e-05,23837,64331,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,137,1205,15424,41972,57396,0.61696,0.559626666666667,0.57396,1025,9455,8485,29267,37752,0.3394,0.390226666666667,0.37752,5367,25508,30875,0.21468,0.340106666666667,0.30875,5507,21862,27369,0.22028,0.291493333333333,0.27369,10874,47370,591,2965,0.0543498252712893,0.06259235803251,1561,4165,0.143553430200478,0.0879248469495461,2152,7130,0.197903255471768,0.150517204982056,0.0929287690179805,0.211073967791461,0.704997986750956,-0.584249425501522,-0.197209073218856,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"270",270,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3823,11377,15200,0.15292,0.151693333333333,0.152,0,0,0,0,135,1185,15424,41972,57396,0.61696,0.559626666666667,0.57396,1027,9475,8504,29332,37836,0.34016,0.391093333333333,0.37836,5367,25508,30875,0.21468,0.340106666666667,0.30875,5549,21987,27536,0.22196,0.29316,0.27536,10916,47495,591,2965,0.0541407108831074,0.0624276239604169,1585,4226,0.145199706852327,0.0889777871354879,2176,7191,0.199340417735434,0.151405411095905,0.0929287690179805,0.211059551179146,0.705046283624739,-0.584249425501522,-0.199481520276701,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"271",271,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3828,11372,15200,0.15312,0.151626666666667,0.152,0,0,0,0,132,1157,15424,41972,57396,0.61696,0.559626666666667,0.57396,1030,9503,8531,29406,37937,0.34124,0.39208,0.37937,5367,25508,30875,0.21468,0.340106666666667,0.30875,5597,22097,27694,0.22388,0.294626666666667,0.27694,10964,47605,591,2965,0.0539036847865742,0.0622833735952106,1611,4282,0.146935425027362,0.0899485348177712,2202,7247,0.200839109813937,0.152231908412982,0.0929287690179805,0.21054635059094,0.705056287095187,-0.584249425501522,-0.203834552364396,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"272",272,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3786,11414,15200,0.15144,0.152186666666667,0.152,0,0,0,0,131,1136,15424,41972,57396,0.61696,0.559626666666667,0.57396,1031,9524,8547,29461,38008,0.34188,0.392813333333333,0.38008,5367,25508,30875,0.21468,0.340106666666667,0.30875,5641,22182,27823,0.22564,0.29576,0.27823,11008,47690,591,2965,0.053688226744186,0.0621723631788635,1640,4328,0.148982558139535,0.0907527783602432,2231,7293,0.202670784883721,0.152925141539107,0.0929287690179805,0.21054229545467,0.70542090325206,-0.584249425501522,-0.208649041013536,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"273",273,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3783,11417,15200,0.15132,0.152226666666667,0.152,0,0,0,0,130,1115,15424,41972,57396,0.61696,0.559626666666667,0.57396,1032,9545,8558,29534,38092,0.34232,0.393786666666667,0.38092,5367,25508,30875,0.21468,0.340106666666667,0.30875,5672,22272,27944,0.22688,0.29696,0.27944,11039,47780,591,2965,0.053537458103089,0.0620552532440352,1660,4377,0.150375939849624,0.0916073670992047,2251,7342,0.203913397952713,0.15366262034324,0.0929287690179805,0.21148009804861,0.705783915021442,-0.584249425501522,-0.210380218405796,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",121,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"274",274,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3776,11424,15200,0.15104,0.15232,0.152,0,0,0,0,128,1094,15424,41972,57396,0.61696,0.559626666666667,0.57396,1034,9566,8572,29595,38167,0.34288,0.3946,0.38167,5367,25508,30875,0.21468,0.340106666666667,0.30875,5701,22398,28099,0.22804,0.29864,0.28099,11068,47906,591,2965,0.0533971810625226,0.0618920385755438,1673,4440,0.15115648717022,0.0926815012733269,2264,7405,0.204553668232743,0.154573539848871,0.0929287690179805,0.211818084949025,0.705860865721699,-0.584249425501522,-0.209724882773128,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",122,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"275",275,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3800,11400,15200,0.152,0.152,0.152,0,0,0,0,127,1076,15424,41972,57396,0.61696,0.559626666666667,0.57396,1035,9584,8587,29647,38234,0.34348,0.395293333333333,0.38234,5367,25508,30875,0.21468,0.340106666666667,0.30875,5736,22509,28245,0.22944,0.30012,0.28245,11103,48017,591,2965,0.0532288570656579,0.0617489639086157,1696,4494,0.152751508601279,0.0935918528854364,2287,7459,0.205980365666937,0.155340816794052,0.0929287690179805,0.211823726470543,0.706129364336481,-0.584249425501522,-0.211149500823234,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",123,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"276",276,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3790,11410,15200,0.1516,0.152133333333333,0.152,0,0,0,0,123,1057,15424,41972,57396,0.61696,0.559626666666667,0.57396,1039,9603,8602,29724,38326,0.34408,0.39632,0.38326,5367,25508,30875,0.21468,0.340106666666667,0.30875,5772,22619,28391,0.23088,0.301586666666667,0.28391,11139,48127,591,2965,0.0530568273633181,0.0616078292850167,1721,4550,0.154502199479307,0.0945415255469903,2312,7515,0.207559026842625,0.156149354832007,0.0929287690179805,0.212492255863208,0.705577316779032,-0.584249425501522,-0.212823867190607,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",124,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"277",277,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3769,11431,15200,0.15076,0.152413333333333,0.152,0,0,0,0,121,1032,15424,41972,57396,0.61696,0.559626666666667,0.57396,1041,9628,8619,29785,38404,0.34476,0.397133333333333,0.38404,5367,25508,30875,0.21468,0.340106666666667,0.30875,5803,22724,28527,0.23212,0.302986666666667,0.28527,11170,48232,591,2965,0.0529095792300806,0.0614737103997346,1748,4598,0.156490599820949,0.0953309006468734,2339,7563,0.20940017905103,0.156804611046608,0.0929287690179805,0.212551928168472,0.705776541923884,-0.584249425501522,-0.213703496239922,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",125,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"278",278,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3778,11422,15200,0.15112,0.152293333333333,0.152,0,0,0,0,120,1014,15424,41972,57396,0.61696,0.559626666666667,0.57396,1042,9646,8634,29848,38482,0.34536,0.397973333333333,0.38482,5367,25508,30875,0.21468,0.340106666666667,0.30875,5833,22841,28674,0.23332,0.304546666666667,0.28674,11200,48349,591,2965,0.0527678571428571,0.0613249498438437,1771,4659,0.158125,0.0963618689114563,2362,7624,0.210892857142857,0.1576868187553,0.0929287690179805,0.212846454539793,0.706043472107631,-0.584249425501522,-0.2137288514886,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",126,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
"279",279,0,0,0,0,0,0,23837,64331,0,0,0,0,0,0,3796,11404,15200,0.15184,0.152053333333333,0.152,0,0,0,0,119,998,15424,41972,57396,0.61696,0.559626666666667,0.57396,1043,9662,8649,29907,38556,0.34596,0.39876,0.38556,5367,25508,30875,0.21468,0.340106666666667,0.30875,5868,22951,28819,0.23472,0.306013333333333,0.28819,11235,48459,591,2965,0.0526034712950601,0.0611857446501166,1796,4713,0.159857587894971,0.0972574753915681,2387,7678,0.212461059190031,0.158443220041685,0.0929287690179805,0.213034499271393,0.706248615013171,-0.584249425501522,-0.2151595523737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",127,TRUE,"modUnequal",0.810205021884359,0.108211000593283,0.793202980472868,0.121580066793341,0.771002105784715,0.117172613904569,0.754241624087174,0.155210278501025,0.21437,0.36644,0.57396,51,57,0.1,0.2,0.1,75,93127193,6.00496
