"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"208",208,12227,33386,45613,0.48908,0.445146666666667,0.45613,16047,43447,5198,14114,19312,0.20792,0.188186666666667,0.19312,3846,11354,15200,0.15384,0.151386666666667,0.152,1878,5054,792,2141,2985,10659,7689,20566,28255,0.30756,0.274213333333333,0.28255,5966,20886,11585,36108,47693,0.4634,0.48144,0.47693,2061,9903,11964,0.08244,0.13204,0.11964,4451,21439,25890,0.17804,0.285853333333333,0.2589,6512,31342,305,1489,0.0468366093366093,0.0475081360474762,52,137,0.00798525798525799,0.00437113138919022,357,1626,0.0548218673218673,0.0518792674366665,0.1084232886808,0.141831488814146,0.235974337872687,-0.601649684619117,0.00243349789080327,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",56,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"209",209,12672,34550,47222,0.50688,0.460666666666667,0.47222,17048,46061,5555,15057,20612,0.2222,0.20076,0.20612,3846,11354,15200,0.15384,0.151386666666667,0.152,1916,5227,837,2285,2582,9583,8419,22451,30870,0.33676,0.299346666666667,0.3087,5368,19348,11199,35160,46359,0.44796,0.4688,0.46359,2267,10875,13142,0.09068,0.145,0.13142,4410,21098,25508,0.1764,0.281306666666667,0.25508,6677,31973,327,1611,0.0489740901602516,0.050386263409752,58,156,0.00868653586940243,0.00487911675476183,385,1767,0.057660626029654,0.0552653801645138,0.111097913449737,0.150613100061741,0.26013648946633,-0.599029554477283,-0.0027093092110364,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",57,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"210",210,12977,35353,48330,0.51908,0.471373333333333,0.4833,17986,48521,5819,15735,21554,0.23276,0.2098,0.21554,3863,11337,15200,0.15452,0.15116,0.152,2010,5371,902,2395,2255,8592,9089,24244,33333,0.36356,0.323253333333333,0.33333,4757,17879,10827,34288,45115,0.43308,0.457173333333333,0.45115,2499,11933,14432,0.09996,0.159106666666667,0.14432,4345,20745,25090,0.1738,0.2766,0.2509,6844,32678,350,1734,0.0511396843950906,0.0530632229634617,64,181,0.00935125657510228,0.0055388946691964,414,1915,0.0604909409701929,0.0586021176326581,0.110866615322551,0.157724525556806,0.290294617555128,-0.591703348005869,-0.000137533924150501,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",58,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"211",211,13091,35669,48760,0.52364,0.475586666666667,0.4876,18808,50740,6030,16352,22382,0.2412,0.218026666666667,0.22382,3862,11338,15200,0.15448,0.151173333333333,0.152,2019,5369,932,2472,1924,7724,9773,26089,35862,0.39092,0.347853333333333,0.35862,4266,16528,10450,33321,43771,0.418,0.44428,0.43771,2723,13050,15773,0.10892,0.174,0.15773,4288,20350,24638,0.17152,0.271333333333333,0.24638,7011,33400,369,1822,0.0526315789473684,0.0545508982035928,76,217,0.010840108401084,0.00649700598802395,445,2039,0.0634716873484524,0.0610479041916168,0.110167468194686,0.162802740851217,0.310982772141553,-0.597502754315093,-0.00984154454591479,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",59,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"212",212,13128,35604,48732,0.52512,0.47472,0.48732,19555,52761,6265,16711,22976,0.2506,0.222813333333333,0.22976,3833,11367,15200,0.15332,0.15156,0.152,2012,5309,980,2508,1670,6981,10454,27807,38261,0.41816,0.37076,0.38261,3773,15250,10044,32407,42451,0.40176,0.432093333333333,0.42451,2927,14088,17015,0.11708,0.18784,0.17015,4246,19970,24216,0.16984,0.266266666666667,0.24216,7173,34058,380,1938,0.0529764394256239,0.0569029302953785,87,251,0.0121288163948139,0.00736978096188854,467,2189,0.0651052558204377,0.064272711257267,0.113353740195141,0.17559709012127,0.341904982640577,-0.604373078237103,-0.0233602539100759,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",60,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"213",213,12989,35165,48154,0.51956,0.468866666666667,0.48154,20200,54480,6330,17000,23330,0.2532,0.226666666666667,0.2333,3865,11335,15200,0.1546,0.151133333333333,0.152,2040,5279,1000,2556,1447,6356,11052,29509,40561,0.44208,0.393453333333333,0.40561,3351,14156,9722,31492,41214,0.38888,0.419893333333333,0.41214,3150,15103,18253,0.126,0.201373333333333,0.18253,4200,19582,23782,0.168,0.261093333333333,0.23782,7350,34685,414,2026,0.0563265306122449,0.0584114170390659,101,279,0.0137414965986395,0.00804382297823267,515,2305,0.0700680272108844,0.0664552400172986,0.109995174327422,0.175730955621542,0.367955742265723,-0.598201058201058,-0.0283593776597555,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",61,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"214",214,12671,34361,47032,0.50684,0.458146666666667,0.47032,20763,56027,6323,17094,23417,0.25292,0.22792,0.23417,3812,11388,15200,0.15248,0.15184,0.152,1941,5172,971,2544,1247,5744,11615,31063,42678,0.4646,0.414173333333333,0.42678,2988,13221,9398,30638,40036,0.37592,0.408506666666667,0.40036,3343,16126,19469,0.13372,0.215013333333333,0.19469,4158,19221,23379,0.16632,0.25628,0.23379,7501,35347,425,2118,0.0566591121183842,0.059920219537726,110,306,0.0146647113718171,0.00865702888505389,535,2424,0.0713238234902013,0.0685772484227799,0.108537810302769,0.179649945286124,0.395577712090918,-0.607936982750025,-0.0435152137154056,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",62,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"215",215,12287,33185,45472,0.49148,0.442466666666667,0.45472,21251,57352,6330,16940,23270,0.2532,0.225866666666667,0.2327,3835,11365,15200,0.1534,0.151533333333333,0.152,1864,4985,978,2534,1073,5218,12204,32479,44683,0.48816,0.433053333333333,0.44683,2674,12422,9045,29857,38902,0.3618,0.398093333333333,0.38902,3577,17035,20612,0.14308,0.227133333333333,0.20612,4084,18876,22960,0.16336,0.25168,0.2296,7661,35911,447,2173,0.0583474742200757,0.0605107070257024,123,338,0.0160553452551886,0.00941215783464677,570,2511,0.0744028194752643,0.0699228648603492,0.112886485305364,0.193762761789901,0.427111204727067,-0.587456900568446,-0.0303836589195066,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",63,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"216",216,11764,31738,43502,0.47056,0.423173333333333,0.43502,21633,58454,6179,16583,22762,0.24716,0.221106666666667,0.22762,3831,11369,15200,0.15324,0.151586666666667,0.152,1798,4758,932,2489,943,4817,12652,33751,46403,0.50608,0.450013333333333,0.46403,2422,11721,8788,29189,37977,0.35152,0.389186666666667,0.37977,3787,17929,21716,0.15148,0.239053333333333,0.21716,4032,18567,22599,0.16128,0.24756,0.22599,7819,36496,472,2274,0.0603657756746387,0.0623081981587023,141,388,0.018032996546873,0.0106313020604998,613,2662,0.0783987722215117,0.0729395002192021,0.110786173464011,0.19684698609768,0.448764809861744,-0.57811812340463,-0.0281099165563852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",64,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"217",217,11168,30064,41232,0.44672,0.400853333333333,0.41232,22001,59416,5977,16013,21990,0.23908,0.213506666666667,0.2199,3851,11349,15200,0.15404,0.15132,0.152,1694,4529,894,2403,828,4430,13079,34948,48027,0.52316,0.465973333333333,0.48027,2169,11146,8555,28561,37116,0.3422,0.380813333333333,0.37116,3989,18795,22784,0.15956,0.2506,0.22784,3964,18251,22215,0.15856,0.243346666666667,0.22215,7953,37046,491,2338,0.0617377090406136,0.0631107272040166,150,428,0.01886080724255,0.0115532041246018,641,2766,0.0805985162831636,0.0746639313286185,0.109310089966103,0.199623383599315,0.480018011430956,-0.570569064928553,-0.0233525461689967,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",65,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"218",218,10489,28234,38723,0.41956,0.376453333333333,0.38723,22320,60218,5729,15386,21115,0.22916,0.205146666666667,0.21115,3837,11363,15200,0.15348,0.151506666666667,0.152,1585,4300,836,2342,733,4126,13475,36002,49477,0.539,0.480026666666667,0.49477,1945,10648,8323,28004,36327,0.33292,0.373386666666667,0.36327,4145,19619,23764,0.1658,0.261586666666667,0.23764,3941,17931,21872,0.15764,0.23908,0.21872,8086,37550,510,2388,0.063071976255256,0.063595206391478,164,475,0.0202819688350235,0.0126498002663116,674,2863,0.0833539450902795,0.0762450066577896,0.109412492269635,0.205932028263124,0.511966744214249,-0.57772416566144,-0.0402895996104622,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",66,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"219",219,9722,26222,35944,0.38888,0.349626666666667,0.35944,22569,60922,5424,14498,19922,0.21696,0.193306666666667,0.19922,3834,11366,15200,0.15336,0.151546666666667,0.152,1484,3983,812,2198,660,3858,13815,36899,50714,0.5526,0.491986666666667,0.50714,1769,10212,8126,27555,35681,0.32504,0.3674,0.35681,4314,20353,24667,0.17256,0.271373333333333,0.24667,3911,17696,21607,0.15644,0.235946666666667,0.21607,8225,38049,525,2450,0.0638297872340425,0.0643906541564824,180,519,0.0218844984802432,0.013640305921312,705,2969,0.0857142857142857,0.0780309600777944,0.109687537700567,0.212337608204116,0.53731999241842,-0.572631741616443,-0.0427039005642926,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",67,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"220",220,8963,24100,33063,0.35852,0.321333333333333,0.33063,22791,61465,5060,13546,18606,0.2024,0.180613333333333,0.18606,3822,11378,15200,0.15288,0.151706666666667,0.152,1350,3678,764,2078,582,3631,14078,37676,51754,0.56312,0.502346666666667,0.51754,1625,9896,7994,27183,35177,0.31976,0.36244,0.35177,4462,21056,25518,0.17848,0.280746666666667,0.25518,3894,17508,21402,0.15576,0.23344,0.21402,8356,38564,536,2500,0.0641455241742461,0.0648273000726066,204,580,0.0244135950215414,0.0150399336168447,740,3080,0.0885591191957875,0.0798672336894513,0.107922526874082,0.212971270260613,0.560541867270731,-0.572986702525026,-0.0495562405127574,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",68,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"221",221,8150,22009,30159,0.326,0.293453333333333,0.30159,22968,61953,4655,12502,17157,0.1862,0.166693333333333,0.17157,3813,11387,15200,0.15252,0.151826666666667,0.152,1239,3331,712,1902,534,3428,14320,38288,52608,0.5728,0.510506666666667,0.52608,1496,9611,7853,26930,34783,0.31412,0.359066666666667,0.34783,4600,21633,26233,0.184,0.28844,0.26233,3885,17362,21247,0.1554,0.231493333333333,0.21247,8485,38995,544,2558,0.0641131408367708,0.0655981536094371,229,643,0.0269888037713612,0.0164892934991666,773,3201,0.091101944608132,0.0820874471086037,0.108752327746741,0.220315487908855,0.583818587756464,-0.567608695652174,-0.0523257313573373,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",69,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"222",222,7376,19826,27202,0.29504,0.264346666666667,0.27202,23126,62365,4249,11371,15620,0.16996,0.151613333333333,0.1562,3822,11378,15200,0.15288,0.151706666666667,0.152,1133,2979,651,1709,491,3267,14519,38814,53333,0.58076,0.51752,0.53333,1381,9360,7757,26703,34460,0.31028,0.35604,0.3446,4714,22163,26877,0.18856,0.295506666666667,0.26877,3856,17208,21064,0.15424,0.22944,0.21064,8570,39371,556,2596,0.06487747957993,0.0659368570775444,247,700,0.0288214702450408,0.0177795839577354,803,3296,0.0936989498249708,0.0837164410352798,0.108891796955713,0.22342137613588,0.605570375511487,-0.567175788431622,-0.053526820117213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",70,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"223",223,6583,17715,24298,0.26332,0.2362,0.24298,23243,62718,3813,10207,14020,0.15252,0.136093333333333,0.1402,3861,11339,15200,0.15444,0.151186666666667,0.152,1037,2670,609,1527,447,3126,14684,39279,53963,0.58736,0.52372,0.53963,1308,9148,7683,26531,34214,0.30732,0.353746666666667,0.34214,4833,22653,27486,0.19332,0.30204,0.27486,3848,17120,20968,0.15392,0.228266666666667,0.20968,8681,39773,568,2640,0.0654302499712015,0.0663766877027129,266,783,0.0306416311484852,0.019686722148191,834,3423,0.0960718811196867,0.0860634098509039,0.108349223644783,0.225371876513837,0.617529771926337,-0.562383612662942,-0.0535138098470214,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",71,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"224",224,5841,15708,21549,0.23364,0.20944,0.21549,23351,62999,3391,9147,12538,0.13564,0.12196,0.12538,3862,11338,15200,0.15448,0.151173333333333,0.152,930,2391,538,1396,408,3014,14810,39697,54507,0.5924,0.529293333333333,0.54507,1239,8979,7629,26351,33980,0.30516,0.351346666666667,0.3398,4926,23032,27958,0.19704,0.307093333333333,0.27958,3858,17070,20928,0.15432,0.2276,0.20928,8784,40102,571,2661,0.0650045537340619,0.0663557927285422,291,863,0.0331284153005465,0.0215201236846043,862,3524,0.0981329690346084,0.0878759164131465,0.106527121314427,0.223979591875955,0.630132677350008,-0.558532954391663,-0.0567346464047516,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",72,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"225",225,5120,13813,18933,0.2048,0.184173333333333,0.18933,23422,63211,2995,8138,11133,0.1198,0.108506666666667,0.11133,3871,11329,15200,0.15484,0.151053333333333,0.152,804,2120,483,1260,379,2903,14948,40059,55007,0.59792,0.53412,0.55007,1197,8878,7576,26231,33807,0.30304,0.349746666666667,0.33807,5015,23367,28382,0.2006,0.31156,0.28382,3861,17058,20919,0.15444,0.22744,0.20919,8876,40425,575,2684,0.0647814330779631,0.0663945578231293,322,926,0.0362776025236593,0.0229066171923315,897,3610,0.101059035601622,0.0893011750154607,0.106703237891357,0.225997910517889,0.638676653217826,-0.553140578265204,-0.0546387218927111,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",73,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"226",226,4495,12070,16565,0.1798,0.160933333333333,0.16565,23509,63379,2618,7166,9784,0.10472,0.0955466666666667,0.09784,3881,11319,15200,0.15524,0.15092,0.152,706,1865,418,1111,351,2820,15038,40330,55368,0.60152,0.537733333333333,0.55368,1138,8793,7550,26169,33719,0.302,0.34892,0.33719,5086,23664,28750,0.20344,0.31552,0.2875,3867,17057,20924,0.15468,0.227426666666667,0.20924,8953,40721,582,2714,0.0650061431922261,0.0666486579406203,344,1009,0.0384228750139618,0.0247783698828614,926,3723,0.103429018206188,0.0914270278234817,0.106042470186638,0.226254803382909,0.652909017766085,-0.550924105387338,-0.0548320658145338,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",74,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"227",227,3862,10486,14348,0.15448,0.139813333333333,0.14348,23560,63537,2231,6273,8504,0.08924,0.08364,0.08504,3851,11349,15200,0.15404,0.15132,0.152,614,1624,363,984,331,2726,15119,40576,55695,0.60476,0.541013333333333,0.55695,1107,8729,7530,26127,33657,0.3012,0.34836,0.33657,5133,23939,29072,0.20532,0.319186666666667,0.29072,3891,17080,20971,0.15564,0.227733333333333,0.20971,9024,41019,584,2730,0.0647163120567376,0.0665545235134938,376,1082,0.0416666666666667,0.0263780199419781,960,3812,0.106382978723404,0.0929325434554719,0.105408206010098,0.226515534648758,0.659647227879429,-0.554581466328982,-0.0624490314085604,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",75,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"228",228,3321,9093,12414,0.13284,0.12124,0.12414,23599,63691,1937,5439,7376,0.07748,0.07252,0.07376,3824,11376,15200,0.15296,0.15168,0.152,536,1419,316,841,317,2644,15193,40770,55963,0.60772,0.5436,0.55963,1082,8657,7514,26129,33643,0.30056,0.348386666666667,0.33643,5173,24165,29338,0.20692,0.3222,0.29338,3911,17106,21017,0.15644,0.22808,0.21017,9084,41271,587,2755,0.0646191105239982,0.0667538949867946,400,1143,0.0440334654337296,0.0276949916406193,987,3898,0.108652575957728,0.0944488866274139,0.105509116040282,0.228305197052319,0.66460466566556,-0.557123526000387,-0.0680305349329204,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",76,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"229",229,2859,7800,10659,0.11436,0.104,0.10659,23636,63795,1686,4709,6395,0.06744,0.0627866666666667,0.06395,3791,11409,15200,0.15164,0.15212,0.152,446,1206,271,743,304,2577,15257,40941,56198,0.61028,0.54588,0.56198,1058,8620,7498,26117,33615,0.29992,0.348226666666667,0.33615,5212,24357,29569,0.20848,0.32476,0.29569,3931,17169,21100,0.15724,0.22892,0.211,9143,41526,593,2765,0.0648583615881002,0.0665847902518904,426,1229,0.0465930219840315,0.0295959158117806,1019,3994,0.111451383572132,0.0961807060636709,0.105525332634201,0.229608562709106,0.670642390461827,-0.55775134305449,-0.0699843665118294,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",77,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"230",230,2467,6651,9118,0.09868,0.08868,0.09118,23667,63880,1472,4006,5478,0.05888,0.0534133333333333,0.05478,3811,11389,15200,0.15244,0.151853333333333,0.152,379,1022,234,626,290,2510,15319,41085,56404,0.61276,0.5478,0.56404,1041,8602,7484,26154,33638,0.29936,0.34872,0.33638,5262,24514,29776,0.21048,0.326853333333333,0.29776,3958,17209,21167,0.15832,0.229453333333333,0.21167,9220,41723,596,2782,0.0646420824295011,0.0666778515447115,453,1296,0.0491323210412148,0.0310620041703617,1049,4078,0.113774403470716,0.0977398557150732,0.106012141784712,0.232552749382517,0.675433145639811,-0.552894970226783,-0.0714785796079276,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",78,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"231",231,2087,5604,7691,0.08348,0.07472,0.07691,23694,63953,1220,3404,4624,0.0488,0.0453866666666667,0.04624,3803,11397,15200,0.15212,0.15196,0.152,313,861,193,516,278,2460,15347,41194,56541,0.61388,0.549253333333333,0.56541,1026,8579,7505,26199,33704,0.3002,0.34932,0.33704,5287,24661,29948,0.21148,0.328813333333333,0.29948,4010,17267,21277,0.1604,0.230226666666667,0.21277,9297,41928,600,2796,0.0645369474023879,0.0666857469948483,486,1361,0.0522749273959342,0.0324604083190231,1086,4157,0.116811874798322,0.0991461553138714,0.105275732499294,0.231088328456109,0.678988076073298,-0.554819998739045,-0.0832503958319752,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
"232",232,1771,4771,6542,0.07084,0.0636133333333333,0.06542,23718,64029,1046,2893,3939,0.04184,0.0385733333333333,0.03939,3807,11393,15200,0.15228,0.151906666666667,0.152,258,760,156,466,266,2409,15381,41273,56654,0.61524,0.550306666666667,0.56654,1014,8554,7519,26275,33794,0.30076,0.350333333333333,0.33794,5313,24759,30072,0.21252,0.33012,0.30072,4035,17352,21387,0.1614,0.23136,0.21387,9348,42111,602,2808,0.0643988018827557,0.0666809147253687,511,1442,0.0546640992725717,0.0342428344138111,1113,4250,0.119062901155327,0.10092374913918,0.105541468911861,0.232110329752421,0.681909884081118,-0.553359683794467,-0.0836456300329653,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"modUnequal",0.738667845564397,0.0954097929704452,0.765041066828129,0.141001884012696,0.697502754315093,0.109841544545915,0.707670222509779,0.172644285397132,0.1637,0.35862,0.57289,51,59,0.1,0.2,0.1,69,133957979,6.00476
