"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"382",382,1256,3305,4561,0.05024,0.0440666666666667,0.04561,23739,64150,782,1996,2778,0.03128,0.0266133333333333,0.02778,3767,11433,15200,0.15068,0.15244,0.152,199,522,133,302,286,2520,15344,41486,56830,0.61376,0.553146666666667,0.5683,973,8322,7493,25963,33456,0.29972,0.346173333333333,0.33456,3965,24878,28843,0.1586,0.331706666666667,0.28843,3591,17094,20685,0.14364,0.22792,0.20685,7556,41972,452,2940,0.0598200105876125,0.0700466977985324,551,1692,0.0729221810481736,0.0403125893452778,1003,4632,0.132742191635786,0.11035928714381,0.0987573861661453,0.219696001372291,0.683882817858565,-1.09146700294241,-0.318086698414567,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",79,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"383",383,1043,2728,3771,0.04172,0.0363733333333333,0.03771,23758,64180,643,1658,2301,0.02572,0.0221066666666667,0.02301,3749,11451,15200,0.14996,0.15268,0.152,165,412,107,234,276,2468,15358,41539,56897,0.61432,0.553853333333333,0.56897,964,8344,7516,26050,33566,0.30064,0.347333333333333,0.33566,3983,24946,28929,0.15932,0.332613333333333,0.28929,3645,17203,20848,0.1458,0.229373333333333,0.20848,7628,42149,453,2944,0.0593864708966964,0.0698474459655033,590,1754,0.0773466177241741,0.0416142731737408,1043,4698,0.13673308862087,0.111461719139244,0.0984286148370014,0.219630265157187,0.687518642630466,-1.08770608419115,-0.327039820416798,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",80,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"384",384,856,2267,3123,0.03424,0.0302266666666667,0.03123,23769,64214,513,1388,1901,0.02052,0.0185066666666667,0.01901,3753,11447,15200,0.15012,0.152626666666667,0.152,133,340,82,208,268,2412,15375,41577,56952,0.615,0.55436,0.56952,961,8366,7535,26147,33682,0.3014,0.348626666666667,0.33682,3989,24984,28973,0.15956,0.33312,0.28973,3685,17357,21042,0.1474,0.231426666666667,0.21042,7674,42341,453,2946,0.0590304925723221,0.0695779504499185,618,1841,0.0805316653635653,0.0434803145886965,1071,4787,0.139562157935887,0.113058265038615,0.0986016260162602,0.220709441086838,0.689369888573378,-1.08774128854349,-0.329721722927253,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",81,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"385",385,722,1886,2608,0.02888,0.0251466666666667,0.02608,23776,64233,435,1142,1577,0.0174,0.0152266666666667,0.01577,3774,11426,15200,0.15096,0.152346666666667,0.152,104,280,66,167,263,2362,15388,41614,57002,0.61552,0.554853333333333,0.57002,959,8397,7573,26240,33813,0.30292,0.349866666666667,0.33813,3992,25014,29006,0.15968,0.33352,0.29006,3732,17500,21232,0.14928,0.233333333333333,0.21232,7724,42514,453,2949,0.05864836872087,0.069365385520064,645,1913,0.0835059554634904,0.0449969421837512,1098,4862,0.14215432418436,0.114362327703815,0.0985616497703838,0.219520660104167,0.69114706042508,-1.08867735470942,-0.336276095047237,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",82,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"386",386,585,1536,2121,0.0234,0.02048,0.02121,23787,64253,353,930,1283,0.01412,0.0124,0.01283,3749,11451,15200,0.14996,0.15268,0.152,84,228,53,141,256,2317,15398,41643,57041,0.61592,0.55524,0.57041,955,8422,7597,26338,33935,0.30388,0.351173333333333,0.33935,4002,25048,29050,0.16008,0.333973333333333,0.2905,3773,17651,21424,0.15092,0.235346666666667,0.21424,7775,42699,452,2952,0.0581350482315113,0.0691351085505515,678,2000,0.0872025723472669,0.046839504438043,1130,4952,0.145337620578778,0.115974612988595,0.0985192882192494,0.219923802027675,0.693333859029702,-1.08629018823921,-0.337868598984741,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",83,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"387",387,492,1274,1766,0.01968,0.0169866666666667,0.01766,23794,64270,288,763,1051,0.01152,0.0101733333333333,0.01051,3750,11450,15200,0.15,0.152666666666667,0.152,69,202,43,122,253,2273,15406,41664,57070,0.61624,0.55552,0.5707,951,8449,7630,26421,34051,0.3052,0.35228,0.34051,4009,25077,29086,0.16036,0.33436,0.29086,3817,17769,21586,0.15268,0.23692,0.21586,7826,42846,453,2955,0.0578839764886276,0.0689679316622322,718,2079,0.0917454638384871,0.0485226158801288,1171,5034,0.149629440327115,0.117490547542361,0.0985330390756848,0.219008412415973,0.695598859093731,-1.08505861810925,-0.343688797116837,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",84,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"388",388,415,1053,1468,0.0166,0.01404,0.01468,23800,64279,246,634,880,0.00984,0.00845333333333333,0.0088,3734,11466,15200,0.14936,0.15288,0.152,57,170,35,97,246,2228,15416,41690,57106,0.61664,0.555866666666667,0.57106,952,8485,7657,26514,34171,0.30628,0.35352,0.34171,4011,25097,29108,0.16044,0.334626666666667,0.29108,3864,17888,21752,0.15456,0.238506666666667,0.21752,7875,42985,453,2959,0.0575238095238095,0.0688379667325811,751,2154,0.0953650793650794,0.0501105036640689,1204,5113,0.152888888888889,0.11894847039665,0.0985556132157066,0.21901338882017,0.696579237636306,-1.08568104379623,-0.351588476055784,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",85,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"389",389,335,899,1234,0.0134,0.0119866666666667,0.01234,23803,64288,196,547,743,0.00784,0.00729333333333333,0.00743,3720,11480,15200,0.1488,0.153066666666667,0.152,43,147,23,85,239,2191,15422,41709,57131,0.61688,0.55612,0.57131,956,8513,7695,26622,34317,0.3078,0.35496,0.34317,4013,25122,29135,0.16052,0.33496,0.29135,3903,18016,21919,0.15612,0.240213333333333,0.21919,7916,43138,453,2963,0.0572258716523497,0.0686865408688395,780,2223,0.0985346134411319,0.0515322917149613,1233,5186,0.155760485093482,0.120218832583801,0.0984956555569966,0.218269559331878,0.696286331509159,-1.08671816596063,-0.356204651711423,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",86,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"390",390,278,755,1033,0.01112,0.0100666666666667,0.01033,23806,64290,165,469,634,0.0066,0.00625333333333333,0.00634,3746,11454,15200,0.14984,0.15272,0.152,40,123,23,72,234,2148,15431,41726,57157,0.61724,0.556346666666667,0.57157,958,8554,7723,26745,34468,0.30892,0.3566,0.34468,4015,25146,29161,0.1606,0.33528,0.29161,3946,18165,22111,0.15784,0.2422,0.22111,7961,43311,454,2964,0.0570280115563371,0.0684352704855579,817,2297,0.102625298329356,0.0530350257440373,1271,5261,0.159653309885693,0.121470296229595,0.0986542241807618,0.219170675641954,0.697162992786475,-1.08767123287671,-0.360520344332206,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",87,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"391",391,234,631,865,0.00936,0.00841333333333333,0.00865,23808,64302,130,397,527,0.0052,0.00529333333333333,0.00527,3756,11444,15200,0.15024,0.152586666666667,0.152,32,95,20,54,233,2110,15433,41737,57170,0.61732,0.556493333333333,0.5717,957,8580,7746,26859,34605,0.30984,0.35812,0.34605,4015,25155,29170,0.1606,0.3354,0.2917,3985,18305,22290,0.1594,0.244066666666667,0.2229,8000,43460,454,2965,0.05675,0.0682236539346526,839,2368,0.104875,0.0544868844914864,1293,5333,0.161625,0.122710538426139,0.0985334456467742,0.220064790570749,0.69835542219719,-1.08841843088418,-0.363946590615702,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",88,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"392",392,191,527,718,0.00764,0.00702666666666667,0.00718,23809,64306,104,337,441,0.00416,0.00449333333333333,0.00441,3794,11406,15200,0.15176,0.15208,0.152,28,76,15,47,229,2072,15435,41743,57178,0.6174,0.556573333333333,0.57178,960,8614,7774,26969,34743,0.31096,0.359586666666667,0.34743,4016,25169,29185,0.16064,0.335586666666667,0.29185,4027,18451,22478,0.16108,0.246013333333333,0.22478,8043,43620,454,2967,0.0564465995275395,0.068019257221458,867,2447,0.107795598657217,0.0560981201283815,1321,5414,0.164242198184757,0.12411737734984,0.0985206781125147,0.220427129479776,0.698599901667523,-1.0890604249668,-0.367835835132183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",89,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"393",393,162,438,600,0.00648,0.00584,0.006,23811,64310,91,278,369,0.00364,0.00370666666666667,0.00369,3771,11429,15200,0.15084,0.152386666666667,0.152,19,66,10,39,225,2045,15439,41749,57188,0.61756,0.556653333333333,0.57188,962,8637,7802,27063,34865,0.31208,0.36084,0.34865,4020,25176,29196,0.1608,0.33568,0.29196,4066,18592,22658,0.16264,0.247893333333333,0.22658,8086,43768,454,2967,0.0561464259213455,0.0677892524218607,891,2513,0.110190452634183,0.0574163772619265,1345,5480,0.166336878555528,0.125205629683787,0.0986246950363797,0.220426767617097,0.698811030435914,-1.08756218905473,-0.369625838107226,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",90,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"394",394,137,342,479,0.00548,0.00456,0.00479,23814,64311,81,221,302,0.00324,0.00294666666666667,0.00302,3769,11431,15200,0.15076,0.152413333333333,0.152,16,53,8,34,216,2014,15444,41754,57198,0.61776,0.55672,0.57198,968,8667,7836,27162,34998,0.31344,0.36216,0.34998,4025,25189,29214,0.161,0.335853333333333,0.29214,4107,18734,22841,0.16428,0.249786666666667,0.22841,8132,43923,455,2967,0.0559517953762912,0.0675500307356055,923,2586,0.113502213477619,0.0588757598524691,1378,5553,0.16945400885391,0.126425790588075,0.0988085988085988,0.2200424321034,0.698043171909562,-1.08604554865424,-0.371952984144814,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",91,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"395",395,120,281,401,0.0048,0.00374666666666667,0.00401,23816,64313,73,186,259,0.00292,0.00248,0.00259,3736,11464,15200,0.14944,0.152853333333333,0.152,15,44,8,28,212,1975,15444,41761,57205,0.61776,0.556813333333333,0.57205,970,8704,7867,27249,35116,0.31468,0.36332,0.35116,4026,25194,29220,0.16104,0.33592,0.2922,4149,18869,23018,0.16596,0.251586666666667,0.23018,8175,44063,455,2966,0.0556574923547401,0.0673127113451195,946,2662,0.115718654434251,0.0604134988539137,1401,5628,0.171376146788991,0.127726210199033,0.0986575153241819,0.219326067714999,0.698655028675709,-1.08594138102335,-0.375998323684224,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",92,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"396",396,95,242,337,0.0038,0.00322666666666667,0.00337,23818,64316,52,162,214,0.00208,0.00216,0.00214,3749,11451,15200,0.14996,0.15268,0.152,14,39,7,26,205,1938,15444,41764,57208,0.61776,0.556853333333333,0.57208,975,8738,7893,27357,35250,0.31572,0.36476,0.3525,4026,25200,29226,0.16104,0.336,0.29226,4188,18987,23175,0.16752,0.25316,0.23175,8214,44187,455,2967,0.0553932310689067,0.0671464457872225,974,2728,0.118578037496956,0.0617376151356734,1429,5695,0.173971268565863,0.128884060922896,0.0985927652594319,0.219782069984943,0.698258621925365,-1.08643815201192,-0.380629322266698,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",93,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"397",397,79,208,287,0.00316,0.00277333333333333,0.00287,23818,64317,42,145,187,0.00168,0.00193333333333333,0.00187,3777,11423,15200,0.15108,0.152306666666667,0.152,12,28,7,22,204,1894,15444,41765,57209,0.61776,0.556866666666667,0.57209,976,8781,7921,27469,35390,0.31684,0.366253333333333,0.3539,4026,25201,29227,0.16104,0.336013333333333,0.29227,4229,19147,23376,0.16916,0.255293333333333,0.23376,8255,44348,455,2967,0.0551181102362205,0.0669026788130243,1002,2799,0.121380981223501,0.063114458374673,1457,5766,0.176499091459721,0.130017137187697,0.0985711819045153,0.220188102792129,0.699421070563309,-1.08652094717668,-0.382550334612765,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",94,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"398",398,59,175,234,0.00236,0.00233333333333333,0.00234,23819,64323,31,116,147,0.00124,0.00154666666666667,0.00147,3771,11429,15200,0.15084,0.152386666666667,0.152,9,30,5,20,202,1864,15447,41765,57212,0.61788,0.556866666666667,0.57212,977,8805,7954,27573,35527,0.31816,0.36764,0.35527,4026,25204,29230,0.16104,0.336053333333333,0.2923,4276,19277,23553,0.17104,0.257026666666667,0.23553,8302,44481,455,2967,0.0548060708263069,0.0667026370810009,1028,2873,0.123825584196579,0.064589375238866,1483,5840,0.178631655022886,0.131292012319867,0.098746250620401,0.22004435615653,0.699991511705667,-1.08676933267097,-0.388653680526183,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",95,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"399",399,45,133,178,0.0018,0.00177333333333333,0.00178,23819,64324,25,84,109,0.001,0.00112,0.00109,3776,11424,15200,0.15104,0.15232,0.152,7,26,4,15,197,1828,15447,41765,57212,0.61788,0.556866666666667,0.57212,982,8840,7982,27667,35649,0.31928,0.368893333333333,0.35649,4027,25207,29234,0.16108,0.336093333333333,0.29234,4324,19420,23744,0.17296,0.258933333333333,0.23744,8351,44627,455,2968,0.0544844928751048,0.066506823223609,1053,2940,0.126092683510957,0.0658794003630089,1508,5908,0.180577176386062,0.132386223586618,0.098746250620401,0.219957990290097,0.699650051394536,-1.08649946196507,-0.39372147376987,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"400",400,39,106,145,0.00156,0.00141333333333333,0.00145,23819,64324,21,68,89,0.00084,0.000906666666666667,0.00089,3767,11433,15200,0.15068,0.15244,0.152,9,20,5,12,194,1809,15448,41771,57219,0.61792,0.556946666666667,0.57219,985,8859,7998,27748,35746,0.31992,0.369973333333333,0.35746,4027,25210,29237,0.16108,0.336133333333333,0.29237,4363,19564,23927,0.17452,0.260853333333333,0.23927,8390,44774,455,2970,0.0542312276519666,0.0663331397686157,1071,3010,0.127651966626937,0.0672265153883951,1526,5980,0.181883194278903,0.133559655157011,0.0986751251510444,0.220614493040009,0.699354892744253,-1.08674778577932,-0.39610722592852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"401",401,35,87,122,0.0014,0.00116,0.00122,23819,64325,18,55,73,0.00072,0.000733333333333333,0.00073,3796,11404,15200,0.15184,0.152053333333333,0.152,9,16,4,10,193,1779,15448,41774,57222,0.61792,0.556986666666667,0.57222,986,8888,8026,27840,35866,0.32104,0.3712,0.35866,4028,25212,29240,0.16112,0.33616,0.2924,4415,19691,24106,0.1766,0.262546666666667,0.24106,8443,44903,456,2971,0.0540092384223617,0.0661648442197626,1098,3072,0.130048560938055,0.0684141371400575,1554,6043,0.184057799360417,0.13457898135982,0.0986103918522355,0.220414547953237,0.700010074156043,-1.08639523336644,-0.403397738354498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"402",402,33,73,106,0.00132,0.000973333333333333,0.00106,23820,64326,16,45,61,0.00064,6e-04,0.00061,3767,11433,15200,0.15068,0.15244,0.152,8,13,3,8,192,1752,15448,41776,57224,0.61792,0.557013333333333,0.57224,986,8914,8052,27937,35989,0.32208,0.372493333333333,0.35989,4029,25213,29242,0.16116,0.336173333333333,0.29242,4452,19828,24280,0.17808,0.264373333333333,0.2428,8481,45041,457,2970,0.0538851550524702,0.0659399214049422,1122,3136,0.132295719844358,0.0696254523656224,1579,6106,0.186180874896828,0.135565373770565,0.0985672363196962,0.220567353707935,0.700870752191346,-1.0859601224456,-0.40508792593219,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"403",403,25,54,79,0.001,0.00072,0.00079,23820,64326,10,35,45,4e-04,0.000466666666666667,0.00045,3809,11391,15200,0.15236,0.15188,0.152,3,8,0,6,192,1717,15448,41776,57224,0.61792,0.557013333333333,0.57224,986,8949,8077,28022,36099,0.32308,0.373626666666667,0.36099,4029,25214,29243,0.16116,0.336186666666667,0.29243,4494,19958,24452,0.17976,0.266106666666667,0.24452,8523,45172,457,2970,0.0536196175055732,0.0657486938811653,1150,3197,0.134929015604834,0.0707739307535642,1607,6167,0.188548633110407,0.136522624634729,0.0985672363196962,0.220518974493703,0.702040662088911,-1.08604285596095,-0.409160726729408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"404",404,24,38,62,0.00096,0.000506666666666667,0.00062,23822,64326,9,28,37,0.00036,0.000373333333333333,0.00037,3802,11398,15200,0.15208,0.151973333333333,0.152,2,6,0,5,189,1692,15448,41778,57226,0.61792,0.55704,0.57226,987,8974,8106,28117,36223,0.32424,0.374893333333333,0.36223,4029,25215,29244,0.16116,0.3362,0.29244,4529,20117,24646,0.18116,0.268226666666667,0.24646,8558,45332,457,2970,0.0534003271792475,0.0655166328421424,1168,3285,0.136480486094882,0.0724653666284302,1625,6255,0.189880813274129,0.137981999470573,0.098524080787157,0.220326087298861,0.702555137420411,-1.0861255894763,-0.408966962480213,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"405",405,18,28,46,0.00072,0.000373333333333333,0.00046,23822,64326,5,20,25,2e-04,0.000266666666666667,0.00025,3811,11389,15200,0.15244,0.151853333333333,0.152,1,5,0,4,187,1665,15448,41778,57226,0.61792,0.55704,0.57226,989,9001,8129,28213,36342,0.32516,0.376173333333333,0.36342,4029,25216,29245,0.16116,0.336213333333333,0.29245,4569,20234,24803,0.18276,0.269786666666667,0.24803,8598,45450,457,2970,0.0531518957897185,0.0653465346534653,1191,3340,0.138520586182833,0.0734873487348735,1648,6310,0.191672481972552,0.138833883388339,0.098524080787157,0.220774350765831,0.702846455693311,-1.08620832299164,-0.413247874036101,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
"406",406,14,25,39,0.00056,0.000333333333333333,0.00039,23822,64326,4,18,22,0.00016,0.00024,0.00022,3788,11412,15200,0.15152,0.15216,0.152,2,7,1,5,184,1641,15448,41778,57226,0.61792,0.55704,0.57226,992,9025,8150,28305,36455,0.326,0.3774,0.36455,4029,25216,29245,0.16116,0.336213333333333,0.29245,4618,20372,24990,0.18472,0.271626666666667,0.2499,8647,45588,457,2970,0.0528506996646236,0.0651487233482495,1219,3407,0.140973748120736,0.0747345792752479,1676,6377,0.193824447785359,0.139883302623497,0.098524080787157,0.221300610324889,0.702737691348762,-1.08620832299164,-0.41872816153182,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"highUnequal",1.26909778498109,0.154487433887835,1.27054937215608,0.18230626137359,1.27979595250042,0.21797102070119,1.27154924425371,0.258587732325486,0.23168,0.35832,0.57228,51,56,0.1,0.2,0.1,94,45713240,6.00494
