"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"248",248,78,216,294,0.00312,0.00288,0.00294,23763,64289,51,118,169,0.00204,0.00157333333333333,0.00169,3790,11410,15200,0.1516,0.152133333333333,0.152,12,32,11,16,193,1786,15356,41739,57095,0.61424,0.55652,0.57095,1042,8917,8110,27749,35859,0.3244,0.369986666666667,0.35859,5408,25374,30782,0.21632,0.33832,0.30782,4736,19303,24039,0.18944,0.257373333333333,0.24039,10144,44677,623,2962,0.0614156151419558,0.0662980952167782,936,2643,0.0922712933753943,0.0591579559952548,1559,5605,0.15368690851735,0.125456051212033,0.093969783797864,0.205603259209414,0.682376308641037,-0.563979289940828,-0.151169131817815,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",96,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"249",249,63,175,238,0.00252,0.00233333333333333,0.00238,23764,64289,40,97,137,0.0016,0.00129333333333333,0.00137,3782,11418,15200,0.15128,0.15224,0.152,9,27,8,15,188,1757,15356,41743,57099,0.61424,0.556573333333333,0.57099,1046,8946,8145,27842,35987,0.3258,0.371226666666667,0.35987,5409,25379,30788,0.21636,0.338386666666667,0.30788,4780,19438,24218,0.1912,0.259173333333333,0.24218,10189,44817,623,2960,0.061144371380901,0.0660463663342035,963,2711,0.0945136912356463,0.0604904388959547,1586,5671,0.155658062616547,0.126536805230158,0.0938829556308066,0.20476366715174,0.682160151438573,-0.563998274480804,-0.153808789796004,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",97,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"250",250,53,154,207,0.00212,0.00205333333333333,0.00207,23764,64293,32,89,121,0.00128,0.00118666666666667,0.00121,3779,11421,15200,0.15116,0.15228,0.152,7,28,5,18,186,1724,15356,41748,57104,0.61424,0.55664,0.57104,1048,8975,8180,27922,36102,0.3272,0.372293333333333,0.36102,5409,25381,30790,0.21636,0.338413333333333,0.3079,4819,19563,24382,0.19276,0.26084,0.24382,10228,44944,623,2960,0.0609112240907313,0.0658597365610538,992,2778,0.0969886585842785,0.061810252758989,1615,5738,0.15789988267501,0.127669989320043,0.0937744204219849,0.20353929794268,0.682543373571779,-0.564121525851975,-0.155881250280734,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",98,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"251",251,42,125,167,0.00168,0.00166666666666667,0.00167,23764,64294,28,73,101,0.00112,0.000973333333333333,0.00101,3758,11442,15200,0.15032,0.15256,0.152,3,28,3,18,185,1690,15356,41750,57106,0.61424,0.556666666666667,0.57106,1049,9008,8207,28022,36229,0.32828,0.373626666666667,0.36229,5411,25383,30794,0.21644,0.33844,0.30794,4873,19677,24550,0.19492,0.26236,0.2455,10284,45060,623,2960,0.0605795410346169,0.0656901908566356,1015,2842,0.0986970050563983,0.0630714602751886,1638,5802,0.159276546091015,0.128761651131824,0.0937310063384562,0.203723899331209,0.683389373550968,-0.563666605063759,-0.161723946710733,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",99,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"252",252,30,104,134,0.0012,0.00138666666666667,0.00134,23764,64295,17,61,78,0.00068,0.000813333333333333,0.00078,3764,11436,15200,0.15056,0.15248,0.152,2,24,2,16,181,1658,15356,41750,57106,0.61424,0.556666666666667,0.57106,1053,9039,8231,28116,36347,0.32924,0.37488,0.36347,5411,25385,30796,0.21644,0.338466666666667,0.30796,4920,19795,24715,0.1968,0.263933333333333,0.24715,10331,45180,623,2961,0.0603039395992643,0.0655378486055777,1045,2904,0.101151873003581,0.0642762284196547,1668,5865,0.161455812602846,0.129814077025232,0.0937310063384562,0.204065291631651,0.683272070917489,-0.563789810879074,-0.166028674340749,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",100,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"253",253,23,87,110,0.00092,0.00116,0.0011,23764,64296,12,50,62,0.00048,0.000666666666666667,0.00062,3780,11420,15200,0.1512,0.152266666666667,0.152,2,19,1,12,178,1627,15356,41751,57107,0.61424,0.55668,0.57107,1056,9069,8251,28192,36443,0.33004,0.375893333333333,0.36443,5411,25388,30799,0.21644,0.338506666666667,0.30799,4950,19912,24862,0.198,0.265493333333333,0.24862,10361,45300,623,2961,0.0601293311456423,0.065364238410596,1061,2968,0.102403242930219,0.0655187637969095,1684,5929,0.162532574075861,0.130883002207506,0.0937092992966919,0.204263134417247,0.683412841567088,-0.563974619602045,-0.16638324131631,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",101,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"254",254,16,74,90,0.00064,0.000986666666666667,9e-04,23765,64297,7,42,49,0.00028,0.00056,0.00049,3788,11412,15200,0.15152,0.15216,0.152,2,15,0,10,174,1603,15356,41752,57108,0.61424,0.556693333333333,0.57108,1059,9092,8274,28275,36549,0.33096,0.377,0.36549,5411,25389,30800,0.21644,0.33852,0.308,4996,20031,25027,0.19984,0.26708,0.25027,10407,45420,623,2962,0.0598635533775344,0.0652135623073536,1088,3037,0.104545017776497,0.0668648172611185,1711,5999,0.164408571154031,0.132078379568472,0.0936875922549274,0.204368290537641,0.683309005784635,-0.564036222509702,-0.170274819179044,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",102,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"255",255,15,63,78,6e-04,0.00084,0.00078,23766,64299,6,38,44,0.00024,0.000506666666666667,0.00044,3819,11381,15200,0.15276,0.151746666666667,0.152,2,14,0,9,172,1572,15356,41754,57110,0.61424,0.55672,0.5711,1060,9121,8304,28356,36660,0.33216,0.37808,0.3666,5412,25392,30804,0.21648,0.33856,0.30804,5041,20167,25208,0.20164,0.268893333333333,0.25208,10453,45559,623,2963,0.0596001147995791,0.0650365460172524,1117,3107,0.106859274849326,0.068197282644483,1740,6070,0.166459389648905,0.133233828661735,0.0936441781713988,0.203726328346942,0.684002684638203,-0.563932002956393,-0.172774516820029,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",103,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"256",256,10,52,62,4e-04,0.000693333333333333,0.00062,23766,64299,4,32,36,0.00016,0.000426666666666667,0.00036,3832,11368,15200,0.15328,0.151573333333333,0.152,1,12,0,9,168,1534,15356,41757,57113,0.61424,0.55676,0.57113,1064,9159,8327,28433,36760,0.33308,0.379106666666667,0.3676,5412,25393,30805,0.21648,0.338573333333333,0.30805,5092,20270,25362,0.20368,0.270266666666667,0.25362,10504,45663,623,2962,0.0593107387661843,0.064866522129514,1148,3161,0.109291698400609,0.0692245362766354,1771,6123,0.168602437166794,0.134091058406149,0.0935790570461057,0.203626012874785,0.68410354297316,-0.563993594481399,-0.178666312249524,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",104,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"257",257,8,43,51,0.00032,0.000573333333333333,0.00051,23766,64299,4,27,31,0.00016,0.00036,0.00031,3805,11395,15200,0.1522,0.151933333333333,0.152,1,13,0,9,166,1510,15356,41757,57113,0.61424,0.55676,0.57113,1066,9183,8350,28508,36858,0.334,0.380106666666667,0.36858,5412,25396,30808,0.21648,0.338613333333333,0.30808,5126,20395,25521,0.20504,0.271933333333333,0.25521,10538,45791,623,2963,0.059119377490985,0.0647070385010155,1172,3231,0.111216549629911,0.0705597169749514,1795,6194,0.170335927120896,0.135266755475967,0.0935790570461057,0.203527268801914,0.684336907811548,-0.564178369056418,-0.179403528283873,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",105,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"258",258,8,38,46,0.00032,0.000506666666666667,0.00046,23766,64299,4,25,29,0.00016,0.000333333333333333,0.00029,3772,11428,15200,0.15088,0.152373333333333,0.152,1,9,0,7,165,1478,15356,41757,57113,0.61424,0.55676,0.57113,1067,9215,8372,28603,36975,0.33488,0.381373333333333,0.36975,5412,25397,30809,0.21648,0.338626666666667,0.30809,5167,20517,25684,0.20668,0.27356,0.25684,10579,45914,623,2963,0.0588902542773419,0.0645336934268415,1198,3297,0.113243217695434,0.0718081630875114,1821,6260,0.172133471972776,0.136341856514353,0.0935790570461057,0.204081096275565,0.685137988237068,-0.564239960581424,-0.181814282252408,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",106,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"259",259,8,28,36,0.00032,0.000373333333333333,0.00036,23767,64299,4,19,23,0.00016,0.000253333333333333,0.00023,3762,11438,15200,0.15048,0.152506666666667,0.152,1,6,1,5,161,1443,15357,41757,57114,0.61428,0.55676,0.57114,1070,9250,8393,28692,37085,0.33572,0.38256,0.37085,5412,25400,30812,0.21648,0.338666666666667,0.30812,5209,20659,25868,0.20836,0.275453333333333,0.25868,10621,46059,623,2963,0.058657376894831,0.0643305325777807,1222,3355,0.115055079559364,0.0728413556525326,1845,6318,0.173712456454195,0.137171888230313,0.0936380803542358,0.204611502343486,0.685467917614821,-0.564424735156442,-0.183371186228265,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",107,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"260",260,6,21,27,0.00024,0.00028,0.00027,23767,64300,2,13,15,8e-05,0.000173333333333333,0.00015,3720,11480,15200,0.1488,0.153066666666667,0.152,1,3,1,2,156,1416,15357,41757,57114,0.61428,0.55676,0.57114,1075,9276,8412,28781,37193,0.33648,0.383746666666667,0.37193,5412,25400,30812,0.21648,0.338666666666667,0.30812,5259,20798,26057,0.21036,0.277306666666667,0.26057,10671,46198,623,2963,0.0583825320963359,0.0641369756266505,1250,3422,0.117139911910786,0.074072470669726,1873,6385,0.175522444007122,0.138209446296376,0.0936380803542358,0.205276070873823,0.684883873344374,-0.564424735156442,-0.186745314288066,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",108,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"261",261,4,18,22,0.00016,0.00024,0.00022,23767,64300,1,14,15,4e-05,0.000186666666666667,0.00015,3700,11500,15200,0.148,0.153333333333333,0.152,0,2,0,2,153,1395,15357,41759,57116,0.61428,0.556786666666667,0.57116,1078,9297,8437,28855,37292,0.33748,0.384733333333333,0.37292,5412,25400,30812,0.21648,0.338666666666667,0.30812,5292,20930,26222,0.21168,0.279066666666667,0.26222,10704,46330,623,2963,0.0582025411061285,0.0639542413123246,1270,3487,0.118647234678625,0.0752644075113317,1893,6450,0.176849775784753,0.139218648823656,0.0935946690976971,0.204920279658008,0.684703147236953,-0.564424735156442,-0.186660635229034,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",109,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"262",262,4,16,20,0.00016,0.000213333333333333,2e-04,23767,64300,1,12,13,4e-05,0.00016,0.00013,3709,11491,15200,0.14836,0.153213333333333,0.152,0,2,0,2,152,1368,15357,41759,57116,0.61428,0.556786666666667,0.57116,1079,9324,8457,28938,37395,0.33828,0.38584,0.37395,5412,25400,30812,0.21648,0.338666666666667,0.30812,5323,21064,26387,0.21292,0.280853333333333,0.26387,10735,46464,623,2963,0.0580344666977177,0.0637698002754821,1296,3542,0.120726595249185,0.0762310606060606,1919,6505,0.178761061946903,0.140000860881543,0.0935946690976971,0.205321388820156,0.685324532804509,-0.564424735156442,-0.186018733180461,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",110,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"263",263,4,14,18,0.00016,0.000186666666666667,0.00018,23767,64300,1,10,11,4e-05,0.000133333333333333,0.00011,3700,11500,15200,0.148,0.153333333333333,0.152,0,3,0,3,150,1340,15357,41759,57116,0.61428,0.556786666666667,0.57116,1081,9352,8478,29019,37497,0.33912,0.38692,0.37497,5412,25400,30812,0.21648,0.338666666666667,0.30812,5366,21180,26546,0.21464,0.2824,0.26546,10778,46580,623,2963,0.0578029318983114,0.0636109918419923,1326,3598,0.123028391167192,0.0772434521253757,1949,6561,0.180831323065504,0.140854443967368,0.0935946690976971,0.205571756912052,0.685685148832745,-0.564424735156442,-0.189051434681228,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",111,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"264",264,4,11,15,0.00016,0.000146666666666667,0.00015,23767,64300,1,8,9,4e-05,0.000106666666666667,9e-05,3714,11486,15200,0.14856,0.153146666666667,0.152,0,2,0,2,148,1319,15357,41759,57116,0.61428,0.556786666666667,0.57116,1083,9373,8497,29106,37603,0.33988,0.38808,0.37603,5412,25401,30813,0.21648,0.33868,0.30813,5410,21289,26699,0.2164,0.283853333333333,0.26699,10822,46690,623,2963,0.0575679172056921,0.0634611265795674,1351,3658,0.1248382923674,0.0783465410152067,1974,6621,0.182406209573092,0.141807667594774,0.0935946690976971,0.206171294920958,0.685809141139274,-0.564486326681449,-0.192710464654982,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",112,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"265",265,3,10,13,0.00012,0.000133333333333333,0.00013,23767,64300,1,7,8,4e-05,9.33333333333333e-05,8e-05,3771,11429,15200,0.15084,0.152386666666667,0.152,0,2,0,2,148,1291,15357,41759,57116,0.61428,0.556786666666667,0.57116,1083,9401,8519,29193,37712,0.34076,0.38924,0.37712,5412,25402,30814,0.21648,0.338693333333333,0.30814,5458,21389,26847,0.21832,0.285186666666667,0.26847,10870,46791,623,2963,0.0573137074517019,0.0633241435318758,1379,3712,0.126862925482981,0.0793314953730418,2002,6675,0.184176632934683,0.142655638904918,0.0935946690976971,0.20648782098893,0.686744929252039,-0.564547918206455,-0.19771413402742,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",113,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"266",266,3,8,11,0.00012,0.000106666666666667,0.00011,23767,64300,1,5,6,4e-05,6.66666666666667e-05,6e-05,3749,11451,15200,0.14996,0.15268,0.152,0,2,0,2,144,1261,15357,41759,57116,0.61428,0.556786666666667,0.57116,1087,9431,8534,29280,37814,0.34136,0.3904,0.37814,5412,25402,30814,0.21648,0.338693333333333,0.30814,5489,21524,27013,0.21956,0.286986666666667,0.27013,10901,46926,623,2963,0.0571507201174204,0.0631419682052593,1399,3784,0.128336849830291,0.0806375996249414,2022,6747,0.185487569947711,0.143779567830201,0.0935946690976971,0.207452551852433,0.686588083546558,-0.564547918206455,-0.196962022352058,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",114,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"267",267,3,8,11,0.00012,0.000106666666666667,0.00011,23767,64300,1,5,6,4e-05,6.66666666666667e-05,6e-05,3759,11441,15200,0.15036,0.152546666666667,0.152,0,2,0,2,142,1236,15357,41759,57116,0.61428,0.556786666666667,0.57116,1089,9456,8554,29356,37910,0.34216,0.391413333333333,0.3791,5412,25402,30814,0.21648,0.338693333333333,0.30814,5520,21646,27166,0.2208,0.288613333333333,0.27166,10932,47048,623,2963,0.0569886571533114,0.0629782349940486,1422,3847,0.130076838638858,0.0817675565380037,2045,6810,0.18706549579217,0.144745791532052,0.0935946690976971,0.207651805368071,0.686841559215543,-0.564547918206455,-0.19693770329386,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",115,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"268",268,3,5,8,0.00012,6.66666666666667e-05,8e-05,23767,64300,1,3,4,4e-05,4e-05,4e-05,3789,11411,15200,0.15156,0.152146666666667,0.152,0,2,0,2,139,1208,15357,41759,57116,0.61428,0.556786666666667,0.57116,1092,9484,8580,29422,38002,0.3432,0.392293333333333,0.38002,5412,25402,30814,0.21648,0.338693333333333,0.30814,5553,21757,27310,0.22212,0.290093333333333,0.2731,10965,47159,623,2963,0.0568171454628363,0.0628300006361458,1441,3909,0.131418148654811,0.0828897983417799,2064,6872,0.188235294117647,0.145719798977926,0.0935946690976971,0.207026265467158,0.686905961194017,-0.564547918206455,-0.197950258280155,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",116,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"269",269,3,4,7,0.00012,5.33333333333333e-05,7e-05,23767,64300,1,2,3,4e-05,2.66666666666667e-05,3e-05,3811,11389,15200,0.15244,0.151853333333333,0.152,0,2,0,2,135,1184,15357,41759,57116,0.61428,0.556786666666667,0.57116,1096,9508,8600,29495,38095,0.344,0.393266666666667,0.38095,5412,25402,30814,0.21648,0.338693333333333,0.30814,5600,21876,27476,0.224,0.29168,0.27476,11012,47278,623,2963,0.0565746458409008,0.062671855831465,1473,3968,0.133763167453687,0.0839291002157452,2096,6931,0.190337813294588,0.14660095604721,0.0935946690976971,0.207145023316514,0.686552300377916,-0.564547918206455,-0.201517874651145,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",117,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"270",270,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64300,1,2,3,4e-05,2.66666666666667e-05,3e-05,3860,11340,15200,0.1544,0.1512,0.152,0,2,0,2,133,1157,15357,41759,57116,0.61428,0.556786666666667,0.57116,1098,9535,8624,29572,38196,0.34496,0.394293333333333,0.38196,5412,25402,30814,0.21648,0.338693333333333,0.30814,5645,21996,27641,0.2258,0.29328,0.27641,11057,47398,623,2963,0.0563443972144343,0.0625131862103886,1503,4029,0.135931988785385,0.0850035866492257,2126,6992,0.192276385999819,0.147516772859614,0.0935946690976971,0.20700261324549,0.686869516518911,-0.564547918206455,-0.2045653298248,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",118,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"271",271,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64300,1,2,3,4e-05,2.66666666666667e-05,3e-05,3873,11327,15200,0.15492,0.151026666666667,0.152,0,2,0,2,129,1142,15357,41759,57116,0.61428,0.556786666666667,0.57116,1102,9550,8645,29641,38286,0.3458,0.395213333333333,0.38286,5412,25402,30814,0.21648,0.338693333333333,0.30814,5684,22108,27792,0.22736,0.294773333333333,0.27792,11096,47510,623,2963,0.0561463590483057,0.0623658177225847,1526,4082,0.137527036770007,0.0859187539465376,2149,7045,0.193673395818313,0.148284571669122,0.0935946690976971,0.206922092474909,0.686222405867747,-0.564547918206455,-0.206742857845869,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",119,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
"272",272,2,4,6,8e-05,5.33333333333333e-05,6e-05,23767,64301,1,2,3,4e-05,2.66666666666667e-05,3e-05,3885,11315,15200,0.1554,0.150866666666667,0.152,0,2,0,2,129,1123,15357,41759,57116,0.61428,0.556786666666667,0.57116,1102,9568,8666,29698,38364,0.34664,0.395973333333333,0.38364,5412,25402,30814,0.21648,0.338693333333333,0.30814,5722,22213,27935,0.22888,0.296173333333333,0.27935,11134,47615,623,2963,0.055954733249506,0.0622282894045994,1550,4128,0.139213220765224,0.086695369106374,2173,7091,0.19516795401473,0.148923658510973,0.0935946690976971,0.206521456232808,0.686812706525605,-0.564547918206455,-0.209068093635799,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",120,TRUE,"modUnequal",0.73448784082535,0.092249911166458,0.72735971501973,0.109310628262172,0.715522817103845,0.114571045806068,0.717256805276642,0.172113409070623,0.19247,0.36863,0.57116,52,59,0.1,0.2,0.1,27,619246965,6.00482
