"","X","Covid_infect_unvac","Covid_infect_vac","Covid_infect","Covid_propInfect_unvac","Covid_propInfect_vac","Covid_propInfect","Covid_cumInfect_unvac","Covid_cumInfect_vac","Covid_symptInfect_unvac","Covid_symptInfect_vac","Covid_symptInfect","Covid_propSymptInfect_unvac","Covid_propSymptInfect_vac","Covid_propSymptInfect","NonCovid_symptInfect_unvac","NonCovid_symptInfect_vac","NonCovid_symptInfect","NonCovid_propSymptInfect_unvac","NonCovid_propSymptInfect_vac","NonCovid_propSymptInfect","CoInfect_unvac","CoInfect_vac","Sympt_coInfect_unvac","Sympt_coInfect_vac","NeverInfect_unvac","NeverInfect_vac","Covid_cumSymptInfect_unvac","Covid_cumSymptInfect_vac","Covid_cumSymptInfect","Covid_cumPropSymptInfect_unvac","Covid_cumPropSymptInfect_vac","Covid_cumPropSymptInfect","NonCovid_cumSymptInfect_covidSusc_unvac","NonCovid_cumSymptInfect_covidSusc_vac","NonCovid_cumSymptInfect_unvac","NonCovid_cumSymptInfect_vac","NonCovid_cumSymptInfect","NonCovid_cumPropSymptInfect_unvac","NonCovid_cumPropSymptInfect_vac","NonCovid_cumPropSymptInfect","Covid_cumSymptExpInfect_tested_unvac","Covid_cumSymptExpInfect_tested_vac","Covid_cumSymptExpInfect_tested","Covid_cumPropSymptExpInfect_tested_unvac","Covid_cumPropSymptExpInfect_tested_vac","Covid_cumPropSymptExpInfect_tested","NonCovid_cumSymptInfect_tested_unvac","NonCovid_cumSymptInfect_tested_vac","NonCovid_cumSymptInfect_tested","NonCovid_cumPropSymptInfect_tested_unvac","NonCovid_cumPropSymptInfect_tested_vac","NonCovid_cumPropSymptInfect_tested","EverTested_unvac","EverTested_vac","CumNum_falsePos_unvac","CumNum_falsePos_vac","CumProp_falsePos_unvac","CumProp_falsePos_vac","CumNum_falseNeg_unvac","CumNum_falseNeg_vac","CumProp_falseNeg_unvac","CumProp_falseNeg_vac","CumNum_misclass_unvac","CumNum_misclass_vac","CumProp_misclass_unvac","CumProp_misclass_vac","VE_symptRR","VE_symptOR","VE_symptSuscOR","VE_symptRR_observed","VE_symptOR_observed","Label_veSusc","Label_veInfect","Label_veJoint","t","TestedStarted_bin","Label_testingDiff","VE_symptRR_degUnder_highChange_trueVeff","VE_symptOR_degUnder_highChange_trueVeff","VE_symptRR_degUnder_highChange_targEst","VE_symptOR_degUnder_highChange_targEst","VE_symptRR_degUnder_peak_trueVeff","VE_symptOR_degUnder_peak_trueVeff","VE_symptRR_degUnder_peak_targEst","VE_symptOR_degUnder_peak_targEst","Covid_cumPropSymptInfect_highChange","Covid_cumPropSymptInfect_peak","Covid_cumPropSymptInfect_final","t_highChange","t_peak","VE_susc","VE_infect","Covid_probTrans","Epi_simNum","Seed_num","Avg_numContacts"
"25",25,264,666,930,0.01056,0.00888,0.0093,284,750,91,208,299,0.00364,0.00277333333333333,0.00299,3809,11391,15200,0.15236,0.15188,0.152,50,107,9,29,14632,44252,109,264,373,0.00436,0.00352,0.00373,10079,29993,10164,30206,40370,0.40656,0.402746666666667,0.4037,37,126,163,0.00148,0.00168,0.00163,4946,14745,19691,0.19784,0.1966,0.19691,4983,14871,6,24,0.00120409391932571,0.00161387936251765,0,4,0,0.000268979893752942,6,28,0.00120409391932571,0.00188285925627059,0.192660550458716,0.185016404177553,0.186092657093995,-0.135135135135135,-0.142294685326221,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",24,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"26",26,319,773,1092,0.01276,0.0103066666666667,0.01092,346,881,105,250,355,0.0042,0.00333333333333333,0.00355,3803,11397,15200,0.15212,0.15196,0.152,54,123,18,39,14317,43396,130,322,452,0.0052,0.00429333333333333,0.00452,10332,30718,10427,30961,41388,0.41708,0.412813333333333,0.41388,50,155,205,0.002,0.00206666666666667,0.00205,5122,15219,20341,0.20488,0.20292,0.20341,5172,15374,5,31,0.000966744006187162,0.0020163913100039,0,4,0,0.000260179523871471,5,35,0.000966744006187162,0.00227657083387537,0.174358974358974,0.165825492617263,0.166886866632944,-0.0333333333333334,-0.0433142782048754,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",25,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"27",27,378,920,1298,0.01512,0.0122666666666667,0.01298,411,1043,121,305,426,0.00484,0.00406666666666667,0.00426,3827,11373,15200,0.15308,0.15164,0.152,65,149,22,44,14047,42585,149,386,535,0.00596,0.00514666666666667,0.00535,10537,31367,10654,31675,42329,0.42616,0.422333333333333,0.42329,61,186,247,0.00244,0.00248,0.00247,5289,15708,20997,0.21156,0.20944,0.20997,5350,15894,7,38,0.00130841121495327,0.00239083931043161,0,4,0,0.000251667295834906,7,42,0.00130841121495327,0.00264250660626652,0.136465324384788,0.12864103229634,0.129747995317611,-0.0163934426229508,-0.0266816115417852,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",26,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"28",28,431,1100,1531,0.01724,0.0146666666666667,0.01531,479,1244,139,350,489,0.00556,0.00466666666666667,0.00489,3828,11372,15200,0.15312,0.151626666666667,0.152,59,178,24,52,13756,41729,174,444,618,0.00696,0.00592,0.00618,10760,32022,10894,32407,43301,0.43576,0.432093333333333,0.43301,74,217,291,0.00296,0.00289333333333333,0.00291,5458,16182,21640,0.21832,0.21576,0.2164,5532,16399,15,45,0.0027114967462039,0.00274406976035124,1,4,0.000180766449746927,0.000243917312031221,16,49,0.00289226319595083,0.00298798707238246,0.149425287356322,0.142207462627806,0.142572240205548,0.0225225225225225,0.0109247178212696,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",27,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"29",29,512,1305,1817,0.02048,0.0174,0.01817,569,1469,164,407,571,0.00656,0.00542666666666667,0.00571,3807,11393,15200,0.15228,0.151906666666667,0.152,67,211,28,64,13485,40876,205,513,718,0.0082,0.00684,0.00718,10941,32650,11105,33115,44220,0.4442,0.441533333333333,0.4422,83,246,329,0.00332,0.00328,0.00329,5620,16619,22239,0.2248,0.221586666666667,0.22239,5703,16865,16,51,0.00280554094336314,0.0030240142306552,1,5,0.000175346308960196,0.000296471983397569,17,56,0.00298088725232334,0.00332048621405277,0.165853658536586,0.160815782399104,0.161433832592537,0.0120481927710844,-0.00227856488835165,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",28,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"30",30,614,1556,2170,0.02456,0.0207466666666667,0.0217,677,1751,187,486,673,0.00748,0.00648,0.00673,3801,11399,15200,0.15204,0.151986666666667,0.152,77,239,29,75,13185,40034,232,614,846,0.00928,0.00818666666666667,0.00846,11133,33210,11325,33752,45077,0.453,0.450026666666667,0.45077,102,284,386,0.00408,0.00378666666666667,0.00386,5758,17049,22807,0.23032,0.22732,0.22807,5860,17333,20,56,0.00341296928327645,0.00323083136214158,1,5,0.000170648464163823,0.000288467085905498,21,61,0.00358361774744027,0.00351929844804708,0.117816091954023,0.111987488864006,0.112795533127745,0.0718954248366014,0.0596469921184498,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",29,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"31",31,712,1853,2565,0.02848,0.0247066666666667,0.02565,790,2078,208,575,783,0.00832,0.00766666666666667,0.00783,3718,11482,15200,0.14872,0.153093333333333,0.152,89,285,28,90,12905,39142,266,722,988,0.01064,0.00962666666666667,0.00988,11300,33775,11541,34442,45983,0.46164,0.459226666666667,0.45983,115,337,452,0.0046,0.00449333333333333,0.00452,5886,17443,23329,0.23544,0.232573333333333,0.23329,6001,17780,23,70,0.00383269455090818,0.00393700787401575,1,5,0.000166638893517747,0.000281214848143982,24,75,0.00399933344442593,0.00421822272215973,0.0952380952380952,0.0904833799265016,0.0918896055831659,0.0231884057971014,0.0111483614954547,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",30,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"32",32,805,2176,2981,0.0322,0.0290133333333333,0.02981,912,2439,246,680,926,0.00984,0.00906666666666667,0.00926,3739,11461,15200,0.14956,0.152813333333333,0.152,104,349,30,110,12635,38278,323,851,1174,0.01292,0.0113466666666667,0.01174,11448,34278,11735,35062,46797,0.4694,0.467493333333333,0.46797,135,407,542,0.0054,0.00542666666666667,0.00542,6040,17828,23868,0.2416,0.237706666666667,0.23868,6175,18235,25,82,0.00404858299595142,0.00449684672333425,1,5,0.000161943319838057,0.000274197970935015,26,87,0.00421052631578947,0.00477104469426926,0.121775025799794,0.11819319443505,0.120084062257661,-0.0049382716049382,-0.0213978843101572,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",31,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"33",33,961,2523,3484,0.03844,0.03364,0.03484,1081,2836,292,812,1104,0.01168,0.0108266666666667,0.01104,3740,11460,15200,0.1496,0.1528,0.152,134,385,30,127,12302,37355,379,1018,1397,0.01516,0.0135733333333333,0.01397,11612,34804,11964,35710,47674,0.47856,0.476133333333333,0.47674,155,489,644,0.0062,0.00652,0.00644,6176,18202,24378,0.24704,0.242693333333333,0.24378,6331,18691,28,93,0.00442268204075186,0.0049756567331871,2,5,0.000315905860053704,0.000267508426515435,30,98,0.00473858790080556,0.00524316515970253,0.104661389621812,0.100098196480148,0.103838184371493,-0.0516129032258064,-0.0704474162711648,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",32,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"34",34,1118,2967,4085,0.04472,0.03956,0.04085,1256,3336,348,981,1329,0.01392,0.01308,0.01329,3750,11450,15200,0.15,0.152666666666667,0.152,151,442,38,162,11989,36417,447,1224,1671,0.01788,0.01632,0.01671,11750,35242,12166,36282,48448,0.48664,0.48376,0.48448,187,571,758,0.00748,0.00761333333333333,0.00758,6303,18641,24944,0.25212,0.248546666666667,0.24944,6490,19212,33,111,0.00508474576271186,0.00577763897564022,2,5,0.000308166409861325,0.000260254007911722,35,116,0.00539291217257319,0.00603789298355195,0.087248322147651,0.0818143779765439,0.0870411258074086,-0.017825311942959,-0.0324584959781884,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",33,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"35",35,1303,3505,4808,0.05212,0.0467333333333333,0.04808,1469,3964,413,1147,1560,0.01652,0.0152933333333333,0.0156,3731,11469,15200,0.14924,0.15292,0.152,174,520,50,180,11689,35487,530,1451,1981,0.0212,0.0193466666666667,0.01981,11837,35544,12326,36797,49123,0.49304,0.490626666666667,0.49123,229,685,914,0.00916,0.00913333333333333,0.00914,6421,19046,25467,0.25684,0.253946666666667,0.25467,6650,19731,39,130,0.00586466165413534,0.00658861689726826,2,5,0.000300751879699248,0.000253408342202625,41,135,0.00616541353383459,0.00684202523947088,0.0874213836477987,0.0829325196219338,0.088268646036377,0.00291120815138279,-0.00844909153522577,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",34,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"36",36,1529,4134,5663,0.06116,0.05512,0.05663,1735,4686,478,1333,1811,0.01912,0.0177733333333333,0.01811,3731,11469,15200,0.14924,0.15292,0.152,215,615,60,203,11381,34487,618,1699,2317,0.02472,0.0226533333333333,0.02317,11879,35822,12473,37316,49789,0.49892,0.497546666666667,0.49789,275,794,1069,0.011,0.0105866666666667,0.01069,6519,19411,25930,0.26076,0.258813333333333,0.2593,6794,20205,54,149,0.00794818957904033,0.00737441227418956,2,7,0.000294377391816309,0.000346448898787429,56,156,0.00824256697085664,0.00772086117297699,0.0836030204962243,0.081073572300038,0.0883356831395217,0.0375757575757576,0.0303368755298075,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",35,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"37",37,1789,4797,6586,0.07156,0.06396,0.06586,2034,5453,562,1513,2075,0.02248,0.0201733333333333,0.02075,3725,11475,15200,0.149,0.153,0.152,251,728,69,219,11043,33478,728,1955,2683,0.02912,0.0260666666666667,0.02683,11918,36064,12634,37868,50502,0.50536,0.504906666666667,0.50502,326,916,1242,0.01304,0.0122133333333333,0.01242,6635,19730,26365,0.2654,0.263066666666667,0.26365,6961,20646,63,178,0.00905042378968539,0.00862152475055701,2,9,0.000287315040942393,0.0004359197907585,65,187,0.00933773883062778,0.00905744454131551,0.10485347985348,0.104049767439701,0.112548006840099,0.0633946830265849,0.0550872359677737,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",36,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"38",38,2073,5587,7660,0.08292,0.0744933333333333,0.0766,2359,6355,666,1749,2415,0.02664,0.02332,0.02415,3713,11487,15200,0.14852,0.15316,0.152,294,824,93,247,10692,32435,861,2259,3120,0.03444,0.03012,0.0312,11944,36205,12767,38351,51118,0.51068,0.511346666666667,0.51118,379,1056,1435,0.01516,0.01408,0.01435,6731,20076,26807,0.26924,0.26768,0.26807,7110,21132,71,204,0.009985935302391,0.00965360590573538,2,9,0.000281293952180028,0.000425894378194208,73,213,0.010267229254571,0.0100795002839296,0.125435540069686,0.126575750833331,0.134445691804364,0.0712401055408971,0.0658274283317062,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",37,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"39",39,2407,6455,8862,0.09628,0.0860666666666667,0.08862,2748,7359,784,2061,2845,0.03136,0.02748,0.02845,3718,11482,15200,0.14872,0.153093333333333,0.152,353,944,110,271,10324,31439,1019,2657,3676,0.04076,0.0354266666666667,0.03676,11923,36197,12872,38730,51602,0.51488,0.5164,0.51602,461,1218,1679,0.01844,0.01624,0.01679,6817,20426,27243,0.27268,0.272346666666667,0.27243,7278,21644,78,229,0.010717230008244,0.0105802993901312,3,9,0.000412201154163232,0.00041581962668638,81,238,0.0111294311624073,0.0109961190168176,0.130847235852143,0.133405547628875,0.141124258341721,0.119305856832972,0.118227948599388,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",38,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"40",40,2799,7482,10281,0.11196,0.09976,0.10281,3202,8549,885,2435,3320,0.0354,0.0324666666666667,0.0332,3718,11482,15200,0.14872,0.153093333333333,0.152,383,1114,121,351,9922,30312,1163,3139,4302,0.04652,0.0418533333333333,0.04302,11871,36134,12967,39095,52062,0.51868,0.521266666666667,0.52062,531,1447,1978,0.02124,0.0192933333333333,0.01978,6884,20689,27573,0.27536,0.275853333333333,0.27573,7415,22136,92,264,0.0124072825354012,0.0119262739428984,3,14,0.000404585300067431,0.000632453921214311,95,278,0.0128118678354686,0.0125587278641128,0.100315276583548,0.104779756346761,0.11328742859827,0.0916509730069052,0.0932754552921169,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",39,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"41",41,3211,8680,11891,0.12844,0.115733333333333,0.11891,3693,9908,1051,2880,3931,0.04204,0.0384,0.03931,3723,11477,15200,0.14892,0.153026666666667,0.152,456,1271,153,419,9507,29164,1384,3692,5076,0.05536,0.0492266666666667,0.05076,11795,35923,13038,39382,52420,0.52152,0.525093333333333,0.5242,614,1686,2300,0.02456,0.02248,0.023,6966,20952,27918,0.27864,0.27936,0.27918,7580,22638,101,312,0.0133245382585752,0.0137821362311158,4,17,0.000527704485488127,0.000750949730541567,105,329,0.0138522427440633,0.0145330859616574,0.110789980732177,0.11684117887254,0.124107214548008,0.0846905537459283,0.0870495987105006,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",40,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"42",42,3693,9974,13667,0.14772,0.132986666666667,0.13667,4257,11449,1249,3308,4557,0.04996,0.0441066666666667,0.04557,3739,11461,15200,0.14956,0.152813333333333,0.152,531,1517,178,507,9100,28014,1629,4277,5906,0.06516,0.0570266666666667,0.05906,11638,35532,13072,39589,52661,0.52288,0.527853333333333,0.52661,704,1946,2650,0.02816,0.0259466666666667,0.0265,7034,21189,28223,0.28136,0.28252,0.28223,7738,23135,111,353,0.0143447919359008,0.015258266695483,7,19,0.000904626518480227,0.000821266479360277,118,372,0.015249418454381,0.0160795331748433,0.124820953550235,0.133066723444038,0.140042743787372,0.0785984848484849,0.0823816710214134,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",41,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"43",43,4255,11329,15584,0.1702,0.151053333333333,0.15584,4908,13069,1455,3815,5270,0.0582,0.0508666666666667,0.0527,3759,11441,15200,0.15036,0.152546666666667,0.152,636,1724,212,591,8628,26866,1896,4956,6852,0.07584,0.06608,0.06852,11459,35060,13097,39701,52798,0.52388,0.529346666666667,0.52798,837,2237,3074,0.03348,0.0298266666666667,0.03074,7075,21387,28462,0.283,0.28516,0.28462,7912,23624,133,408,0.0168099089989889,0.0172705722993566,11,20,0.00139029322548028,0.000846596681341009,144,428,0.0182002022244692,0.0181171689806976,0.128691983122363,0.137690151604765,0.145665838670778,0.109119872560733,0.115868017725794,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",42,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"44",44,4836,12928,17764,0.19344,0.172373333333333,0.17764,5610,15011,1651,4371,6022,0.06604,0.05828,0.06022,3788,11412,15200,0.15152,0.15216,0.152,727,1996,233,670,8179,25585,2172,5755,7927,0.08688,0.0767333333333333,0.07927,11206,34399,13146,39762,52908,0.52584,0.53016,0.52908,984,2594,3578,0.03936,0.0345866666666667,0.03578,7107,21546,28653,0.28428,0.28728,0.28653,8091,24140,177,467,0.0218761586948461,0.0193454846727423,12,24,0.00148312940304042,0.000994200497100249,189,491,0.0233592880978865,0.0203396851698426,0.116789441375077,0.123986268018467,0.136841984945706,0.121273712737127,0.130450052411969,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",43,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"45",45,5528,14732,20260,0.22112,0.196426666666667,0.2026,6409,17183,1931,4976,6907,0.07724,0.0663466666666667,0.06907,3793,11407,15200,0.15172,0.152093333333333,0.152,841,2238,274,781,7685,24229,2525,6590,9115,0.101,0.0878666666666667,0.09115,10901,33583,13123,39740,52863,0.52492,0.529866666666667,0.52863,1125,3007,4132,0.045,0.0400933333333333,0.04132,7137,21668,28805,0.28548,0.288906666666667,0.28805,8262,24675,196,538,0.0237230694747035,0.0218034447821682,14,27,0.00169450496247882,0.00109422492401216,210,565,0.0254175744371823,0.0228976697061803,0.13003300330033,0.138154738473344,0.152829387098553,0.109037037037037,0.119604578179804,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",44,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"46",46,6211,16633,22844,0.24844,0.221773333333333,0.22844,7270,19488,2189,5700,7889,0.08756,0.076,0.07889,3793,11407,15200,0.15172,0.152093333333333,0.152,955,2500,317,885,7197,22824,2901,7583,10484,0.11604,0.101106666666667,0.10484,10528,32683,13077,39672,52749,0.52308,0.52896,0.52749,1315,3503,4818,0.0526,0.0467066666666667,0.04818,7158,21724,28882,0.28632,0.289653333333333,0.28882,8473,25227,236,646,0.0278531806916086,0.0256074840448726,15,31,0.00177032928124631,0.00122884211360844,251,677,0.029623509972855,0.026836326158481,0.128691255888774,0.138376856719411,0.157989922161094,0.112040557667934,0.122259203432205,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",45,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"47",47,6985,18712,25697,0.2794,0.249493333333333,0.25697,8222,22053,2470,6499,8969,0.0988,0.0866533333333333,0.08969,3820,11380,15200,0.1528,0.151733333333333,0.152,1087,2836,364,985,6673,21411,3297,8722,12019,0.13188,0.116293333333333,0.12019,10100,31531,13032,39468,52500,0.52128,0.52624,0.525,1503,4057,5560,0.06012,0.0540933333333333,0.0556,7184,21727,28911,0.28736,0.289693333333333,0.28911,8687,25784,267,728,0.0307355819039945,0.0282345640707415,17,42,0.00195694716242661,0.0016289171579274,284,770,0.0326925290664211,0.0298634812286689,0.118188251946214,0.126499642700141,0.152615014873308,0.100243956531382,0.107491036551955,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",46,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"48",48,7786,20798,28584,0.31144,0.277306666666667,0.28584,9254,24701,2802,7362,10164,0.11208,0.09816,0.10164,3790,11410,15200,0.1516,0.152133333333333,0.152,1192,3195,413,1137,6159,19994,3776,9965,13741,0.15104,0.132866666666667,0.13741,9582,30300,12902,39195,52097,0.51608,0.5226,0.52097,1712,4661,6373,0.06848,0.0621466666666667,0.06373,7167,21718,28885,0.28668,0.289573333333333,0.28885,8879,26379,302,818,0.0340128392837031,0.0310095151446226,18,52,0.00202725532154522,0.00197126502141855,320,870,0.0360400946052483,0.0329807801660412,0.120321327683616,0.131296270170227,0.165437520976674,0.0924844236760124,0.101552057899344,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",47,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
"49",49,8579,23019,31598,0.34316,0.30692,0.31598,10284,27563,3163,8314,11477,0.12652,0.110853333333333,0.11477,3770,11430,15200,0.1508,0.1524,0.152,1306,3555,474,1303,5652,18550,4286,11337,15623,0.17144,0.15116,0.15623,9059,28882,12720,38804,51524,0.5088,0.517386666666667,0.51524,1973,5354,7327,0.07892,0.0713866666666667,0.07327,7102,21629,28731,0.28408,0.288386666666667,0.28731,9075,26983,347,907,0.038236914600551,0.0336137568098432,19,56,0.00209366391184573,0.00207538079531557,366,963,0.0403305785123967,0.0356891376051588,0.118292113859076,0.132925138255395,0.170342247017108,0.0954553133975334,0.108963470675845,"VE Susc.= 0.1","VE Infect.= 0.2","VE Susc.= 0.1 VE Infect.= 0.2",48,TRUE,"equal",-0.00148457434469959,-0.0187883056233283,0.0234611014484337,0.0309967062178508,0.0102081268582756,-0.0255029813416755,0.0161170393042904,0.027819212143926,0.22244,0.37515,0.57292,51,57,0.1,0.2,0.1,11,510004107,6.00512
